YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.6723,9.56,83.47,3.5,0.01,45.94
2024,1,2,3.7106,10.38,18.11,1.46,0.09,51.62
2024,1,3,3.3005,10.67,55.68,3.84,0.85,55.97
2024,1,4,2.8577,6.92,37.43,3.11,0.71,71.66
2024,1,5,3.1313,6.27,43.09,2.63,0.0,56.07
2024,1,6,3.8318,7.06,33.82,1.59,0.0,47.02
2024,1,7,1.3097,5.12,67.23,5.77,2.57,50.81
2024,1,8,4.0147,1.79,0.67,2.97,0.0,43.07
2024,1,9,3.9869,4.7,5.93,1.97,0.0,34.07
2024,1,10,4.0176,7.6,2.18,2.55,0.0,32.79
2024,1,11,2.628,5.09,23.5,6.67,0.92,59.89
2024,1,12,4.074,5.46,24.18,2.27,0.0,28.75
2024,1,13,4.0735,9.23,30.43,2.11,0.0,27.44
2024,1,14,3.8904,10.61,38.94,3.2,0.0,37.51
2024,1,15,3.9379,11.55,20.43,2.22,0.0,36.88
2024,1,16,4.151,12.03,1.26,2.1,0.0,34.94
2024,1,17,3.6355,12.92,32.8,2.68,0.0,34.77
2024,1,18,4.0538,14.33,2.47,2.46,0.0,36.62
2024,1,19,2.9774,14.83,71.4,3.01,0.0,37.82
2024,1,20,2.1077,13.51,97.29,3.53,0.01,43.23
2024,1,21,1.6627,11.64,94.44,1.97,12.27,76.34
2024,1,22,2.4662,11.14,91.23,2.52,10.64,84.74
2024,1,23,2.19,10.87,94.5,3.26,10.46,85.33
2024,1,24,3.0053,11.01,82.14,1.84,0.96,76.51
2024,1,25,3.3326,11.67,49.88,2.7,0.0,69.77
2024,1,26,4.2636,10.55,17.53,2.38,0.0,70.1
2024,1,27,4.4256,11.69,22.87,5.06,0.0,46.13
2024,1,28,3.7682,13.7,86.37,6.26,0.0,40.94
2024,1,29,3.9838,16.0,74.21,4.23,0.0,35.94
2024,1,30,4.3082,16.7,6.11,3.02,0.0,38.48
2024,1,31,4.3356,16.63,26.03,2.89,0.0,50.24
2024,2,1,4.2204,16.12,40.81,5.68,9.71,56.31
2024,2,2,3.3031,10.37,53.75,5.71,5.26,74.13
2024,2,3,4.547,9.3,8.43,3.06,0.27,64.2
2024,2,4,4.6037,11.53,28.74,2.1,0.0,44.1
2024,2,5,3.24,15.05,70.23,3.82,0.0,38.82
2024,2,6,1.4638,13.33,88.9,6.32,5.83,57.85
2024,2,7,2.8615,8.85,69.16,5.13,7.25,77.79
2024,2,8,3.1735,8.25,39.04,4.99,4.96,78.72
2024,2,9,4.368,7.77,39.32,2.35,0.04,68.04
2024,2,10,3.0857,4.36,72.17,2.44,6.71,83.02
2024,2,11,5.0162,6.42,4.97,2.09,0.02,59.95
2024,2,12,5.0846,8.79,7.65,3.09,0.0,44.51
2024,2,13,5.226,10.61,4.08,3.61,0.0,40.88
2024,2,14,5.2097,11.95,1.14,2.09,0.0,38.1
2024,2,15,5.2534,12.66,0.35,3.0,0.0,38.7
2024,2,16,4.896,13.73,7.77,2.27,0.0,38.23
2024,2,17,5.0834,14.5,32.12,1.99,0.0,41.18
2024,2,18,5.2262,15.04,21.68,3.26,0.0,43.52
2024,2,19,4.7959,15.47,43.42,3.27,0.0,43.63
