YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.8009,9.81,25.73,1.83,0.0,25.94
2021,1,2,3.558,9.31,13.45,2.4,0.0,27.73
2021,1,3,3.521,10.22,18.98,2.06,0.0,26.64
2021,1,4,3.785,12.11,27.63,2.41,0.0,29.22
2021,1,5,3.8695,12.56,28.17,2.5,0.0,28.77
2021,1,6,3.8371,12.17,40.18,3.06,0.0,21.94
2021,1,7,3.8518,13.21,53.69,2.63,0.0,17.79
2021,1,8,3.7087,13.5,56.67,2.78,0.0,17.99
2021,1,9,3.9996,10.65,6.53,3.38,0.0,20.15
2021,1,10,3.9739,8.81,4.02,3.65,0.0,29.46
2021,1,11,3.9888,8.42,26.01,5.73,0.0,34.83
2021,1,12,4.1395,8.5,4.16,3.92,0.0,29.11
2021,1,13,3.7879,9.95,60.98,3.31,0.0,18.5
2021,1,14,3.689,13.07,62.47,2.46,0.0,18.49
2021,1,15,4.1388,14.14,9.98,3.02,0.0,14.26
2021,1,16,4.1078,14.34,25.62,3.29,0.0,16.21
2021,1,17,4.2194,15.02,29.93,3.46,0.0,17.54
2021,1,18,4.0042,15.01,37.4,3.18,0.0,14.02
2021,1,19,2.765,15.68,87.12,5.17,0.27,29.52
2021,1,20,3.3473,14.14,58.21,5.06,0.78,51.59
2021,1,21,2.7211,13.76,57.33,3.51,2.67,63.15
2021,1,22,3.7795,12.11,12.86,3.25,0.01,64.71
2021,1,23,3.3622,10.74,65.68,4.33,0.07,67.25
2021,1,24,2.2322,7.2,76.31,4.27,5.82,79.01
2021,1,25,2.0846,6.77,85.54,6.97,5.91,76.1
2021,1,26,3.5434,4.81,52.35,5.5,2.7,67.04
2021,1,27,4.3934,7.32,33.26,5.19,0.0,46.61
2021,1,28,3.517,11.67,82.55,5.48,0.0,34.11
2021,1,29,3.569,12.26,77.92,5.7,3.2,55.63
2021,1,30,4.566,9.24,2.53,2.61,1.49,65.92
2021,1,31,4.5926,12.28,25.35,5.18,0.0,37.18
2021,2,1,2.627,15.58,97.44,5.7,0.0,32.52
2021,2,2,3.4553,17.53,85.4,3.76,0.0,34.68
2021,2,3,4.2185,18.04,74.68,3.12,0.0,39.24
2021,2,4,4.8814,14.02,21.47,3.92,0.0,41.39
2021,2,5,4.9318,11.76,0.56,2.13,0.0,30.29
2021,2,6,5.0251,12.71,1.82,2.1,0.0,27.1
2021,2,7,4.9714,13.61,15.52,2.77,0.0,26.65
2021,2,8,5.0606,14.59,4.44,2.64,0.0,28.21
2021,2,9,4.1642,14.53,47.36,2.86,0.0,30.61
2021,2,10,4.5684,14.58,54.94,2.75,0.0,37.52
2021,2,11,5.1326,15.49,1.43,1.5,0.0,30.75
2021,2,12,4.6478,14.08,50.19,4.51,0.02,41.53
2021,2,13,3.5489,12.0,57.25,4.93,0.02,58.9
2021,2,14,5.2032,9.59,20.29,4.56,0.05,51.95
2021,2,15,4.6562,9.7,57.81,3.09,0.0,34.0
2021,2,16,4.3747,10.27,47.06,5.12,0.0,42.95
2021,2,17,5.3654,8.32,8.05,4.62,0.0,39.95
2021,2,18,5.6302,7.77,1.36,3.35,0.0,31.21
2021,2,19,5.562,11.61,0.36,3.1,0.0,26.16
2021,2,20,5.5126,14.59,9.0,4.95,0.0,25.55
2021,2,21,5.8066,10.13,0.47,3.21,0.0,27.7
2021,2,22,5.9551,13.04,7.3,3.61,0.0,22.49
2021,2,23,5.6071,15.81,28.46,2.99,0.0,18.31
2021,2,24,5.8231,16.01,3.27,2.87,0.0,19.27
2021,2,25,5.9028,12.16,4.39,3.89,0.0,21.26
2021,2,26,5.8543,11.44,10.35,2.13,0.0,18.49
2021,2,27,6.0962,12.23,23.22,3.79,0.0,19.3
2021,2,28,6.138,7.63,5.2,5.57,0.0,22.13
2021,3,1,6.1906,10.01,2.13,3.73,0.0,18.92
2021,3,2,6.0871,14.2,7.06,4.89,0.0,19.51
2021,3,3,6.0043,15.59,6.51,6.95,0.0,26.74
2021,3,4,5.939,13.05,25.63,2.76,0.0,52.63
2021,3,5,6.3106,16.26,8.6,3.84,0.0,29.7
2021,3,6,6.2354,19.12,2.18,5.91,0.0,21.63
2021,3,7,5.0534,19.74,65.24,4.28,0.0,21.76
2021,3,8,4.8226,19.49,90.8,4.22,0.0,19.79
2021,3,9,4.7453,17.68,53.95,5.7,0.0,24.98
2021,3,10,6.5285,12.29,0.96,3.78,0.0,31.81
2021,3,11,5.9686,11.86,29.22,3.57,0.03,42.34
2021,3,12,5.2068,10.28,74.13,3.32,1.14,51.94
2021,3,13,4.5007,7.85,73.01,4.18,6.42,62.24
2021,3,14,6.4987,10.27,8.9,3.58,0.0,51.34
2021,3,15,4.1086,13.27,50.69,3.86,0.15,37.36
2021,3,16,6.2532,8.48,31.13,4.41,0.32,47.44
2021,3,17,6.7925,12.22,4.1,2.62,0.0,33.7
2021,3,18,6.6816,17.14,19.49,2.54,0.0,23.52
2021,3,19,6.6826,18.96,0.09,2.21,0.0,18.4
