YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.638,6.0,69.88,3.15,2.78,92.17
2023,1,2,1.512,1.86,47.98,2.16,0.0,93.42
2023,1,3,0.6631,2.22,99.61,1.39,11.66,97.92
2023,1,4,0.8758,3.46,98.54,1.37,6.24,97.27
2023,1,5,0.8081,4.07,97.93,2.81,3.21,98.05
2023,1,6,0.7668,0.06,97.7,1.82,8.15,97.32
2023,1,7,1.7297,0.22,69.82,2.6,0.12,90.34
2023,1,8,2.5298,-2.88,5.8,2.4,0.0,79.95
2023,1,9,2.1734,-0.86,51.29,2.47,0.06,90.48
2023,1,10,2.1461,-1.05,81.63,2.89,0.01,81.9
2023,1,11,2.3801,-3.23,54.77,2.14,0.1,84.36
2023,1,12,0.4373,1.66,99.42,2.98,12.9,95.95
2023,1,13,0.7363,8.49,99.7,4.14,8.58,95.0
2023,1,14,0.7793,0.15,98.47,4.38,6.4,86.0
2023,1,15,0.9958,-1.59,97.47,5.42,2.89,78.32
2023,1,16,0.943,-1.93,88.69,4.46,3.91,87.67
2023,1,17,2.4833,0.26,48.6,2.62,0.17,86.29
2023,1,18,1.8038,2.67,60.43,3.45,0.71,92.52
2023,1,19,0.925,0.46,80.47,2.26,18.98,91.49
2023,1,20,0.8254,-0.15,96.35,2.57,10.2,98.54
2023,1,21,1.1659,-4.63,90.74,2.56,0.15,96.2
2023,1,22,1.1081,-2.85,92.94,2.04,8.81,96.57
2023,1,23,0.8102,-0.15,96.21,4.52,28.89,98.42
2023,1,24,1.6325,-2.08,76.55,3.67,0.04,97.94
2023,1,25,1.1026,-1.06,96.02,2.42,7.24,96.48
2023,1,26,1.171,2.21,93.61,4.54,28.14,92.87
2023,1,27,2.8018,-0.82,47.46,2.16,0.02,78.96
2023,1,28,2.7312,1.39,54.79,2.97,0.01,90.82
2023,1,29,1.0718,3.01,88.8,2.46,0.18,94.1
2023,1,30,1.9867,3.27,86.74,1.62,0.14,90.06
2023,1,31,2.2138,-1.82,67.89,3.17,0.85,78.77
2023,2,1,3.0648,-4.23,36.29,2.34,0.2,66.37
2023,2,2,2.3998,-3.08,57.02,3.03,0.0,80.88
2023,2,3,3.4992,-11.97,42.43,6.73,0.03,75.66
2023,2,4,3.433,-17.59,48.86,4.41,0.0,80.69
2023,2,5,2.4948,-1.63,90.33,3.38,0.01,90.15
2023,2,6,2.0285,1.14,90.77,3.3,0.0,92.38
2023,2,7,3.3732,-2.02,39.86,2.83,1.59,78.27
2023,2,8,2.6873,1.58,58.68,3.43,0.05,88.77
2023,2,9,1.4146,2.5,78.3,2.3,0.58,91.55
2023,2,10,3.3192,6.46,32.76,4.34,0.12,87.34
2023,2,11,3.7958,0.93,12.35,3.89,0.0,73.14
2023,2,12,2.7708,1.76,81.78,2.32,0.0,78.04
2023,2,13,2.4228,2.2,80.66,3.01,0.14,90.62
2023,2,14,3.3874,2.94,46.73,3.16,0.08,80.95
2023,2,15,2.6938,5.23,56.28,3.46,0.02,91.36
2023,2,16,2.0959,8.37,66.94,2.67,0.15,88.41
2023,2,17,0.9238,5.04,90.89,3.87,3.18,91.79
2023,2,18,4.1249,-1.9,7.34,3.36,0.0,73.25
2023,2,19,2.1113,1.44,90.96,2.52,0.07,87.7
2023,2,20,2.5781,5.56,76.9,2.67,0.23,92.67
2023,2,21,0.8638,2.26,93.77,2.33,4.8,91.23
2023,2,22,2.3467,1.45,71.86,2.39,6.47,84.04
2023,2,23,0.6161,-1.28,98.51,3.11,11.69,96.02
2023,2,24,3.4666,-4.35,49.42,4.45,0.52,88.12
2023,2,25,2.1401,-9.75,73.58,2.18,0.6,80.03
2023,2,26,1.1018,-3.85,81.34,2.31,0.97,93.93
2023,2,27,3.5626,-4.15,85.63,2.51,0.19,86.35
2023,2,28,1.1474,-0.44,98.06,2.68,9.75,96.23
2023,3,1,3.1409,-0.45,61.51,2.18,0.82,86.93
2023,3,2,1.3169,1.5,84.35,3.31,9.12,96.22
2023,3,3,4.2511,0.65,56.29,2.38,0.16,78.39
2023,3,4,1.3428,-0.02,94.87,4.94,21.86,96.76
2023,3,5,3.0799,-0.31,53.47,3.3,0.03,91.69
2023,3,6,5.0323,1.56,28.68,5.29,0.0,78.62
2023,3,7,3.4577,-1.64,87.48,4.67,0.07,79.54
2023,3,8,3.5935,-0.22,68.72,4.93,0.02,83.78
2023,3,9,4.7746,1.48,55.97,3.48,0.01,84.12
2023,3,10,4.7506,2.43,46.18,1.73,0.13,79.37
2023,3,11,1.9596,1.66,97.83,3.31,1.41,90.29
2023,3,12,5.1691,1.45,44.79,2.65,0.01,82.96
2023,3,13,1.482,3.39,99.63,2.68,9.62,86.63
2023,3,14,0.9058,1.42,99.83,6.28,59.38,96.38
2023,3,15,3.4236,1.24,65.85,6.2,1.16,88.96
2023,3,16,4.403,1.45,62.19,3.48,0.0,82.47
2023,3,17,2.7898,4.48,96.44,2.44,0.02,89.22
2023,3,18,4.4004,4.22,59.01,2.86,0.06,81.9
2023,3,19,4.8518,-1.39,31.98,4.82,0.0,69.75
