YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,3,5.8534,15.51,21.94,2.85,0.03,68.96
2019,3,4,5.85,15.64,39.83,1.85,0.0,56.42
2019,3,5,6.0204,17.05,5.56,2.68,0.0,45.24
2019,3,6,5.394,17.7,62.31,4.33,0.0,43.38
2019,3,7,3.738,16.42,99.56,2.6,0.0,55.94
2019,3,8,3.1685,12.93,71.14,4.78,0.11,55.91
2019,3,9,5.6887,11.99,36.33,1.83,0.01,46.38
2019,3,10,6.3125,13.74,22.57,2.72,0.0,44.11
2019,3,11,3.6878,13.51,74.78,2.95,1.67,63.45
2019,3,12,2.5613,11.72,92.76,3.28,15.33,79.59
2019,3,13,3.9785,10.87,62.44,6.39,6.58,62.39
2019,3,14,6.5842,9.46,3.11,2.14,0.0,43.63
2019,3,15,5.9167,13.31,43.61,5.18,0.0,44.32
2019,3,16,6.4519,16.47,20.14,5.14,0.0,45.83
2019,3,17,6.479,17.66,1.8,3.14,0.0,44.46
2019,3,18,6.5081,18.72,2.14,3.0,0.0,43.86
2019,3,19,6.3391,20.1,12.36,2.61,0.0,40.53
2019,3,20,5.3498,19.05,82.41,3.19,0.05,40.59
2019,3,21,5.1204,14.67,62.14,3.03,0.29,53.49
2019,3,22,6.8386,15.03,3.77,1.78,0.0,41.96
2019,3,23,6.3007,17.03,50.36,1.97,0.0,37.92
2019,3,24,6.9007,18.43,14.02,1.69,0.0,36.96
2019,3,25,6.7301,18.89,17.18,3.12,0.0,36.62
2019,3,26,5.669,20.87,84.94,2.7,0.0,35.23
2019,3,27,3.9286,20.98,99.54,1.56,0.0,32.4
2019,3,28,7.1714,20.28,14.75,2.59,0.0,33.56
2019,3,29,7.3493,17.98,13.83,2.86,0.0,36.96
2019,3,30,7.2019,18.13,31.21,3.36,0.0,32.52
2019,3,31,7.2077,18.44,6.8,3.14,0.03,33.42
2019,4,1,6.7118,18.53,81.21,3.61,0.0,28.72
2019,4,2,7.0241,19.88,39.18,3.81,0.0,33.26
2019,4,3,7.2197,18.21,31.76,2.88,0.0,42.56
2019,4,4,5.4096,18.62,61.32,3.04,0.0,39.63
2019,4,5,6.8556,18.58,35.95,3.33,0.0,42.97
2019,4,6,6.3792,19.32,56.69,2.19,0.02,50.67
2019,4,7,7.3212,21.92,5.63,2.13,0.0,36.64
2019,4,8,7.2955,24.73,43.59,2.76,0.0,30.47
2019,4,9,6.8359,24.75,68.24,4.55,0.0,28.66
2019,4,10,7.5569,17.5,11.18,6.75,0.0,33.37
2019,4,11,7.2106,16.65,43.61,3.63,0.0,33.05
2019,4,12,4.8727,16.89,74.51,2.02,0.41,40.76
2019,4,13,7.6579,17.68,3.55,2.29,0.0,37.27
2019,4,14,7.4568,20.5,38.71,2.31,0.0,29.56
2019,4,15,6.8335,22.25,54.98,3.09,0.0,30.73
2019,4,16,6.0626,18.3,60.35,4.67,0.93,48.02
2019,4,17,6.4255,17.94,45.22,2.64,0.42,55.74
2019,4,18,8.0002,21.7,5.16,2.88,0.0,32.65
2019,4,19,8.0458,25.87,2.61,3.72,0.0,23.81
2019,4,20,7.9831,23.85,19.19,4.0,0.0,28.1
2019,4,21,8.0292,21.46,1.78,3.92,0.01,33.59
2019,4,22,8.0628,21.76,11.54,2.2,0.0,27.87
2019,4,23,5.1468,21.85,57.56,2.2,0.63,35.8
2019,4,24,7.8854,23.28,1.99,3.04,0.0,37.24
2019,4,25,7.9819,26.78,1.8,2.28,0.0,25.68
2019,4,26,8.125,27.74,2.75,2.86,0.03,23.02
2019,4,27,8.3657,26.37,18.41,2.91,0.0,23.97
2019,4,28,8.2279,25.79,34.68,3.03,0.0,25.76
2019,4,29,3.9149,23.3,81.59,4.17,1.41,35.64
2019,4,30,7.4803,20.63,28.83,2.73,0.2,42.83
2019,5,1,8.3566,22.15,5.64,2.21,0.11,33.72
2019,5,2,6.2165,22.96,58.87,2.11,0.0,26.23
2019,5,3,8.3419,24.89,6.39,2.22,0.0,22.19
2019,5,4,8.4708,25.84,10.04,2.3,0.0,20.92
2019,5,5,7.6985,26.44,51.4,2.21,0.0,21.6
2019,5,6,5.6069,21.08,65.48,3.45,0.0,35.07
2019,5,7,6.4037,18.52,31.31,2.51,1.06,45.19
2019,5,8,6.1721,20.85,49.6,2.74,2.64,47.57
2019,5,9,6.7548,22.82,57.81,3.7,0.03,38.81
2019,5,10,7.1868,22.51,73.07,3.33,0.2,38.17
2019,5,11,7.3694,22.58,54.15,1.56,1.0,44.78
2019,5,12,5.934,21.88,59.62,1.71,0.8,44.97
2019,5,13,8.2464,24.11,6.92,2.32,0.0,38.14
2019,5,14,8.2418,27.43,7.27,2.18,0.02,28.15
2019,5,15,7.5914,28.42,43.5,3.08,0.0,26.4
2019,5,16,7.7412,25.78,66.13,5.98,0.0,27.89
2019,5,17,8.6417,19.85,25.19,3.99,0.02,31.62
2019,5,18,8.579,22.26,30.04,1.69,0.0,23.48
2019,5,19,4.7522,20.77,99.15,4.14,0.06,29.08
2019,5,20,5.5903,17.72,72.88,4.75,1.48,38.31
2019,5,21,8.1718,18.74,22.96,5.16,0.0,36.0
2019,5,22,5.3501,17.57,63.06,3.93,0.02,43.52
2019,5,23,7.0718,17.89,45.88,2.83,1.69,43.45
2019,5,24,8.9083,21.62,1.63,2.6,0.0,27.76
2019,5,25,8.8001,24.1,2.33,2.8,0.0,19.84
2019,5,26,8.7593,22.37,15.89,4.49,0.0,26.55
2019,5,27,8.0695,19.53,34.49,4.55,0.0,33.92
2019,5,28,8.2351,21.28,33.45,2.14,0.0,23.79
2019,5,29,8.6998,24.48,3.08,1.75,0.02,23.77
2019,5,30,8.6582,27.19,12.43,2.05,0.0,22.71
2019,5,31,8.4415,27.64,1.2,2.98,0.0,17.91
2019,6,1,8.5802,27.9,14.62,3.24,0.0,19.44
2019,6,2,8.6071,27.18,9.57,2.61,0.0,22.4
2019,6,3,8.7902,27.63,3.61,2.68,0.0,19.01
2019,6,4,8.4977,28.4,23.0,2.42,0.02,17.36
2019,6,5,8.7276,29.51,3.98,3.14,0.0,17.62
2019,6,6,8.6237,30.25,19.7,3.27,0.0,17.68
2019,6,7,8.3554,30.17,33.11,3.23,0.0,22.71
2019,6,8,8.7662,29.95,4.96,1.98,0.0,18.76
2019,6,9,8.6791,32.03,36.13,2.17,0.0,12.76
2019,6,10,8.106,33.46,30.36,3.57,0.0,17.82
2019,6,11,8.3753,33.9,37.38,3.8,0.0,22.86
2019,6,12,8.1878,34.18,31.57,2.81,0.0,11.98
2019,6,13,5.9933,33.25,53.03,2.32,0.0,14.48
2019,6,14,9.006,30.89,2.43,4.49,0.0,13.02
2019,6,15,8.844,31.7,3.17,2.26,0.0,11.82
2019,6,16,8.5886,32.13,7.51,2.98,0.0,14.29
2019,6,17,8.7034,31.85,27.77,3.17,0.0,15.19
2019,6,18,8.8992,30.73,5.39,2.98,0.0,14.59
2019,6,19,8.9198,31.12,2.64,2.6,0.0,9.52
2019,6,20,9.0238,30.86,3.4,3.79,0.0,12.46
2019,6,21,9.0036,29.91,1.85,4.92,0.0,18.19
2019,6,22,9.0511,29.51,6.28,3.99,0.0,23.16
2019,6,23,9.005,29.51,3.01,2.48,0.0,16.34
2019,6,24,9.0353,31.26,2.18,2.35,0.0,10.86
2019,6,25,8.4473,31.43,17.68,3.01,0.0,10.65
2019,6,26,8.2483,30.88,24.24,3.31,0.0,14.1
2019,6,27,8.8202,32.03,2.02,2.49,0.0,10.39
2019,6,28,8.4557,34.77,19.1,2.69,0.0,8.29
2019,6,29,7.529,35.66,62.08,3.49,0.01,12.99
2019,6,30,7.7918,35.69,33.12,3.14,0.01,17.72
2019,7,1,8.5502,35.37,10.39,3.28,0.0,13.66
2019,7,2,8.7038,33.59,2.1,3.54,0.0,13.81
2019,7,3,8.699,32.65,4.23,4.06,0.0,15.11
2019,7,4,8.8471,32.15,3.05,3.3,0.0,11.96
2019,7,5,8.6777,32.7,14.99,2.45,0.0,12.99
2019,7,6,8.1715,33.32,30.84,2.57,0.0,13.91
2019,7,7,8.1482,33.94,38.1,3.55,0.24,12.6
2019,7,8,8.7876,31.61,17.68,3.96,0.01,10.81
2019,7,9,8.7358,32.77,2.24,2.3,0.0,11.43
2019,7,10,7.8698,35.57,20.77,2.67,0.0,11.07
2019,7,11,7.1426,35.17,66.56,3.29,0.0,14.28
2019,7,12,6.3468,36.29,85.71,1.61,0.04,16.23
2019,7,13,8.0318,36.42,40.57,3.01,0.28,19.93
2019,7,14,8.0952,36.11,35.64,3.22,0.63,22.93
2019,7,15,8.0854,36.9,10.93,2.94,0.03,20.0
2019,7,16,8.057,37.51,12.6,3.71,0.01,14.64
2019,7,17,6.8858,35.38,50.61,3.29,0.0,21.86
2019,7,18,7.8682,34.93,25.94,3.55,0.0,20.4
2019,7,19,7.2358,33.33,43.67,3.44,0.0,16.37
2019,7,20,8.3635,34.86,8.08,3.23,0.0,12.59
2019,7,21,8.179,35.1,30.07,3.76,0.0,23.13
2019,7,22,6.0725,34.8,78.26,3.55,0.72,26.47
2019,7,23,6.9643,34.15,68.81,3.37,2.74,42.2
2019,7,24,7.4052,32.32,62.0,2.49,4.0,46.72
2019,7,25,7.6894,34.34,57.45,2.71,0.44,37.67
2019,7,26,7.7923,35.76,48.42,3.34,0.17,28.39
2019,7,27,7.9294,36.75,47.78,3.43,0.04,21.84
2019,7,28,7.5763,36.41,74.2,3.1,0.0,20.25
2019,7,29,7.3666,36.52,67.52,3.44,0.14,21.6
2019,7,30,6.7382,34.87,70.52,2.84,3.08,33.77
2019,7,31,5.5639,29.08,88.83,1.99,7.11,64.29
2019,8,1,7.579,33.33,30.69,1.37,0.3,41.83
2019,8,2,7.3591,35.87,63.58,2.16,0.18,32.05
2019,8,3,6.8993,36.01,74.61,2.64,2.41,29.89
2019,8,4,7.5437,35.27,55.02,2.88,0.32,35.84
2019,8,5,7.2422,33.9,48.63,5.15,0.23,34.74
2019,8,6,4.0646,33.7,92.8,2.43,0.43,33.44
2019,8,7,7.0562,34.07,54.78,2.13,0.28,33.27
2019,8,8,7.0973,34.92,58.48,2.5,0.05,28.5
2019,8,9,4.8842,32.63,87.43,2.44,0.11,28.95
2019,8,10,6.4313,33.73,80.2,2.84,0.55,28.78
2019,8,11,7.5737,32.55,32.84,2.54,0.35,41.87
2019,8,12,7.848,34.69,6.43,2.07,0.0,18.51
2019,8,13,7.9457,34.66,4.69,2.44,0.0,13.33
2019,8,14,7.8106,35.77,7.8,2.66,0.0,12.49
2019,8,15,7.6123,36.43,8.28,2.77,0.0,11.67
2019,8,16,7.8845,35.29,7.64,3.36,0.0,20.95
2019,8,17,7.7462,35.04,15.36,1.85,0.0,22.95
2019,8,18,6.1649,34.25,54.31,1.86,0.0,17.74
2019,8,19,7.6668,34.95,2.69,2.1,0.0,14.31
2019,8,20,7.6382,36.08,6.24,2.57,0.0,10.66
2019,8,21,7.6368,36.06,4.18,3.53,0.0,11.05
2019,8,22,6.997,34.86,23.04,2.85,0.09,17.57
2019,8,23,7.2674,33.61,14.05,2.53,0.19,28.66
2019,8,24,7.0135,33.43,23.9,3.18,0.0,32.49
2019,8,25,7.1911,33.27,30.54,3.54,0.0,36.04
2019,8,26,7.253,34.55,28.41,3.34,0.0,32.3
2019,8,27,7.2115,35.7,15.46,3.53,0.31,26.66
2019,8,28,6.8004,35.69,36.83,2.84,1.37,25.38
2019,8,29,6.9619,32.77,34.87,2.9,5.13,44.75
2019,8,30,6.8866,34.72,16.84,2.65,0.02,28.66
2019,8,31,7.0289,34.03,16.69,2.63,0.02,30.07
2019,9,1,6.1958,34.37,51.2,2.3,0.81,32.54
2019,9,2,6.6038,32.74,30.6,3.06,2.74,43.73
2019,9,3,6.7951,34.3,28.31,2.56,0.66,30.54
2019,9,4,6.583,35.63,24.95,2.63,0.01,27.51
2019,9,5,6.6386,34.98,25.92,2.48,0.0,25.26
2019,9,6,6.0233,34.52,31.77,2.7,0.0,29.57
2019,9,7,4.9956,34.45,61.23,3.31,0.5,26.9
2019,9,8,5.665,32.24,35.7,3.52,0.04,30.21
2019,9,9,6.4462,30.95,19.34,2.03,0.19,34.34
2019,9,10,5.5027,30.06,44.66,3.95,2.04,38.46
2019,9,11,5.8918,29.42,31.3,2.26,0.71,36.97
2019,9,12,6.8638,30.9,11.36,2.17,0.0,24.78
2019,9,13,6.5695,32.87,17.33,2.71,0.0,16.74
2019,9,14,5.0172,32.04,72.55,3.84,0.38,32.03
2019,9,15,6.0953,30.65,42.25,2.04,0.91,39.01
2019,9,16,4.6214,30.11,60.63,2.82,0.43,41.27
2019,9,17,6.3751,30.16,6.74,2.4,0.47,46.1
2019,9,18,6.467,30.92,3.18,3.0,0.0,26.9
2019,9,19,6.5448,29.85,8.98,3.73,0.0,18.41
2019,9,20,6.6475,27.4,3.05,3.09,0.0,16.05
2019,9,21,6.5695,26.9,2.54,2.29,0.0,18.22
2019,9,22,6.4591,28.29,12.72,2.26,0.01,17.03
2019,9,23,3.2494,27.18,76.19,1.57,29.88,59.61
2019,9,24,3.8227,24.05,73.02,2.21,3.57,62.33
2019,9,25,4.2166,24.98,69.71,2.33,1.45,56.27
2019,9,26,4.5713,25.12,60.69,2.11,3.29,62.0
2019,9,27,5.4722,24.7,24.24,1.71,0.47,59.61
2019,9,28,6.0288,25.79,6.67,2.93,0.0,47.75
2019,9,29,6.0758,24.6,7.7,3.4,0.0,46.43
2019,9,30,6.3166,23.73,5.1,2.22,0.0,30.95
2019,10,1,6.347,22.54,2.39,2.77,0.0,28.71
2019,10,2,6.222,23.76,5.06,2.1,0.0,31.48
2019,10,3,5.9777,25.1,3.73,2.64,0.0,32.31
2019,10,4,5.7518,27.33,6.46,2.11,0.0,34.65
2019,10,5,5.8882,26.74,2.84,2.28,0.0,32.55
2019,10,6,5.8397,25.64,5.8,2.43,0.0,28.71
2019,10,7,5.7396,25.9,3.3,3.87,0.0,26.2
2019,10,8,5.7048,26.82,5.85,2.46,0.0,27.76
2019,10,9,5.7338,24.75,3.1,3.2,0.0,31.67
2019,10,10,5.7379,22.18,5.05,2.91,0.0,31.68
2019,10,11,5.7562,21.0,3.55,3.97,0.0,17.96
2019,10,12,5.6143,23.44,3.68,3.5,0.0,25.82
2019,10,13,5.6162,23.72,2.79,2.19,0.0,27.04
2019,10,14,5.3249,24.17,5.45,2.07,0.0,38.27
2019,10,15,5.3974,24.63,4.18,2.11,0.0,33.2
2019,10,16,5.3587,26.2,32.63,4.4,0.0,22.22
2019,10,17,5.1535,25.97,25.29,4.9,0.0,26.8
2019,10,18,5.3345,21.58,7.09,2.91,0.0,32.66
2019,10,19,5.3201,21.35,3.03,2.29,0.0,22.75
2019,10,20,5.2589,21.05,4.88,2.62,0.0,20.77
2019,10,21,5.2505,20.7,5.36,3.41,0.0,18.05
2019,10,22,5.2807,22.43,2.96,3.42,0.0,20.28
2019,10,23,5.1067,23.14,2.9,2.84,0.0,22.11
2019,10,24,5.2663,20.49,6.34,4.97,0.0,14.83
2019,10,25,5.1065,19.75,3.84,3.89,0.0,14.87
2019,10,26,5.0304,20.77,3.54,2.27,0.0,17.22
2019,10,27,4.877,20.22,7.83,4.73,0.0,24.71
2019,10,28,5.0582,16.37,6.99,2.46,0.0,25.64
2019,10,29,5.0371,14.55,2.57,2.87,0.0,15.62
2019,10,30,4.986,12.09,11.15,5.47,0.0,11.47
2019,10,31,5.0774,14.15,4.12,4.4,0.0,9.68
2019,11,1,4.9555,16.3,6.68,3.07,0.0,11.68
2019,11,2,4.6222,19.72,29.75,5.07,0.0,13.62
2019,11,3,4.2696,21.77,33.95,2.96,0.0,19.03
2019,11,4,4.5622,21.01,4.22,2.53,0.0,21.73
2019,11,5,4.4239,22.29,16.78,2.57,0.0,23.74
2019,11,6,3.649,22.69,39.1,2.32,0.57,29.68
2019,11,7,4.3008,21.52,23.11,2.53,0.0,35.21
2019,11,8,3.8731,22.47,42.94,3.88,0.0,28.26
2019,11,9,3.5976,22.17,62.4,3.46,0.0,28.55
2019,11,10,3.9547,22.75,40.71,2.33,0.0,39.11
2019,11,11,4.1774,21.81,15.54,2.09,0.0,33.98
2019,11,12,4.1722,19.75,5.3,4.56,0.0,29.07
2019,11,13,4.2163,18.21,15.72,2.45,0.0,31.1
2019,11,14,4.0178,18.88,13.11,2.38,0.0,23.61
2019,11,15,3.5177,20.23,81.47,3.29,0.0,20.24
2019,11,16,2.5721,19.02,61.47,2.92,0.0,22.62
2019,11,17,4.1858,19.87,2.46,3.43,0.0,21.12
2019,11,18,4.0942,20.44,26.6,2.81,0.0,16.89
2019,11,19,1.595,19.88,78.88,3.9,12.16,45.58
2019,11,20,1.434,15.02,90.63,5.64,28.24,86.73
2019,11,21,2.2632,11.17,78.79,2.43,8.52,82.34
2019,11,22,3.6427,12.32,27.74,1.94,0.37,69.95
2019,11,23,3.7327,13.47,25.86,3.78,0.0,46.13
2019,11,24,3.1435,14.64,44.88,3.33,0.0,37.4
2019,11,25,3.1255,12.89,52.04,3.51,0.0,44.89
2019,11,26,4.0327,8.75,17.11,2.32,0.0,34.32
2019,11,27,2.495,11.16,76.82,3.94,0.45,50.73
2019,11,28,1.9716,14.32,96.05,6.7,2.32,61.73
2019,11,29,1.8408,9.49,74.17,6.42,28.93,74.62
2019,11,30,3.7068,8.05,21.36,1.8,0.19,61.18
2019,12,1,3.757,9.99,15.86,3.44,0.0,48.63
2019,12,2,2.5486,11.96,51.91,2.95,0.0,51.37
2019,12,3,2.669,13.71,73.49,1.97,0.03,51.23
2019,12,4,2.8169,15.71,82.48,2.66,0.87,71.3
2019,12,5,2.9258,15.2,55.2,1.3,0.15,68.64
2019,12,6,2.4223,14.85,90.76,2.31,0.0,59.87
2019,12,7,2.4485,15.07,80.81,2.55,3.7,60.38
2019,12,8,1.0142,13.29,99.87,2.03,4.83,88.87
2019,12,9,2.1221,12.4,59.8,2.35,3.11,75.84
2019,12,10,3.6144,11.35,18.53,2.83,0.0,52.1
2019,12,11,3.2525,13.33,51.54,2.28,0.0,54.68
2019,12,12,3.3142,13.03,31.39,2.01,0.0,54.94
2019,12,13,3.3674,13.94,14.87,1.77,0.0,50.93
2019,12,14,3.3348,13.96,36.53,2.19,0.0,55.62
2019,12,15,3.3002,10.37,25.45,3.7,0.0,64.73
2019,12,16,3.7565,6.89,4.45,3.43,0.0,43.77
2019,12,17,3.8071,6.22,14.76,4.59,0.0,36.08
2019,12,18,3.5796,8.79,50.73,6.16,0.0,31.62
2019,12,19,3.6223,9.17,19.34,2.86,0.0,41.11
2019,12,20,3.5086,9.61,5.56,3.37,0.06,39.88
2019,12,21,3.2983,12.15,74.99,3.95,0.0,33.21
2019,12,22,2.4996,13.93,97.53,4.11,0.0,34.54
2019,12,23,1.2058,13.1,99.84,3.93,0.43,50.26
2019,12,24,0.7409,11.27,97.34,2.51,16.37,83.97
2019,12,25,1.8007,8.96,77.58,1.9,6.89,79.88
2019,12,26,2.6064,9.39,68.64,2.91,2.18,72.41
2019,12,27,1.0656,7.03,91.45,2.76,10.39,82.57
2019,12,28,2.2402,5.51,57.4,3.82,1.17,64.19
2019,12,29,3.5196,3.91,17.43,2.31,0.01,51.49
2019,12,30,1.5715,6.31,82.73,3.67,0.14,60.0
2019,12,31,1.2115,9.11,76.4,3.76,0.0,57.22
