YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,1,6.6365,1.26,15.28,4.09,0.01,72.55
2019,4,2,6.2076,2.57,49.46,2.43,0.79,71.62
2019,4,3,5.3388,6.19,50.94,4.57,11.22,79.69
2019,4,4,6.823,3.39,15.12,4.28,0.0,64.98
2019,4,5,4.3198,1.69,99.71,1.87,4.88,70.65
2019,4,6,5.8529,7.7,47.82,2.12,1.74,87.78
2019,4,7,4.3589,9.49,89.48,2.16,0.19,83.11
2019,4,8,1.3123,6.77,99.57,1.99,13.26,95.67
2019,4,9,1.1606,4.37,97.11,1.88,4.19,90.67
2019,4,10,3.8134,4.02,69.51,2.97,0.05,79.63
2019,4,11,6.3154,4.25,59.85,2.0,0.0,68.59
2019,4,12,1.8643,6.66,96.54,2.66,2.39,91.77
2019,4,13,4.0531,13.46,94.87,3.29,16.05,93.1
2019,4,14,3.9012,13.43,99.26,2.15,8.42,83.61
2019,4,15,2.9856,12.59,90.39,4.53,14.42,86.48
2019,4,16,7.3046,6.51,20.18,4.46,0.0,69.83
2019,4,17,7.4129,7.93,15.39,1.92,0.0,70.57
2019,4,18,1.5821,8.05,94.71,3.61,0.5,86.56
2019,4,19,3.7567,15.63,98.99,5.03,2.04,91.36
2019,4,20,1.8559,16.14,99.52,4.65,7.1,94.55
2019,4,21,3.4774,13.96,98.74,1.83,7.88,88.7
2019,4,22,2.5322,10.46,95.2,2.8,29.83,90.35
2019,4,23,3.45,10.82,91.05,2.41,2.32,88.8
2019,4,24,6.0185,11.39,58.09,2.69,1.68,81.47
2019,4,25,7.1971,10.26,42.61,1.69,0.0,76.01
2019,4,26,1.3692,9.35,98.56,2.82,17.65,95.61
2019,4,27,3.9302,9.21,88.52,4.27,18.45,76.14
2019,4,28,3.9646,7.58,59.11,2.16,2.03,80.9
2019,4,29,7.1671,8.24,47.74,2.03,0.14,72.44
2019,4,30,1.9766,7.19,97.63,1.53,4.22,88.91
2019,5,1,2.3383,9.8,99.36,1.69,0.22,72.15
2019,5,2,1.8094,8.79,91.35,1.97,1.23,91.44
2019,5,3,2.3544,10.35,97.49,1.71,3.35,89.7
2019,5,4,2.8903,11.61,99.41,1.18,3.38,92.54
2019,5,5,2.0654,9.45,99.91,2.01,7.71,93.3
2019,5,6,5.9923,9.97,58.73,2.5,0.94,84.0
2019,5,7,4.9848,12.54,65.88,2.63,1.93,81.53
2019,5,8,7.8108,13.29,34.7,1.76,0.03,75.58
2019,5,9,6.4346,10.2,58.07,2.05,0.0,70.3
2019,5,10,1.6709,12.02,97.19,3.27,0.46,85.26
2019,5,11,7.4287,13.28,62.07,2.45,1.27,75.93
2019,5,12,1.6044,6.38,99.82,2.05,16.1,86.91
2019,5,13,3.6127,7.83,90.05,3.26,13.79,80.79
2019,5,14,2.8375,6.32,95.32,2.32,1.43,88.61
2019,5,15,4.7424,10.04,90.19,2.02,0.36,76.18
2019,5,16,5.7506,13.46,63.92,1.35,0.64,76.93
2019,5,17,2.2678,13.46,73.52,2.42,1.88,88.67
2019,5,18,8.178,14.34,45.92,1.93,0.0,72.73
2019,5,19,4.7256,14.7,83.3,3.47,0.38,81.68
2019,5,20,5.1482,19.35,81.9,2.97,5.88,86.26
2019,5,21,7.8326,13.85,25.9,3.9,0.17,66.93
2019,5,22,8.4427,13.6,26.51,2.62,0.0,67.26
2019,5,23,4.8804,13.63,85.53,3.23,4.75,84.62
2019,5,24,5.0508,15.5,61.75,3.54,0.61,78.6
2019,5,25,7.2864,15.12,55.61,2.13,0.01,71.11
2019,5,26,7.1273,19.64,71.38,2.61,3.63,78.52
2019,5,27,7.6714,18.67,37.46,1.74,0.01,74.63
2019,5,28,1.9133,13.23,96.5,2.12,7.25,84.17
2019,5,29,2.6278,11.6,95.31,1.82,5.71,86.02
2019,5,30,3.7356,14.14,97.26,1.51,5.45,87.01
2019,5,31,6.3276,17.61,58.13,1.49,1.44,81.51
2019,6,1,5.7845,17.39,76.97,1.14,0.02,78.89
2019,6,2,4.4369,16.68,90.5,1.6,2.58,85.43
2019,6,3,8.1274,14.68,29.2,3.13,0.65,65.79
2019,6,4,6.7104,13.69,56.88,2.13,0.01,68.64
2019,6,5,5.7516,18.41,95.27,2.69,1.34,82.01
2019,6,6,5.9038,19.85,64.88,1.85,3.43,85.03
2019,6,7,8.0815,20.03,28.53,1.18,0.13,75.19
2019,6,8,8.6813,18.37,1.7,1.64,0.0,70.39
2019,6,9,8.2822,16.8,29.21,1.68,0.0,69.68
2019,6,10,7.1654,17.24,77.65,2.0,7.67,77.7
2019,6,11,4.8132,17.92,60.76,2.56,19.95,84.6
2019,6,12,8.5058,16.63,38.22,1.83,0.0,71.28
2019,6,13,2.4984,13.6,86.22,1.93,18.14,92.69
2019,6,14,5.6868,16.54,70.61,2.74,0.22,76.68
2019,6,15,7.7467,18.29,59.92,3.13,0.07,70.41
2019,6,16,1.7904,19.21,98.67,1.91,3.48,86.13
2019,6,17,7.0634,20.22,66.78,1.28,0.82,81.35
2019,6,18,2.5006,18.08,99.83,1.05,14.31,93.64
2019,6,19,4.6342,19.61,93.26,1.4,0.67,82.84
2019,6,20,1.8276,18.61,95.11,1.9,5.54,93.43
2019,6,21,3.3295,17.69,90.69,2.23,19.12,90.84
2019,6,22,7.6085,18.82,30.14,2.58,1.87,75.04
2019,6,23,7.961,20.38,14.41,2.53,0.0,71.94
2019,6,24,7.9994,21.95,44.88,1.3,0.01,72.04
2019,6,25,2.1086,19.17,95.19,2.09,12.94,93.33
2019,6,26,6.9943,22.14,60.71,0.99,0.43,81.04
2019,6,27,7.3692,22.37,46.83,0.83,0.08,77.88
2019,6,28,7.9356,23.41,52.64,1.44,0.02,74.31
2019,6,29,3.9905,22.98,86.84,1.72,5.7,89.26
2019,6,30,4.7484,20.68,63.35,1.98,5.48,85.17
2019,7,1,7.8948,21.29,22.92,1.94,0.03,77.96
2019,7,2,6.3998,22.05,75.05,1.94,0.0,79.36
2019,7,3,7.8154,24.4,11.61,1.07,0.01,74.33
2019,7,4,6.7786,24.85,57.19,0.88,0.02,77.28
2019,7,5,7.698,23.45,35.63,1.73,0.0,77.86
2019,7,6,6.1618,25.31,67.63,2.15,11.51,85.23
2019,7,7,7.7695,21.72,37.36,1.83,0.9,77.06
2019,7,8,7.7479,20.3,23.35,1.16,0.0,74.65
2019,7,9,7.8638,22.46,28.99,1.54,0.0,70.13
2019,7,10,6.6962,23.63,57.93,1.37,0.0,73.54
2019,7,11,4.2218,22.89,78.82,2.19,7.99,83.39
2019,7,12,5.1163,23.99,68.76,1.58,35.05,87.63
2019,7,13,7.8101,23.78,13.18,1.7,0.23,79.31
2019,7,14,7.1064,24.71,40.61,1.88,0.07,77.29
2019,7,15,7.7222,22.15,55.82,1.7,0.0,72.74
2019,7,16,6.2386,23.17,74.88,1.63,0.0,74.79
2019,7,17,4.0961,25.05,96.12,1.98,5.96,86.17
2019,7,18,3.9062,20.73,86.89,2.03,10.34,91.02
2019,7,19,6.865,23.9,66.09,1.68,1.09,83.28
2019,7,20,6.6806,27.18,86.41,1.71,0.68,83.86
2019,7,21,6.6437,27.29,68.36,2.19,0.63,77.74
2019,7,22,2.947,23.69,96.65,1.69,24.41,81.09
2019,7,23,3.2438,18.65,99.3,2.0,18.07,92.03
2019,7,24,6.726,20.99,53.95,1.2,5.07,79.04
2019,7,25,7.045,21.58,39.72,1.25,0.12,75.61
2019,7,26,7.1758,22.5,8.9,1.2,0.01,77.14
2019,7,27,6.54,22.05,29.43,1.73,0.27,78.23
2019,7,28,6.9838,24.02,27.41,2.07,0.21,78.67
2019,7,29,6.8942,25.19,40.6,1.79,0.9,81.76
2019,7,30,6.7409,26.23,53.05,1.78,0.99,77.73
2019,7,31,5.0352,25.78,63.24,1.54,5.12,80.58
2019,8,1,7.0565,24.12,44.23,1.42,0.69,72.59
2019,8,2,7.5538,22.86,16.94,1.38,0.0,66.26
2019,8,3,3.8441,23.93,85.71,2.43,0.32,76.22
2019,8,4,5.4113,24.46,51.95,1.3,2.35,74.55
2019,8,5,7.5067,21.71,24.86,1.49,0.03,64.19
2019,8,6,5.3316,21.22,50.29,1.4,1.8,85.93
2019,8,7,4.0795,23.29,81.79,2.59,15.16,87.42
2019,8,8,5.7991,23.96,67.32,2.29,10.89,81.17
2019,8,9,7.1645,23.01,17.13,2.02,0.33,69.47
2019,8,10,5.9688,20.49,38.69,2.31,0.09,65.48
2019,8,11,6.6852,20.1,28.27,2.05,0.0,66.12
2019,8,12,6.5724,22.44,50.72,2.15,0.0,66.36
2019,8,13,2.8862,22.46,96.98,2.19,3.77,88.16
2019,8,14,5.2783,21.52,59.73,1.87,1.09,79.05
2019,8,15,6.21,21.8,48.1,1.26,0.01,72.26
2019,8,16,6.4073,22.26,61.69,1.53,0.04,73.02
2019,8,17,3.1985,23.26,94.82,1.64,6.04,83.97
2019,8,18,5.6928,24.93,75.91,1.48,4.21,80.21
2019,8,19,5.4991,25.86,42.32,2.06,3.49,77.88
2019,8,20,7.073,25.05,19.84,1.36,0.02,63.7
2019,8,21,2.4391,23.99,83.15,2.34,5.56,81.58
2019,8,22,5.442,26.3,58.88,1.63,1.85,73.86
2019,8,23,4.1381,21.89,85.42,1.59,1.79,66.09
2019,8,24,5.935,18.99,23.94,2.24,0.01,68.4
2019,8,25,5.6681,17.26,33.51,2.7,0.35,76.05
2019,8,26,6.8724,17.52,3.07,2.2,0.03,72.65
2019,8,27,5.6016,17.38,69.31,1.2,0.0,69.83
2019,8,28,3.7385,20.56,80.4,1.91,31.23,86.38
2019,8,29,6.3473,22.13,34.48,2.01,13.49,78.03
2019,8,30,6.1231,21.72,12.81,2.35,0.02,71.22
2019,8,31,6.0307,20.5,70.64,1.85,0.0,61.35
2019,9,1,5.1259,18.5,69.12,1.53,0.0,73.08
2019,9,2,2.3609,19.7,90.4,2.31,7.3,85.01
2019,9,3,5.6976,20.94,20.34,1.39,0.88,77.53
2019,9,4,3.7968,21.88,55.19,2.73,1.36,81.97
2019,9,5,5.4581,17.92,65.02,1.51,0.0,67.39
2019,9,6,3.1466,16.27,99.18,2.67,1.55,80.09
2019,9,7,4.2845,16.85,72.8,3.23,5.5,76.32
2019,9,8,4.9838,18.1,61.5,2.05,0.01,70.24
2019,9,9,4.8086,18.03,55.45,1.15,0.0,72.82
2019,9,10,2.7326,19.46,86.81,1.6,0.1,77.69
2019,9,11,3.9866,23.14,81.61,2.57,0.2,76.3
2019,9,12,1.8478,16.77,83.7,2.45,7.17,87.2
2019,9,13,5.9107,14.34,29.28,2.33,0.23,71.36
2019,9,14,1.8396,18.09,87.89,2.92,1.59,75.8
2019,9,15,5.7012,20.47,31.18,1.81,2.88,72.62
2019,9,16,5.598,18.15,28.36,1.97,0.0,63.82
2019,9,17,4.5742,15.56,46.29,2.24,0.02,70.08
2019,9,18,5.0124,13.24,40.28,2.73,0.01,68.91
2019,9,19,5.9287,13.73,0.76,1.69,0.0,63.18
2019,9,20,5.4806,17.16,6.24,1.79,0.0,57.29
2019,9,21,5.4065,21.13,0.51,1.42,0.0,64.76
2019,9,22,5.1389,21.35,48.82,2.28,0.0,69.88
2019,9,23,4.218,23.57,79.57,2.94,1.58,74.22
2019,9,24,4.3663,19.96,49.51,2.19,6.52,73.68
2019,9,25,4.9109,17.07,12.52,1.81,0.01,68.56
2019,9,26,3.5542,19.17,45.73,2.4,8.02,77.2
2019,9,27,5.3059,17.13,9.16,1.72,0.03,69.19
2019,9,28,4.9318,19.17,27.46,2.68,0.0,75.42
2019,9,29,4.8283,18.98,54.86,2.2,0.0,65.67
2019,9,30,4.0562,14.41,71.6,1.75,0.03,65.36
2019,10,1,2.2157,17.84,95.55,2.73,0.48,79.45
2019,10,2,0.9679,20.21,98.71,2.43,5.05,82.78
2019,10,3,1.9373,11.41,99.07,2.12,2.73,73.23
2019,10,4,3.6979,12.4,51.63,3.24,0.72,69.18
2019,10,5,5.0638,9.2,3.18,1.75,0.0,58.05
2019,10,6,1.8749,14.31,75.47,3.05,0.02,76.58
2019,10,7,2.1559,20.57,98.91,3.57,3.26,74.57
2019,10,8,2.609,14.35,98.72,2.02,4.07,82.44
2019,10,9,0.9953,13.01,98.33,4.13,7.03,78.83
2019,10,10,1.3565,11.88,93.98,4.58,5.75,81.67
2019,10,11,2.1754,11.92,82.94,5.18,9.36,85.48
2019,10,12,1.6978,12.06,73.76,2.57,1.53,88.21
2019,10,13,3.7416,13.37,73.11,1.49,0.03,76.61
2019,10,14,3.7164,13.92,31.57,1.61,0.52,88.6
2019,10,15,4.321,11.54,6.64,1.86,0.0,63.12
2019,10,16,2.7902,11.59,69.46,3.42,38.45,82.99
2019,10,17,1.7582,11.69,90.88,5.84,11.46,77.99
2019,10,18,2.6023,10.49,50.86,3.34,0.02,68.16
2019,10,19,3.9319,8.77,10.79,1.95,0.0,71.73
2019,10,20,2.8997,10.03,73.63,1.33,0.76,82.94
2019,10,21,3.8028,11.39,33.66,2.26,0.95,87.16
2019,10,22,1.5562,11.87,98.86,2.27,5.77,91.43
2019,10,23,3.1346,13.97,49.55,2.61,9.2,81.25
2019,10,24,3.6235,11.34,9.07,2.23,0.0,70.27
2019,10,25,1.8276,11.96,99.03,1.27,0.05,81.55
2019,10,26,3.3504,10.44,82.19,1.79,0.31,79.22
2019,10,27,0.8734,10.41,96.67,3.02,36.17,92.36
2019,10,28,1.3462,10.59,77.48,2.13,0.63,88.62
2019,10,29,1.3798,11.3,58.65,1.36,0.69,92.31
2019,10,30,1.4347,13.99,96.44,1.56,2.21,95.15
2019,10,31,0.6446,17.89,99.79,4.37,10.07,94.78
2019,11,1,3.582,10.94,25.43,4.79,10.23,65.55
2019,11,2,3.4721,4.88,7.34,1.53,0.0,74.83
2019,11,3,3.2798,5.68,10.27,2.12,0.0,75.58
2019,11,4,3.2546,5.68,52.34,1.87,0.0,71.38
2019,11,5,0.9586,10.72,92.93,1.97,12.66,96.82
2019,11,6,3.3259,6.21,6.93,2.42,0.12,74.97
2019,11,7,0.9634,7.39,89.28,2.61,6.68,83.47
2019,11,8,2.3208,-0.16,43.42,3.71,0.24,65.16
2019,11,9,3.2674,-1.42,14.3,1.84,0.0,69.88
2019,11,10,2.1898,3.24,76.79,2.3,0.0,79.4
2019,11,11,1.0102,7.54,98.33,1.71,0.12,87.97
2019,11,12,0.7162,4.4,89.61,3.46,2.72,83.43
2019,11,13,3.2681,-4.68,18.91,3.61,0.0,53.83
2019,11,14,1.3915,-0.57,93.53,1.62,0.02,74.28
2019,11,15,2.9321,2.66,13.79,2.5,0.0,81.93
2019,11,16,3.1608,-1.6,5.05,3.16,0.0,58.85
2019,11,17,1.4928,1.64,78.4,3.04,0.17,78.18
2019,11,18,0.6835,3.38,98.19,3.6,5.21,94.96
2019,11,19,1.009,3.59,88.57,1.3,5.19,94.83
2019,11,20,0.6478,2.75,96.16,2.54,3.71,95.22
2019,11,21,2.7034,3.49,32.24,2.18,0.03,83.91
2019,11,22,0.6895,5.86,78.97,3.55,3.07,86.15
2019,11,23,2.7038,1.74,45.87,2.45,0.0,68.36
2019,11,24,0.4838,4.68,93.15,3.84,39.81,95.45
2019,11,25,2.1276,4.3,59.61,2.69,0.0,86.0
2019,11,26,2.3148,7.36,40.93,2.28,0.0,89.5
2019,11,27,1.1674,7.9,84.48,1.6,4.53,94.38
2019,11,28,1.062,4.22,64.65,4.94,3.23,81.25
2019,11,29,2.3443,0.49,46.1,3.91,0.0,69.53
2019,11,30,2.6575,-2.19,10.66,3.38,0.0,60.38
2019,12,1,1.1304,-1.75,85.62,2.13,16.58,81.22
2019,12,2,0.6336,1.65,93.77,5.36,12.21,97.22
2019,12,3,0.8338,-1.63,78.39,4.59,6.35,90.78
2019,12,4,1.0771,-0.95,89.91,2.02,0.0,88.87
2019,12,5,2.1029,0.39,43.44,3.06,0.02,89.1
2019,12,6,0.7855,-0.26,62.42,2.82,0.77,85.88
2019,12,7,2.3078,-2.88,25.0,2.87,0.0,76.8
2019,12,8,2.069,-2.61,61.04,2.18,0.0,78.91
2019,12,9,0.4606,8.02,99.96,4.19,32.39,99.15
2019,12,10,0.6614,11.51,99.73,3.63,8.33,93.47
2019,12,11,1.9858,-1.02,48.64,2.37,6.73,87.63
2019,12,12,1.9694,-3.32,54.52,2.29,0.0,70.35
2019,12,13,0.907,1.46,99.38,2.12,5.41,93.0
2019,12,14,0.8573,10.68,97.74,3.89,37.01,98.93
2019,12,15,1.5502,4.07,54.94,5.31,0.01,71.38
2019,12,16,1.3267,-1.65,88.43,2.31,0.0,73.79
2019,12,17,0.4428,-0.8,99.27,2.26,15.18,91.24
2019,12,18,1.7494,-2.12,61.63,3.28,1.03,90.32
2019,12,19,2.3434,-9.33,10.17,4.83,0.02,81.01
2019,12,20,2.333,-8.05,3.5,3.16,0.0,86.71
2019,12,21,1.3402,-4.69,76.01,1.61,0.0,93.47
2019,12,22,1.5024,-0.7,60.5,2.36,0.0,95.35
2019,12,23,2.0093,2.44,28.34,2.63,0.0,96.12
2019,12,24,2.3402,0.25,23.11,2.71,0.0,88.91
2019,12,25,1.7695,0.3,86.52,1.5,0.0,87.52
2019,12,26,1.4458,0.49,96.6,1.9,0.0,91.72
2019,12,27,0.6101,3.5,93.18,2.75,0.14,96.37
2019,12,28,2.208,2.75,51.13,2.62,0.02,90.48
2019,12,29,1.9315,1.21,88.43,1.65,4.5,82.56
2019,12,30,0.5969,0.79,91.98,3.58,33.95,97.85
2019,12,31,0.8465,1.78,89.1,2.72,5.64,98.43
