YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,30,5.1754,10.86,16.72,1.52,0.09,80.47
2019,3,31,5.2831,11.53,45.85,1.4,0.01,77.24
2019,4,1,4.4016,12.13,86.76,1.63,0.0,74.05
2019,4,2,3.1673,12.3,97.81,1.57,1.08,76.05
2019,4,3,2.3501,10.12,96.91,3.41,1.92,90.21
2019,4,4,4.8533,10.04,74.46,1.51,0.93,77.27
2019,4,5,1.7654,9.53,88.5,3.0,8.67,90.27
2019,4,6,3.2638,8.22,96.41,3.54,9.08,85.6
2019,4,7,3.5693,8.77,94.79,1.57,7.29,84.48
2019,4,8,2.5687,9.22,93.83,1.56,12.2,93.93
2019,4,9,3.6454,9.09,86.55,2.11,5.51,83.15
2019,4,10,2.3858,7.03,97.8,2.8,9.15,95.21
2019,4,11,2.694,8.26,95.13,2.32,9.92,93.06
2019,4,12,3.4562,9.2,87.36,1.06,4.14,90.0
2019,4,13,2.2224,6.9,97.94,3.77,7.46,91.96
2019,4,14,2.9311,5.75,94.04,2.72,2.47,92.12
2019,4,15,5.0424,7.96,82.44,1.7,0.22,80.22
2019,4,16,2.5454,8.47,97.74,2.21,2.38,88.1
2019,4,17,3.8143,10.12,92.12,2.67,1.06,89.72
2019,4,18,2.4799,12.47,99.44,2.37,3.42,89.89
2019,4,19,2.2541,11.12,98.4,1.47,6.78,94.82
2019,4,20,4.77,10.37,59.29,1.95,0.2,82.7
2019,4,21,4.4707,9.53,76.29,1.98,0.07,84.11
2019,4,22,2.4775,9.14,91.95,2.98,2.05,89.98
2019,4,23,4.0325,11.44,85.97,1.72,0.65,84.74
2019,4,24,6.3804,9.52,43.16,1.63,0.11,79.36
2019,4,25,5.2116,9.86,87.19,2.27,0.0,79.95
2019,4,26,6.2338,11.26,61.55,1.65,0.02,71.21
2019,4,27,5.7098,7.9,49.33,2.35,1.13,73.01
2019,4,28,6.847,8.38,23.69,2.09,0.06,75.88
2019,4,29,6.6833,10.31,24.27,2.24,0.08,71.33
2019,4,30,7.0987,11.45,18.6,1.79,0.0,64.25
2019,5,1,7.2876,10.21,34.75,2.43,0.01,74.47
2019,5,2,4.2475,9.86,79.89,1.98,0.07,80.96
2019,5,3,5.1566,10.63,67.42,1.15,0.11,82.59
2019,5,4,6.9022,12.28,50.01,1.67,0.0,79.06
2019,5,5,7.0402,13.73,19.51,1.67,0.0,75.63
2019,5,6,7.4467,14.77,35.55,1.8,0.0,77.6
2019,5,7,7.3013,15.44,27.65,1.61,0.0,71.7
2019,5,8,7.0632,15.31,26.0,1.77,0.0,74.3
2019,5,9,7.4542,17.32,23.3,1.87,0.0,69.85
2019,5,10,7.607,20.38,1.82,1.13,0.03,51.84
2019,5,11,7.0601,18.8,39.04,1.66,0.04,67.21
2019,5,12,5.2274,13.26,69.15,1.88,0.03,81.23
2019,5,13,5.2406,12.02,88.32,1.55,0.01,74.91
2019,5,14,3.3564,11.56,89.74,2.56,4.67,90.3
2019,5,15,4.465,13.77,93.47,1.36,1.84,82.14
2019,5,16,2.621,13.81,98.72,1.82,7.58,90.24
2019,5,17,4.6315,12.25,95.32,2.9,3.24,80.77
2019,5,18,5.9777,14.01,91.59,1.47,0.18,74.92
2019,5,19,4.5569,15.3,92.21,1.2,1.92,75.24
2019,5,20,2.5114,11.73,99.21,2.16,4.28,89.41
2019,5,21,4.3481,12.45,86.68,1.75,1.47,86.04
2019,5,22,6.6031,16.38,51.47,1.11,0.17,74.64
2019,5,23,7.0874,17.87,47.62,1.23,0.08,72.14
2019,5,24,2.7437,12.31,95.06,2.52,0.87,86.98
2019,5,25,1.6128,10.77,92.18,2.09,7.67,92.09
2019,5,26,5.4574,14.27,67.29,2.04,0.7,82.07
2019,5,27,6.6943,18.3,36.62,1.28,0.05,73.14
2019,5,28,4.5646,15.29,76.59,1.72,0.06,80.59
2019,5,29,5.5277,14.69,72.14,1.4,0.13,83.69
2019,5,30,6.8885,17.55,34.0,1.04,0.14,79.07
2019,5,31,7.1822,18.54,28.88,0.95,0.04,73.6
2019,6,1,6.6314,17.8,49.04,1.01,0.04,77.04
2019,6,2,7.301,17.08,58.42,1.31,0.03,79.2
2019,6,3,6.384,14.08,53.11,0.86,0.17,79.74
2019,6,4,8.0126,14.57,45.3,1.16,0.02,75.47
2019,6,5,3.8453,12.87,84.62,2.44,0.41,81.84
2019,6,6,5.5786,11.64,72.39,2.25,2.29,79.91
2019,6,7,4.1556,10.48,86.25,2.42,5.05,88.53
2019,6,8,5.7787,12.7,72.21,1.48,0.22,81.92
2019,6,9,7.0073,14.17,70.82,1.62,0.01,78.81
2019,6,10,7.6222,16.58,68.76,1.96,0.0,74.51
2019,6,11,8.3258,19.15,7.92,2.42,0.0,75.53
2019,6,12,6.9362,23.03,66.53,1.1,0.0,62.14
2019,6,13,7.2792,19.66,51.91,1.65,0.2,72.87
2019,6,14,5.2625,15.18,71.25,1.2,0.31,81.47
2019,6,15,7.2329,17.04,32.56,1.1,0.08,78.41
2019,6,16,6.8926,17.88,60.43,1.12,0.03,78.0
2019,6,17,6.5429,18.51,66.33,0.7,0.58,80.37
2019,6,18,4.9478,15.95,75.08,1.07,2.35,84.98
2019,6,19,5.3491,13.33,81.92,2.05,1.44,77.15
2019,6,20,5.5498,14.09,85.83,1.55,3.18,75.38
2019,6,21,5.9546,14.7,74.88,1.63,0.16,82.32
2019,6,22,4.4426,14.2,90.74,2.15,0.13,83.56
2019,6,23,4.5974,14.15,88.24,1.43,0.84,81.14
2019,6,24,5.2032,14.74,70.19,0.55,0.48,75.45
2019,6,25,6.3492,16.03,62.81,1.05,0.27,73.64
2019,6,26,5.2313,16.31,83.16,1.07,2.66,78.9
2019,6,27,4.8665,14.94,93.62,2.62,3.85,82.98
2019,6,28,5.449,15.46,89.3,1.76,0.69,80.01
2019,6,29,6.1433,16.66,63.89,0.95,0.07,77.77
2019,6,30,7.8403,17.79,11.1,1.68,0.01,72.83
2019,7,1,7.3498,19.25,40.26,0.94,0.13,71.3
2019,7,2,2.0345,14.84,98.56,1.54,2.9,90.69
2019,7,3,3.9065,16.59,87.76,0.78,0.34,82.62
2019,7,4,4.7544,17.11,84.07,1.16,0.5,84.17
2019,7,5,3.2681,15.29,97.3,1.64,0.23,85.56
2019,7,6,4.4623,16.23,91.15,1.17,0.13,77.68
2019,7,7,3.2878,16.05,93.24,1.41,1.06,84.65
2019,7,8,4.7184,17.94,73.02,0.52,0.33,76.11
2019,7,9,3.8794,18.47,92.99,0.96,4.01,77.52
2019,7,10,3.3173,17.51,96.94,2.24,4.96,92.21
2019,7,11,4.1374,18.46,79.58,1.28,0.39,79.22
2019,7,12,5.8553,19.74,73.63,0.97,0.01,73.24
2019,7,13,5.5769,18.94,91.27,0.67,0.36,78.89
2019,7,14,6.5532,17.95,68.54,1.1,0.27,80.71
2019,7,15,3.2666,18.1,91.6,1.13,1.61,82.07
2019,7,16,5.3294,18.81,84.8,1.13,0.68,81.7
2019,7,17,2.7919,16.73,95.7,3.39,3.5,87.69
2019,7,18,5.3642,16.08,70.56,0.9,1.62,78.88
2019,7,19,5.9136,15.83,51.13,1.17,0.34,75.72
2019,7,20,8.1934,17.34,3.2,1.88,0.01,74.54
2019,7,21,8.0429,20.86,0.97,1.07,0.0,62.48
2019,7,22,7.9126,19.94,24.9,1.46,0.0,69.61
2019,7,23,4.1297,17.66,78.6,1.39,0.36,82.25
2019,7,24,6.1519,16.9,52.21,1.68,0.04,75.72
2019,7,25,7.8943,18.54,2.15,1.93,0.0,70.31
2019,7,26,7.8365,20.75,18.97,1.75,0.02,72.92
2019,7,27,5.0395,18.81,68.36,1.55,0.24,76.8
2019,7,28,7.5626,18.43,11.11,1.71,0.01,76.77
2019,7,29,7.4138,20.07,15.08,1.12,0.0,70.99
2019,7,30,6.4382,18.54,38.84,1.15,0.13,72.03
2019,7,31,6.4555,20.62,34.58,0.72,0.01,69.6
2019,8,1,6.7639,20.26,46.1,2.21,0.86,77.39
2019,8,2,5.3309,20.27,67.21,2.24,2.62,78.21
2019,8,3,7.405,18.94,15.19,2.23,0.02,72.36
2019,8,4,7.446,21.19,1.93,2.14,0.0,62.47
2019,8,5,6.8465,22.99,20.17,1.43,0.0,60.13
2019,8,6,6.3062,22.12,27.34,1.2,0.02,65.86
2019,8,7,5.5246,20.1,42.46,1.21,0.07,77.18
2019,8,8,3.2786,17.82,88.1,1.41,0.29,79.53
2019,8,9,4.1249,18.56,94.53,1.09,1.23,75.57
2019,8,10,3.5806,18.49,89.66,0.65,7.0,84.86
2019,8,11,3.227,17.38,92.6,1.62,1.75,85.17
2019,8,12,5.3746,19.25,60.98,1.06,0.03,72.35
2019,8,13,6.5383,21.09,40.11,0.96,0.0,65.13
2019,8,14,6.2671,21.42,70.46,1.04,0.0,67.64
2019,8,15,5.7434,21.21,39.09,0.6,0.01,69.99
2019,8,16,3.7162,17.89,85.56,1.52,0.26,79.7
2019,8,17,3.9912,17.92,83.82,1.4,0.28,80.8
2019,8,18,5.167,18.35,51.49,0.72,0.3,78.58
2019,8,19,5.4168,17.38,60.69,1.2,0.29,78.96
2019,8,20,5.6736,18.4,51.96,1.89,0.04,72.17
2019,8,21,2.5445,16.92,82.57,2.01,4.61,89.99
2019,8,22,4.7059,17.79,56.99,0.81,0.74,73.42
2019,8,23,4.6882,16.65,83.22,1.25,0.01,73.66
2019,8,24,4.3567,17.92,78.78,0.84,0.22,75.52
2019,8,25,4.8787,17.67,51.5,1.0,0.14,73.84
2019,8,26,6.6293,16.95,3.19,2.31,0.0,70.57
2019,8,27,6.6233,20.36,1.89,2.58,0.0,61.23
2019,8,28,6.4882,22.28,11.86,1.79,0.01,60.75
2019,8,29,4.0418,18.91,77.38,2.09,1.55,79.21
2019,8,30,3.3689,18.88,98.0,1.72,0.36,80.16
2019,8,31,3.6761,19.56,74.92,1.61,0.07,77.38
2019,9,1,4.2922,19.63,58.27,1.42,0.15,75.09
2019,9,2,5.3822,19.6,27.86,1.54,0.0,72.31
2019,9,3,4.8168,20.03,31.66,0.96,0.01,69.41
2019,9,4,4.655,18.26,38.9,1.6,0.13,77.59
2019,9,5,4.3906,20.16,58.65,1.96,0.02,69.25
2019,9,6,4.3327,19.82,50.75,1.72,0.04,73.08
2019,9,7,2.4379,16.35,96.05,1.59,5.03,87.27
2019,9,8,2.8222,16.35,96.6,2.2,5.04,87.31
2019,9,9,2.4458,14.94,96.66,1.93,7.71,93.02
2019,9,10,3.6074,17.03,67.46,1.04,4.12,78.83
2019,9,11,3.8688,15.93,84.55,1.78,0.11,79.49
2019,9,12,4.0102,17.57,79.01,2.53,5.77,76.19
2019,9,13,2.3302,16.67,95.99,2.55,1.9,87.21
2019,9,14,1.4861,15.88,99.63,2.71,4.0,90.3
2019,9,15,1.5946,14.51,92.49,2.33,14.7,94.23
2019,9,16,3.4526,13.73,81.44,2.09,2.0,85.18
2019,9,17,1.5926,13.86,99.15,3.57,12.41,89.74
2019,9,18,3.5664,14.08,61.15,1.46,2.19,85.79
2019,9,19,3.5443,15.63,77.73,0.59,0.3,76.94
2019,9,20,2.7065,15.68,78.28,0.79,0.28,84.0
2019,9,21,3.0096,15.63,78.65,1.72,0.24,86.16
2019,9,22,1.5322,14.84,89.08,2.1,8.71,95.71
2019,9,23,1.1666,14.03,90.45,3.21,2.21,84.91
2019,9,24,3.2119,16.07,58.44,1.67,0.26,77.46
2019,9,25,4.0553,14.97,74.53,1.37,0.12,78.43
2019,9,26,2.9302,15.61,80.18,1.82,4.27,79.15
2019,9,27,3.3814,11.5,68.68,1.79,2.9,79.9
2019,9,28,3.0398,9.3,70.24,2.24,4.16,80.97
2019,9,29,2.095,8.15,87.68,2.11,0.95,69.26
2019,9,30,4.2718,8.7,28.92,2.15,0.01,65.08
2019,10,1,4.3918,10.42,14.53,1.24,0.0,66.26
2019,10,2,2.927,10.9,70.92,1.31,0.16,71.48
2019,10,3,2.2951,11.37,93.63,2.8,1.91,82.6
2019,10,4,2.2927,11.04,96.28,2.81,1.89,88.42
2019,10,5,2.4713,11.51,65.94,1.46,0.24,84.24
2019,10,6,3.9703,11.36,44.13,1.58,0.01,78.5
2019,10,7,1.3428,12.54,90.96,3.78,6.54,88.86
2019,10,8,2.7482,7.48,60.6,2.35,4.5,86.59
2019,10,9,4.0358,5.51,15.7,2.18,0.01,67.27
2019,10,10,4.103,6.83,17.45,1.62,0.0,69.34
2019,10,11,3.9302,9.41,37.97,1.61,0.0,61.39
2019,10,12,2.3834,9.96,98.4,1.1,0.03,73.77
2019,10,13,2.49,11.04,72.1,0.87,0.13,80.53
2019,10,14,3.4627,10.23,62.72,1.04,0.12,83.39
2019,10,15,1.3318,11.25,98.83,2.22,0.86,74.39
2019,10,16,0.9449,11.97,96.7,3.77,11.4,85.68
2019,10,17,1.4861,10.85,85.5,4.24,9.93,90.42
2019,10,18,1.0032,9.24,93.37,2.92,9.69,96.36
2019,10,19,1.6822,7.75,83.1,2.13,23.37,94.6
2019,10,20,1.182,8.34,97.4,2.99,4.25,97.09
2019,10,21,0.8246,11.4,98.41,3.76,24.87,96.57
2019,10,22,2.0093,11.99,78.63,1.41,3.38,86.16
2019,10,23,2.687,8.65,77.27,1.7,0.14,89.63
2019,10,24,2.5368,11.45,48.17,1.38,0.06,79.71
2019,10,25,2.0023,10.44,53.07,2.3,2.92,87.61
2019,10,26,2.4708,7.46,39.59,2.8,0.25,80.89
2019,10,27,3.1526,6.33,22.45,1.78,0.0,72.93
2019,10,28,2.8961,5.83,37.71,1.67,0.01,77.56
2019,10,29,3.1778,2.55,5.38,2.18,0.0,51.62
2019,10,30,2.9606,3.3,11.55,1.66,0.0,65.73
2019,10,31,2.5944,5.97,64.48,1.04,0.0,67.67
2019,11,1,2.771,6.47,23.61,1.74,0.01,84.77
2019,11,2,2.6314,8.28,51.27,1.54,0.01,78.9
2019,11,3,2.2937,8.3,71.51,1.38,0.01,83.25
2019,11,4,1.9903,6.99,44.32,1.89,0.06,92.05
2019,11,5,2.2133,6.96,32.61,2.13,0.17,93.78
2019,11,6,2.071,7.32,72.02,1.62,0.14,89.12
2019,11,7,1.8233,8.05,60.63,0.81,0.0,82.34
2019,11,8,2.035,8.93,85.78,2.09,0.24,82.96
2019,11,9,0.6631,8.66,92.03,2.13,4.95,93.27
2019,11,10,1.1275,8.83,91.43,1.4,0.27,96.25
2019,11,11,1.5334,9.59,95.02,1.34,0.02,73.51
2019,11,12,0.8222,8.35,96.59,1.61,4.57,92.74
2019,11,13,1.4191,9.2,91.71,1.51,0.11,87.88
2019,11,14,1.1095,8.91,99.58,1.07,0.01,84.49
2019,11,15,1.2343,9.35,78.24,2.93,7.3,92.86
2019,11,16,0.7145,9.51,88.52,2.51,2.73,94.73
2019,11,17,1.0322,10.67,71.47,3.12,7.42,92.42
2019,11,18,0.4606,9.28,94.51,1.48,8.91,93.64
2019,11,19,1.0942,7.65,70.67,2.21,4.52,96.11
2019,11,20,2.0834,5.64,12.06,2.13,0.02,85.23
2019,11,21,1.9697,4.45,14.83,0.92,0.0,83.18
2019,11,22,1.5528,4.8,58.7,1.08,0.01,86.74
2019,11,23,0.6557,6.01,85.26,3.15,1.09,92.92
2019,11,24,1.4522,6.74,68.04,2.17,3.12,94.21
2019,11,25,1.3193,4.68,70.93,1.35,3.31,89.25
2019,11,26,1.1736,2.93,99.22,2.3,0.53,86.93
2019,11,27,1.5528,2.44,52.72,3.33,0.01,68.31
2019,11,28,1.8982,0.81,12.24,2.21,0.0,70.54
2019,11,29,1.9181,0.06,7.69,1.61,0.0,71.41
2019,11,30,1.8494,1.35,24.31,1.76,0.01,69.11
2019,12,1,0.7289,2.41,82.9,1.69,2.07,79.45
2019,12,2,1.0663,5.6,65.99,1.32,0.05,89.97
2019,12,3,0.5964,7.42,97.09,2.75,0.12,86.07
2019,12,4,0.5606,7.51,95.57,1.63,2.4,96.44
2019,12,5,0.7358,6.54,87.74,1.01,0.08,94.23
2019,12,6,0.8172,7.91,99.48,1.26,1.52,89.23
2019,12,7,0.4584,7.7,91.16,1.45,10.38,96.25
2019,12,8,0.7375,7.11,89.4,1.22,0.56,96.92
2019,12,9,0.955,4.97,81.07,1.09,0.05,92.44
2019,12,10,0.4222,4.22,86.21,1.81,3.47,95.27
2019,12,11,0.2741,6.28,94.44,2.66,9.57,96.67
2019,12,12,0.4675,7.29,87.8,3.51,11.37,97.54
2019,12,13,0.9648,5.6,80.56,2.04,2.74,96.73
2019,12,14,0.9322,4.18,87.15,1.34,2.72,92.87
2019,12,15,1.0867,3.12,68.07,1.68,1.27,93.46
2019,12,16,0.6382,3.97,86.17,2.51,0.36,92.08
2019,12,17,0.4634,4.1,99.79,1.87,0.09,91.0
2019,12,18,0.4322,4.19,99.75,2.4,5.78,86.33
2019,12,19,0.2962,6.65,96.28,3.71,30.19,97.08
2019,12,20,0.1666,8.63,99.78,2.89,53.11,96.65
2019,12,21,0.3533,4.75,99.99,1.37,18.99,96.76
2019,12,22,0.9535,4.7,96.34,1.87,4.29,94.0
2019,12,23,0.875,3.81,74.95,1.55,1.99,94.77
2019,12,24,0.7553,1.96,90.33,1.77,0.9,93.7
2019,12,25,0.906,2.66,77.03,1.28,1.24,92.17
2019,12,26,0.8935,0.85,76.04,1.72,0.96,94.23
2019,12,27,0.5854,3.42,91.0,2.14,0.66,98.2
2019,12,28,0.7354,5.03,84.45,1.86,0.14,93.81
2019,12,29,1.0553,6.21,56.2,1.44,0.54,89.29
2019,12,30,0.5354,5.7,89.06,2.79,1.38,95.63
2019,12,31,0.4452,7.95,98.07,5.78,18.12,91.76
