YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,17,4.2094,15.71,94.96,3.05,0.23,84.6
2019,6,18,6.4442,19.82,62.73,1.26,0.09,74.37
2019,6,19,4.6747,17.18,93.01,3.71,12.89,86.88
2019,6,20,3.0254,16.21,80.34,4.9,2.96,82.59
2019,6,21,5.3465,16.08,70.25,3.78,0.06,69.11
2019,6,22,6.204,19.76,79.56,4.98,1.27,80.41
2019,6,23,4.7402,21.24,93.8,4.73,5.39,89.29
2019,6,24,4.1374,21.16,63.63,5.8,8.64,84.7
2019,6,25,7.7669,22.23,25.31,5.75,1.79,79.76
2019,6,26,7.3116,24.72,80.95,1.9,4.55,74.44
2019,6,27,7.7993,24.48,51.26,2.16,4.87,84.49
2019,6,28,6.0259,23.97,84.17,3.29,6.14,87.94
2019,6,29,7.3154,25.45,29.48,1.67,0.87,79.4
2019,6,30,4.8593,25.6,62.31,1.64,7.66,76.62
2019,7,1,6.8873,26.25,50.06,2.22,3.97,78.73
2019,7,2,6.4586,26.33,52.14,3.15,9.96,85.1
2019,7,3,6.8182,23.62,67.77,2.28,6.69,86.61
2019,7,4,7.3632,24.6,50.65,2.6,1.3,82.44
2019,7,5,6.8117,26.22,60.11,2.33,1.19,80.63
2019,7,6,6.4279,22.26,55.12,4.56,1.56,84.9
2019,7,7,6.4402,20.99,41.95,5.08,0.05,76.1
2019,7,8,7.6474,21.26,21.4,2.96,0.0,72.33
2019,7,9,7.7909,23.72,31.45,3.16,0.32,71.03
2019,7,10,7.5187,26.04,41.07,4.4,1.06,79.6
2019,7,11,7.2926,23.06,13.95,3.32,0.01,79.32
2019,7,12,7.817,23.26,3.25,2.06,0.0,69.58
2019,7,13,7.2962,25.68,37.43,3.58,1.32,75.98
2019,7,14,6.7831,25.31,37.4,2.49,1.05,74.47
2019,7,15,7.3406,25.91,37.77,5.22,0.66,76.46
2019,7,16,3.7944,23.49,85.36,2.47,4.02,89.97
2019,7,17,6.8736,26.87,46.21,1.96,8.07,77.18
2019,7,18,4.2014,25.65,60.93,4.77,22.79,89.58
2019,7,19,6.3612,28.13,64.38,5.33,10.87,87.66
2019,7,20,6.8071,27.68,55.97,4.32,10.58,90.31
2019,7,21,2.7833,21.87,91.45,4.4,8.83,83.16
2019,7,22,7.1743,19.56,40.47,5.24,0.03,73.13
2019,7,23,7.1218,20.43,11.63,3.85,0.01,76.03
2019,7,24,7.7371,21.64,4.01,1.93,0.0,68.08
2019,7,25,7.5737,21.73,8.84,2.83,0.0,62.38
2019,7,26,5.3546,22.92,61.58,4.7,0.0,74.93
2019,7,27,6.9389,24.6,40.95,5.9,0.0,80.53
2019,7,28,6.977,25.71,31.95,5.23,0.11,77.16
2019,7,29,3.2124,24.04,65.0,4.57,7.72,82.19
2019,7,30,7.1407,21.98,11.3,3.11,0.04,75.62
2019,7,31,7.5089,19.12,8.63,3.62,0.0,72.45
2019,8,1,7.175,19.83,8.75,2.83,0.0,69.11
2019,8,2,7.5626,21.95,29.22,1.96,0.0,69.52
2019,8,3,7.4148,24.42,24.87,1.21,0.62,60.35
2019,8,4,6.8167,24.36,39.74,1.61,0.26,75.32
2019,8,5,6.6991,24.82,30.74,3.52,4.95,79.11
2019,8,6,5.4235,23.4,57.28,2.73,2.37,79.38
2019,8,7,6.971,24.14,18.55,3.17,1.22,72.14
2019,8,8,6.9854,22.82,18.4,4.84,1.45,71.92
2019,8,9,7.5782,21.19,13.09,2.71,0.0,63.66
2019,8,10,6.9017,22.77,44.17,1.51,1.69,63.99
2019,8,11,4.3414,21.85,83.3,3.07,2.81,79.94
2019,8,12,3.0103,24.47,92.58,2.35,3.2,81.8
2019,8,13,5.1019,23.25,60.44,3.51,8.18,81.58
2019,8,14,6.0024,21.93,29.6,2.87,0.88,78.41
2019,8,15,6.389,21.27,34.4,3.32,0.05,75.5
2019,8,16,4.2377,22.34,91.77,3.92,2.28,80.05
2019,8,17,2.3935,22.6,74.11,2.5,3.47,83.91
2019,8,18,3.5791,23.18,61.97,3.08,15.51,92.69
2019,8,19,5.97,24.62,37.88,1.48,0.84,80.23
2019,8,20,1.56,23.08,59.23,2.6,7.53,91.41
2019,8,21,4.7647,23.33,67.86,3.37,1.27,83.69
2019,8,22,6.0024,20.47,50.32,3.78,0.0,69.05
2019,8,23,6.9358,18.39,5.72,4.28,0.0,70.69
2019,8,24,6.5962,18.53,28.04,4.25,0.0,70.67
2019,8,25,5.6748,19.44,86.06,4.38,0.49,71.68
2019,8,26,2.5406,20.95,90.86,5.16,25.53,92.49
2019,8,27,6.006,21.34,45.69,4.81,0.16,77.53
2019,8,28,6.7229,18.29,2.63,6.05,0.0,73.5
2019,8,29,6.2554,20.67,14.41,5.78,0.0,78.2
2019,8,30,4.5874,18.05,93.67,3.16,0.0,70.28
2019,8,31,4.6512,18.32,77.92,3.67,4.54,68.97
2019,9,1,2.7782,19.17,90.47,1.89,5.8,85.1
2019,9,2,5.8397,21.68,17.71,2.33,2.7,79.37
2019,9,3,1.7957,21.9,62.13,6.64,6.48,87.62
2019,9,4,4.7472,18.06,45.21,3.19,0.01,77.73
2019,9,5,5.3935,17.95,37.09,1.81,0.0,72.74
2019,9,6,2.0304,19.37,91.53,5.3,0.0,77.89
2019,9,7,5.8678,18.52,45.32,3.17,0.19,78.7
2019,9,8,2.161,16.85,83.37,3.51,1.57,78.28
2019,9,9,3.3674,19.34,86.79,3.86,10.65,86.78
2019,9,10,4.6577,24.32,79.87,4.06,1.33,86.8
2019,9,11,4.6354,24.45,61.36,3.15,22.04,88.2
2019,9,12,4.4714,21.55,53.9,3.76,9.58,89.96
2019,9,13,3.8215,20.47,75.8,6.37,38.68,83.04
2019,9,14,5.9316,19.02,18.44,3.48,11.95,83.32
2019,9,15,3.0281,21.76,75.48,4.48,4.96,89.76
2019,9,16,3.7798,20.46,64.4,2.99,0.16,87.23
2019,9,17,4.644,19.93,63.17,3.02,0.01,86.56
2019,9,18,5.112,19.78,20.44,3.52,0.0,81.01
2019,9,19,4.7585,20.71,49.38,2.79,1.75,77.43
2019,9,20,3.9871,22.72,55.46,1.98,0.43,83.46
2019,9,21,2.099,21.85,78.03,6.33,14.09,91.14
2019,9,22,1.9498,20.99,98.49,5.68,22.51,93.0
2019,9,23,5.4415,17.18,19.85,4.52,0.07,80.5
2019,9,24,4.6721,18.38,35.36,5.19,0.18,80.91
2019,9,25,3.6917,19.21,80.57,6.01,0.07,77.35
2019,9,26,5.5692,15.75,19.91,4.3,0.01,70.89
2019,9,27,0.7402,18.48,90.72,6.69,15.34,80.14
2019,9,28,2.0486,15.47,95.58,5.76,38.52,88.87
2019,9,29,1.6788,18.43,89.39,4.31,14.92,94.45
2019,9,30,4.277,22.88,49.85,4.39,0.07,89.21
2019,10,1,4.0152,24.17,61.82,4.36,2.62,89.11
2019,10,2,1.6087,17.22,94.47,4.87,16.76,91.38
2019,10,3,2.797,14.4,79.47,5.23,15.85,85.38
2019,10,4,2.8961,11.0,61.87,4.38,0.04,83.54
2019,10,5,3.4142,12.88,79.89,5.52,8.02,85.24
2019,10,6,4.6812,13.04,51.63,4.55,0.01,79.73
2019,10,7,4.7491,12.61,13.43,3.44,0.02,76.04
2019,10,8,4.7822,13.38,0.72,2.6,0.0,70.73
2019,10,9,4.7395,13.39,32.74,3.95,0.0,75.22
2019,10,10,2.5627,15.07,81.5,4.79,6.4,89.77
2019,10,11,1.039,9.91,88.95,7.03,15.02,83.56
2019,10,12,4.7966,5.8,17.44,7.81,0.02,68.68
2019,10,13,4.1947,5.12,44.27,5.37,0.03,81.53
2019,10,14,4.5298,5.53,15.88,3.13,0.02,76.2
2019,10,15,2.0647,9.65,52.69,6.57,0.08,82.21
2019,10,16,1.7674,7.47,74.6,7.49,0.01,79.14
2019,10,17,3.4949,7.27,46.75,2.82,0.0,80.15
2019,10,18,3.7937,7.79,28.14,4.22,0.0,79.92
2019,10,19,3.4018,11.03,68.48,4.44,0.01,80.83
2019,10,20,2.4098,11.01,79.85,3.38,0.02,84.81
2019,10,21,1.1292,12.7,65.31,8.91,5.06,78.73
2019,10,22,1.4047,8.03,52.88,10.21,0.6,77.02
2019,10,23,2.4288,7.72,59.61,4.31,1.83,85.59
2019,10,24,2.2051,6.33,97.16,3.14,0.01,81.2
2019,10,25,1.7765,5.33,98.4,1.89,0.0,70.22
2019,10,26,0.9098,6.31,94.21,6.6,49.07,89.56
2019,10,27,3.7519,7.59,27.81,5.6,1.9,88.87
2019,10,28,1.6606,7.18,67.64,2.4,1.02,89.27
2019,10,29,1.1765,2.82,97.45,4.04,3.13,82.09
2019,10,30,0.7356,2.26,95.45,5.38,13.9,92.14
2019,10,31,1.1064,-1.52,77.59,8.01,7.21,93.8
2019,11,1,2.9496,-1.65,57.29,4.51,0.35,91.48
2019,11,2,2.4396,0.87,75.15,5.23,0.13,89.76
2019,11,3,2.5174,2.84,80.12,4.21,0.46,86.75
2019,11,4,2.2783,4.85,90.05,5.31,0.08,88.24
2019,11,5,3.3806,-0.09,30.76,4.61,0.0,81.79
2019,11,6,2.0765,2.37,86.2,5.41,0.42,80.93
2019,11,7,3.335,-3.94,38.67,5.61,0.07,75.84
2019,11,8,3.1848,-3.95,50.86,3.63,0.02,72.04
2019,11,9,2.8526,0.71,81.02,5.42,0.03,82.38
2019,11,10,1.3219,1.36,96.84,3.76,0.67,92.17
2019,11,11,0.9888,-4.71,87.98,8.62,2.77,82.0
2019,11,12,2.6933,-10.64,31.94,5.36,0.0,76.76
2019,11,13,1.2509,-6.9,95.93,6.46,2.09,80.4
2019,11,14,1.0704,-3.97,82.87,3.26,0.14,90.25
2019,11,15,1.9332,-2.82,36.12,3.65,0.11,89.9
2019,11,16,2.4967,0.24,28.18,3.96,0.0,85.19
2019,11,17,1.2458,-0.33,97.83,3.48,1.34,94.06
2019,11,18,0.8357,0.74,98.13,2.53,0.05,90.69
2019,11,19,1.3082,0.95,94.91,1.34,0.65,90.41
2019,11,20,1.9474,2.54,92.21,3.47,0.04,94.18
2019,11,21,0.5767,4.63,98.78,8.75,10.84,92.99
2019,11,22,2.2944,-1.78,47.86,2.98,0.0,79.32
2019,11,23,1.1806,-0.93,53.14,3.99,0.0,84.71
2019,11,24,2.3686,1.69,65.2,4.86,0.0,94.84
2019,11,25,1.7294,2.59,50.51,4.11,0.0,97.19
2019,11,26,1.3781,3.94,73.85,4.87,7.33,94.12
2019,11,27,0.7752,3.8,86.04,12.42,3.99,83.72
2019,11,28,1.0754,-0.93,86.15,3.35,0.04,88.11
2019,11,29,0.8592,1.32,87.13,2.62,0.36,93.45
2019,11,30,0.6931,2.07,92.84,6.91,7.08,92.26
2019,12,1,0.8803,1.78,94.22,5.13,2.48,92.72
2019,12,2,1.4688,-2.19,88.52,4.82,0.28,82.83
2019,12,3,1.338,-0.37,67.83,5.79,0.0,89.34
2019,12,4,2.5735,0.38,15.4,7.27,0.01,89.46
2019,12,5,2.3208,0.71,36.11,3.54,0.0,91.44
2019,12,6,1.5437,-0.03,52.27,4.5,0.0,80.62
2019,12,7,1.5317,-0.91,64.3,4.9,0.0,85.2
2019,12,8,1.1647,1.59,98.88,5.65,0.14,95.47
2019,12,9,0.4543,2.17,99.66,6.74,1.13,94.67
2019,12,10,2.3146,-6.67,49.4,7.0,0.02,73.85
2019,12,11,1.5005,-8.26,55.21,3.62,0.08,77.85
2019,12,12,1.5031,-1.14,82.34,7.46,0.0,87.24
2019,12,13,1.6493,2.0,91.93,2.24,0.0,91.61
2019,12,14,0.6389,-1.77,92.54,5.67,0.0,83.92
2019,12,15,1.3891,-6.28,94.7,2.57,0.66,83.79
2019,12,16,1.0409,-3.6,80.58,3.13,0.15,87.61
2019,12,17,2.0057,-4.44,62.01,5.81,0.0,89.38
2019,12,18,1.7302,-9.61,42.04,4.67,0.0,73.14
2019,12,19,2.1667,-4.52,32.24,5.11,0.0,88.27
2019,12,20,1.7573,-0.82,97.57,3.91,0.0,95.99
2019,12,21,2.3112,1.28,16.04,4.96,0.0,94.8
2019,12,22,2.189,2.32,20.16,5.67,0.0,95.12
2019,12,23,1.9879,2.56,90.0,4.51,0.0,94.91
2019,12,24,1.9102,4.64,75.1,4.83,0.0,95.36
2019,12,25,2.2589,6.24,73.4,5.23,0.0,95.02
2019,12,26,1.9409,8.42,80.22,5.52,0.0,94.46
2019,12,27,1.0954,0.02,70.99,3.22,0.0,87.94
2019,12,28,0.7572,2.06,98.14,5.14,8.45,94.62
2019,12,29,0.7382,10.23,99.91,6.58,19.18,97.99
2019,12,30,0.4699,-0.8,98.03,9.76,5.91,86.79
2019,12,31,0.799,-3.55,91.34,8.25,2.23,85.13
