YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,24,7.4364,13.88,19.88,2.42,0.0,47.46
2019,4,25,6.3458,15.03,78.36,2.3,0.0,43.4
2019,4,26,6.5623,15.75,60.56,5.14,0.0,43.6
2019,4,27,5.9938,10.74,40.59,6.97,0.0,47.5
2019,4,28,6.2758,10.3,42.66,3.99,0.01,44.76
2019,4,29,7.655,9.59,7.69,4.44,0.0,42.96
2019,4,30,7.5888,10.28,12.09,3.11,0.0,44.52
2019,5,1,6.9658,13.27,42.9,4.87,0.0,35.81
2019,5,2,7.1438,12.33,27.37,4.22,0.0,53.73
2019,5,3,7.2725,14.68,30.78,2.6,0.0,53.78
2019,5,4,7.5245,17.09,36.77,2.95,0.0,51.97
2019,5,5,7.2646,18.62,31.48,3.3,0.0,50.49
2019,5,6,7.6836,19.82,29.58,2.43,0.0,45.68
2019,5,7,7.4894,19.95,29.22,4.25,0.0,43.88
2019,5,8,6.1798,19.97,52.71,3.95,0.0,44.09
2019,5,9,7.967,18.61,10.48,5.08,0.0,42.88
2019,5,10,7.9387,20.46,7.36,2.38,0.0,36.17
2019,5,11,7.9992,22.88,12.95,2.26,0.0,38.21
2019,5,12,7.1047,20.6,60.14,5.38,0.0,49.22
2019,5,13,5.9935,18.23,71.23,4.45,0.01,48.25
2019,5,14,3.8849,14.64,86.29,4.43,0.91,67.91
2019,5,15,3.649,15.71,75.79,2.08,1.86,63.26
2019,5,16,3.275,15.72,94.76,3.52,4.27,70.0
2019,5,17,3.9595,14.29,83.56,7.48,4.55,62.48
2019,5,18,7.7647,15.39,52.89,3.52,0.24,56.13
2019,5,19,6.1543,16.32,92.93,1.94,1.91,60.69
2019,5,20,6.5057,16.0,78.63,4.15,0.34,49.03
2019,5,21,3.8542,13.15,99.33,2.96,5.4,71.54
2019,5,22,5.3594,17.3,90.75,5.23,0.32,49.73
2019,5,23,7.9651,19.16,27.35,3.05,0.01,50.67
2019,5,24,3.7207,17.04,95.68,6.4,1.0,55.31
2019,5,25,7.2115,14.73,62.4,3.79,1.01,53.03
2019,5,26,5.717,17.41,75.29,3.4,3.33,63.44
2019,5,27,6.1522,19.41,68.0,3.89,0.14,54.06
2019,5,28,7.9762,21.05,15.67,2.81,0.12,54.46
2019,5,29,7.2218,20.71,45.47,4.61,0.16,55.79
2019,5,30,6.3257,21.78,80.87,2.83,0.64,56.83
2019,5,31,7.8017,23.85,23.63,2.01,0.12,52.6
2019,6,1,7.9711,24.7,17.55,2.51,0.0,45.2
2019,6,2,8.3426,24.07,32.47,4.65,0.0,47.22
2019,6,3,8.527,21.64,31.61,4.95,0.0,38.76
2019,6,4,8.7274,20.9,18.94,4.33,0.0,39.75
2019,6,5,6.3761,20.88,86.17,4.64,0.03,47.15
2019,6,6,4.5518,15.08,78.14,5.51,0.88,52.42
2019,6,7,6.7908,14.07,50.66,6.73,0.4,51.82
2019,6,8,8.3582,15.97,18.6,4.06,0.02,48.56
2019,6,9,7.872,20.08,58.55,1.91,0.0,39.64
2019,6,10,8.1655,23.53,54.07,2.02,0.0,34.49
2019,6,11,8.491,25.0,12.69,3.6,0.0,41.52
2019,6,12,7.9538,27.27,48.19,2.21,0.01,38.05
2019,6,13,8.099,28.24,43.78,5.26,0.01,37.61
2019,6,14,8.7634,22.25,9.97,4.62,0.0,41.33
2019,6,15,8.5994,23.22,1.7,3.03,0.0,42.65
2019,6,16,8.2392,24.98,27.06,3.91,0.0,44.36
2019,6,17,8.4086,25.33,36.8,4.52,0.01,44.66
2019,6,18,8.4377,23.75,32.63,5.32,0.0,45.43
2019,6,19,8.4427,18.69,35.12,6.7,0.01,41.16
2019,6,20,5.8656,17.22,85.02,6.01,0.24,42.5
2019,6,21,4.3764,18.53,70.57,2.57,0.33,46.75
2019,6,22,7.189,20.56,53.89,4.65,0.0,49.5
2019,6,23,6.6811,19.89,55.13,5.44,0.0,46.17
2019,6,24,8.6923,18.87,25.7,4.02,0.0,44.87
2019,6,25,7.9224,20.41,60.66,3.64,0.04,43.95
2019,6,26,6.0259,18.4,60.64,3.18,2.68,58.34
2019,6,27,6.0391,16.97,55.85,4.55,0.56,55.19
2019,6,28,8.257,18.57,14.95,3.93,0.02,49.54
2019,6,29,8.442,21.73,20.87,2.25,0.02,44.57
2019,6,30,8.178,23.92,36.09,2.13,0.0,40.85
2019,7,1,7.661,23.8,53.15,4.38,0.52,47.78
2019,7,2,7.6769,20.46,23.26,6.21,0.01,50.09
2019,7,3,8.0268,20.82,21.13,3.25,0.02,49.84
2019,7,4,7.3685,22.46,26.47,3.69,0.0,49.09
2019,7,5,7.3068,23.94,28.41,4.44,0.01,47.96
2019,7,6,7.4606,21.87,37.38,6.06,0.03,47.91
2019,7,7,7.7606,20.64,9.64,4.39,0.0,48.43
2019,7,8,7.0061,21.51,32.59,3.74,0.01,48.22
2019,7,9,6.1666,23.5,71.26,2.79,0.03,50.02
2019,7,10,5.1199,23.7,98.81,3.2,0.13,55.11
2019,7,11,6.3691,24.32,72.51,3.66,0.04,50.31
2019,7,12,8.0462,24.67,44.25,3.28,0.0,45.63
2019,7,13,7.8019,25.15,22.14,4.41,0.0,43.49
2019,7,14,7.5283,24.53,44.17,3.88,0.0,40.29
2019,7,15,4.5698,22.01,81.02,4.25,0.16,49.53
2019,7,16,7.2214,22.84,50.4,3.92,0.02,50.87
2019,7,17,5.6038,22.58,81.55,6.08,0.01,51.61
2019,7,18,8.1598,22.24,11.56,5.69,0.01,44.83
2019,7,19,8.1514,20.5,6.46,2.34,0.0,41.25
2019,7,20,8.2822,22.14,1.09,2.42,0.0,34.76
2019,7,21,8.243,24.82,8.9,2.94,0.0,31.91
2019,7,22,6.6019,27.45,51.15,4.11,0.0,32.78
2019,7,23,7.8454,26.08,24.71,5.67,0.54,40.06
2019,7,24,8.2126,22.05,10.63,3.42,0.02,38.5
2019,7,25,8.1125,25.02,1.22,1.87,0.0,30.83
2019,7,26,7.8881,27.39,3.94,2.91,0.0,30.14
2019,7,27,7.8792,24.42,4.78,5.49,0.0,44.88
2019,7,28,7.9913,23.99,1.56,1.56,0.0,37.78
2019,7,29,7.8744,25.98,1.96,2.84,0.0,34.12
2019,7,30,7.7842,23.78,8.05,5.19,0.0,39.49
2019,7,31,7.861,24.88,2.51,4.45,0.0,39.79
2019,8,1,7.8293,26.51,3.8,3.17,0.0,40.56
2019,8,2,7.297,25.79,27.75,5.46,0.01,43.23
2019,8,3,7.4347,25.75,7.0,2.3,0.0,40.96
2019,8,4,7.3358,27.14,24.15,3.3,0.0,29.83
2019,8,5,7.3322,29.41,7.55,2.43,0.0,26.51
2019,8,6,6.8741,28.95,30.69,2.21,0.0,36.06
2019,8,7,6.7416,29.02,36.11,2.57,0.01,41.12
2019,8,8,4.3006,24.67,81.18,5.19,0.7,50.82
2019,8,9,5.7588,24.07,74.87,2.8,4.87,55.73
2019,8,10,4.991,22.36,60.79,4.66,1.74,56.7
2019,8,11,4.301,20.92,71.92,5.26,2.02,57.02
2019,8,12,6.9691,22.67,8.63,1.92,0.0,47.95
2019,8,13,7.1441,25.41,21.51,1.51,0.0,37.03
2019,8,14,6.7471,26.48,53.96,3.11,0.0,37.13
2019,8,15,7.0166,24.99,14.64,3.88,0.0,42.98
2019,8,16,6.853,23.34,15.84,3.85,0.0,47.79
2019,8,17,6.2174,22.3,61.94,4.67,0.0,49.29
2019,8,18,6.9358,23.17,5.07,4.21,0.0,44.88
2019,8,19,6.9286,23.89,10.74,4.01,0.0,43.32
2019,8,20,6.4483,26.21,54.02,2.6,0.0,41.84
2019,8,21,5.1682,23.38,62.18,6.2,0.62,49.29
2019,8,22,6.4574,21.9,13.15,3.5,0.01,53.8
2019,8,23,5.9484,22.6,55.43,2.33,0.0,43.84
2019,8,24,5.9731,23.6,58.01,4.69,0.0,40.52
2019,8,25,6.4308,21.87,11.6,3.43,0.0,47.03
2019,8,26,6.7166,21.25,2.15,2.09,0.0,41.9
2019,8,27,6.7068,24.36,1.34,3.19,0.0,30.26
2019,8,28,6.5568,25.78,8.45,2.09,0.0,31.2
2019,8,29,2.9215,24.15,84.55,3.09,0.59,49.47
2019,8,30,5.9914,24.43,26.69,4.31,0.0,55.35
2019,8,31,6.2518,25.04,23.74,4.3,0.0,44.43
2019,9,1,6.1886,24.7,11.25,3.51,0.0,49.16
2019,9,2,6.2748,24.35,5.06,2.34,0.0,42.44
2019,9,3,5.4374,24.93,31.51,3.03,0.0,38.94
2019,9,4,6.1642,23.76,4.49,2.16,0.0,41.73
2019,9,5,5.039,23.91,44.4,2.14,0.08,35.28
2019,9,6,3.738,21.82,63.26,1.83,4.69,65.71
2019,9,7,4.4849,22.59,71.24,2.97,0.05,60.87
2019,9,8,3.264,19.64,81.27,6.85,4.62,58.82
2019,9,9,4.5658,17.69,74.2,4.4,0.48,62.41
2019,9,10,4.5554,17.65,59.9,2.96,1.38,61.74
2019,9,11,5.3246,18.94,25.05,3.08,0.03,58.08
2019,9,12,5.5531,20.75,16.29,2.23,0.0,46.59
2019,9,13,4.9039,20.68,69.63,5.01,0.03,50.02
2019,9,14,3.5534,20.4,96.19,3.01,0.0,51.09
2019,9,15,3.9564,18.77,63.6,5.3,0.21,56.31
2019,9,16,2.3006,14.87,77.12,3.7,4.73,67.89
2019,9,17,3.277,15.39,77.4,5.6,1.92,62.4
2019,9,18,4.3807,15.33,58.54,3.81,0.57,65.34
2019,9,19,4.2046,15.7,34.01,2.77,0.17,63.19
2019,9,20,3.6782,16.65,65.81,2.89,0.5,63.09
2019,9,21,4.9651,17.32,19.7,3.51,0.0,61.16
2019,9,22,3.5976,16.47,53.77,3.97,0.55,71.08
2019,9,23,3.6506,16.19,59.82,5.64,0.01,61.33
2019,9,24,4.3834,18.91,72.32,5.42,0.0,49.96
2019,9,25,4.8036,16.78,57.99,2.56,0.0,52.23
2019,9,26,3.1788,17.92,69.49,5.64,0.2,54.42
2019,9,27,4.4292,13.92,45.21,5.41,0.17,63.05
2019,9,28,1.9966,8.75,90.68,4.29,0.55,64.85
2019,9,29,1.6874,5.96,95.15,3.24,0.72,65.12
2019,9,30,2.604,6.88,88.3,1.87,0.05,62.46
2019,10,1,4.0198,8.03,34.71,2.06,0.0,51.78
2019,10,2,4.1779,10.17,45.49,2.44,0.0,41.97
2019,10,3,2.8488,11.1,74.3,3.35,0.21,55.73
2019,10,4,3.9034,11.06,47.99,5.37,0.15,68.67
2019,10,5,3.9905,12.28,36.84,3.62,0.0,60.43
2019,10,6,4.2559,12.42,33.1,2.04,0.0,56.64
2019,10,7,3.6816,15.33,49.06,5.79,0.12,44.9
2019,10,8,3.2206,12.03,64.93,7.41,1.06,54.28
2019,10,9,3.6454,6.44,45.51,4.03,0.07,38.19
2019,10,10,4.3061,6.06,9.83,2.34,0.02,39.38
2019,10,11,4.1743,7.33,21.12,2.12,0.0,39.25
2019,10,12,3.3336,7.34,65.94,1.98,0.0,43.56
2019,10,13,2.455,8.04,79.26,2.04,0.23,63.38
2019,10,14,3.6089,9.15,44.32,2.06,0.0,65.8
2019,10,15,2.5195,10.52,86.59,1.59,0.0,55.6
2019,10,16,2.195,13.51,96.88,3.07,1.54,60.5
2019,10,17,2.7451,11.88,82.55,7.03,0.7,65.29
2019,10,18,2.5286,10.38,63.26,5.75,0.51,63.91
2019,10,19,1.013,9.42,92.26,7.37,7.23,71.34
2019,10,20,1.363,8.97,78.86,5.51,0.41,75.09
2019,10,21,1.1849,11.79,98.52,4.89,0.68,75.65
2019,10,22,3.1229,15.53,72.03,6.23,0.67,57.7
2019,10,23,3.3218,10.01,36.03,2.38,0.0,58.93
2019,10,24,3.0732,11.86,32.03,2.01,0.0,45.35
2019,10,25,2.5594,13.35,34.5,6.23,0.0,54.85
2019,10,26,2.6496,7.58,41.72,5.21,0.08,57.44
2019,10,27,3.3722,4.67,9.38,2.15,0.0,49.71
2019,10,28,2.5258,5.06,69.31,6.62,0.0,37.43
2019,10,29,3.4452,-2.51,6.34,4.76,0.0,36.12
2019,10,30,3.1382,-0.02,22.36,2.29,0.0,36.87
2019,10,31,2.5255,2.04,68.98,1.48,0.0,36.7
2019,11,1,3.0298,3.31,18.52,2.69,0.0,42.11
2019,11,2,2.7216,4.56,51.11,1.84,0.0,50.46
2019,11,3,2.3014,6.66,98.47,1.98,0.0,53.68
2019,11,4,2.351,6.4,78.6,2.04,0.0,77.33
2019,11,5,2.7732,6.42,12.88,2.35,0.0,71.7
2019,11,6,2.7893,5.68,18.2,2.65,0.0,74.06
2019,11,7,2.087,4.41,89.61,2.41,0.0,70.61
2019,11,8,1.8358,4.87,74.46,1.77,0.0,68.15
2019,11,9,1.3078,7.96,98.55,2.79,0.03,69.83
2019,11,10,1.6519,7.37,83.88,2.43,0.03,86.11
2019,11,11,1.7875,4.94,80.94,2.35,0.0,73.98
2019,11,12,0.798,4.49,86.03,1.96,0.91,78.3
2019,11,13,1.0356,4.24,84.6,2.24,0.45,92.83
2019,11,14,0.8918,4.49,90.44,2.85,0.32,91.24
2019,11,15,1.1657,6.82,80.88,3.4,1.5,90.12
2019,11,16,1.5742,7.65,57.99,2.41,0.03,81.73
2019,11,17,1.573,10.98,59.59,4.77,0.03,69.97
2019,11,18,1.0378,8.05,91.97,2.25,1.6,90.63
2019,11,19,1.6181,8.3,55.11,4.14,0.46,75.48
2019,11,20,2.0904,4.7,24.95,5.0,0.0,59.66
2019,11,21,2.0539,0.78,13.8,2.44,0.0,78.0
2019,11,22,1.6776,-0.64,37.71,1.96,0.0,85.39
2019,11,23,1.0202,3.51,78.8,2.7,0.0,71.97
2019,11,24,1.9306,6.16,55.88,5.21,0.02,65.15
2019,11,25,1.259,3.08,75.92,3.42,0.69,81.83
2019,11,26,1.602,1.32,63.16,4.9,0.08,73.4
2019,11,27,0.9055,2.0,99.61,7.85,1.5,67.12
2019,11,28,1.1556,-0.5,67.58,5.19,0.09,53.17
2019,11,29,1.5895,-2.68,55.08,2.82,0.0,54.04
2019,11,30,1.9814,-1.24,34.19,2.73,0.02,56.2
2019,12,1,0.6199,-0.43,86.41,2.94,1.49,75.72
2019,12,2,0.7104,-0.51,79.81,1.36,0.03,87.87
2019,12,3,0.9763,2.58,81.74,2.55,0.03,91.88
2019,12,4,1.0322,2.93,88.01,2.31,0.01,88.22
2019,12,5,1.0994,2.88,80.42,1.65,0.02,92.33
2019,12,6,0.9451,5.38,91.63,1.17,1.02,76.6
2019,12,7,0.8854,4.26,97.1,1.57,3.55,91.37
2019,12,8,0.9223,3.27,78.61,1.32,0.24,93.26
2019,12,9,0.7637,1.59,80.33,2.26,0.08,92.44
2019,12,10,0.582,0.68,92.66,1.89,1.46,85.96
2019,12,11,0.5182,3.31,95.29,1.53,3.12,89.5
2019,12,12,0.7399,6.69,81.08,6.79,2.45,82.18
2019,12,13,1.5194,4.79,30.15,3.74,0.02,80.78
2019,12,14,0.786,1.74,86.51,2.61,0.03,84.83
2019,12,15,0.7709,0.48,87.72,2.8,0.09,84.2
2019,12,16,1.0058,-0.04,74.58,2.05,0.0,75.04
2019,12,17,0.72,1.02,97.64,1.3,0.03,53.85
2019,12,18,0.9696,1.08,91.62,1.33,0.25,55.2
2019,12,19,0.5486,5.23,98.34,4.82,5.99,83.49
2019,12,20,0.7829,11.32,99.5,8.99,0.2,59.05
2019,12,21,0.6163,8.78,98.06,3.45,0.32,69.1
2019,12,22,0.942,5.9,96.18,2.72,0.16,85.18
2019,12,23,1.0978,2.9,63.19,3.58,0.37,85.42
2019,12,24,0.9353,0.38,65.05,2.3,0.06,80.8
2019,12,25,0.7944,-0.6,93.08,1.19,0.04,82.81
2019,12,26,1.0236,-1.25,78.37,1.7,0.01,82.75
2019,12,27,1.2151,0.4,65.87,2.3,0.05,82.3
2019,12,28,0.715,-0.25,89.55,1.55,0.03,90.53
2019,12,29,0.654,-0.61,89.3,2.46,0.0,90.4
2019,12,30,0.6266,0.17,94.6,1.25,0.04,83.92
2019,12,31,0.7387,5.03,84.75,6.16,1.61,75.27
