YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,5,4.524,20.22,77.29,3.99,0.98,85.04
2019,6,6,6.162,23.47,85.8,3.21,0.34,83.48
2019,6,7,4.8984,21.27,97.28,2.97,0.09,80.98
2019,6,8,6.7541,20.34,94.49,4.22,0.11,78.31
2019,6,9,5.4713,19.01,87.96,6.28,1.24,80.85
2019,6,10,2.8303,20.55,98.26,3.6,10.06,91.85
2019,6,11,8.4758,18.78,49.28,6.11,0.65,71.86
2019,6,12,6.9622,18.29,81.42,4.18,5.06,75.13
2019,6,13,3.3636,18.04,81.5,4.47,19.24,88.57
2019,6,14,7.465,16.52,30.67,5.77,0.03,71.58
2019,6,15,6.6499,18.78,79.31,4.32,0.01,76.24
2019,6,16,5.305,22.41,96.6,4.37,1.66,84.89
2019,6,17,5.7334,23.43,87.2,1.96,9.16,84.66
2019,6,18,5.0191,23.19,97.56,2.93,20.86,88.83
2019,6,19,5.3323,23.62,85.81,2.35,5.97,86.27
2019,6,20,6.0475,24.49,76.33,3.34,7.65,87.88
2019,6,21,6.575,21.37,61.87,6.52,0.37,78.08
2019,6,22,8.237,19.8,19.72,3.99,0.0,72.26
2019,6,23,8.5704,20.42,12.92,2.69,0.0,67.92
2019,6,24,6.5304,22.55,62.95,2.32,1.53,82.9
2019,6,25,6.9403,24.35,92.29,3.61,10.35,82.07
2019,6,26,7.9063,24.47,32.67,3.19,0.0,76.83
2019,6,27,7.7347,26.26,48.89,1.88,1.01,70.59
2019,6,28,7.3426,26.01,60.21,1.94,0.63,72.9
2019,6,29,6.6101,25.72,65.03,3.26,6.14,79.88
2019,6,30,8.2361,24.43,25.56,4.79,0.28,76.61
2019,7,1,8.4238,22.1,14.45,2.16,0.0,68.26
2019,7,2,7.0627,24.78,48.8,3.32,5.37,76.53
2019,7,3,6.767,26.51,64.51,2.32,3.15,78.49
2019,7,4,4.3286,26.38,78.22,2.08,6.85,83.82
2019,7,5,5.8836,26.11,72.72,2.47,5.58,85.31
2019,7,6,6.713,26.76,56.84,1.97,11.09,81.34
2019,7,7,5.0822,25.67,81.87,2.76,12.32,86.1
2019,7,8,3.175,21.95,71.93,4.3,24.42,88.01
2019,7,9,7.235,23.48,29.84,1.96,0.06,77.32
2019,7,10,7.2593,23.87,43.01,3.39,0.0,79.42
2019,7,11,3.6569,24.1,84.54,2.96,15.48,89.29
2019,7,12,7.7369,24.3,16.14,3.7,0.05,80.3
2019,7,13,8.1751,24.0,2.59,2.96,0.0,74.51
2019,7,14,7.3872,24.91,36.29,3.5,0.0,77.94
2019,7,15,8.0582,24.76,22.16,1.84,0.0,62.67
2019,7,16,7.2602,26.55,51.9,1.92,0.21,63.31
2019,7,17,6.9926,27.22,71.89,2.52,11.65,77.7
2019,7,18,5.4468,27.65,75.17,1.42,3.52,76.98
2019,7,19,7.6284,28.29,26.23,2.78,0.03,70.98
2019,7,20,7.2226,29.39,56.5,2.85,0.03,69.83
2019,7,21,7.4251,29.46,48.69,2.96,1.59,69.31
2019,7,22,5.3923,26.22,73.48,3.22,14.8,83.46
2019,7,23,3.0307,21.85,99.68,2.56,13.27,82.36
2019,7,24,7.2403,22.75,47.32,3.12,0.36,70.33
2019,7,25,7.4585,23.13,7.91,2.59,1.72,67.1
2019,7,26,7.3807,24.68,8.28,1.51,0.0,55.47
2019,7,27,7.3178,24.85,11.6,2.31,0.01,58.02
2019,7,28,7.4042,26.08,23.68,2.73,0.05,62.01
2019,7,29,7.0766,27.41,20.55,2.52,0.07,60.82
2019,7,30,7.3092,27.42,25.43,3.14,0.07,58.09
2019,7,31,4.6186,25.85,86.73,1.36,2.37,65.38
2019,8,1,6.2453,25.97,60.91,1.72,0.85,65.04
2019,8,2,5.1876,25.21,88.79,2.8,1.15,72.12
2019,8,3,6.5599,25.9,52.31,1.87,9.76,72.21
2019,8,4,6.6458,26.63,53.61,1.8,1.53,61.23
2019,8,5,5.5265,25.17,95.5,1.9,0.04,62.89
2019,8,6,6.7109,26.26,65.9,1.87,2.35,59.89
2019,8,7,5.1382,25.07,64.0,2.2,11.53,75.06
2019,8,8,6.9238,25.28,36.65,3.2,0.15,63.55
2019,8,9,6.6977,25.22,33.06,3.73,0.05,59.0
2019,8,10,6.371,22.91,41.34,3.76,0.0,55.31
2019,8,11,7.3841,23.29,5.66,2.0,0.0,51.48
2019,8,12,6.8138,25.75,38.09,2.66,0.0,50.34
2019,8,13,2.3105,25.97,99.17,2.08,6.74,73.19
2019,8,14,4.0339,26.08,77.09,2.28,1.38,76.38
2019,8,15,4.4686,25.34,74.42,3.14,2.49,76.23
2019,8,16,4.7122,25.95,78.92,2.24,1.29,75.02
2019,8,17,5.4427,27.57,72.16,2.04,0.8,68.35
2019,8,18,6.0398,28.21,63.9,2.01,3.6,64.58
2019,8,19,6.0089,28.16,70.7,1.94,1.66,64.93
2019,8,20,6.0146,28.07,59.39,2.38,2.36,62.31
2019,8,21,5.7593,27.35,80.56,2.99,2.68,71.43
2019,8,22,6.2359,27.57,64.02,2.97,9.11,68.19
2019,8,23,1.8012,20.91,80.18,3.43,14.44,83.28
2019,8,24,5.4329,20.47,48.92,3.54,0.0,61.11
2019,8,25,6.1214,20.09,26.59,4.03,0.06,67.2
2019,8,26,5.0419,20.37,77.16,3.51,0.09,70.46
2019,8,27,3.8983,22.32,96.78,3.13,0.11,73.82
2019,8,28,3.0329,22.59,65.35,2.41,5.5,82.98
2019,8,29,6.8522,22.41,4.43,3.49,0.01,58.05
2019,8,30,6.5124,24.0,19.77,3.21,0.0,57.47
2019,8,31,6.1034,24.16,55.75,3.2,0.0,55.82
2019,9,1,3.9655,23.32,95.72,3.84,0.64,65.14
2019,9,2,4.4926,24.66,78.58,3.44,8.52,75.75
2019,9,3,6.4812,23.8,1.93,2.65,0.53,65.58
2019,9,4,5.6678,26.63,37.89,4.49,0.04,65.24
2019,9,5,3.8671,22.3,98.15,3.36,0.05,64.36
2019,9,6,2.2183,20.64,77.14,3.85,0.15,70.72
2019,9,7,5.6724,21.36,35.64,3.42,0.0,62.29
2019,9,8,4.9421,22.5,50.79,1.81,0.0,53.14
2019,9,9,3.8309,23.54,71.03,1.25,0.02,55.47
2019,9,10,5.3376,23.91,56.26,3.42,0.09,66.63
2019,9,11,5.3767,26.91,52.49,2.95,0.02,65.23
2019,9,12,4.8838,27.25,68.41,3.78,0.07,65.54
2019,9,13,1.691,20.43,94.57,5.9,0.04,67.57
2019,9,14,2.2248,23.04,86.68,3.72,0.02,70.24
2019,9,15,5.9359,24.31,34.95,2.35,0.0,53.42
2019,9,16,4.1021,25.23,73.5,2.0,0.0,44.95
2019,9,17,4.7748,22.65,43.37,3.43,0.0,57.65
2019,9,18,5.5812,19.12,18.28,2.95,0.0,58.73
2019,9,19,6.137,16.7,5.12,2.59,0.0,57.22
2019,9,20,5.8728,18.27,20.29,2.82,0.17,60.48
2019,9,21,5.5975,22.03,5.84,1.81,0.22,58.37
2019,9,22,5.0762,25.12,30.32,2.47,0.01,63.81
2019,9,23,4.8269,25.95,53.17,3.98,0.01,60.9
2019,9,24,4.8974,21.42,26.64,4.13,0.0,57.28
2019,9,25,5.5975,20.57,13.43,2.76,0.0,51.88
2019,9,26,3.5887,22.24,51.03,3.22,0.07,62.38
2019,9,27,5.1751,20.61,35.81,3.0,0.0,55.87
2019,9,28,3.1205,24.94,68.52,3.39,0.01,67.42
2019,9,29,4.6248,24.41,46.56,3.19,0.01,64.48
2019,9,30,1.3918,21.74,98.73,3.86,0.21,67.6
2019,10,1,4.6248,24.56,47.32,3.39,0.0,62.99
2019,10,2,4.0649,26.86,52.38,3.86,0.0,56.76
2019,10,3,0.8666,23.35,97.65,3.85,0.16,73.57
2019,10,4,4.8187,18.58,23.34,5.88,0.0,59.33
2019,10,5,4.9234,12.73,31.99,4.49,0.0,59.22
2019,10,6,0.967,18.23,99.5,5.23,0.04,78.02
2019,10,7,2.2582,21.02,96.6,5.71,0.19,67.43
2019,10,8,2.6474,16.94,98.03,4.94,0.02,57.54
2019,10,9,3.3775,15.79,74.26,4.07,0.0,58.08
2019,10,10,4.6121,16.49,30.98,3.16,0.0,59.52
2019,10,11,4.7544,16.08,6.12,3.39,0.0,53.95
2019,10,12,2.3645,16.28,58.95,2.9,0.0,68.87
2019,10,13,2.586,13.34,83.25,2.77,0.0,64.3
2019,10,14,4.7808,15.63,9.97,2.99,0.0,58.94
2019,10,15,4.6229,13.99,9.59,2.85,0.0,60.08
2019,10,16,0.9665,13.67,73.63,6.28,0.31,81.35
2019,10,17,3.2074,11.6,73.86,9.51,0.0,55.65
2019,10,18,4.3298,11.01,16.64,5.4,0.0,54.23
2019,10,19,4.2886,10.78,45.82,2.46,0.0,62.59
2019,10,20,0.9019,11.73,95.45,4.26,0.06,89.01
2019,10,21,4.1738,14.04,52.96,3.24,0.01,73.29
2019,10,22,1.0862,15.24,92.6,4.66,15.18,91.22
2019,10,23,4.2989,12.49,3.43,4.5,0.0,60.74
2019,10,24,4.2598,12.58,1.14,2.79,0.0,53.27
2019,10,25,2.3858,12.7,88.61,2.22,0.01,68.37
2019,10,26,1.6826,13.16,99.05,3.71,3.4,78.48
2019,10,27,2.472,17.7,53.89,6.82,32.0,79.91
2019,10,28,4.0438,13.27,14.96,3.16,0.06,79.99
2019,10,29,1.8142,14.34,96.02,2.37,0.0,81.01
2019,10,30,1.8943,14.38,99.74,2.59,10.42,87.18
2019,10,31,0.9401,18.97,98.95,8.75,45.19,90.6
2019,11,1,3.965,6.11,6.8,6.57,0.02,61.08
2019,11,2,3.8554,4.6,3.15,2.53,0.0,71.17
2019,11,3,3.6653,5.51,12.53,3.67,0.0,64.65
2019,11,4,3.359,7.14,48.95,4.11,0.0,68.07
2019,11,5,2.2416,8.54,65.19,3.17,0.0,80.67
2019,11,6,3.6852,7.21,9.1,3.12,0.0,70.9
2019,11,7,1.2665,7.84,99.25,4.31,3.74,84.12
2019,11,8,2.6383,1.84,55.1,5.09,0.01,67.97
2019,11,9,2.9878,-0.24,55.55,3.04,0.0,70.78
2019,11,10,2.3897,4.7,81.99,3.15,0.0,78.42
2019,11,11,2.9177,9.42,84.18,3.21,0.01,78.64
2019,11,12,0.9581,3.63,79.76,6.84,3.4,64.16
2019,11,13,3.4668,-2.32,37.87,2.98,0.0,59.63
2019,11,14,2.6057,-0.32,83.64,3.52,0.0,64.44
2019,11,15,2.9666,3.27,76.56,2.89,0.0,67.44
2019,11,16,3.2258,0.57,9.52,5.17,0.0,64.33
2019,11,17,1.6819,0.73,63.52,4.27,0.03,72.98
2019,11,18,1.9416,3.77,84.46,2.18,1.06,85.65
2019,11,19,2.651,6.32,80.61,2.4,0.16,80.42
2019,11,20,1.8598,6.09,72.64,4.72,0.0,76.16
2019,11,21,2.5085,5.2,55.86,3.61,0.0,75.76
2019,11,22,0.8712,6.23,63.99,4.92,0.85,78.09
2019,11,23,1.7237,1.73,78.45,2.97,10.47,78.34
2019,11,24,1.8617,3.01,61.54,5.87,11.65,86.72
2019,11,25,2.8699,4.74,21.6,3.33,0.0,83.53
2019,11,26,2.9342,6.98,37.55,2.52,0.0,84.52
2019,11,27,1.609,9.07,69.16,6.35,0.08,86.85
2019,11,28,1.9512,5.41,74.5,8.9,0.0,64.18
2019,11,29,2.4307,2.26,77.21,4.26,0.0,68.93
2019,11,30,1.6639,0.83,96.03,2.26,0.0,70.36
2019,12,1,0.365,2.55,95.8,4.36,15.25,91.06
2019,12,2,0.9523,1.62,99.24,5.08,1.49,90.28
2019,12,3,2.7655,0.94,74.05,5.56,0.05,79.7
2019,12,4,1.4237,1.03,96.47,3.54,1.19,88.27
2019,12,5,1.8348,1.33,65.32,5.1,0.01,79.3
2019,12,6,1.2845,2.69,89.24,4.3,0.05,85.1
2019,12,7,2.2577,-0.22,31.23,2.95,0.0,77.61
2019,12,8,2.3218,0.13,86.58,3.78,0.05,83.61
2019,12,9,0.6322,5.41,99.31,4.96,14.9,97.85
2019,12,10,0.4865,8.55,99.86,5.98,5.46,91.54
2019,12,11,2.6683,-0.31,39.71,4.91,1.18,69.81
2019,12,12,2.6885,-2.37,42.15,2.78,0.0,74.31
2019,12,13,0.69,1.31,99.93,2.56,7.86,96.39
2019,12,14,0.8738,5.24,97.15,5.04,8.0,90.25
2019,12,15,2.1012,2.66,61.68,5.42,0.01,77.73
2019,12,16,0.365,-0.06,99.72,2.53,13.27,90.92
2019,12,17,0.6727,0.81,99.77,4.08,7.67,95.31
2019,12,18,2.1492,-3.54,40.56,6.77,0.12,80.93
2019,12,19,2.7614,-6.46,4.28,4.44,0.01,71.56
2019,12,20,2.5733,-3.83,27.44,2.72,0.0,79.98
2019,12,21,1.4119,-3.0,67.11,1.97,0.0,83.82
2019,12,22,2.5452,-1.19,30.44,2.7,0.02,95.01
2019,12,23,2.1655,1.87,88.48,2.35,0.0,93.6
2019,12,24,2.4955,1.64,18.88,3.98,0.0,87.06
2019,12,25,2.1391,0.81,56.24,2.21,0.0,87.72
2019,12,26,2.1593,2.21,79.79,2.09,0.0,96.65
2019,12,27,1.453,5.03,99.08,2.88,0.01,97.89
2019,12,28,2.1766,6.71,80.98,2.93,0.03,83.71
2019,12,29,0.3914,5.86,98.73,3.79,13.93,97.31
2019,12,30,0.9168,10.22,96.86,3.84,4.37,94.77
2019,12,31,1.5643,4.91,89.96,3.66,0.22,82.22
