YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,27,5.9102,1.23,25.41,1.89,0.0,73.7
2019,3,28,5.7499,4.04,51.65,2.26,0.0,82.52
2019,3,29,1.716,9.61,99.74,1.89,0.42,91.72
2019,3,30,4.6104,12.76,96.08,3.16,0.03,85.95
2019,3,31,1.7904,8.92,77.29,4.25,2.15,79.33
2019,4,1,6.7565,1.44,13.36,3.18,0.02,61.49
2019,4,2,4.7866,3.25,82.45,2.32,0.06,81.96
2019,4,3,6.6557,7.16,19.15,3.66,0.0,75.75
2019,4,4,6.3341,6.31,49.23,2.28,0.0,75.1
2019,4,5,1.8792,2.32,99.09,2.19,6.94,86.9
2019,4,6,5.9827,9.59,42.6,1.69,0.16,82.85
2019,4,7,5.2231,11.95,67.16,2.18,2.07,83.41
2019,4,8,4.1942,15.56,97.98,2.48,1.62,89.23
2019,4,9,3.7061,13.02,88.53,2.26,1.38,84.98
2019,4,10,6.1056,8.48,41.03,2.51,0.0,76.02
2019,4,11,3.8417,6.01,84.35,1.78,0.0,73.67
2019,4,12,3.9336,12.86,99.62,3.11,19.78,86.24
2019,4,13,4.6678,16.79,91.55,1.97,7.4,83.0
2019,4,14,2.6633,16.94,91.17,2.37,7.32,90.08
2019,4,15,3.3706,11.9,82.22,4.96,15.68,76.17
2019,4,16,6.8268,8.68,35.79,2.87,0.13,69.24
2019,4,17,5.2543,10.36,84.78,1.96,0.33,78.11
2019,4,18,3.701,14.48,99.43,2.91,0.0,85.51
2019,4,19,3.5194,18.24,99.25,4.28,12.96,89.79
2019,4,20,2.5303,16.9,97.86,3.7,12.17,90.21
2019,4,21,4.1873,14.74,88.71,1.34,0.9,78.9
2019,4,22,2.6594,13.82,94.0,2.33,0.48,87.05
2019,4,23,6.5594,16.55,60.96,1.92,0.45,79.12
2019,4,24,7.6481,14.46,38.71,2.72,0.09,74.92
2019,4,25,4.3927,11.93,97.92,1.5,0.44,82.91
2019,4,26,1.7009,13.78,98.99,3.14,23.57,91.1
2019,4,27,6.8186,10.18,61.55,3.97,0.03,70.18
2019,4,28,2.9352,7.52,73.7,1.79,0.8,88.1
2019,4,29,6.3336,8.78,67.47,1.89,0.43,71.51
2019,4,30,4.0747,13.39,96.18,1.5,1.09,82.85
2019,5,1,1.9382,12.29,98.1,1.98,0.2,87.45
2019,5,2,5.988,16.99,80.65,1.27,0.4,84.22
2019,5,3,2.1914,13.71,95.23,1.52,2.25,89.34
2019,5,4,3.7889,17.2,98.34,0.88,4.6,85.87
2019,5,5,1.5658,13.24,99.66,2.46,41.75,93.95
2019,5,6,6.0722,15.77,59.01,1.38,0.08,81.96
2019,5,7,6.0883,16.58,71.6,1.62,3.16,82.66
2019,5,8,5.563,15.88,87.06,1.56,5.8,79.53
2019,5,9,2.6623,12.82,90.51,2.61,0.11,81.78
2019,5,10,3.6773,17.69,95.14,2.53,2.74,88.9
2019,5,11,7.2562,15.55,72.04,1.77,3.69,72.16
2019,5,12,1.3834,8.7,98.61,3.39,30.9,90.74
2019,5,13,1.6522,7.8,96.46,2.01,21.07,88.54
2019,5,14,2.9045,9.16,89.99,1.7,1.83,85.06
2019,5,15,7.1237,12.31,51.85,2.1,0.17,79.36
2019,5,16,6.8942,15.62,67.53,1.96,0.3,73.96
2019,5,17,4.6342,17.74,78.51,1.87,1.19,85.82
2019,5,18,7.5955,18.07,45.07,1.42,0.71,72.79
2019,5,19,6.9091,20.62,68.64,2.55,11.08,86.6
2019,5,20,6.1553,22.47,55.39,2.7,5.59,82.22
2019,5,21,8.1907,14.45,39.58,2.91,0.0,66.71
2019,5,22,7.5228,15.6,49.12,1.43,0.01,67.96
2019,5,23,4.5312,18.06,94.41,2.14,8.98,89.6
2019,5,24,7.8869,18.49,21.35,2.79,0.01,76.78
2019,5,25,5.9206,16.27,54.39,2.09,1.39,83.51
2019,5,26,6.7464,21.61,71.7,1.68,2.22,83.7
2019,5,27,7.5451,20.79,50.18,1.58,0.0,68.63
2019,5,28,2.7989,20.71,97.22,2.05,10.37,87.96
2019,5,29,4.3517,21.73,93.75,1.52,24.8,88.9
2019,5,30,3.6924,21.08,96.69,1.65,14.19,85.5
2019,5,31,7.1213,20.84,24.9,1.74,0.38,77.56
2019,6,1,5.8788,20.39,92.52,1.28,2.27,78.0
2019,6,2,5.9239,19.94,67.19,1.67,4.26,86.19
2019,6,3,8.292,14.84,12.41,2.1,0.11,72.04
2019,6,4,8.3194,14.43,26.6,1.73,0.0,69.82
2019,6,5,5.3484,20.14,93.12,1.86,1.47,83.91
2019,6,6,6.7685,22.35,62.06,1.5,2.39,83.53
2019,6,7,5.7456,21.42,98.64,0.98,0.0,70.63
2019,6,8,7.247,19.17,91.4,1.94,0.0,76.89
2019,6,9,8.0827,17.24,62.56,2.3,0.0,75.12
2019,6,10,2.0904,18.48,95.64,2.16,18.14,93.43
2019,6,11,7.7647,18.66,57.61,2.71,4.13,74.93
2019,6,12,7.4467,16.84,73.11,1.96,0.0,74.23
2019,6,13,3.5746,16.72,91.58,1.91,20.5,89.37
2019,6,14,6.8364,16.38,27.71,2.76,0.05,76.01
2019,6,15,7.7429,18.6,54.35,2.23,0.13,78.0
2019,6,16,4.3841,21.65,95.9,1.72,4.57,86.29
2019,6,17,3.8318,21.97,99.17,0.94,13.19,87.41
2019,6,18,3.1567,22.25,98.7,0.99,14.67,91.29
2019,6,19,2.2471,22.13,96.03,1.23,19.03,90.59
2019,6,20,3.6048,22.8,95.88,1.57,9.31,91.93
2019,6,21,4.9627,20.1,62.57,2.57,8.87,83.71
2019,6,22,7.86,19.06,12.95,2.22,0.03,75.08
2019,6,23,8.364,19.86,1.61,1.8,0.0,74.68
2019,6,24,6.0662,20.52,63.57,1.4,4.33,80.76
2019,6,25,5.0621,24.07,89.56,1.56,4.13,85.49
2019,6,26,8.2963,24.01,24.53,1.45,0.5,77.63
2019,6,27,7.975,25.03,46.45,1.49,0.09,74.66
2019,6,28,7.1904,26.06,60.29,1.16,1.0,73.38
2019,6,29,5.9138,24.22,84.27,1.45,7.82,90.02
2019,6,30,7.4525,22.59,25.15,2.33,0.41,77.59
2019,7,1,8.4396,21.25,8.87,1.35,0.0,75.62
2019,7,2,6.1622,23.58,53.33,1.75,3.45,84.33
2019,7,3,5.4691,25.61,73.31,0.94,5.45,84.17
2019,7,4,7.7201,25.82,32.28,1.26,0.84,81.73
2019,7,5,4.6618,25.54,89.07,1.21,2.34,85.17
2019,7,6,5.1144,25.71,77.5,1.28,16.58,88.03
2019,7,7,6.5009,23.66,69.1,1.45,4.83,86.11
2019,7,8,3.4668,22.21,73.59,1.3,13.81,86.28
2019,7,9,7.5974,24.77,31.35,1.06,0.02,74.96
2019,7,10,6.2844,24.72,63.57,1.47,0.34,76.74
2019,7,11,3.631,23.19,72.29,1.47,33.22,91.18
2019,7,12,7.1786,24.06,34.46,1.73,4.89,84.08
2019,7,13,7.9759,23.32,4.62,1.4,0.0,80.43
2019,7,14,7.4354,24.27,25.61,1.84,0.34,80.37
2019,7,15,8.1386,22.43,38.26,1.46,0.0,76.2
2019,7,16,7.5797,24.0,63.89,1.62,0.64,74.01
2019,7,17,6.4502,26.16,77.26,1.23,15.83,85.12
2019,7,18,3.0574,26.51,98.24,0.7,10.86,84.46
2019,7,19,6.6698,26.84,67.77,1.34,0.27,82.27
2019,7,20,7.038,27.29,65.41,1.47,0.13,83.75
2019,7,21,7.3762,27.48,51.35,1.54,7.64,84.59
2019,7,22,6.0096,25.69,74.6,1.81,23.24,87.22
2019,7,23,2.6868,20.69,99.72,1.17,15.08,89.27
2019,7,24,7.3534,22.71,43.03,1.2,0.79,72.96
2019,7,25,7.4131,23.58,15.72,1.14,0.06,66.93
2019,7,26,7.2329,24.25,12.78,0.95,0.15,63.55
2019,7,27,7.0774,23.79,9.21,1.34,0.32,69.41
2019,7,28,7.2442,23.8,19.57,1.57,1.3,79.71
2019,7,29,6.8234,25.12,25.01,1.5,0.98,80.36
2019,7,30,7.0284,25.36,24.16,1.51,0.18,78.33
2019,7,31,4.6975,24.5,76.51,0.91,9.41,79.47
2019,8,1,6.408,24.1,66.8,0.83,0.77,81.59
2019,8,2,5.5212,24.46,83.77,1.21,0.18,77.07
2019,8,3,6.444,24.95,58.02,1.1,2.08,73.4
2019,8,4,6.7589,24.57,47.01,1.27,0.36,76.01
2019,8,5,6.0199,23.39,92.9,0.99,0.22,76.79
2019,8,6,4.061,23.86,86.01,1.19,6.81,85.62
2019,8,7,3.751,24.1,90.28,1.49,26.21,87.13
2019,8,8,6.1714,22.89,54.32,1.51,2.74,83.09
2019,8,9,6.5446,22.21,19.52,1.58,0.47,76.56
2019,8,10,6.833,20.38,26.75,1.86,0.11,75.35
2019,8,11,6.93,19.99,13.26,1.57,0.0,72.21
2019,8,12,7.169,22.32,28.65,1.59,0.0,67.27
2019,8,13,2.4036,23.42,99.12,0.89,1.73,86.52
2019,8,14,3.1032,23.62,92.05,1.06,5.82,87.46
2019,8,15,5.688,23.04,60.8,1.38,1.34,80.64
2019,8,16,4.5828,23.8,75.62,1.19,1.31,82.61
2019,8,17,5.3503,26.15,69.12,1.23,1.85,78.56
2019,8,18,4.8418,26.8,87.8,1.25,4.76,75.67
2019,8,19,5.561,26.59,61.08,1.36,5.52,73.34
2019,8,20,6.3091,26.06,57.45,1.23,0.39,77.79
2019,8,21,4.4374,25.24,93.37,1.62,7.12,83.93
2019,8,22,5.8584,25.83,73.3,1.46,5.54,77.63
2019,8,23,2.598,20.21,80.51,1.53,6.86,80.12
2019,8,24,6.3406,19.38,32.3,1.76,0.01,67.53
2019,8,25,5.5546,19.09,35.43,1.97,0.0,74.37
2019,8,26,5.7857,18.38,43.57,1.52,0.0,73.59
2019,8,27,3.9888,19.12,94.33,1.39,0.0,77.12
2019,8,28,3.499,21.69,82.02,1.07,1.51,84.75
2019,8,29,6.5225,21.2,11.83,2.1,0.05,69.47
2019,8,30,6.3374,22.36,13.83,1.88,0.0,67.05
2019,8,31,5.8015,21.65,64.62,1.67,0.0,62.41
2019,9,1,5.2932,20.42,80.15,1.62,0.05,68.43
2019,9,2,3.3326,22.2,86.08,1.84,16.88,84.15
2019,9,3,6.3139,22.3,13.45,1.34,0.62,75.14
2019,9,4,4.7868,24.04,51.77,2.16,0.76,75.82
2019,9,5,4.05,20.2,96.85,1.09,0.02,70.19
2019,9,6,1.4962,16.86,98.04,2.15,1.25,80.44
2019,9,7,5.3988,18.5,37.5,1.95,0.02,70.04
2019,9,8,4.7158,19.82,72.88,1.41,0.0,69.3
2019,9,9,4.1374,20.97,74.36,1.0,0.0,73.42
2019,9,10,3.3415,22.12,77.87,1.71,0.0,74.53
2019,9,11,5.2937,24.89,49.36,1.81,0.12,69.96
2019,9,12,2.8193,24.25,92.81,1.72,0.21,74.39
2019,9,13,3.7152,18.34,81.9,2.43,0.0,65.23
2019,9,14,2.1497,20.87,85.57,1.89,0.05,69.81
2019,9,15,5.5925,22.74,49.87,1.35,0.02,61.52
2019,9,16,3.1656,22.88,80.5,1.28,0.01,62.33
2019,9,17,5.9688,19.94,10.24,1.6,0.0,58.15
2019,9,18,5.2152,16.62,24.15,1.7,0.0,63.67
2019,9,19,6.0468,14.82,1.88,1.3,0.0,57.78
2019,9,20,5.7682,16.6,30.75,1.73,0.0,58.25
2019,9,21,5.6138,20.36,4.06,1.17,0.0,55.04
2019,9,22,5.1338,22.88,32.62,1.66,0.0,63.12
2019,9,23,4.9068,24.81,45.48,1.96,0.14,63.11
2019,9,24,4.2746,20.43,40.98,1.94,0.0,65.57
2019,9,25,5.4509,19.08,13.25,1.53,0.0,56.78
2019,9,26,3.6259,19.61,36.65,1.83,0.34,72.5
2019,9,27,5.3676,18.24,10.95,1.32,0.0,59.62
2019,9,28,4.044,22.43,58.67,1.79,0.0,74.62
2019,9,29,4.2629,22.38,59.83,1.62,0.0,62.5
2019,9,30,2.1794,18.63,96.19,1.66,0.06,62.38
2019,10,1,3.9211,22.23,72.44,1.85,0.02,69.68
2019,10,2,4.2346,25.61,72.84,2.18,0.1,67.32
2019,10,3,0.6067,16.65,98.76,2.24,0.77,79.8
2019,10,4,4.3411,15.0,37.86,2.55,0.01,66.73
2019,10,5,5.0525,10.29,20.91,1.64,0.0,61.16
2019,10,6,0.8947,17.19,98.12,2.52,0.11,76.11
2019,10,7,2.1938,21.09,99.18,2.69,0.62,69.66
2019,10,8,2.0014,15.79,97.3,2.26,0.17,59.46
2019,10,9,1.3802,13.34,99.33,2.6,0.01,66.68
2019,10,10,3.6509,16.41,67.26,2.46,0.0,50.13
2019,10,11,2.6431,15.26,48.14,2.4,0.0,53.04
2019,10,12,3.7152,14.97,43.41,1.35,0.0,69.88
2019,10,13,3.7495,13.93,71.69,1.33,0.0,73.2
2019,10,14,4.3291,15.0,32.84,1.82,0.0,62.69
2019,10,15,4.4066,12.18,13.5,1.35,0.0,64.0
2019,10,16,1.0308,13.6,77.48,3.14,1.4,86.35
2019,10,17,2.3546,11.77,86.55,4.72,0.01,56.91
2019,10,18,3.1363,10.37,50.27,2.66,0.0,58.55
2019,10,19,4.3848,9.33,36.06,1.39,0.0,64.67
2019,10,20,1.134,10.6,93.88,1.66,0.05,85.07
2019,10,21,4.068,13.9,31.91,1.78,0.0,74.73
2019,10,22,0.9898,14.78,99.51,2.06,17.42,93.07
2019,10,23,4.0457,13.28,13.09,2.4,0.12,65.72
2019,10,24,4.0913,11.7,1.27,1.78,0.0,54.69
2019,10,25,2.6702,11.64,84.42,1.44,0.0,76.03
2019,10,26,2.8488,12.46,88.04,1.4,3.18,78.61
2019,10,27,1.0193,15.88,65.63,3.25,29.85,87.33
2019,10,28,2.617,13.48,52.26,1.56,0.15,80.32
2019,10,29,1.7266,13.4,66.52,1.16,1.26,90.28
2019,10,30,1.4738,14.52,99.53,1.27,5.88,93.4
2019,10,31,0.9161,19.49,98.48,4.36,36.49,93.64
2019,11,1,3.8842,7.25,10.12,3.63,0.94,63.29
2019,11,2,3.3509,4.56,18.02,1.44,0.0,77.6
2019,11,3,3.2443,4.19,18.27,1.99,0.0,76.37
2019,11,4,3.4116,5.71,38.14,1.86,0.0,70.99
2019,11,5,1.3829,8.5,80.24,1.59,0.06,87.53
2019,11,6,3.5599,5.96,5.76,1.9,0.0,73.13
2019,11,7,1.1546,6.29,93.1,2.01,5.62,87.01
2019,11,8,3.2436,-0.14,26.29,2.6,0.0,67.51
2019,11,9,3.1109,-1.78,45.85,1.58,0.0,67.14
2019,11,10,1.9262,3.15,84.14,1.88,0.0,76.01
2019,11,11,2.4499,7.56,95.89,1.27,0.1,88.14
2019,11,12,0.7078,2.14,74.81,3.19,3.14,73.22
2019,11,13,3.4423,-3.25,27.18,2.33,0.0,56.34
2019,11,14,2.226,-0.76,92.97,1.63,0.0,67.7
2019,11,15,3.0317,1.68,55.62,1.84,0.01,78.16
2019,11,16,3.3086,-0.61,6.36,2.74,0.0,60.35
2019,11,17,1.7165,0.02,72.11,2.74,0.04,71.22
2019,11,18,0.9883,2.36,83.58,1.64,2.16,89.51
2019,11,19,2.1007,4.2,84.91,1.56,0.31,87.88
2019,11,20,2.0434,3.94,76.01,2.48,0.0,77.53
2019,11,21,2.7677,5.47,47.91,1.73,0.0,77.61
2019,11,22,0.8827,5.82,64.78,2.86,1.63,76.61
2019,11,23,2.4288,1.37,54.5,1.38,3.69,73.74
2019,11,24,0.7265,2.13,70.34,3.19,21.94,94.28
2019,11,25,2.4768,3.4,35.06,1.82,0.01,90.54
2019,11,26,2.7146,6.12,54.19,1.78,0.0,88.66
2019,11,27,0.8923,7.95,91.98,2.59,0.18,91.97
2019,11,28,1.6476,4.77,61.19,4.63,0.01,67.59
2019,11,29,2.273,0.33,64.07,2.32,0.0,69.67
2019,11,30,2.5961,-0.49,76.14,1.57,0.0,72.58
2019,12,1,0.775,-0.84,96.16,2.93,14.94,88.82
2019,12,2,0.5328,-0.02,93.46,2.81,4.15,94.55
2019,12,3,2.4962,-2.07,55.15,3.2,0.24,86.32
2019,12,4,0.7596,0.04,98.71,1.87,1.61,93.36
2019,12,5,1.6034,0.77,79.0,2.95,0.15,87.1
2019,12,6,1.4402,1.52,82.76,2.63,0.04,87.43
2019,12,7,2.4118,-2.3,31.43,1.97,0.0,81.57
2019,12,8,2.1247,-1.45,81.07,1.74,0.02,83.36
2019,12,9,0.5791,5.89,99.84,2.52,24.36,99.8
2019,12,10,0.6749,9.27,99.74,3.33,5.65,91.74
2019,12,11,1.2713,0.26,64.19,2.37,2.32,74.55
2019,12,12,2.3825,-2.95,38.1,1.46,0.0,73.52
2019,12,13,0.653,2.56,99.91,1.64,10.15,96.46
2019,12,14,0.9214,8.07,97.76,2.65,8.39,94.72
2019,12,15,1.4482,3.36,69.75,3.9,0.36,72.43
2019,12,16,0.499,0.34,99.43,0.92,5.14,83.51
2019,12,17,0.3038,-0.47,99.91,1.9,14.25,97.78
2019,12,18,1.842,-3.71,44.26,3.38,0.25,88.74
2019,12,19,2.6033,-7.8,14.15,3.12,0.01,74.93
2019,12,20,2.5894,-6.15,16.29,2.02,0.0,86.44
2019,12,21,1.5242,-5.52,71.62,1.38,0.0,89.58
2019,12,22,2.4557,-2.46,3.34,2.05,0.0,94.96
2019,12,23,2.375,1.28,36.45,2.03,0.0,95.63
2019,12,24,2.3974,0.55,22.81,2.12,0.0,91.2
2019,12,25,2.1007,-0.06,47.69,1.59,0.0,89.09
2019,12,26,1.6013,1.67,98.65,1.55,0.01,94.79
2019,12,27,1.0997,4.16,97.66,1.78,0.1,99.48
2019,12,28,1.9946,3.81,69.1,1.9,0.01,87.76
2019,12,29,0.7848,2.97,98.19,1.87,8.13,92.98
2019,12,30,0.4474,3.87,96.47,2.95,12.99,97.05
2019,12,31,0.9893,3.16,97.67,2.21,0.6,88.48
