YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,28,3.1927,-8.4,88.09,2.42,3.08,83.13
2019,3,1,3.5642,-3.91,82.62,2.66,0.12,76.92
2019,3,2,1.4244,-1.82,91.63,3.82,1.01,90.77
2019,3,3,2.5344,-2.93,90.66,3.53,1.27,81.47
2019,3,4,3.3002,-5.81,91.18,7.91,1.53,80.32
2019,3,5,2.8685,-7.43,95.69,9.84,2.06,81.41
2019,3,6,3.096,-7.53,90.0,9.24,0.87,80.09
2019,3,7,3.5203,-6.15,84.4,6.86,0.83,81.15
2019,3,8,4.1246,-5.28,61.08,3.69,0.08,77.97
2019,3,9,3.8995,-2.23,57.5,4.82,0.14,78.28
2019,3,10,0.8813,2.5,99.68,11.46,12.21,85.83
2019,3,11,1.6068,1.18,86.91,12.59,1.04,77.62
2019,3,12,4.2917,-0.92,62.2,7.38,0.21,76.89
2019,3,13,1.4537,0.93,86.14,3.98,1.05,84.7
2019,3,14,2.4547,5.77,90.92,5.17,1.21,90.99
2019,3,15,2.2003,5.36,86.9,9.23,1.44,89.01
2019,3,16,3.0295,-0.11,98.52,10.95,0.3,73.99
2019,3,17,4.8708,-2.09,83.4,7.4,0.31,73.75
2019,3,18,3.906,-0.68,76.95,4.78,1.21,80.32
2019,3,19,4.1071,-0.15,90.75,2.1,1.37,78.81
2019,3,20,5.2459,2.58,68.62,3.51,0.03,74.57
2019,3,21,2.2162,3.69,99.8,3.77,0.59,89.67
2019,3,22,2.6014,1.74,99.55,7.77,1.24,83.64
2019,3,23,5.777,-1.82,62.05,9.78,0.87,72.63
2019,3,24,3.5239,1.86,90.53,6.8,0.09,82.69
2019,3,25,6.0379,-1.36,63.59,4.4,0.82,65.8
2019,3,26,6.2102,-1.09,59.43,4.06,0.0,67.75
2019,3,27,5.9873,1.89,67.1,3.18,0.88,65.97
2019,3,28,1.3891,4.77,99.78,6.07,0.43,83.2
2019,3,29,4.4033,4.6,85.14,2.53,1.28,76.51
2019,3,30,1.3663,5.9,99.88,5.2,11.05,90.71
2019,3,31,3.4013,1.03,98.88,9.84,9.69,83.89
2019,4,1,5.9746,-0.6,69.58,7.62,1.37,69.05
2019,4,2,4.302,2.4,99.3,5.04,0.0,78.71
2019,4,3,4.6512,3.26,83.54,9.67,0.0,76.23
2019,4,4,5.9554,1.25,88.8,5.27,0.09,63.43
2019,4,5,1.5574,2.11,99.89,5.22,2.32,85.41
2019,4,6,4.5149,5.12,85.06,3.2,1.27,87.29
2019,4,7,3.7229,6.06,99.7,3.89,0.87,90.76
2019,4,8,4.1309,7.59,85.01,6.32,6.66,95.01
2019,4,9,3.0444,4.51,95.86,6.24,1.3,92.17
2019,4,10,5.4794,2.04,83.99,3.12,0.49,78.84
2019,4,11,2.2044,1.79,97.7,5.78,0.52,76.13
2019,4,12,3.0266,7.82,99.02,6.59,1.51,89.59
2019,4,13,6.0204,6.29,86.39,5.93,1.39,83.29
2019,4,14,1.182,3.19,99.71,6.38,10.2,90.67
2019,4,15,2.4096,4.2,95.72,9.69,7.43,84.01
2019,4,16,4.4112,3.21,94.46,5.05,0.57,87.17
2019,4,17,6.275,4.95,91.28,3.45,0.73,79.18
2019,4,18,3.1702,9.3,99.75,7.0,1.74,89.03
2019,4,19,1.2665,6.8,99.69,5.53,9.89,96.9
2019,4,20,2.1396,4.51,99.51,5.16,11.52,94.4
2019,4,21,3.3271,4.9,98.66,2.35,0.81,96.9
2019,4,22,5.2862,5.94,82.5,1.7,0.2,91.95
2019,4,23,3.2815,8.32,95.61,5.87,2.0,87.64
2019,4,24,3.5374,4.82,97.32,8.09,1.19,84.31
2019,4,25,6.4884,4.15,82.71,2.87,0.2,90.19
2019,4,26,1.7954,7.45,99.54,8.56,9.19,93.3
2019,4,27,3.1207,3.83,96.58,11.84,3.23,80.13
2019,4,28,6.181,4.05,76.74,4.39,1.13,79.12
2019,4,29,4.0106,3.6,97.18,5.07,0.65,81.29
2019,4,30,5.2282,5.53,95.65,3.09,0.97,78.58
2019,5,1,2.5013,7.36,99.87,5.16,8.28,91.8
2019,5,2,3.2402,4.65,99.8,3.0,4.19,95.72
2019,5,3,2.7924,5.73,99.63,2.67,7.25,96.86
2019,5,4,3.0864,5.99,99.36,1.38,1.09,93.04
2019,5,5,5.4446,5.93,95.75,1.09,0.63,87.3
2019,5,6,7.0368,7.95,71.3,2.04,0.1,80.9
2019,5,7,2.9422,6.45,95.76,4.22,2.69,89.73
2019,5,8,7.7345,5.3,64.75,4.36,0.2,78.75
2019,5,9,3.5551,8.26,97.92,7.03,6.37,88.92
2019,5,10,2.3662,8.16,99.46,7.04,12.83,92.89
2019,5,11,6.6406,5.74,82.48,2.66,0.54,81.59
2019,5,12,2.2754,5.4,99.56,5.98,5.04,91.04
2019,5,13,1.7309,5.19,99.69,5.83,7.53,95.21
2019,5,14,3.0355,5.28,98.85,3.34,5.82,92.54
2019,5,15,4.7657,6.65,91.04,3.59,1.55,89.84
2019,5,16,5.063,7.34,96.44,2.33,1.26,82.08
2019,5,17,5.981,8.13,75.78,5.03,1.09,88.85
2019,5,18,5.8361,6.96,86.22,2.7,0.08,79.71
2019,5,19,5.8728,8.75,86.12,3.31,3.01,91.56
2019,5,20,3.5782,8.96,98.39,7.51,2.43,91.56
2019,5,21,8.07,7.32,62.09,6.09,0.01,82.0
2019,5,22,4.3574,8.85,98.57,3.53,0.04,78.38
2019,5,23,3.1001,10.95,93.4,4.77,0.71,92.08
2019,5,24,5.6194,8.28,83.62,5.22,1.55,87.58
2019,5,25,3.5182,10.45,94.35,4.9,5.31,90.58
2019,5,26,6.5938,9.87,81.9,5.77,3.79,89.9
2019,5,27,7.1676,9.97,74.86,1.48,0.54,81.67
2019,5,28,1.7203,8.18,99.61,4.22,5.37,94.99
2019,5,29,3.7565,7.94,92.55,1.87,1.96,92.41
2019,5,30,4.5482,10.45,97.95,2.96,0.59,88.28
2019,5,31,6.5839,9.62,70.85,2.35,0.17,80.08
2019,6,1,5.3443,9.5,91.56,1.43,2.73,88.7
2019,6,2,4.4873,8.88,83.73,5.81,2.32,85.54
2019,6,3,7.6123,7.98,66.79,8.28,1.2,78.88
2019,6,4,2.9935,8.97,96.52,3.37,1.37,82.72
2019,6,5,2.4326,10.59,99.74,3.02,6.77,94.61
2019,6,6,7.0469,11.7,69.11,1.98,4.89,77.39
2019,6,7,7.7551,11.26,52.93,2.48,0.01,74.64
2019,6,8,8.4067,10.64,53.34,3.84,0.02,77.33
2019,6,9,7.2566,13.02,87.83,4.51,0.0,77.81
2019,6,10,3.1543,12.2,99.81,5.4,7.42,89.47
2019,6,11,8.034,10.56,60.23,7.12,5.9,79.5
2019,6,12,7.6238,12.37,81.06,3.24,0.0,69.36
2019,6,13,2.2956,11.62,99.36,4.58,4.39,90.34
2019,6,14,6.079,10.82,81.99,8.72,6.9,82.34
2019,6,15,2.9618,12.62,97.74,6.01,1.85,83.54
2019,6,16,3.2323,11.03,94.35,2.8,6.36,87.4
2019,6,17,6.9252,11.68,85.18,1.99,0.77,81.35
2019,6,18,6.4001,14.19,75.92,1.78,0.33,83.53
2019,6,19,6.2215,14.66,87.5,1.64,0.22,82.22
2019,6,20,3.1642,13.66,99.39,3.6,15.09,94.4
2019,6,21,6.1963,14.2,88.58,4.29,13.0,83.98
2019,6,22,7.915,14.94,56.12,3.8,0.41,76.42
2019,6,23,7.7575,14.38,53.27,3.97,0.05,80.48
2019,6,24,4.0265,16.21,98.03,3.58,2.33,79.32
2019,6,25,7.0644,16.45,68.57,6.19,5.82,88.09
2019,6,26,7.4616,17.02,61.63,4.74,0.4,81.57
2019,6,27,6.9605,17.48,71.53,2.02,0.13,80.82
2019,6,28,6.1526,18.55,84.5,1.85,0.4,79.78
2019,6,29,7.0764,18.58,65.23,3.6,1.12,86.75
2019,6,30,7.0486,18.23,71.03,3.63,0.16,79.63
2019,7,1,7.6692,18.98,69.54,1.66,0.01,77.07
2019,7,2,4.715,19.7,95.37,2.95,1.3,86.61
2019,7,3,7.475,21.24,58.6,1.67,0.27,79.58
2019,7,4,7.0157,22.48,75.11,2.62,0.61,82.47
2019,7,5,6.648,24.41,69.25,2.81,2.42,83.69
2019,7,6,4.3579,23.08,94.51,3.63,11.31,90.49
2019,7,7,7.6874,20.63,62.39,4.98,7.02,70.79
2019,7,8,7.5874,20.61,60.93,2.32,0.11,73.19
2019,7,9,7.1078,21.24,69.4,2.33,0.31,74.34
2019,7,10,6.7954,22.33,65.59,1.87,0.31,83.2
2019,7,11,4.1261,23.23,96.92,3.93,1.1,86.97
2019,7,12,4.9728,21.16,85.76,5.92,1.86,81.71
2019,7,13,6.3132,22.13,76.64,4.66,0.91,80.16
2019,7,14,7.5761,21.52,63.52,4.83,0.32,79.43
2019,7,15,7.0394,20.88,80.36,1.98,0.04,77.34
2019,7,16,6.21,23.59,76.74,4.91,1.83,80.17
2019,7,17,2.2102,22.65,97.05,3.28,9.78,93.37
2019,7,18,6.2842,22.46,77.07,2.91,5.15,88.11
2019,7,19,4.3985,24.8,86.12,5.19,0.48,87.08
2019,7,20,5.8997,25.65,92.3,5.1,1.37,87.03
2019,7,21,6.7042,24.12,80.25,6.78,0.38,78.7
2019,7,22,2.7674,21.24,99.22,2.52,4.04,79.47
2019,7,23,6.8837,22.07,65.67,2.8,2.11,71.53
2019,7,24,6.8141,21.98,69.17,2.82,0.68,72.6
2019,7,25,6.9862,22.49,68.87,4.28,0.79,74.33
2019,7,26,6.7193,23.03,59.65,2.77,0.08,78.23
2019,7,27,6.6043,24.33,65.96,3.4,0.23,75.99
2019,7,28,4.8984,24.69,88.51,6.13,0.65,80.63
2019,7,29,6.2638,24.95,81.18,4.03,1.46,81.58
2019,7,30,3.5198,24.06,97.47,4.82,2.23,84.96
2019,7,31,6.8242,22.91,64.84,4.16,1.54,72.71
2019,8,1,7.1057,23.01,62.42,3.76,0.01,63.46
2019,8,2,6.9302,23.3,70.59,2.25,0.07,56.29
2019,8,3,6.9586,23.85,55.91,3.09,0.3,65.38
2019,8,4,6.5863,22.81,63.45,3.44,0.59,61.98
2019,8,5,6.9072,23.47,67.69,3.29,0.34,58.77
2019,8,6,4.3584,24.15,83.41,4.05,2.42,82.01
2019,8,7,3.1764,22.62,98.96,3.22,8.3,84.47
2019,8,8,4.399,23.56,77.89,6.67,6.85,78.57
2019,8,9,6.2059,22.66,74.67,8.63,6.94,65.7
2019,8,10,5.7473,21.32,75.32,7.13,1.85,66.52
2019,8,11,6.245,22.07,69.86,5.73,0.04,71.5
2019,8,12,4.4174,22.54,90.62,4.87,0.16,80.61
2019,8,13,5.9616,23.01,72.2,2.45,1.91,80.07
2019,8,14,6.6866,22.04,63.99,4.02,1.39,67.66
2019,8,15,6.0278,21.74,72.85,5.66,0.66,72.04
2019,8,16,5.2982,21.85,87.27,4.11,2.47,82.2
2019,8,17,2.3887,22.59,92.66,3.92,6.63,89.83
2019,8,18,5.0573,23.53,79.95,2.68,6.63,85.98
2019,8,19,6.0775,23.31,58.38,5.72,1.7,80.49
2019,8,20,6.4925,22.78,54.74,1.97,0.14,68.19
2019,8,21,5.4787,24.12,76.09,4.31,5.32,83.87
2019,8,22,4.559,21.91,90.0,6.34,1.41,69.35
2019,8,23,5.9112,20.76,71.77,4.38,0.19,65.33
2019,8,24,5.1391,19.73,81.86,4.01,0.19,64.77
2019,8,25,6.1193,21.19,63.42,4.08,0.41,71.01
2019,8,26,5.9897,21.04,80.68,5.37,0.19,70.36
2019,8,27,3.0852,21.72,99.6,5.98,1.43,79.63
2019,8,28,3.7906,22.21,84.48,4.88,6.85,81.06
2019,8,29,5.3798,20.87,73.01,6.4,1.12,73.3
2019,8,30,5.8327,20.97,63.26,7.78,0.22,69.61
2019,8,31,6.0535,19.04,64.08,3.57,0.26,63.57
2019,9,1,2.7005,20.09,99.43,4.42,4.67,74.43
2019,9,2,4.6826,20.51,80.02,4.57,9.83,83.78
2019,9,3,4.5758,20.65,95.96,4.17,1.2,79.6
2019,9,4,4.4556,20.44,83.2,8.72,7.54,75.11
2019,9,5,5.8939,18.08,65.32,1.87,0.24,70.21
2019,9,6,4.8626,18.76,78.36,3.55,0.44,72.35
2019,9,7,4.2929,18.48,83.28,6.21,1.45,78.26
2019,9,8,4.3658,17.26,93.09,4.42,0.37,71.87
2019,9,9,4.9642,16.33,73.1,3.83,0.09,73.32
2019,9,10,4.3802,19.72,86.8,3.16,2.36,75.05
2019,9,11,4.5953,21.31,76.98,4.89,5.89,88.06
2019,9,12,3.8429,18.0,95.58,7.92,3.04,74.11
2019,9,13,3.7596,19.04,90.89,8.84,2.12,73.6
2019,9,14,4.8072,19.81,64.0,8.51,3.87,78.71
2019,9,15,2.1168,17.98,87.18,3.04,1.21,86.94
2019,9,16,4.7964,17.52,73.9,3.98,2.81,70.95
2019,9,17,5.4482,18.43,40.28,1.16,0.04,71.8
2019,9,18,5.0882,18.35,77.94,2.84,0.02,73.26
2019,9,19,5.3551,18.23,73.15,3.62,0.03,75.05
2019,9,20,5.0278,18.15,67.05,2.51,0.0,76.88
2019,9,21,5.0256,20.36,43.81,2.75,0.01,75.11
2019,9,22,3.5998,22.08,85.72,4.25,0.0,81.96
2019,9,23,2.065,21.16,97.15,6.82,2.94,82.02
2019,9,24,2.9542,18.0,94.44,6.04,6.48,77.1
2019,9,25,4.5046,19.69,78.51,3.52,0.09,77.81
2019,9,26,2.5807,18.91,89.4,7.17,2.76,74.4
2019,9,27,4.3099,18.74,73.93,4.29,2.36,66.7
2019,9,28,1.9481,19.47,93.06,6.04,2.26,83.09
2019,9,29,3.6528,15.33,94.73,6.95,2.62,70.79
2019,9,30,1.8559,16.8,98.69,5.15,1.13,77.31
2019,10,1,4.0145,21.1,71.14,5.89,1.74,86.07
2019,10,2,1.0646,16.79,99.01,6.21,10.58,80.64
2019,10,3,1.1897,13.45,99.67,6.69,3.72,81.83
2019,10,4,2.1914,11.86,89.56,4.89,2.22,72.93
2019,10,5,4.6322,12.78,62.63,6.91,0.02,66.3
2019,10,6,1.8646,16.49,97.61,6.47,1.5,80.14
2019,10,7,1.9426,15.71,98.28,6.06,8.02,79.43
2019,10,8,4.4993,14.71,36.65,3.5,0.31,70.91
2019,10,9,4.2346,14.24,45.12,5.3,0.34,77.39
2019,10,10,4.2926,14.22,33.9,4.81,0.03,79.93
2019,10,11,4.3044,14.88,39.14,5.23,0.02,76.86
2019,10,12,1.5038,13.52,83.89,7.74,1.27,76.38
2019,10,13,4.3022,13.6,35.07,5.98,0.46,64.66
2019,10,14,1.6502,12.01,95.64,7.35,0.74,70.95
2019,10,15,3.9187,12.14,67.13,4.89,0.26,65.24
2019,10,16,0.7788,12.54,93.85,7.1,8.57,81.51
2019,10,17,1.3778,10.73,98.56,10.81,12.13,81.07
2019,10,18,3.0982,9.81,75.89,7.3,4.06,74.17
2019,10,19,3.8366,10.3,50.21,3.1,0.02,69.73
2019,10,20,3.1284,11.67,57.02,2.89,0.02,82.66
2019,10,21,3.1351,12.81,66.91,5.46,0.28,86.96
2019,10,22,0.8669,13.73,94.68,5.89,9.54,88.55
2019,10,23,2.7046,12.14,55.53,8.61,6.04,75.41
2019,10,24,1.7287,12.06,89.49,6.77,0.15,75.23
2019,10,25,1.4237,10.11,97.98,2.44,0.34,74.54
2019,10,26,2.6498,10.48,91.2,4.9,2.49,77.78
2019,10,27,0.9624,12.86,99.33,10.44,15.92,86.37
2019,10,28,3.3444,12.16,29.58,3.88,1.26,85.79
2019,10,29,2.7454,13.22,64.69,4.78,0.32,87.09
2019,10,30,1.1285,12.05,98.57,3.56,1.31,90.02
2019,10,31,0.3581,12.99,97.92,5.34,17.32,93.21
2019,11,1,1.2571,6.48,98.89,13.43,12.75,71.73
2019,11,2,1.7086,7.45,94.98,6.02,0.84,72.09
2019,11,3,1.585,6.86,90.41,9.2,1.71,75.15
2019,11,4,1.5602,8.79,99.75,7.55,0.57,72.28
2019,11,5,1.1868,8.82,87.93,8.88,1.4,76.5
2019,11,6,2.7329,5.97,65.22,7.44,0.66,70.49
2019,11,7,0.7913,3.76,96.78,5.73,2.73,79.6
2019,11,8,2.2836,0.98,69.59,5.79,1.59,73.18
2019,11,9,1.8396,3.75,92.82,7.24,0.42,70.46
2019,11,10,1.1038,6.26,96.45,7.7,0.84,78.16
2019,11,11,0.6737,1.31,100.0,8.95,6.27,88.0
2019,11,12,1.9195,-1.93,87.15,9.52,8.66,86.1
2019,11,13,1.9426,-2.94,84.89,5.3,1.38,80.53
2019,11,14,0.6876,2.56,99.99,8.09,2.11,81.83
2019,11,15,0.9163,3.47,86.82,10.37,0.29,79.59
2019,11,16,2.226,-0.47,57.92,7.5,0.14,75.33
2019,11,17,2.387,2.4,52.52,6.69,0.03,69.78
2019,11,18,1.044,4.04,96.67,5.12,0.02,84.31
2019,11,19,1.2077,3.94,95.43,2.96,0.02,75.21
2019,11,20,0.649,5.47,82.31,3.74,0.01,79.39
2019,11,21,1.025,5.96,80.47,5.09,0.72,86.25
2019,11,22,1.3226,5.17,80.01,12.48,0.75,73.36
2019,11,23,1.8617,3.92,67.46,5.21,0.05,73.04
2019,11,24,1.9759,5.3,66.97,6.55,0.09,80.93
2019,11,25,0.8477,6.84,90.24,4.69,0.08,88.94
2019,11,26,1.9085,7.34,49.43,5.28,0.07,87.78
2019,11,27,0.4867,7.57,98.52,9.13,3.9,87.2
2019,11,28,0.803,3.23,97.86,8.84,3.65,78.04
2019,11,29,0.7162,-0.33,99.42,3.56,0.35,75.97
2019,11,30,1.4016,-0.59,90.99,5.19,0.01,73.16
2019,12,1,0.4764,0.46,95.59,10.0,4.97,82.77
2019,12,2,0.6202,1.6,92.13,7.98,10.33,83.39
2019,12,3,1.8631,1.3,67.91,6.08,0.68,73.34
2019,12,4,0.479,3.52,98.58,7.81,1.92,86.31
2019,12,5,0.8676,2.04,89.74,9.67,1.91,75.91
2019,12,6,0.4382,1.37,89.34,5.1,2.26,80.18
2019,12,7,1.5941,-0.42,71.39,5.96,2.34,75.4
2019,12,8,1.2096,2.58,89.22,8.69,0.08,81.69
2019,12,9,0.4466,5.6,97.58,8.53,3.62,88.05
2019,12,10,0.54,3.5,96.54,9.82,1.41,79.69
2019,12,11,1.1232,-1.24,86.67,9.9,1.05,75.15
2019,12,12,1.2432,-0.65,86.03,6.42,0.57,72.29
2019,12,13,1.691,3.24,75.43,6.25,0.15,80.41
2019,12,14,0.3756,3.64,99.97,7.32,11.39,94.08
2019,12,15,1.409,1.38,79.34,12.55,8.76,75.5
2019,12,16,1.4806,0.3,88.0,2.32,0.86,62.47
2019,12,17,0.4632,1.0,98.28,5.64,2.35,82.09
2019,12,18,1.1815,-3.14,91.0,11.09,2.31,86.71
2019,12,19,1.0913,-6.12,90.92,5.2,1.61,91.23
2019,12,20,1.9392,-3.99,60.01,3.69,0.63,74.61
2019,12,21,1.1474,-0.14,69.22,4.38,0.15,80.15
2019,12,22,1.6534,3.86,46.09,7.78,0.02,88.5
2019,12,23,1.8854,5.02,44.55,8.33,0.01,86.81
2019,12,24,1.4846,1.37,64.77,5.65,0.0,78.64
2019,12,25,1.289,3.3,87.56,3.72,0.01,84.09
2019,12,26,0.7351,4.26,99.39,5.55,0.22,92.69
2019,12,27,0.6497,5.96,97.42,6.58,0.8,91.16
2019,12,28,1.297,3.54,84.98,5.86,0.18,79.67
2019,12,29,0.5542,3.35,95.15,6.88,4.25,86.61
2019,12,30,0.6682,5.04,98.29,5.84,12.64,92.45
2019,12,31,0.5261,2.59,99.15,8.39,6.57,85.67
