YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,8,3.0612,17.12,97.26,1.95,0.24,95.1
2019,4,9,6.8962,14.54,24.25,2.48,0.01,73.94
2019,4,10,4.5017,12.71,76.03,2.44,0.0,73.81
2019,4,11,5.0076,16.7,99.49,3.54,0.09,82.45
2019,4,12,3.8496,15.71,98.7,3.79,5.3,82.41
2019,4,13,4.8439,13.8,89.18,1.33,0.56,71.77
2019,4,14,3.5314,13.97,91.83,5.16,19.65,85.21
2019,4,15,5.3352,5.8,63.11,3.12,0.14,74.79
2019,4,16,6.6778,13.15,48.78,2.77,0.0,80.75
2019,4,17,3.3689,16.46,83.27,2.49,0.02,89.46
2019,4,18,4.0788,18.64,94.72,3.41,1.49,83.01
2019,4,19,1.986,9.37,99.7,3.7,17.75,90.95
2019,4,20,2.4456,3.91,96.58,2.02,32.31,89.92
2019,4,21,6.8393,9.22,45.51,1.61,0.04,80.65
2019,4,22,6.8153,13.96,27.63,1.88,0.0,76.0
2019,4,23,4.8439,16.98,82.64,2.95,2.17,86.6
2019,4,24,3.5825,14.36,95.23,1.27,5.76,79.44
2019,4,25,2.345,17.56,99.75,1.9,19.46,92.36
2019,4,26,4.5002,12.58,61.7,4.33,13.15,82.03
2019,4,27,4.0418,12.14,66.52,2.11,3.9,75.6
2019,4,28,3.7644,10.51,87.95,2.88,0.75,79.74
2019,4,29,3.9919,15.84,95.92,2.68,0.03,83.89
2019,4,30,4.163,18.69,97.87,1.69,0.03,85.62
2019,5,1,4.1729,20.69,96.38,3.07,7.4,89.55
2019,5,2,4.327,20.35,89.98,1.46,5.32,87.26
2019,5,3,3.2402,18.91,98.93,1.33,14.63,89.23
2019,5,4,2.1185,13.77,99.64,1.86,5.05,93.54
2019,5,5,7.0999,14.48,55.43,2.23,1.43,74.91
2019,5,6,7.8386,17.23,9.78,1.33,0.01,62.21
2019,5,7,6.1469,18.54,68.45,1.45,0.0,71.03
2019,5,8,7.4414,19.07,47.91,2.27,0.0,79.24
2019,5,9,2.8858,20.21,96.28,3.16,6.49,91.82
2019,5,10,3.5496,14.16,97.48,2.09,3.38,85.21
2019,5,11,5.6832,13.94,58.72,2.33,6.41,83.21
2019,5,12,1.722,11.04,99.04,1.62,1.57,88.83
2019,5,13,2.328,10.13,92.37,2.42,0.36,85.96
2019,5,14,7.6111,13.3,25.89,1.26,0.0,62.15
2019,5,15,5.8289,14.59,41.04,1.83,0.0,76.43
2019,5,16,6.7841,18.07,71.57,1.89,4.01,80.94
2019,5,17,5.4953,21.97,93.27,1.9,0.74,87.73
2019,5,18,7.0378,23.56,36.84,2.13,0.18,83.46
2019,5,19,3.0922,21.59,81.49,3.78,7.93,83.56
2019,5,20,6.3425,17.34,63.07,2.69,0.45,77.4
2019,5,21,5.0446,13.53,93.12,2.71,0.0,76.18
2019,5,22,3.336,21.04,78.43,2.39,0.6,85.23
2019,5,23,4.5581,22.57,68.46,2.36,14.0,90.81
2019,5,24,5.9544,22.56,44.99,1.64,0.06,83.85
2019,5,25,6.1661,23.8,63.38,2.34,0.92,85.5
2019,5,26,5.8577,23.47,79.98,1.73,4.4,86.9
2019,5,27,5.8718,22.96,81.94,1.58,0.58,82.32
2019,5,28,6.8758,24.6,42.48,2.66,0.04,83.86
2019,5,29,3.1126,23.56,93.07,2.3,7.14,93.3
2019,5,30,3.4776,21.67,88.75,1.83,5.06,89.78
2019,5,31,4.9517,19.49,63.9,1.58,5.79,87.67
2019,6,1,6.8503,20.84,35.53,1.71,0.05,79.78
2019,6,2,7.1993,20.3,24.04,2.59,0.01,78.18
2019,6,3,7.8782,16.88,24.95,1.51,0.0,67.88
2019,6,4,6.3967,19.58,66.26,1.94,0.02,74.2
2019,6,5,4.2677,22.52,97.11,2.28,6.65,88.12
2019,6,6,6.713,24.39,84.15,0.94,6.05,78.05
2019,6,7,5.4199,21.33,97.46,2.69,5.33,87.65
2019,6,8,3.5458,20.9,99.33,3.23,1.91,88.04
2019,6,9,3.0346,21.76,99.52,2.38,9.16,90.67
2019,6,10,4.771,20.06,55.32,2.91,3.38,81.85
2019,6,11,8.7348,17.05,22.72,1.63,0.0,70.73
2019,6,12,6.978,17.41,73.96,2.22,3.14,84.25
2019,6,13,3.7217,14.73,75.27,3.2,2.67,81.43
2019,6,14,8.377,16.38,50.1,2.08,0.01,70.83
2019,6,15,2.3078,19.69,99.37,2.9,30.35,86.9
2019,6,16,4.9766,23.01,95.04,2.35,23.37,93.95
2019,6,17,3.6178,23.27,99.67,1.72,20.28,89.76
2019,6,18,4.5499,22.74,91.11,1.24,1.97,90.2
2019,6,19,4.9774,23.52,96.11,1.33,14.46,88.41
2019,6,20,2.8399,20.83,93.12,2.75,6.46,89.17
2019,6,21,7.5926,21.14,63.45,1.25,0.23,77.3
2019,6,22,4.9903,20.74,78.58,1.68,1.15,84.17
2019,6,23,5.9299,22.71,93.5,1.93,3.52,82.26
2019,6,24,3.5287,22.88,78.0,2.6,19.03,93.19
2019,6,25,8.3119,22.51,11.45,1.72,0.21,80.18
2019,6,26,7.8137,23.55,43.27,1.68,0.0,82.92
2019,6,27,7.1782,24.44,72.61,1.31,0.26,78.53
2019,6,28,8.0278,26.12,39.35,1.36,0.29,67.94
2019,6,29,7.9397,25.75,42.53,1.42,0.04,78.62
2019,6,30,7.4938,26.05,58.31,1.83,0.08,73.04
2019,7,1,7.4069,25.19,47.0,1.4,0.06,73.9
2019,7,2,6.4805,25.86,59.5,1.44,2.84,86.0
2019,7,3,5.2949,24.59,84.11,1.17,5.75,89.87
2019,7,4,6.8808,26.15,44.32,0.8,2.72,79.08
2019,7,5,6.8654,26.58,45.62,1.05,0.3,79.82
2019,7,6,6.5568,26.13,70.1,1.35,1.78,85.24
2019,7,7,6.1464,26.4,48.36,1.48,0.84,82.2
2019,7,8,7.6668,23.89,15.17,1.96,0.13,80.08
2019,7,9,7.5718,25.94,35.76,1.16,0.0,70.64
2019,7,10,6.1891,26.93,68.38,1.28,0.18,75.13
2019,7,11,6.9389,26.06,44.89,1.61,0.63,84.76
2019,7,12,8.2452,23.32,4.26,1.72,0.01,71.64
2019,7,13,8.3393,25.12,4.71,1.18,0.0,54.18
2019,7,14,6.809,25.14,54.36,1.49,0.12,70.16
2019,7,15,5.0273,25.98,80.64,1.14,0.57,80.19
2019,7,16,5.1562,26.04,96.89,2.49,7.3,80.85
2019,7,17,5.6138,25.94,74.66,2.26,23.56,87.04
2019,7,18,5.8622,28.31,41.59,1.26,4.3,78.31
2019,7,19,6.3698,26.97,35.54,1.88,8.35,88.91
2019,7,20,7.4213,27.65,12.17,1.65,0.0,83.05
2019,7,21,6.2018,27.11,57.41,1.51,6.23,84.1
2019,7,22,2.255,22.84,78.12,1.62,17.41,89.87
2019,7,23,7.5679,20.59,13.56,1.99,0.07,72.74
2019,7,24,7.1347,20.11,11.9,1.86,0.0,75.48
2019,7,25,7.4342,20.82,5.76,1.44,0.0,69.55
2019,7,26,6.8662,22.6,22.91,1.44,0.0,69.53
2019,7,27,7.2794,23.63,18.28,1.75,0.0,76.0
2019,7,28,7.2209,24.0,18.08,1.71,0.0,79.88
2019,7,29,6.3334,24.91,58.63,2.06,0.13,76.86
2019,7,30,5.011,23.16,81.51,1.3,8.27,92.46
2019,7,31,6.9607,25.77,21.53,0.94,0.77,76.9
2019,8,1,6.5906,24.51,23.6,1.5,0.29,75.24
2019,8,2,7.1297,23.72,11.65,1.95,0.22,73.34
2019,8,3,7.6291,23.32,15.71,1.77,0.0,67.34
2019,8,4,7.5662,24.46,13.43,1.31,0.0,58.06
2019,8,5,6.971,26.48,21.35,1.08,0.01,58.18
2019,8,6,5.1142,24.72,61.6,1.82,9.57,73.55
2019,8,7,7.2475,24.6,14.12,1.57,10.25,74.87
2019,8,8,6.5352,24.78,29.34,2.04,0.12,72.03
2019,8,9,7.3978,23.89,8.34,1.64,0.07,69.48
2019,8,10,7.0354,21.8,18.78,1.72,0.0,62.45
2019,8,11,6.5158,23.83,56.24,1.31,0.0,59.38
2019,8,12,3.4447,24.8,91.87,1.81,0.03,62.57
2019,8,13,3.8746,25.28,68.3,2.04,11.0,85.26
2019,8,14,5.9184,26.16,33.29,1.09,0.1,69.76
2019,8,15,6.4193,24.7,25.08,1.73,0.06,71.0
2019,8,16,5.6558,25.04,69.43,1.32,0.07,67.57
2019,8,17,3.9727,24.8,79.72,1.62,0.88,79.59
2019,8,18,6.0026,26.85,70.9,1.65,0.32,69.55
2019,8,19,6.2743,27.71,42.51,1.23,0.16,70.78
2019,8,20,3.4745,27.6,67.47,1.46,3.18,74.0
2019,8,21,5.0033,26.32,54.85,1.79,5.36,77.24
2019,8,22,2.5944,24.96,99.43,1.65,9.13,81.16
2019,8,23,4.8418,19.92,66.54,2.26,5.16,73.67
2019,8,24,6.5645,19.52,22.22,2.39,0.0,62.93
2019,8,25,6.433,21.69,68.06,2.24,0.0,60.45
2019,8,26,1.6488,20.08,94.42,2.7,21.0,88.65
2019,8,27,2.4154,22.66,69.23,2.24,8.29,88.23
2019,8,28,6.8849,20.73,5.04,1.98,0.06,73.03
2019,8,29,6.7435,21.39,22.48,1.66,0.0,70.04
2019,8,30,4.7882,24.0,80.11,1.66,4.89,75.9
2019,8,31,2.3599,21.49,97.73,1.89,0.56,76.8
2019,9,1,4.5439,23.8,81.71,1.08,3.32,67.87
2019,9,2,5.4365,23.11,31.9,1.7,0.68,77.31
2019,9,3,5.653,23.45,26.28,1.86,0.0,68.95
2019,9,4,6.1159,24.03,12.05,1.93,0.0,66.42
2019,9,5,6.5441,19.7,9.76,1.9,0.0,68.63
2019,9,6,3.497,21.41,50.18,1.8,0.0,72.9
2019,9,7,3.7505,20.57,67.58,1.5,0.0,69.64
2019,9,8,3.5374,19.94,75.53,1.55,0.0,67.58
2019,9,9,5.6813,22.63,21.14,1.26,0.0,68.08
2019,9,10,5.9256,26.45,46.64,1.57,0.0,55.2
2019,9,11,5.0052,26.7,54.54,1.66,0.0,69.62
2019,9,12,5.4766,28.09,32.38,1.39,0.01,62.02
2019,9,13,5.3006,27.81,46.31,2.01,0.09,62.72
2019,9,14,5.651,22.83,43.09,1.6,0.0,57.28
2019,9,15,4.5631,24.17,60.88,1.77,0.0,48.69
2019,9,16,4.9298,25.58,17.95,1.79,0.0,56.92
2019,9,17,5.443,23.6,29.57,2.24,0.0,63.44
2019,9,18,5.6839,22.91,19.68,2.17,0.0,59.95
2019,9,19,4.9315,23.67,42.14,1.93,0.04,61.24
2019,9,20,4.6332,24.92,27.47,1.93,0.55,67.94
2019,9,21,4.6308,25.14,38.23,1.6,0.07,63.08
2019,9,22,5.5277,24.43,47.27,2.43,0.0,53.56
2019,9,23,4.2634,22.13,47.57,2.56,1.63,62.36
2019,9,24,5.2591,19.81,44.05,1.27,0.01,57.09
2019,9,25,4.7196,20.79,71.01,2.04,0.02,53.91
2019,9,26,5.214,21.13,48.34,2.14,0.15,58.28
2019,9,27,5.2313,22.83,30.48,2.43,0.1,52.83
2019,9,28,3.865,26.63,79.92,2.02,1.07,66.52
2019,9,29,3.3077,24.88,72.49,1.49,0.15,70.37
2019,9,30,4.0169,26.92,31.23,1.57,0.0,61.35
2019,10,1,4.2797,26.92,18.02,2.0,0.0,62.69
2019,10,2,4.8067,26.52,36.03,2.26,0.0,61.05
2019,10,3,4.6061,25.89,14.35,2.56,0.0,60.42
2019,10,4,5.0755,16.61,24.72,2.76,0.0,56.89
2019,10,5,5.1134,18.01,19.48,1.75,0.02,57.74
2019,10,6,1.7873,20.38,99.12,2.27,7.97,74.42
2019,10,7,2.4406,15.06,70.44,1.62,16.94,65.98
2019,10,8,4.9373,14.48,2.0,2.21,0.01,59.64
2019,10,9,4.8413,16.88,9.03,1.77,0.0,76.4
2019,10,10,3.8215,19.49,88.04,1.84,0.06,68.26
2019,10,11,1.7486,18.17,98.94,2.87,5.23,74.67
2019,10,12,4.8996,8.47,8.94,2.02,0.22,53.54
2019,10,13,4.5401,10.62,4.95,2.2,0.0,53.33
2019,10,14,4.7669,12.03,0.16,1.95,0.0,57.0
2019,10,15,4.5598,15.38,31.67,2.52,0.63,60.8
2019,10,16,1.4765,10.39,90.8,3.58,9.05,70.64
2019,10,17,3.6763,8.95,48.55,2.22,0.0,68.1
2019,10,18,4.3728,9.48,27.06,1.51,0.04,68.23
2019,10,19,3.7963,12.31,65.07,1.91,0.0,59.96
2019,10,20,4.1743,16.81,23.86,1.21,0.0,74.67
2019,10,21,1.705,17.28,91.47,3.44,4.74,84.33
2019,10,22,3.5074,14.08,37.82,3.12,0.09,62.39
2019,10,23,4.3908,11.2,11.96,2.25,0.0,55.34
2019,10,24,2.825,12.97,70.31,2.03,0.0,58.48
2019,10,25,1.4244,11.48,99.72,1.2,0.01,81.08
2019,10,26,0.8796,14.42,94.29,3.69,24.84,85.65
2019,10,27,3.3679,13.58,39.96,2.7,0.02,63.08
2019,10,28,4.1177,13.77,3.93,1.48,0.0,66.54
2019,10,29,1.5091,12.53,91.89,1.5,0.04,83.12
2019,10,30,0.7829,12.62,98.39,1.49,20.3,94.09
2019,10,31,1.0421,7.03,98.09,3.75,22.73,83.24
2019,11,1,4.0219,2.11,20.23,1.85,0.03,69.88
2019,11,2,2.7612,3.96,48.16,2.39,0.0,70.97
2019,11,3,3.7522,4.67,43.84,1.91,0.0,71.28
2019,11,4,2.845,8.04,94.54,2.52,0.06,67.2
2019,11,5,3.4111,6.54,39.94,1.8,2.9,76.74
2019,11,6,2.7802,6.01,77.11,1.9,0.07,71.38
2019,11,7,0.9511,2.88,66.34,2.31,15.22,85.56
2019,11,8,3.4042,-1.85,34.29,1.55,0.0,65.59
2019,11,9,2.4756,1.11,78.76,2.06,0.0,65.99
2019,11,10,2.9213,8.05,73.62,2.44,0.0,80.85
2019,11,11,1.1969,7.21,97.41,3.07,2.65,82.42
2019,11,12,2.0861,-5.2,72.31,3.14,0.29,68.68
2019,11,13,1.8994,-4.11,86.09,1.7,0.0,64.52
2019,11,14,2.9126,0.4,48.1,2.02,0.0,74.89
2019,11,15,3.384,-0.73,17.43,1.72,0.0,82.64
2019,11,16,2.6774,0.33,37.4,2.41,0.0,80.75
2019,11,17,2.5807,1.56,65.07,1.58,0.0,76.36
2019,11,18,1.4107,2.95,95.37,1.76,0.0,84.85
2019,11,19,2.0287,4.89,92.61,1.4,0.74,87.9
2019,11,20,1.5725,4.89,95.03,1.29,0.06,86.88
2019,11,21,1.3051,8.47,99.15,3.22,4.27,87.4
2019,11,22,2.2716,4.54,76.89,2.28,3.26,81.19
2019,11,23,0.689,1.83,95.74,2.27,6.13,89.64
2019,11,24,2.3654,2.88,37.01,2.63,0.11,86.0
2019,11,25,2.6196,6.58,38.64,2.63,0.0,86.86
2019,11,26,1.7095,9.06,62.6,2.86,4.57,86.39
2019,11,27,1.469,8.5,96.81,5.59,10.34,72.59
2019,11,28,1.1563,2.1,87.57,2.22,0.08,75.92
2019,11,29,0.9487,3.19,98.26,1.23,1.49,80.95
2019,11,30,0.6958,4.72,98.42,2.41,22.1,94.76
2019,12,1,1.0798,6.81,87.4,3.67,8.48,86.52
2019,12,2,0.6271,1.39,93.82,3.21,1.95,88.46
2019,12,3,0.8988,-0.18,75.92,2.22,0.07,84.56
2019,12,4,2.778,3.11,24.27,3.73,0.0,79.77
2019,12,5,2.863,2.66,5.24,1.68,0.0,78.68
2019,12,6,1.253,4.76,62.36,2.57,1.37,89.59
2019,12,7,2.855,-0.57,12.55,1.94,0.0,80.67
2019,12,8,1.6812,5.69,84.38,3.13,0.01,86.37
2019,12,9,0.4598,11.6,99.37,4.62,8.67,91.82
2019,12,10,1.1242,-0.96,93.88,3.21,0.11,62.9
2019,12,11,1.5874,-2.92,37.8,2.26,0.0,77.7
2019,12,12,1.9579,-0.01,84.07,2.26,0.0,81.55
2019,12,13,1.5264,3.66,83.11,1.93,7.63,92.58
2019,12,14,1.1789,3.02,98.53,2.54,3.3,90.86
2019,12,15,1.9344,-0.51,93.6,1.79,7.6,81.18
2019,12,16,0.6521,0.3,96.96,2.75,21.43,95.75
2019,12,17,2.0472,-3.5,48.83,3.26,0.59,97.38
2019,12,18,1.3483,-7.96,53.65,2.81,0.1,93.88
2019,12,19,2.7218,-6.92,4.97,2.08,0.0,92.89
2019,12,20,2.2829,-1.67,70.56,1.71,0.0,89.27
2019,12,21,2.6066,1.3,35.51,2.01,0.0,89.8
2019,12,22,2.6609,1.95,17.79,1.72,0.0,90.88
2019,12,23,2.6306,4.39,37.39,1.85,0.0,81.37
2019,12,24,2.4514,5.53,68.37,1.58,0.0,85.9
2019,12,25,2.5442,7.63,38.9,2.11,0.0,93.56
2019,12,26,1.8281,11.12,68.73,2.42,0.0,95.67
2019,12,27,1.4455,11.36,95.1,1.94,0.0,90.5
2019,12,28,1.398,9.86,98.57,2.26,3.37,89.53
2019,12,29,0.5978,13.98,99.79,3.41,26.92,94.74
2019,12,30,0.7759,5.47,95.07,5.04,0.82,78.46
2019,12,31,0.6953,0.96,99.14,4.4,0.08,78.73
