YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,10,9,3.3101,17.04,92.53,2.06,0.07,82.21
2019,10,10,5.353,19.24,44.05,1.94,0.03,56.38
2019,10,11,5.6731,21.84,11.45,3.29,0.0,47.09
2019,10,12,5.4828,20.46,9.83,2.15,0.0,71.58
2019,10,13,5.2238,18.45,22.92,2.3,0.04,81.55
2019,10,14,5.0494,17.92,27.08,2.6,0.04,77.62
2019,10,15,5.2193,19.48,26.76,2.86,0.0,72.86
2019,10,16,4.4038,21.41,58.53,1.7,0.0,69.15
2019,10,17,4.7095,18.36,40.94,3.06,0.03,86.11
2019,10,18,5.1264,19.1,8.8,3.48,0.0,66.88
2019,10,19,4.969,19.79,9.47,2.45,0.0,72.18
2019,10,20,4.9618,22.14,7.55,3.02,0.0,59.25
2019,10,21,5.0813,23.1,4.49,3.42,0.0,53.35
2019,10,22,5.0844,23.76,5.26,3.13,0.0,52.75
2019,10,23,4.92,22.31,7.1,1.64,0.0,63.44
2019,10,24,5.0858,25.24,8.26,3.08,0.0,38.5
2019,10,25,5.0695,24.23,6.04,2.93,0.0,42.76
2019,10,26,4.8677,21.06,12.63,2.24,0.0,74.8
2019,10,27,2.7778,17.74,87.62,3.15,0.0,82.66
2019,10,28,4.7942,18.77,13.07,3.74,0.0,48.91
2019,10,29,4.6159,17.28,11.82,3.18,0.0,74.25
2019,10,30,4.6781,18.31,36.83,7.46,0.0,35.26
2019,10,31,4.8902,18.5,9.79,3.85,0.0,39.9
2019,11,1,4.6778,19.6,9.69,2.78,0.0,48.56
2019,11,2,3.8957,19.88,34.06,2.13,0.0,60.34
2019,11,3,4.4698,18.95,20.23,2.58,0.0,74.58
2019,11,4,4.2751,19.06,26.38,2.38,0.0,63.61
2019,11,5,4.3243,18.59,25.14,2.34,0.0,73.9
2019,11,6,2.8922,16.74,80.26,1.72,0.02,85.27
2019,11,7,3.9425,16.93,50.17,1.77,0.01,78.26
2019,11,8,4.1074,21.34,20.71,2.61,0.0,55.88
2019,11,9,4.183,21.83,9.16,2.89,0.0,53.81
2019,11,10,2.9225,17.99,74.31,1.74,0.01,78.96
2019,11,11,3.5162,16.09,67.55,1.89,0.03,85.14
2019,11,12,3.588,17.35,73.72,2.33,0.0,76.23
2019,11,13,2.8572,16.59,93.11,2.03,0.06,78.88
2019,11,14,3.4726,16.27,75.22,1.99,0.02,82.21
2019,11,15,2.6501,15.96,76.03,1.7,0.02,84.43
2019,11,16,3.9089,18.77,19.42,2.16,0.0,67.51
2019,11,17,4.0181,22.42,11.36,3.35,0.0,44.93
2019,11,18,3.8892,22.17,34.88,2.66,0.0,50.16
2019,11,19,2.5764,18.45,70.88,3.26,0.73,82.15
2019,11,20,2.2354,15.03,88.26,6.07,13.29,78.13
2019,11,21,2.893,15.13,53.17,1.99,2.04,76.33
2019,11,22,3.4915,16.67,49.03,2.63,0.0,72.52
2019,11,23,3.587,18.25,48.79,2.43,0.0,65.21
2019,11,24,3.7342,18.0,23.7,2.82,0.0,64.79
2019,11,25,3.3962,16.48,23.09,3.6,0.0,81.68
2019,11,26,3.3122,15.39,59.56,3.9,0.0,44.63
2019,11,27,1.6032,14.06,81.37,5.74,14.42,72.93
2019,11,28,0.7536,12.35,94.49,4.75,48.43,78.86
2019,11,29,2.8673,12.31,73.1,6.47,3.1,72.43
2019,11,30,1.9834,13.75,94.95,3.26,0.78,65.84
2019,12,1,2.0947,15.04,99.43,3.14,0.01,64.16
2019,12,2,2.9256,15.8,95.42,1.31,0.0,75.59
2019,12,3,1.1846,16.53,99.76,1.87,8.39,77.08
2019,12,4,1.991,15.77,66.05,4.66,30.49,89.69
2019,12,5,2.8174,15.99,82.09,1.68,0.13,81.13
2019,12,6,1.5142,16.58,91.17,3.14,2.11,83.76
2019,12,7,1.3865,16.83,99.7,2.57,6.07,92.26
2019,12,8,2.0592,15.53,79.22,4.76,2.44,91.85
2019,12,9,3.4606,15.56,17.38,3.07,0.4,82.71
2019,12,10,2.4886,15.54,77.37,1.86,0.07,79.5
2019,12,11,3.0173,15.74,65.27,2.35,0.01,76.26
2019,12,12,3.1313,16.47,49.11,1.31,0.03,87.16
2019,12,13,1.9536,16.25,66.29,2.39,0.07,91.43
2019,12,14,2.7163,15.61,43.53,4.79,0.11,89.14
2019,12,15,3.4627,14.14,16.46,7.57,0.0,65.26
2019,12,16,3.4214,15.04,28.58,4.11,0.0,52.33
2019,12,17,3.2268,14.19,56.31,6.94,0.0,48.28
2019,12,18,2.4365,14.03,50.47,3.7,0.0,59.76
2019,12,19,3.3715,14.37,11.88,2.45,0.0,61.45
2019,12,20,3.1843,16.74,62.1,2.98,0.0,55.63
2019,12,21,2.5078,16.2,98.7,3.54,0.0,73.01
2019,12,22,2.1228,15.89,98.69,5.8,15.77,85.81
2019,12,23,1.2346,14.12,78.55,2.55,25.65,82.83
2019,12,24,2.9081,13.44,78.72,4.5,0.87,78.93
2019,12,25,2.1955,12.89,87.53,5.81,33.65,76.75
2019,12,26,2.3088,11.68,76.39,3.99,36.44,75.76
2019,12,27,3.4243,12.99,29.63,3.01,0.0,69.95
2019,12,28,3.336,12.78,13.14,2.07,0.01,69.56
2019,12,29,2.6182,13.06,69.21,3.19,0.08,69.12
2019,12,30,1.5595,13.8,94.7,6.1,1.04,64.64
2019,12,31,3.4478,15.62,21.34,4.2,0.0,63.06
