YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,29,1.4758,12.46,99.08,4.72,3.42,93.21
2019,3,30,1.3176,10.83,98.48,8.22,33.29,92.87
2019,3,31,4.0546,-1.99,83.4,6.72,0.22,78.27
2019,4,1,6.5842,-0.62,30.09,1.91,0.0,70.01
2019,4,2,5.8452,3.77,53.66,3.2,0.0,74.34
2019,4,3,6.547,8.08,39.1,4.18,0.0,72.66
2019,4,4,3.0154,8.66,99.64,4.66,0.33,76.7
2019,4,5,3.0046,11.14,97.16,2.75,0.62,86.3
2019,4,6,4.4129,13.58,85.38,1.8,0.0,79.36
2019,4,7,3.0682,15.12,93.0,5.31,0.68,90.49
2019,4,8,3.0744,16.32,95.42,3.56,0.15,88.79
2019,4,9,7.0692,12.97,15.93,4.79,0.0,74.54
2019,4,10,4.6111,8.49,81.81,4.51,0.0,78.18
2019,4,11,4.5931,14.53,92.72,5.56,0.01,82.57
2019,4,12,3.5486,15.82,97.14,7.55,6.79,83.73
2019,4,13,5.4005,11.42,90.89,2.81,0.03,74.01
2019,4,14,2.9808,13.02,94.28,8.73,17.81,86.99
2019,4,15,5.5409,5.51,57.59,6.89,0.39,74.1
2019,4,16,6.2995,12.45,65.66,5.23,0.05,79.39
2019,4,17,3.415,15.67,86.75,4.23,0.6,90.18
2019,4,18,3.6881,18.15,93.21,6.23,0.16,83.67
2019,4,19,2.3318,9.1,99.52,6.2,14.32,93.4
2019,4,20,2.1823,6.88,98.83,4.23,13.42,86.22
2019,4,21,4.9502,8.5,70.76,2.42,0.07,86.55
2019,4,22,7.1664,13.36,34.58,2.85,0.0,75.14
2019,4,23,4.2638,15.18,89.58,6.27,0.13,83.41
2019,4,24,4.3589,10.88,89.5,1.88,0.42,74.86
2019,4,25,2.6436,14.98,99.8,3.96,11.64,90.07
2019,4,26,4.0126,11.66,63.72,7.76,16.3,83.2
2019,4,27,4.295,8.26,65.31,4.06,7.63,79.71
2019,4,28,6.1375,8.02,61.25,5.52,2.23,78.39
2019,4,29,2.8385,12.81,94.89,5.31,0.26,85.37
2019,4,30,1.9721,13.29,99.32,2.68,1.38,91.79
2019,5,1,3.743,19.43,96.66,5.49,5.05,90.22
2019,5,2,3.8486,19.65,90.81,2.96,6.32,87.59
2019,5,3,2.6873,16.75,98.65,2.57,9.8,91.24
2019,5,4,2.6431,11.18,99.67,3.78,4.06,90.44
2019,5,5,5.832,12.91,76.48,4.0,0.17,78.57
2019,5,6,7.164,15.83,29.31,2.57,0.0,67.38
2019,5,7,6.1267,15.98,82.24,3.78,0.11,76.26
2019,5,8,7.2343,16.64,53.1,4.04,0.0,76.19
2019,5,9,2.5464,19.65,95.87,6.75,11.02,89.4
2019,5,10,3.2438,13.45,88.68,4.28,2.43,84.83
2019,5,11,6.3151,11.84,60.53,4.62,5.94,79.5
2019,5,12,1.9687,10.59,99.64,2.95,2.03,90.77
2019,5,13,2.6088,10.29,80.9,4.07,1.93,87.25
2019,5,14,7.8302,11.97,16.57,3.37,0.05,71.94
2019,5,15,7.0812,14.43,30.89,3.16,0.0,68.32
2019,5,16,6.245,17.4,83.31,4.4,11.33,80.85
2019,5,17,4.9332,20.1,96.67,4.41,13.08,91.24
2019,5,18,6.7656,22.38,44.61,3.38,0.27,82.66
2019,5,19,3.3523,21.73,67.21,7.6,3.36,83.1
2019,5,20,4.1827,15.7,80.04,5.9,0.23,80.77
2019,5,21,3.5165,11.76,98.2,4.48,0.03,74.96
2019,5,22,3.2218,18.48,91.05,4.33,1.11,86.64
2019,5,23,5.6707,21.88,66.48,5.91,2.74,88.25
2019,5,24,4.9625,20.61,54.46,1.91,0.2,79.79
2019,5,25,5.9261,22.73,44.48,4.96,4.09,86.9
2019,5,26,5.0201,22.24,77.24,3.24,3.83,89.05
2019,5,27,7.3932,20.78,70.85,2.98,18.89,79.51
2019,5,28,6.0869,23.62,62.41,5.75,2.31,87.31
2019,5,29,4.3289,22.25,92.02,4.29,3.58,92.77
2019,5,30,4.5869,20.12,93.1,4.08,1.97,85.49
2019,5,31,6.6689,19.84,32.29,1.52,2.73,77.68
2019,6,1,6.485,20.31,55.43,3.8,5.65,81.96
2019,6,2,6.4342,18.56,39.34,4.71,2.32,82.34
2019,6,3,8.2944,14.83,33.81,2.98,0.0,67.61
2019,6,4,4.7868,18.45,79.57,3.71,0.01,74.34
2019,6,5,4.4345,21.01,94.67,4.86,8.14,91.56
2019,6,6,5.4425,21.56,92.29,2.69,0.36,84.49
2019,6,7,6.2609,20.0,92.95,4.84,0.0,81.95
2019,6,8,4.5228,19.93,98.35,6.13,0.15,83.11
2019,6,9,3.3698,21.25,99.66,5.46,1.74,86.67
2019,6,10,3.7538,19.41,68.29,5.91,6.01,84.35
2019,6,11,8.6285,16.96,13.84,3.13,0.0,71.23
2019,6,12,7.4306,17.1,71.43,4.64,10.08,81.2
2019,6,13,2.8411,14.1,93.86,7.11,6.0,83.74
2019,6,14,8.4458,15.51,38.08,4.85,0.01,71.51
2019,6,15,2.8308,18.94,98.79,6.88,24.66,85.42
2019,6,16,5.0813,21.81,91.87,5.23,14.53,92.52
2019,6,17,2.8522,22.2,99.96,2.8,37.36,89.36
2019,6,18,5.1398,21.45,82.5,1.27,9.51,89.29
2019,6,19,5.8819,22.08,84.41,1.17,16.26,91.24
2019,6,20,2.8673,20.46,95.53,5.55,6.03,90.56
2019,6,21,7.4882,19.4,58.57,2.69,0.08,75.48
2019,6,22,7.0505,19.73,67.49,3.06,0.03,76.65
2019,6,23,7.3114,20.51,70.71,3.42,0.45,76.44
2019,6,24,3.8952,22.47,77.15,5.03,17.64,91.86
2019,6,25,8.1516,21.88,12.47,4.3,0.11,80.19
2019,6,26,7.6728,23.25,57.65,3.63,0.03,85.15
2019,6,27,6.9629,23.7,63.2,2.41,1.85,81.18
2019,6,28,7.7885,24.63,46.23,2.62,1.18,76.82
2019,6,29,7.2662,25.05,60.58,3.37,0.22,80.61
2019,6,30,7.1306,24.58,76.13,3.35,0.09,79.13
2019,7,1,7.4191,24.05,50.18,2.45,0.01,77.23
2019,7,2,6.7349,25.09,49.65,3.14,14.65,86.5
2019,7,3,4.8132,23.93,93.3,2.34,5.62,89.91
2019,7,4,7.0178,24.88,36.65,1.92,0.51,83.7
2019,7,5,7.1107,26.09,57.41,1.9,1.29,80.94
2019,7,6,5.7055,25.88,76.01,1.9,5.48,84.56
2019,7,7,4.1256,24.38,60.18,3.05,2.48,86.67
2019,7,8,7.7153,22.35,11.06,4.13,0.02,79.98
2019,7,9,7.8053,24.38,30.97,1.57,0.01,73.81
2019,7,10,6.433,26.15,65.22,2.29,0.07,77.41
2019,7,11,7.1345,25.13,43.71,2.93,1.97,85.23
2019,7,12,7.909,22.5,20.7,2.8,0.06,76.47
2019,7,13,8.155,23.59,11.02,2.42,0.03,67.42
2019,7,14,7.1546,24.86,69.05,2.48,0.37,80.69
2019,7,15,7.0265,25.66,56.45,1.92,0.99,78.15
2019,7,16,4.7316,25.0,98.1,4.02,4.35,84.33
2019,7,17,5.9705,24.96,66.87,4.21,13.91,88.94
2019,7,18,5.4473,25.69,56.53,2.04,1.41,82.09
2019,7,19,6.3708,26.5,36.86,4.04,0.16,88.63
2019,7,20,6.9883,26.98,44.11,3.66,0.03,85.52
2019,7,21,6.2059,26.84,59.87,2.9,4.63,84.2
2019,7,22,2.9474,22.1,79.17,3.53,8.17,88.62
2019,7,23,7.5653,19.51,19.86,3.62,0.01,72.54
2019,7,24,7.325,19.18,12.43,2.94,0.16,76.29
2019,7,25,7.2014,20.84,9.05,1.75,0.0,68.59
2019,7,26,7.1254,22.32,19.17,1.88,0.0,68.51
2019,7,27,7.2355,23.22,27.62,3.61,0.0,76.12
2019,7,28,7.0351,23.99,25.73,3.93,0.01,79.22
2019,7,29,6.1524,24.44,59.8,4.21,0.24,78.52
2019,7,30,5.7828,22.83,66.67,2.51,4.97,89.55
2019,7,31,6.7786,23.25,24.15,2.48,0.28,80.56
2019,8,1,6.6842,22.61,23.44,3.18,0.51,80.64
2019,8,2,7.7208,22.42,2.35,3.26,0.0,75.63
2019,8,3,7.7774,21.79,2.35,2.59,0.0,67.53
2019,8,4,6.9425,23.62,15.19,1.45,0.33,60.37
2019,8,5,6.5366,24.76,23.43,1.75,1.12,67.12
2019,8,6,4.721,24.0,42.52,3.76,2.39,77.31
2019,8,7,6.871,23.44,25.69,2.53,2.46,77.25
2019,8,8,6.119,23.82,34.32,4.41,4.57,77.54
2019,8,9,7.6142,20.94,11.34,3.13,0.12,69.73
2019,8,10,6.8534,20.41,29.21,2.72,0.0,66.46
2019,8,11,6.6252,22.0,60.54,1.46,0.0,59.41
2019,8,12,3.8018,24.18,89.32,2.98,1.64,65.38
2019,8,13,3.1344,24.26,72.62,2.96,9.9,85.94
2019,8,14,5.4775,23.77,56.92,2.1,1.42,75.12
2019,8,15,6.1351,23.26,39.36,2.95,0.14,75.72
2019,8,16,5.7125,23.52,87.49,2.24,0.07,72.71
2019,8,17,3.8738,23.82,75.18,3.23,1.03,77.26
2019,8,18,5.5673,25.42,79.92,3.45,4.06,77.26
2019,8,19,5.4946,25.45,35.77,1.79,1.4,76.66
2019,8,20,5.1379,26.24,68.89,2.62,1.55,75.2
2019,8,21,5.0597,24.59,58.79,4.26,0.87,78.98
2019,8,22,3.0842,22.71,95.95,2.49,6.34,85.51
2019,8,23,5.7473,18.54,46.6,4.26,0.66,71.05
2019,8,24,6.222,18.79,19.54,4.18,0.03,66.67
2019,8,25,6.0125,19.27,59.17,3.97,0.01,61.03
2019,8,26,1.8065,18.01,93.94,6.08,10.75,83.82
2019,8,27,2.5754,21.52,78.78,4.93,10.33,90.48
2019,8,28,6.701,20.26,6.11,4.23,0.28,70.92
2019,8,29,6.8275,20.67,5.69,4.29,0.0,68.47
2019,8,30,5.8332,22.95,62.77,3.83,0.27,67.75
2019,8,31,3.5986,20.08,97.06,3.76,0.09,68.37
2019,9,1,2.6198,21.53,86.26,1.77,12.37,77.3
2019,9,2,5.106,21.54,40.38,2.47,1.02,79.8
2019,9,3,4.4503,22.75,48.78,3.51,0.04,71.58
2019,9,4,5.3856,22.45,38.1,4.08,0.0,69.35
2019,9,5,6.078,18.07,22.03,3.4,0.0,70.1
2019,9,6,3.7517,18.94,58.76,2.62,0.11,73.09
2019,9,7,4.5689,19.87,70.86,3.05,0.04,73.47
2019,9,8,2.5267,19.53,91.89,1.51,0.06,69.38
2019,9,9,5.6731,21.46,23.47,1.8,0.0,66.15
2019,9,10,5.6803,24.32,57.29,3.22,0.0,62.52
2019,9,11,4.9548,24.96,44.83,3.02,0.67,70.21
2019,9,12,5.3237,25.91,44.46,3.02,0.06,71.79
2019,9,13,5.1086,26.76,63.16,4.12,1.04,69.89
2019,9,14,5.7821,21.19,26.12,3.06,0.07,64.77
2019,9,15,3.5789,22.01,72.64,2.87,0.01,57.47
2019,9,16,4.9651,23.89,18.44,3.37,0.0,65.69
2019,9,17,4.8053,21.82,34.46,4.17,0.0,71.29
2019,9,18,5.7934,21.02,12.28,3.82,0.0,56.74
2019,9,19,5.4962,21.64,16.7,3.83,0.03,60.8
2019,9,20,4.6726,23.65,24.51,3.09,0.35,70.41
2019,9,21,3.4327,23.58,66.46,2.83,6.55,76.54
2019,9,22,5.3746,24.12,52.53,5.06,0.01,57.39
2019,9,23,4.6344,21.39,44.97,5.44,1.55,63.45
2019,9,24,4.9716,18.74,33.14,2.39,0.01,60.88
2019,9,25,4.3282,20.08,61.42,4.15,0.27,58.04
2019,9,26,5.4439,19.38,29.38,4.28,0.06,62.25
2019,9,27,4.8456,20.76,44.65,4.62,0.0,53.52
2019,9,28,3.5484,23.87,87.99,3.95,2.55,75.96
2019,9,29,2.2978,21.92,90.41,2.83,3.54,81.43
2019,9,30,4.2036,25.23,46.31,2.66,1.78,70.09
2019,10,1,4.2038,25.81,43.64,3.59,0.0,64.6
2019,10,2,3.5366,25.23,78.08,4.13,1.11,70.43
2019,10,3,4.3414,23.42,46.62,5.19,0.23,71.17
2019,10,4,3.486,14.54,58.17,4.81,0.0,65.52
2019,10,5,4.9128,15.83,36.0,3.37,0.0,66.91
2019,10,6,2.345,18.7,97.19,3.78,5.21,75.37
2019,10,7,2.2589,14.73,67.65,1.5,6.14,66.09
2019,10,8,4.8979,14.0,0.75,3.01,0.0,58.67
2019,10,9,4.8826,14.85,6.2,2.87,0.0,67.03
2019,10,10,4.2713,17.62,72.86,2.94,0.0,67.36
2019,10,11,2.0688,18.11,97.74,5.15,2.34,73.6
2019,10,12,4.915,7.84,10.98,4.7,0.58,55.29
2019,10,13,4.3284,10.15,11.23,4.94,0.0,52.92
2019,10,14,4.6594,10.02,4.42,3.58,0.0,63.57
2019,10,15,4.5355,13.39,36.29,4.52,0.22,56.81
2019,10,16,1.295,9.86,91.18,7.86,6.24,73.78
2019,10,17,2.9182,9.15,69.86,5.7,0.01,68.86
2019,10,18,4.3793,8.91,25.59,1.98,0.0,63.96
2019,10,19,3.4752,10.4,58.07,3.3,0.0,64.13
2019,10,20,3.9554,15.66,31.29,1.92,0.01,69.33
2019,10,21,1.5492,16.36,89.35,6.14,4.46,81.13
2019,10,22,3.1421,13.47,49.96,6.3,1.58,66.69
2019,10,23,4.0877,10.32,11.33,5.39,0.0,57.46
2019,10,24,2.5529,11.86,85.78,4.05,0.0,63.32
2019,10,25,1.5713,11.08,99.79,2.19,0.0,81.73
2019,10,26,0.9559,12.04,98.34,6.82,18.97,90.14
2019,10,27,2.3328,12.78,49.35,6.7,1.77,71.1
2019,10,28,3.9389,12.21,2.48,2.45,0.0,66.27
2019,10,29,1.6003,11.86,87.35,2.93,0.01,85.78
2019,10,30,0.6672,12.14,97.61,3.23,14.45,94.7
2019,10,31,0.5686,7.98,99.18,7.52,26.46,86.77
2019,11,1,3.6948,1.61,35.44,4.33,0.24,67.55
2019,11,2,1.9745,3.16,79.98,4.78,0.33,72.47
2019,11,3,3.185,4.08,57.73,3.89,0.04,71.52
2019,11,4,2.8954,7.65,93.1,5.55,0.51,67.0
2019,11,5,3.5045,6.02,36.71,4.01,2.95,72.43
2019,11,6,2.7206,4.64,68.52,3.03,0.18,68.08
2019,11,7,1.0994,1.26,74.02,4.58,5.54,83.17
2019,11,8,3.5726,-2.38,19.15,2.83,0.16,67.82
2019,11,9,1.8857,-0.05,90.23,4.16,0.0,64.99
2019,11,10,2.2646,6.11,95.87,3.68,0.02,80.78
2019,11,11,0.697,3.96,99.19,5.28,2.83,88.09
2019,11,12,2.0753,-5.34,70.41,5.92,0.09,71.24
2019,11,13,1.2019,-5.01,95.96,3.35,0.0,65.87
2019,11,14,2.5397,-0.54,65.21,3.52,0.01,72.59
2019,11,15,3.203,-1.38,51.06,3.0,0.0,83.71
2019,11,16,2.9407,0.04,39.4,3.81,0.0,77.45
2019,11,17,2.7456,1.17,61.68,2.69,0.0,71.52
2019,11,18,2.5795,2.94,62.9,2.12,0.01,77.46
2019,11,19,1.5931,2.77,94.04,1.72,0.03,82.16
2019,11,20,2.5495,3.56,59.62,2.1,0.0,81.97
2019,11,21,1.3963,7.04,96.26,6.35,1.83,88.39
2019,11,22,2.4029,3.03,60.69,4.35,0.91,78.42
2019,11,23,1.0831,0.37,92.04,4.29,4.96,87.8
2019,11,24,2.1415,1.66,56.46,5.42,0.13,86.37
2019,11,25,2.435,5.11,43.56,5.21,0.01,88.62
2019,11,26,2.215,7.29,63.34,4.54,1.17,86.26
2019,11,27,1.2458,7.35,96.41,11.5,6.87,73.29
2019,11,28,1.085,1.44,82.6,4.77,0.02,77.09
2019,11,29,1.1988,1.72,98.36,1.9,0.13,80.82
2019,11,30,0.7416,2.7,99.45,4.32,0.85,82.05
2019,12,1,1.4885,5.88,86.34,6.0,7.26,86.6
2019,12,2,0.7145,0.52,98.34,5.24,0.73,86.72
2019,12,3,0.6276,-1.21,80.09,4.29,0.04,86.61
2019,12,4,1.7921,1.62,82.35,6.93,0.07,80.0
2019,12,5,2.6657,1.09,42.71,3.66,0.0,78.07
2019,12,6,1.1479,2.13,60.47,5.05,0.21,85.38
2019,12,7,2.6141,-1.45,50.47,2.63,0.0,76.32
2019,12,8,1.7935,4.09,99.46,5.95,0.04,85.41
2019,12,9,0.3619,10.23,99.96,7.85,14.16,93.15
2019,12,10,0.6326,-1.92,91.99,6.59,0.11,65.57
2019,12,11,1.2912,-4.22,47.98,4.57,0.01,74.21
2019,12,12,1.8907,-1.01,79.52,4.61,0.0,75.08
2019,12,13,1.3495,1.17,75.91,3.57,2.13,91.83
2019,12,14,1.1674,1.64,98.71,5.1,7.92,95.21
2019,12,15,1.3058,-1.37,99.4,3.76,3.13,77.37
2019,12,16,0.8786,-0.91,99.3,4.53,7.72,89.86
2019,12,17,1.4366,-2.95,57.64,6.22,0.93,87.85
2019,12,18,1.6121,-6.68,58.8,6.25,0.05,77.09
2019,12,19,2.5817,-7.24,3.04,3.56,0.0,81.71
2019,12,20,2.0162,-2.88,82.09,2.36,0.0,89.32
2019,12,21,2.4473,0.31,36.89,3.04,0.0,90.18
2019,12,22,2.448,0.72,1.69,2.92,0.0,94.33
2019,12,23,2.3119,3.59,38.26,2.0,0.0,90.92
2019,12,24,1.5223,2.74,83.57,2.12,0.0,95.87
2019,12,25,2.3993,3.65,55.95,3.65,0.0,94.65
2019,12,26,2.0726,10.02,79.96,4.7,0.01,95.77
2019,12,27,1.3454,8.92,98.38,4.18,0.02,89.94
2019,12,28,1.3126,4.81,95.72,3.17,2.13,93.61
2019,12,29,0.5311,11.4,99.9,5.66,22.51,97.02
2019,12,30,0.7531,5.57,96.24,9.35,4.04,78.27
2019,12,31,0.6636,-0.01,99.86,8.68,0.45,79.09
