YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,20,1.2965,3.53,99.78,3.15,32.17,96.22
2019,2,21,4.3438,6.17,73.55,1.95,1.37,86.12
2019,2,22,1.2655,3.96,99.84,1.45,3.18,91.42
2019,2,23,1.3495,6.53,99.51,2.73,19.26,94.82
2019,2,24,2.4442,8.3,71.1,6.11,10.45,83.56
2019,2,25,5.1672,-0.32,7.6,3.71,0.01,71.74
2019,2,26,4.2031,2.96,41.89,1.35,0.0,70.27
2019,2,27,4.7453,6.74,23.19,2.26,0.0,86.72
2019,2,28,3.3766,3.31,88.76,2.21,9.48,77.91
2019,3,1,1.3718,0.98,97.91,1.53,4.38,93.69
2019,3,2,1.1299,2.74,99.41,1.52,0.5,94.45
2019,3,3,0.996,0.81,98.74,1.87,7.4,96.05
2019,3,4,2.2426,-3.64,75.18,2.82,0.48,80.66
2019,3,5,4.1914,-5.76,65.44,3.18,0.21,75.62
2019,3,6,3.7879,-6.62,59.98,2.63,0.02,81.51
2019,3,7,3.7795,-2.48,75.06,1.77,0.11,82.04
2019,3,8,1.3164,0.95,98.85,1.24,8.38,95.36
2019,3,9,2.611,4.39,98.67,3.06,10.66,95.35
2019,3,10,4.8456,10.38,58.81,3.81,0.42,88.19
2019,3,11,4.6939,4.93,62.86,2.08,0.0,80.32
2019,3,12,5.6062,3.05,45.44,1.51,0.0,67.44
2019,3,13,2.945,8.79,83.28,2.25,0.0,83.06
2019,3,14,3.6962,15.19,91.36,4.11,1.28,84.77
2019,3,15,5.6762,10.51,57.53,3.93,0.79,79.2
2019,3,16,5.9839,3.52,25.4,2.78,0.02,76.54
2019,3,17,5.0189,2.9,47.43,1.35,0.08,75.88
2019,3,18,3.5114,2.43,70.65,1.77,0.01,78.44
2019,3,19,6.241,3.36,21.73,1.41,0.0,70.27
2019,3,20,4.8053,5.48,95.85,1.8,0.0,76.06
2019,3,21,1.8619,5.94,99.23,1.83,2.37,93.9
2019,3,22,2.5145,4.94,93.55,3.56,1.17,82.96
2019,3,23,6.3329,4.62,7.29,1.62,0.03,64.96
2019,3,24,4.5235,7.82,87.94,1.83,0.1,71.73
2019,3,25,1.2254,8.86,95.72,1.73,3.41,87.57
2019,3,26,5.9414,2.52,16.2,2.42,0.01,70.87
2019,3,27,6.6766,6.3,10.49,1.65,0.0,69.96
2019,3,28,4.6495,10.69,62.43,2.63,0.05,80.08
2019,3,29,2.9398,13.24,97.92,1.99,0.08,86.88
2019,3,30,4.2718,15.65,93.45,3.22,6.14,81.61
2019,3,31,3.8059,2.95,78.15,3.3,2.57,72.63
2019,4,1,6.9211,1.44,38.11,1.31,0.0,64.36
2019,4,2,5.1074,4.83,71.62,1.97,0.0,79.4
2019,4,3,6.7013,8.92,24.03,2.21,0.0,73.93
2019,4,4,5.3597,12.5,91.78,2.2,0.25,74.4
2019,4,5,1.9673,12.84,99.77,1.72,1.17,90.0
2019,4,6,4.3085,14.94,91.59,0.96,0.01,81.27
2019,4,7,3.1505,16.18,94.08,2.42,4.21,92.5
2019,4,8,1.4285,17.09,97.84,1.58,3.84,92.32
2019,4,9,5.1223,15.16,58.09,2.19,0.11,81.98
2019,4,10,6.2542,13.4,33.46,1.5,0.0,71.71
2019,4,11,5.1859,17.92,90.55,2.65,0.0,79.53
2019,4,12,2.5212,17.75,99.43,2.7,5.65,90.85
2019,4,13,4.4309,15.93,96.56,1.03,0.06,72.95
2019,4,14,2.8046,17.75,94.04,3.66,17.32,86.03
2019,4,15,2.9376,5.54,75.87,3.24,1.01,76.37
2019,4,16,7.0322,11.68,26.73,1.96,0.0,77.99
2019,4,17,5.2565,16.47,72.16,1.96,0.04,87.41
2019,4,18,5.7158,20.12,77.52,2.85,0.01,74.84
2019,4,19,1.6613,16.95,97.46,2.7,14.41,89.19
2019,4,20,3.3355,10.89,92.1,2.22,3.91,82.21
2019,4,21,2.7982,9.68,93.27,1.43,0.06,77.16
2019,4,22,7.4465,13.74,26.89,1.09,0.0,68.59
2019,4,23,7.1942,17.7,57.3,2.27,1.37,80.43
2019,4,24,5.5049,16.46,88.87,1.31,0.88,76.83
2019,4,25,4.1203,18.06,99.77,1.67,0.95,84.48
2019,4,26,2.0542,13.64,79.16,3.31,19.11,83.03
2019,4,27,6.6902,12.09,47.35,1.84,1.53,75.3
2019,4,28,3.3466,13.59,74.43,2.52,1.59,78.11
2019,4,29,6.1498,16.45,71.08,2.17,0.0,80.0
2019,4,30,5.6923,20.9,86.96,1.3,0.0,81.43
2019,5,1,6.5066,21.24,83.2,2.22,1.06,84.87
2019,5,2,6.0473,21.41,87.64,1.6,8.28,85.88
2019,5,3,4.4364,20.23,92.41,1.26,10.41,89.2
2019,5,4,3.5162,18.95,97.87,1.03,10.06,84.35
2019,5,5,1.5874,16.01,94.56,1.54,7.83,87.92
2019,5,6,7.2401,16.23,32.89,0.77,0.13,67.33
2019,5,7,7.6498,18.9,48.9,1.19,0.0,62.16
2019,5,8,7.6099,21.78,24.78,0.92,0.0,67.39
2019,5,9,4.945,21.44,86.92,2.21,1.45,83.71
2019,5,10,5.1487,19.76,92.66,2.23,2.12,83.44
2019,5,11,1.8946,15.1,99.64,1.5,4.56,89.53
2019,5,12,2.4338,16.47,99.6,1.69,13.47,88.6
2019,5,13,3.3108,12.05,99.15,2.07,2.25,83.43
2019,5,14,6.2038,12.18,54.78,1.94,0.41,74.91
2019,5,15,6.2414,14.12,37.38,1.66,0.0,75.24
2019,5,16,7.4069,16.72,50.63,1.55,0.32,77.22
2019,5,17,5.5135,20.42,94.24,1.85,19.32,88.49
2019,5,18,7.3092,22.77,33.66,1.55,3.02,83.22
2019,5,19,7.0865,23.22,64.14,2.28,0.5,79.83
2019,5,20,7.0397,20.4,58.14,2.32,0.24,78.07
2019,5,21,6.8371,14.61,55.82,1.51,0.0,75.29
2019,5,22,7.217,20.77,64.95,1.97,0.04,79.34
2019,5,23,5.166,22.99,74.67,2.12,2.58,88.54
2019,5,24,5.6611,24.22,45.17,1.3,2.5,81.28
2019,5,25,5.6342,24.29,58.8,1.89,1.39,84.57
2019,5,26,5.989,24.1,62.48,1.8,7.38,85.67
2019,5,27,6.5105,22.88,64.44,1.35,2.3,82.71
2019,5,28,6.984,24.32,48.64,2.31,0.11,81.86
2019,5,29,3.2712,23.42,80.15,2.32,5.78,90.62
2019,5,30,2.856,21.76,78.85,1.73,13.63,92.9
2019,5,31,3.408,20.89,78.27,1.1,7.69,82.39
2019,6,1,5.8464,20.26,50.83,1.22,0.42,80.19
2019,6,2,5.1142,20.46,47.61,1.82,4.63,83.2
2019,6,3,8.124,17.05,21.5,1.48,0.1,69.42
2019,6,4,7.3651,18.8,45.45,1.43,0.02,72.0
2019,6,5,2.3988,21.13,94.38,1.98,17.7,92.4
2019,6,6,5.2757,23.55,97.35,1.13,2.55,84.66
2019,6,7,2.91,20.93,99.75,1.43,2.01,91.29
2019,6,8,3.7404,20.42,99.73,2.56,2.39,87.18
2019,6,9,4.0262,21.71,99.53,1.94,0.98,85.41
2019,6,10,3.756,20.87,91.5,2.0,10.26,90.65
2019,6,11,8.5303,16.95,44.71,1.56,0.04,71.99
2019,6,12,5.7005,17.72,93.8,1.59,0.23,77.56
2019,6,13,5.2697,16.87,83.21,2.8,9.84,77.88
2019,6,14,8.5848,15.86,42.79,1.65,0.07,69.08
2019,6,15,6.739,19.1,90.44,2.1,0.62,77.56
2019,6,16,5.5099,22.81,96.95,2.48,17.94,87.71
2019,6,17,5.2212,22.29,98.29,1.48,20.11,93.63
2019,6,18,3.4344,21.93,90.81,1.33,2.89,93.22
2019,6,19,5.3366,23.56,91.98,1.22,2.73,87.43
2019,6,20,3.1224,21.84,98.75,2.42,4.91,91.11
2019,6,21,6.4121,20.65,84.6,1.66,0.29,75.6
2019,6,22,3.4855,20.25,78.24,1.28,0.18,78.22
2019,6,23,7.9747,21.27,64.7,1.13,0.19,79.96
2019,6,24,5.3849,24.2,90.12,2.07,15.57,87.39
2019,6,25,7.2178,22.76,59.31,1.74,1.08,81.28
2019,6,26,8.429,23.65,14.06,1.54,0.0,78.96
2019,6,27,7.5492,23.84,61.66,0.83,0.32,77.72
2019,6,28,7.6188,25.88,45.24,0.99,0.15,71.72
2019,6,29,8.0412,25.21,19.32,1.23,0.03,77.62
2019,6,30,7.0841,24.93,79.09,1.46,0.43,82.73
2019,7,1,7.7419,24.68,70.98,0.85,0.01,72.66
2019,7,2,5.2277,25.69,61.51,1.4,8.26,82.82
2019,7,3,6.8626,24.93,79.5,1.06,2.67,86.89
2019,7,4,6.4747,25.49,64.17,0.95,1.24,80.8
2019,7,5,7.0339,26.59,57.8,0.98,1.79,73.45
2019,7,6,6.6262,26.18,66.76,1.23,6.48,80.98
2019,7,7,4.9193,26.78,92.2,0.84,7.05,80.31
2019,7,8,5.1478,25.6,61.2,1.19,0.28,79.5
2019,7,9,7.5454,27.31,30.54,0.96,0.09,71.22
2019,7,10,6.9252,27.65,45.48,1.26,0.23,71.04
2019,7,11,3.7236,25.6,88.39,1.12,2.77,81.31
2019,7,12,7.0373,25.95,31.5,1.4,0.51,72.51
2019,7,13,8.2858,26.53,9.26,1.22,0.0,57.58
2019,7,14,7.6306,26.58,31.87,1.34,0.38,61.24
2019,7,15,7.2996,27.29,53.72,1.13,0.4,67.58
2019,7,16,5.4487,26.54,96.99,1.46,0.07,68.34
2019,7,17,4.4942,25.66,83.26,2.01,5.61,77.33
2019,7,18,4.8187,28.36,81.9,1.23,1.42,70.11
2019,7,19,6.8458,28.68,33.28,1.66,0.07,71.01
2019,7,20,7.3342,29.45,23.98,1.49,0.0,68.99
2019,7,21,4.9418,28.92,61.85,1.36,3.94,71.7
2019,7,22,2.5378,23.31,96.67,1.72,24.34,90.55
2019,7,23,5.9438,21.68,58.5,1.48,10.68,69.42
2019,7,24,7.2132,20.74,22.9,1.24,0.1,65.15
2019,7,25,7.1035,22.39,16.98,1.13,0.0,63.6
2019,7,26,6.8206,24.13,26.72,1.1,0.0,59.23
2019,7,27,7.3901,25.57,6.57,1.48,0.0,59.17
2019,7,28,7.219,26.29,12.08,1.53,0.0,62.73
2019,7,29,7.229,26.93,14.54,1.55,0.01,62.51
2019,7,30,5.1696,25.31,77.51,1.41,2.54,69.43
2019,7,31,6.4582,24.89,56.68,0.88,0.81,72.84
2019,8,1,5.7998,26.51,45.93,0.78,0.38,62.13
2019,8,2,6.6938,26.64,26.31,0.95,0.33,61.52
2019,8,3,6.9022,26.83,17.99,0.93,0.01,56.96
2019,8,4,6.9041,26.11,54.19,0.76,0.0,50.04
2019,8,5,7.033,27.37,33.19,0.86,0.04,48.08
2019,8,6,6.6005,26.94,43.16,1.68,0.81,53.62
2019,8,7,5.9064,24.49,54.69,1.49,10.94,74.13
2019,8,8,6.6888,25.88,39.04,1.83,0.94,62.67
2019,8,9,5.653,24.93,43.5,1.7,8.01,66.29
2019,8,10,6.7118,23.85,25.74,1.37,0.0,49.58
2019,8,11,7.573,23.93,32.93,1.17,0.0,50.05
2019,8,12,6.0905,25.9,80.63,1.2,0.19,50.84
2019,8,13,4.5206,24.65,93.29,1.75,14.87,84.97
2019,8,14,5.2709,26.93,57.97,1.35,3.57,70.02
2019,8,15,6.4625,26.5,29.17,1.56,0.08,61.24
2019,8,16,6.2957,26.87,54.22,0.85,0.0,54.61
2019,8,17,6.473,27.44,72.61,1.17,0.0,52.83
2019,8,18,6.1277,28.1,45.01,1.1,0.01,56.54
2019,8,19,5.9345,27.31,64.47,1.06,0.31,64.66
2019,8,20,6.0838,28.42,64.23,1.22,4.05,60.1
2019,8,21,5.9688,26.92,66.69,1.82,0.72,67.38
2019,8,22,5.3018,25.49,71.91,1.37,0.54,74.05
2019,8,23,2.5462,20.94,88.23,1.41,30.78,80.74
2019,8,24,5.9285,19.58,36.16,1.54,0.14,64.78
2019,8,25,6.0708,20.86,49.78,1.66,0.0,60.74
2019,8,26,4.9058,19.59,87.4,1.6,3.73,74.64
2019,8,27,3.4078,22.53,98.1,1.84,6.68,79.28
2019,8,28,5.9594,22.66,54.71,1.71,2.97,69.18
2019,8,29,6.8004,20.59,9.92,1.49,0.0,63.3
2019,8,30,6.1476,24.07,36.15,1.49,0.57,63.15
2019,8,31,5.8169,25.12,56.69,1.41,0.88,64.35
2019,9,1,5.3693,25.2,82.4,1.56,0.89,60.92
2019,9,2,5.1809,24.56,46.14,1.57,0.77,63.19
2019,9,3,6.593,24.75,9.2,1.31,0.0,63.06
2019,9,4,5.3633,25.17,32.51,1.76,0.0,61.04
2019,9,5,4.9186,22.48,46.59,1.61,0.0,58.29
2019,9,6,6.336,21.74,30.2,1.31,0.22,58.08
2019,9,7,4.4405,22.15,69.1,1.23,0.16,65.05
2019,9,8,5.2118,22.42,60.31,1.06,0.0,56.91
2019,9,9,6.1853,23.97,23.25,1.14,0.0,54.21
2019,9,10,5.9441,27.14,39.78,1.28,0.0,51.49
2019,9,11,5.55,27.15,26.16,1.47,0.02,60.94
2019,9,12,5.5642,27.95,33.5,1.32,0.01,60.33
2019,9,13,5.1326,28.96,22.25,1.51,0.26,52.2
2019,9,14,5.2099,25.71,32.19,1.88,0.38,55.99
2019,9,15,6.2143,23.65,25.84,1.23,0.0,47.94
2019,9,16,5.2625,25.91,23.7,1.48,0.0,50.23
2019,9,17,4.8869,24.77,27.14,1.39,0.0,60.79
2019,9,18,5.6419,23.58,13.03,1.61,0.0,53.83
2019,9,19,5.964,22.21,2.78,1.69,0.0,51.63
2019,9,20,4.818,23.29,31.49,1.55,0.01,55.34
2019,9,21,3.8275,25.59,42.74,1.38,0.07,57.23
2019,9,22,5.4737,25.68,12.99,1.58,0.0,52.71
2019,9,23,1.6644,22.29,62.66,2.01,1.94,66.9
2019,9,24,5.7252,19.72,21.45,1.22,0.0,56.91
2019,9,25,5.7017,20.95,50.87,1.4,0.0,46.91
2019,9,26,3.3938,22.1,81.32,1.93,1.2,53.57
2019,9,27,5.4602,22.92,59.61,1.58,0.02,45.13
2019,9,28,3.6362,27.06,74.1,1.83,1.0,58.98
2019,9,29,4.4354,25.64,29.58,1.11,0.13,61.99
2019,9,30,4.224,27.1,28.05,1.21,0.07,52.66
2019,10,1,4.3418,27.4,27.0,1.55,0.0,57.28
2019,10,2,4.6118,27.23,25.33,1.84,0.02,55.27
2019,10,3,5.1209,27.22,26.24,1.89,0.0,53.55
2019,10,4,5.1492,19.84,30.94,1.94,0.0,51.58
2019,10,5,4.9224,20.14,11.39,2.14,0.01,53.69
2019,10,6,1.8482,20.23,84.08,2.36,13.74,69.06
2019,10,7,0.9058,15.37,99.73,1.64,37.75,93.11
2019,10,8,2.3971,14.25,95.18,1.58,3.25,86.54
2019,10,9,4.333,17.03,30.73,1.11,0.03,76.71
2019,10,10,4.5766,17.91,21.29,1.23,0.0,69.41
2019,10,11,4.3702,19.99,53.17,1.45,0.08,60.9
2019,10,12,2.2344,12.85,70.67,1.69,1.37,59.66
2019,10,13,4.5067,11.74,33.77,1.53,0.0,52.19
2019,10,14,4.8434,12.49,0.19,1.88,0.0,54.33
2019,10,15,4.7522,14.95,10.46,1.81,0.0,50.28
2019,10,16,1.5953,12.0,97.01,2.85,20.03,65.52
2019,10,17,3.2657,8.91,65.87,2.37,0.26,71.27
2019,10,18,4.6613,9.03,17.16,1.24,0.0,67.1
2019,10,19,3.5362,10.96,70.59,1.63,1.51,65.94
2019,10,20,2.6791,13.83,64.77,0.87,8.43,87.69
2019,10,21,4.0176,16.94,59.88,2.17,0.18,78.27
2019,10,22,2.7866,14.9,63.45,2.23,12.79,72.97
2019,10,23,4.3894,10.61,14.99,1.71,0.0,63.68
2019,10,24,4.3462,12.42,1.68,1.18,0.0,53.35
2019,10,25,2.1223,11.0,97.48,1.12,0.0,72.95
2019,10,26,1.2862,14.06,97.51,2.62,8.34,83.86
2019,10,27,2.8142,16.39,56.19,2.23,11.66,74.38
2019,10,28,4.1765,15.07,19.34,1.18,0.0,75.44
2019,10,29,3.3528,15.58,59.45,1.52,0.0,84.59
2019,10,30,1.0025,15.8,99.2,1.64,8.52,90.94
2019,10,31,0.7656,13.71,95.52,3.67,17.55,83.65
2019,11,1,3.4723,4.01,52.03,1.56,0.19,59.65
2019,11,2,3.9254,4.11,11.55,1.86,0.0,70.64
2019,11,3,4.0586,4.72,19.06,1.45,0.0,70.74
2019,11,4,3.8945,6.81,41.61,1.96,0.0,71.63
2019,11,5,1.8871,7.52,77.84,1.5,0.26,85.62
2019,11,6,3.659,7.53,50.46,1.1,0.06,70.08
2019,11,7,0.7382,5.98,99.61,1.76,12.15,90.01
2019,11,8,3.0792,-1.16,65.33,1.35,0.2,69.3
2019,11,9,3.1178,0.97,59.72,1.79,0.01,69.76
2019,11,10,3.2316,6.58,54.24,2.06,0.09,79.51
2019,11,11,3.269,10.13,84.77,2.41,1.68,78.27
2019,11,12,2.1538,-2.74,76.61,2.83,2.4,69.27
2019,11,13,3.2746,-4.01,50.01,1.02,0.0,66.09
2019,11,14,3.1819,1.22,63.08,1.5,0.0,67.24
2019,11,15,3.5119,1.58,33.91,1.31,0.0,78.31
2019,11,16,3.5062,0.51,3.9,1.84,0.0,84.63
2019,11,17,3.4363,3.0,29.84,1.41,0.0,79.03
2019,11,18,2.7336,5.4,86.9,1.58,0.01,82.41
2019,11,19,1.9908,5.21,96.28,1.19,0.01,78.05
2019,11,20,1.7887,5.27,82.52,1.52,0.0,81.08
2019,11,21,1.5156,7.42,99.71,2.14,0.4,80.54
2019,11,22,0.9372,6.37,95.75,1.99,12.37,89.81
2019,11,23,0.6077,4.61,96.26,2.22,9.1,94.52
2019,11,24,2.5841,3.13,58.41,2.53,1.03,83.8
2019,11,25,3.1051,5.32,21.78,2.01,0.03,83.76
2019,11,26,2.7298,6.91,47.94,1.78,0.01,85.22
2019,11,27,2.3534,10.32,64.24,4.08,12.15,73.04
2019,11,28,0.9005,2.9,98.67,2.3,0.05,73.93
2019,11,29,1.5864,2.91,96.77,0.98,0.11,82.95
2019,11,30,0.9091,5.13,99.16,1.23,8.0,94.17
2019,12,1,1.8314,9.59,89.78,3.05,10.76,83.33
2019,12,2,0.498,1.91,99.92,2.54,6.13,92.28
2019,12,3,0.5669,-0.24,98.61,1.68,0.32,90.4
2019,12,4,2.5728,2.22,62.22,3.01,0.18,83.45
2019,12,5,2.976,2.61,29.73,2.0,0.09,78.12
2019,12,6,0.9845,4.12,81.05,2.0,3.61,91.79
2019,12,7,2.8178,0.19,26.66,1.43,0.07,81.66
2019,12,8,2.2814,5.45,71.57,2.79,0.0,76.1
2019,12,9,1.043,10.42,100.0,3.62,9.23,88.76
2019,12,10,0.523,5.38,99.98,2.86,12.04,79.61
2019,12,11,2.7907,-2.71,33.05,1.82,0.0,76.04
2019,12,12,2.4605,0.06,68.28,1.71,0.0,80.12
2019,12,13,1.4014,3.48,97.55,1.71,5.82,88.87
2019,12,14,0.595,3.43,99.06,1.83,12.81,97.11
2019,12,15,1.5055,2.44,97.76,1.92,2.28,82.37
2019,12,16,0.2436,3.66,99.19,0.95,34.62,97.78
2019,12,17,0.7075,1.96,88.55,2.35,13.05,93.98
2019,12,18,0.9221,-3.94,66.15,2.63,0.15,82.92
2019,12,19,2.695,-3.17,11.05,1.3,0.0,69.78
2019,12,20,2.6942,-0.19,63.67,1.49,0.0,83.93
2019,12,21,2.292,2.21,88.18,1.98,0.0,90.91
2019,12,22,2.0002,2.65,98.5,1.44,0.0,88.58
2019,12,23,2.2618,5.61,92.15,1.47,0.0,89.74
2019,12,24,2.6904,5.23,49.72,1.34,0.0,91.71
2019,12,25,2.4686,6.85,64.62,1.84,0.0,92.3
2019,12,26,2.5697,10.15,60.11,1.66,0.01,90.77
2019,12,27,1.1796,11.41,98.78,1.69,0.03,94.35
2019,12,28,2.197,11.88,99.21,1.21,0.27,91.03
2019,12,29,0.6792,13.99,99.99,2.16,11.8,96.5
2019,12,30,2.1977,9.48,64.33,3.67,7.13,81.79
2019,12,31,1.2358,3.09,98.11,3.55,0.03,79.71
