YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,28,6.6072,18.17,80.39,2.14,0.02,64.57
2019,6,29,4.459,20.2,96.75,1.96,0.0,50.74
2019,6,30,8.2342,22.05,33.71,2.7,0.0,51.43
2019,7,1,8.0743,21.31,61.05,2.25,0.01,48.72
2019,7,2,6.9924,19.44,82.5,2.88,0.08,58.99
2019,7,3,5.3345,17.33,95.55,3.67,0.24,73.8
2019,7,4,6.4054,17.5,82.49,2.93,0.16,72.32
2019,7,5,5.5711,18.59,93.42,2.52,0.03,68.39
2019,7,6,4.47,18.95,97.02,2.36,0.05,64.6
2019,7,7,4.7678,17.57,98.24,3.82,0.05,71.57
2019,7,8,5.7996,16.56,91.11,3.82,0.06,76.14
2019,7,9,7.4287,18.9,73.15,2.67,0.01,61.2
2019,7,10,6.5916,21.02,82.06,2.55,0.02,53.04
2019,7,11,5.6698,23.04,93.13,2.49,0.01,49.86
2019,7,12,4.9843,24.32,93.35,2.21,0.01,41.54
2019,7,13,4.3298,24.05,94.73,2.26,0.25,45.57
2019,7,14,4.4918,23.73,96.78,2.55,0.02,42.53
2019,7,15,5.6021,25.03,86.73,2.3,0.0,37.67
2019,7,16,4.8367,23.08,89.64,3.71,0.0,38.32
2019,7,17,4.176,20.35,96.91,4.23,0.0,55.35
2019,7,18,6.7049,20.09,71.83,2.48,0.0,55.39
2019,7,19,6.0538,19.04,92.36,2.74,0.01,59.14
2019,7,20,7.3896,19.18,57.74,2.53,0.02,64.85
2019,7,21,7.3073,21.78,76.85,2.47,0.01,52.85
2019,7,22,5.8819,23.3,93.5,1.91,0.17,50.09
2019,7,23,7.1899,26.13,64.25,1.91,1.48,41.06
2019,7,24,7.2139,26.66,56.74,2.11,0.99,41.51
2019,7,25,5.3638,27.36,74.8,2.02,0.53,42.67
2019,7,26,7.0735,26.68,48.27,2.31,0.0,44.19
2019,7,27,6.7814,26.71,63.73,2.29,0.0,44.66
2019,7,28,4.853,24.23,97.97,2.47,0.03,50.86
2019,7,29,5.1312,22.41,92.94,2.41,0.16,51.58
2019,7,30,4.5154,22.99,95.74,2.91,0.75,50.52
2019,7,31,4.705,21.82,92.02,2.62,0.35,58.69
2019,8,1,5.977,23.66,81.43,2.39,0.15,46.24
2019,8,2,6.1958,24.73,88.08,1.96,0.13,38.69
2019,8,3,5.9702,25.05,88.93,1.9,0.03,34.29
2019,8,4,6.0528,24.88,87.73,2.03,0.0,35.3
2019,8,5,6.1622,25.1,94.6,2.65,0.0,38.62
2019,8,6,5.8541,25.17,96.02,1.74,0.16,46.36
2019,8,7,5.1144,22.89,94.34,2.24,0.22,53.19
2019,8,8,6.8904,22.44,81.69,2.43,0.03,45.61
2019,8,9,7.3392,21.81,65.62,2.5,0.0,48.96
2019,8,10,6.3835,20.4,78.0,2.72,0.0,59.34
2019,8,11,5.2394,20.74,92.08,2.23,0.0,60.95
2019,8,12,5.0407,21.15,92.94,2.04,0.0,55.14
2019,8,13,6.1807,23.83,80.67,2.0,0.0,43.87
2019,8,14,6.0931,26.24,71.58,1.98,0.0,33.55
2019,8,15,6.4838,25.65,85.65,1.95,0.0,31.31
2019,8,16,6.3151,23.12,94.23,2.06,0.0,42.14
2019,8,17,4.8761,18.73,95.79,2.64,0.0,63.25
2019,8,18,6.0734,19.18,76.84,2.59,0.0,63.34
2019,8,19,6.6936,20.51,65.04,2.35,0.0,59.03
2019,8,20,7.1016,22.99,40.48,3.02,0.0,44.4
2019,8,21,6.8167,23.8,49.9,2.25,0.0,42.22
2019,8,22,4.6243,21.3,92.52,3.69,0.0,52.37
2019,8,23,5.2721,21.15,69.25,3.65,0.02,65.07
2019,8,24,6.3943,23.78,64.01,2.63,0.02,54.99
2019,8,25,6.6648,26.14,66.29,2.48,0.0,43.74
2019,8,26,7.0925,26.0,27.24,2.29,0.0,39.86
2019,8,27,6.211,23.6,73.83,2.78,0.1,54.34
2019,8,28,4.7522,21.8,74.86,2.86,0.08,60.76
2019,8,29,5.9899,23.42,50.83,2.22,0.0,57.3
2019,8,30,6.6811,24.66,43.43,2.31,0.0,55.45
2019,8,31,5.3304,25.29,91.93,2.38,0.0,53.19
2019,9,1,3.6598,25.96,89.59,1.91,0.08,50.39
2019,9,2,5.7149,26.55,54.01,2.05,1.34,52.13
2019,9,3,6.2093,27.04,35.17,2.3,0.01,50.07
2019,9,4,5.7859,28.14,42.7,2.17,2.11,47.47
2019,9,5,6.2378,27.29,27.47,2.47,0.26,46.56
2019,9,6,6.6521,25.79,21.82,2.68,0.01,48.17
2019,9,7,6.7843,24.39,11.74,3.07,0.01,54.34
2019,9,8,6.0202,18.81,60.83,3.0,0.0,74.06
2019,9,9,5.6652,19.07,80.35,3.11,0.0,76.98
2019,9,10,5.5058,18.34,82.67,3.79,0.0,76.88
2019,9,11,6.3151,19.38,42.47,2.51,0.0,69.78
2019,9,12,5.4514,23.72,66.45,1.96,0.0,51.71
2019,9,13,5.7178,26.69,46.18,2.24,0.03,39.6
2019,9,14,6.7474,26.93,7.5,2.11,0.02,35.15
2019,9,15,5.5243,25.36,71.39,2.27,0.0,40.24
2019,9,16,5.7746,22.99,50.03,3.0,0.0,46.67
2019,9,17,6.4373,21.03,32.73,2.55,0.02,56.38
2019,9,18,6.3574,19.28,41.35,2.93,0.0,67.23
2019,9,19,5.5867,18.37,74.57,3.79,0.0,80.88
2019,9,20,6.3941,19.71,26.87,2.32,0.0,67.78
2019,9,21,6.4246,22.09,30.38,1.01,0.0,57.35
2019,9,22,5.2044,23.16,52.61,2.58,0.0,48.9
2019,9,23,6.047,20.89,43.56,3.16,0.0,54.38
2019,9,24,6.0943,23.43,31.41,2.25,0.0,48.44
2019,9,25,4.5247,22.49,84.06,2.29,4.37,64.7
2019,9,26,2.9254,20.09,89.98,3.58,0.43,77.91
2019,9,27,4.8197,19.07,79.9,3.21,0.34,82.42
2019,9,28,3.4272,18.45,94.35,4.85,0.7,85.37
2019,9,29,5.9482,15.67,33.94,4.03,0.03,71.37
2019,9,30,6.1229,15.68,10.84,3.03,0.0,70.93
2019,10,1,6.0257,15.94,12.76,2.68,0.0,74.15
2019,10,2,6.1322,18.25,6.44,1.79,0.0,60.62
2019,10,3,6.0828,17.7,7.81,2.36,0.0,63.11
2019,10,4,6.0034,18.16,7.28,2.14,0.0,54.07
2019,10,5,6.0173,19.98,8.19,1.71,0.0,48.54
2019,10,6,5.9671,21.76,12.61,1.46,0.0,48.46
2019,10,7,5.7367,23.05,7.34,1.74,0.0,38.59
2019,10,8,5.5716,21.01,29.41,2.21,0.0,44.9
2019,10,9,3.6648,16.71,93.29,3.18,0.01,68.67
2019,10,10,5.1694,17.94,49.85,4.28,0.01,44.28
2019,10,11,5.6966,19.5,9.44,3.42,0.0,32.26
2019,10,12,5.4396,19.82,17.22,1.98,0.0,53.14
2019,10,13,4.9123,16.77,69.48,2.7,0.14,72.05
2019,10,14,5.1936,15.81,29.37,2.34,0.06,73.29
2019,10,15,5.1979,20.19,40.26,1.6,0.03,54.63
2019,10,16,4.7482,21.68,50.8,2.36,0.02,50.44
2019,10,17,4.7266,17.25,58.08,4.11,0.09,76.92
2019,10,18,5.1787,18.36,17.89,2.96,0.0,62.37
2019,10,19,5.203,19.08,8.08,2.07,0.0,50.59
2019,10,20,5.0647,19.92,11.3,2.9,0.0,47.43
2019,10,21,5.1744,23.0,6.5,3.76,0.0,29.01
2019,10,22,5.249,24.66,6.93,3.62,0.0,25.8
2019,10,23,5.0916,24.23,10.55,1.34,0.0,34.85
2019,10,24,5.1401,23.45,29.2,5.96,0.0,22.83
2019,10,25,5.1264,22.51,12.43,5.33,0.0,22.1
2019,10,26,5.0693,21.06,14.0,3.15,0.0,42.27
2019,10,27,2.4048,15.73,96.37,5.91,0.04,78.07
2019,10,28,4.9087,15.7,19.61,4.01,0.0,46.97
2019,10,29,4.7419,15.2,16.19,2.83,0.0,75.49
2019,10,30,4.5134,13.76,54.44,10.35,0.0,23.0
2019,10,31,4.9526,15.3,8.54,5.88,0.0,20.97
2019,11,1,4.7981,16.93,8.21,2.25,0.0,31.82
2019,11,2,4.2898,19.33,28.83,1.42,0.0,35.9
2019,11,3,4.5862,18.98,13.41,1.7,0.0,47.71
2019,11,4,4.4573,19.82,17.64,1.31,0.0,34.21
2019,11,5,4.351,19.07,29.15,0.79,0.0,44.21
2019,11,6,3.3029,17.71,73.01,1.51,0.0,61.29
2019,11,7,3.9065,19.25,67.88,1.5,0.0,46.45
2019,11,8,3.9677,21.5,47.51,2.25,0.0,32.69
2019,11,9,4.3181,21.83,16.17,1.63,0.0,38.45
2019,11,10,3.2078,18.34,92.79,1.71,0.02,60.63
2019,11,11,3.4094,17.56,70.71,1.43,0.01,51.43
2019,11,12,3.5189,19.66,75.9,1.26,0.0,38.87
2019,11,13,3.4337,18.64,82.91,1.77,0.0,44.66
2019,11,14,3.834,17.51,56.52,1.64,0.0,50.24
2019,11,15,3.715,15.92,62.59,1.76,0.0,63.05
2019,11,16,3.5462,19.04,39.64,2.02,0.0,46.34
2019,11,17,4.1002,21.3,15.86,4.06,0.0,30.38
2019,11,18,3.3562,21.52,54.86,2.9,0.0,36.15
2019,11,19,2.0393,18.06,87.57,5.35,17.17,72.32
2019,11,20,2.2056,12.95,93.32,8.15,27.99,84.52
2019,11,21,2.929,12.54,60.04,3.14,4.92,80.9
2019,11,22,3.6605,13.47,41.28,3.1,0.02,73.7
2019,11,23,3.8054,14.58,40.82,2.74,0.0,62.13
2019,11,24,3.8189,15.59,22.89,1.09,0.02,58.03
2019,11,25,3.3233,13.46,61.72,2.86,0.19,81.64
2019,11,26,3.7558,12.12,32.01,3.19,0.01,57.17
2019,11,27,2.196,11.63,81.61,5.04,3.97,81.83
2019,11,28,0.8873,10.65,87.24,6.99,36.16,89.56
2019,11,29,2.9894,9.53,54.68,5.95,7.51,77.92
2019,11,30,2.8181,10.47,76.08,2.25,0.5,69.27
2019,12,1,3.4567,11.65,61.44,2.62,0.0,64.57
2019,12,2,3.0749,14.19,85.44,1.35,0.0,64.1
2019,12,3,1.4582,14.02,99.97,2.19,3.32,74.02
2019,12,4,1.0728,13.44,80.02,4.08,29.35,94.96
2019,12,5,3.4186,13.67,64.0,1.63,0.18,77.48
2019,12,6,2.2634,14.79,89.61,2.33,0.71,79.09
2019,12,7,1.0109,14.81,99.58,3.23,3.93,89.95
2019,12,8,1.6222,13.77,87.91,3.18,4.11,91.89
2019,12,9,3.335,12.61,20.52,2.68,0.99,84.83
2019,12,10,2.9071,13.09,64.57,1.29,0.01,66.98
2019,12,11,3.2074,13.06,45.79,2.35,0.0,64.78
2019,12,12,3.2628,14.8,40.57,1.93,0.0,61.39
2019,12,13,2.5529,15.05,78.31,2.01,0.01,72.77
2019,12,14,2.755,13.32,50.3,3.67,0.04,90.71
2019,12,15,3.4754,11.39,21.6,4.41,0.0,75.83
2019,12,16,3.6149,10.02,10.56,6.32,0.0,52.99
2019,12,17,3.6715,9.42,36.27,8.76,0.0,41.13
2019,12,18,2.6894,9.69,31.5,3.22,0.0,55.19
2019,12,19,3.5395,10.21,8.56,3.18,0.0,55.2
2019,12,20,3.4692,12.23,39.74,4.04,0.0,47.87
2019,12,21,2.7199,13.7,98.87,3.54,0.0,55.01
2019,12,22,1.6534,13.02,99.74,4.21,0.09,83.66
2019,12,23,0.7771,12.07,86.88,3.52,27.76,91.79
2019,12,24,2.7768,10.71,68.07,3.41,2.52,86.9
2019,12,25,2.7852,9.58,67.74,4.52,2.51,83.1
2019,12,26,2.2457,9.18,89.4,4.02,29.18,83.96
2019,12,27,3.4231,9.27,27.45,1.78,0.02,77.63
2019,12,28,3.3996,9.3,20.4,1.31,0.0,70.83
2019,12,29,2.8349,8.61,48.71,3.05,0.01,63.91
2019,12,30,1.3757,8.56,91.08,6.09,0.05,66.14
2019,12,31,3.4747,11.07,35.28,4.88,0.0,61.11
