YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,4,1.4314,9.75,77.45,2.1,0.16,96.88
2019,2,5,2.3554,13.37,96.14,1.51,0.78,95.58
2019,2,6,0.7258,16.05,99.58,2.87,40.45,96.83
2019,2,7,2.0654,16.58,98.12,3.98,9.72,92.57
2019,2,8,4.1256,-1.22,81.97,3.5,3.42,74.35
2019,2,9,3.8923,-1.25,97.8,2.44,0.03,78.73
2019,2,10,1.0678,1.43,99.43,1.89,10.25,93.68
2019,2,11,1.2665,6.15,99.47,2.27,4.41,98.31
2019,2,12,0.5698,9.32,81.83,3.76,24.69,94.86
2019,2,13,4.4534,0.73,36.74,2.94,0.0,80.85
2019,2,14,2.2435,4.77,99.18,3.1,0.06,86.6
2019,2,15,1.5226,8.12,99.53,2.3,7.63,93.46
2019,2,16,2.6522,2.93,95.43,2.31,6.99,87.92
2019,2,17,0.5714,6.42,99.32,2.43,35.43,97.5
2019,2,18,2.4427,0.86,96.25,2.81,0.13,85.22
2019,2,19,1.9018,1.03,99.64,2.31,32.17,87.83
2019,2,20,0.643,6.11,98.6,3.76,31.85,97.81
2019,2,21,2.7509,8.37,84.71,1.85,11.43,88.89
2019,2,22,0.7834,7.81,99.89,2.02,30.03,96.75
2019,2,23,0.7776,10.66,99.57,3.07,58.13,98.09
2019,2,24,4.3039,6.66,34.99,4.18,10.34,88.08
2019,2,25,5.1509,2.9,34.5,1.98,0.0,69.24
2019,2,26,4.2454,7.81,49.03,1.58,0.0,63.98
2019,2,27,4.6166,10.3,51.73,2.04,0.01,89.24
2019,2,28,1.8718,9.19,97.74,1.67,5.27,92.33
2019,3,1,1.139,6.37,99.06,1.6,5.89,93.85
2019,3,2,1.0152,4.97,99.66,1.4,0.14,84.97
2019,3,3,0.9626,2.91,99.66,2.11,21.28,93.41
2019,3,4,4.4311,-3.32,60.12,3.07,0.32,78.5
2019,3,5,5.7958,-4.19,14.97,3.21,0.0,69.88
2019,3,6,5.8685,-4.62,18.96,2.18,0.0,72.42
2019,3,7,3.0646,0.39,94.21,1.46,0.01,69.17
2019,3,8,1.0874,3.27,98.62,1.6,14.02,96.45
2019,3,9,1.3157,10.4,88.32,3.63,40.36,97.8
2019,3,10,4.9934,11.43,69.63,2.28,0.22,87.95
2019,3,11,3.3499,6.73,78.52,1.47,1.17,83.18
2019,3,12,3.8731,6.11,97.11,1.68,0.0,79.63
2019,3,13,3.0197,10.75,98.33,3.49,0.0,83.34
2019,3,14,2.4487,15.77,84.37,5.08,8.28,91.8
2019,3,15,4.4542,8.38,41.27,3.25,0.0,79.47
2019,3,16,6.2395,3.68,18.5,2.38,0.0,77.46
2019,3,17,6.0175,5.02,8.23,2.02,0.0,75.21
2019,3,18,6.0528,2.9,16.7,2.25,0.0,76.55
2019,3,19,6.289,3.95,17.27,1.63,0.0,67.58
2019,3,20,5.8164,7.09,63.8,1.83,0.0,66.65
2019,3,21,3.715,6.04,93.36,2.8,0.43,85.84
2019,3,22,6.3533,6.38,9.12,2.93,0.01,80.58
2019,3,23,6.6319,6.77,39.28,1.73,0.0,64.92
2019,3,24,3.5362,9.62,78.28,1.99,0.0,79.71
2019,3,25,2.7607,10.99,94.7,2.34,8.11,91.62
2019,3,26,6.7778,6.03,12.27,2.53,0.0,74.43
2019,3,27,6.7519,8.17,17.13,1.54,0.0,72.49
2019,3,28,6.2525,10.26,56.21,2.23,0.0,79.84
2019,3,29,2.935,12.17,98.91,1.76,0.0,85.1
2019,3,30,3.5419,14.4,96.73,3.47,11.68,85.87
2019,3,31,6.7733,2.89,27.27,3.18,0.76,71.0
2019,4,1,6.2659,2.42,57.06,1.94,0.0,71.45
2019,4,2,6.0022,6.25,42.8,1.87,0.77,76.93
2019,4,3,6.151,11.75,49.98,1.56,0.0,63.62
2019,4,4,4.3512,12.83,92.44,2.22,2.44,78.08
2019,4,5,1.7258,14.07,98.76,1.24,7.39,87.73
2019,4,6,5.6033,15.99,88.89,1.26,0.31,81.38
2019,4,7,2.5994,17.23,94.58,2.09,6.42,94.03
2019,4,8,2.0388,17.04,90.82,1.26,38.63,94.08
2019,4,9,6.569,17.01,42.59,1.65,0.24,83.98
2019,4,10,7.0985,16.27,35.81,1.49,0.0,70.8
2019,4,11,5.5337,18.75,98.58,3.36,0.15,79.63
2019,4,12,2.436,17.13,99.83,2.48,6.93,90.38
2019,4,13,2.4492,14.79,99.39,1.73,5.16,86.66
2019,4,14,5.7576,15.57,74.69,4.97,15.21,85.32
2019,4,15,7.3934,7.15,14.61,2.58,0.17,68.62
2019,4,16,7.4014,13.02,40.5,2.04,0.0,75.22
2019,4,17,5.5382,16.38,94.31,2.08,0.0,78.91
2019,4,18,5.153,18.22,91.09,3.62,2.36,80.77
2019,4,19,1.9291,11.79,97.92,2.26,33.58,89.64
2019,4,20,2.959,5.92,96.32,2.23,4.51,87.37
2019,4,21,7.495,11.3,28.43,1.62,0.03,64.16
2019,4,22,7.5478,16.62,14.74,1.18,0.0,54.35
2019,4,23,6.5234,16.3,82.77,1.78,0.0,82.51
2019,4,24,6.9389,17.72,69.65,1.61,0.0,79.87
2019,4,25,3.4404,17.28,99.44,2.39,3.76,89.02
2019,4,26,6.9482,13.38,41.45,3.67,3.91,76.19
2019,4,27,5.1864,13.41,63.36,1.98,0.0,68.7
2019,4,28,6.2856,15.63,46.59,2.15,0.02,77.05
2019,4,29,6.0461,17.4,71.85,2.05,0.0,81.92
2019,4,30,6.3902,20.03,91.87,1.68,0.0,81.19
2019,5,1,5.8615,20.06,92.42,2.29,0.1,82.52
2019,5,2,4.0889,18.88,81.63,1.41,12.01,93.71
2019,5,3,4.4059,19.25,87.26,2.08,1.78,85.7
2019,5,4,2.983,18.57,99.76,0.95,18.94,89.93
2019,5,5,3.0734,16.55,69.53,1.72,9.23,86.15
2019,5,6,7.7954,17.01,40.9,1.29,0.02,68.71
2019,5,7,7.2384,19.73,55.78,1.06,0.0,59.81
2019,5,8,6.8069,20.57,52.08,2.19,0.06,80.36
2019,5,9,2.0861,19.91,99.55,2.81,2.49,87.84
2019,5,10,4.6078,20.13,98.34,1.24,6.85,85.73
2019,5,11,3.1675,19.05,99.43,1.62,34.03,95.82
2019,5,12,2.4437,17.29,96.93,2.03,3.63,86.56
2019,5,13,4.92,11.59,67.55,2.09,0.11,79.93
2019,5,14,6.9523,12.36,35.45,1.81,0.0,74.22
2019,5,15,4.4575,13.91,65.5,1.34,0.02,77.11
2019,5,16,7.7947,19.13,49.33,1.37,0.21,79.78
2019,5,17,7.6006,21.5,40.65,1.68,1.44,81.02
2019,5,18,7.1842,22.35,31.26,1.57,1.13,80.64
2019,5,19,4.5214,21.12,84.32,2.53,0.15,79.88
2019,5,20,8.2939,20.39,22.42,1.63,0.06,78.47
2019,5,21,7.6694,20.63,51.82,1.38,0.0,76.38
2019,5,22,7.6104,22.26,45.74,2.08,0.01,79.66
2019,5,23,6.8825,22.41,64.15,1.72,0.0,83.67
2019,5,24,7.261,24.46,17.03,1.38,0.0,73.88
2019,5,25,7.3793,23.95,24.3,1.85,0.0,80.77
2019,5,26,7.6157,23.72,46.84,1.75,0.04,80.56
2019,5,27,5.951,23.36,51.9,1.6,0.06,83.31
2019,5,28,7.1239,23.92,18.66,1.84,0.0,81.58
2019,5,29,7.1203,23.01,68.31,2.0,0.0,80.79
2019,5,30,3.8969,22.11,85.43,1.98,1.51,80.53
2019,5,31,6.3353,20.48,38.68,1.82,0.34,78.0
2019,6,1,7.2898,20.79,26.26,1.16,0.01,75.52
2019,6,2,6.78,21.34,37.93,1.73,0.01,77.6
2019,6,3,7.5482,19.37,39.97,1.83,0.0,71.06
2019,6,4,5.8378,20.12,80.95,1.59,0.04,71.94
2019,6,5,6.0732,21.83,84.73,1.79,5.79,87.08
2019,6,6,4.4746,21.75,97.04,1.13,13.09,90.82
2019,6,7,2.5829,21.45,97.77,1.3,18.41,92.4
2019,6,8,4.5257,23.2,95.51,0.92,14.21,84.27
2019,6,9,4.1354,25.79,98.77,0.84,11.75,72.64
2019,6,10,5.9153,22.01,49.82,2.31,0.74,80.55
2019,6,11,7.0402,16.87,62.67,2.15,0.0,70.62
2019,6,12,3.5659,17.82,93.34,1.47,13.82,89.93
2019,6,13,7.6342,16.31,38.59,2.39,0.66,76.07
2019,6,14,8.377,16.29,43.41,1.6,0.0,66.65
2019,6,15,6.9648,20.07,79.85,2.25,0.0,73.7
2019,6,16,6.9012,22.97,56.09,1.93,0.53,82.61
2019,6,17,5.7782,23.45,97.27,1.26,7.42,85.0
2019,6,18,4.2468,21.32,92.68,1.45,80.65,96.63
2019,6,19,5.1372,23.19,87.4,1.6,14.45,88.58
2019,6,20,4.4064,22.02,63.04,2.23,14.07,89.11
2019,6,21,7.212,22.26,54.14,1.4,11.86,82.08
2019,6,22,4.0294,22.46,92.6,1.39,8.13,94.05
2019,6,23,5.7785,23.55,95.1,1.33,5.66,91.3
2019,6,24,4.0848,22.93,83.6,2.01,8.72,89.92
2019,6,25,7.7016,22.05,52.67,1.54,0.2,82.86
2019,6,26,8.0184,26.8,48.81,0.91,0.0,60.31
2019,6,27,7.429,23.45,62.26,1.01,1.49,75.47
2019,6,28,7.6795,23.55,48.42,1.16,0.55,78.0
2019,6,29,7.4762,25.09,35.73,0.98,0.05,71.05
2019,6,30,7.8216,23.97,45.01,1.33,0.1,81.04
2019,7,1,7.7398,25.21,20.18,1.34,0.03,76.57
2019,7,2,7.3733,26.28,41.21,0.97,0.92,68.35
2019,7,3,5.4422,24.28,90.37,1.09,5.28,82.88
2019,7,4,5.7065,26.08,79.14,0.85,5.21,72.27
2019,7,5,6.8664,24.87,50.63,0.98,4.28,80.36
2019,7,6,7.2682,25.44,56.27,1.11,0.22,79.59
2019,7,7,6.2314,25.18,75.94,0.97,12.04,81.22
2019,7,8,6.877,25.16,46.73,1.27,0.24,82.54
2019,7,9,7.7959,26.33,10.68,0.86,0.36,78.05
2019,7,10,6.973,26.56,42.01,0.91,1.69,73.75
2019,7,11,5.8968,25.64,73.57,1.35,11.03,82.44
2019,7,12,7.687,26.62,17.31,0.87,3.91,76.05
2019,7,13,6.3442,24.55,56.19,1.3,18.65,89.38
2019,7,14,4.421,23.66,98.71,1.32,3.58,84.69
2019,7,15,3.6859,24.19,98.69,1.07,0.45,76.93
2019,7,16,7.0666,24.3,71.51,1.89,1.51,77.26
2019,7,17,4.1669,23.3,67.43,1.72,8.45,93.02
2019,7,18,6.0818,23.45,81.58,1.3,5.04,97.05
2019,7,19,7.1191,26.92,56.83,0.84,4.98,74.85
2019,7,20,6.5165,25.52,46.62,0.75,9.73,87.77
2019,7,21,3.9226,23.8,86.75,1.15,3.53,89.05
2019,7,22,3.0007,23.14,97.61,1.45,21.38,92.44
2019,7,23,7.0654,20.37,40.42,2.39,24.25,81.87
2019,7,24,7.6478,19.29,7.11,1.48,0.0,77.62
2019,7,25,7.662,20.5,7.17,1.38,0.0,73.09
2019,7,26,7.3793,21.4,9.3,1.13,0.01,73.13
2019,7,27,7.4028,23.41,22.32,1.19,0.03,65.88
2019,7,28,7.123,24.67,11.98,1.21,0.4,62.29
2019,7,29,7.001,24.35,33.8,1.48,0.76,69.41
2019,7,30,5.6018,23.2,77.31,1.2,2.05,76.11
2019,7,31,7.2065,23.37,17.67,1.06,2.2,77.99
2019,8,1,6.2621,23.82,46.82,0.81,2.2,81.58
2019,8,2,6.5479,25.35,24.35,1.03,7.32,74.41
2019,8,3,6.9451,24.03,29.16,1.09,0.67,77.05
2019,8,4,4.9841,23.65,79.1,0.97,10.5,77.48
2019,8,5,7.405,23.52,23.39,1.24,0.02,65.21
2019,8,6,5.765,24.18,71.98,1.1,2.25,67.17
2019,8,7,6.0828,23.96,61.44,1.76,4.9,82.27
2019,8,8,5.5013,23.88,70.99,1.31,0.03,68.44
2019,8,9,6.1118,25.02,38.17,1.34,0.36,72.19
2019,8,10,6.1702,25.24,47.87,1.39,0.27,76.35
2019,8,11,6.7471,25.08,48.98,1.16,0.0,58.24
2019,8,12,4.9882,26.12,79.48,1.43,0.0,64.29
2019,8,13,4.5962,25.87,65.28,1.53,5.42,76.54
2019,8,14,6.5275,25.12,36.93,1.5,1.92,78.15
2019,8,15,6.8167,24.57,17.19,1.52,0.02,72.2
2019,8,16,7.1191,24.7,36.21,1.06,0.0,62.72
2019,8,17,6.5354,27.01,20.54,1.1,0.0,57.72
2019,8,18,6.936,27.41,29.71,1.14,0.21,60.79
2019,8,19,6.847,27.55,34.22,0.96,0.4,60.56
2019,8,20,6.0425,26.2,55.89,1.16,4.61,70.27
2019,8,21,6.5306,26.22,42.62,1.52,0.87,72.69
2019,8,22,5.1454,25.18,68.77,1.31,14.88,79.53
2019,8,23,4.8415,24.89,63.56,1.07,5.4,78.04
2019,8,24,4.9615,23.07,90.83,1.33,0.51,79.58
2019,8,25,3.2947,22.45,99.77,1.54,1.97,83.02
2019,8,26,1.8802,19.38,86.7,2.16,10.58,91.61
2019,8,27,3.7303,23.31,90.61,1.4,11.59,81.83
2019,8,28,6.9718,22.48,16.03,2.05,2.01,75.26
2019,8,29,7.2617,20.68,1.59,1.39,0.0,62.88
2019,8,30,6.8755,23.3,37.08,1.44,0.0,57.13
2019,8,31,6.4685,23.67,35.19,1.26,0.0,63.27
2019,9,1,5.8291,24.53,23.31,1.22,0.0,65.23
2019,9,2,6.2064,24.94,12.02,1.29,0.0,65.6
2019,9,3,6.7368,25.64,3.04,1.22,0.0,60.59
2019,9,4,6.2837,26.5,6.96,1.41,0.0,59.44
2019,9,5,6.9415,23.12,1.58,1.99,0.0,64.03
2019,9,6,6.3617,22.46,8.56,1.71,0.0,64.96
2019,9,7,6.2623,23.36,17.81,1.6,0.0,62.67
2019,9,8,6.305,22.46,12.57,1.16,0.0,59.49
2019,9,9,6.1272,24.65,28.33,1.4,0.0,57.36
2019,9,10,5.7329,26.36,39.29,1.46,0.77,61.23
2019,9,11,5.3784,26.31,53.6,1.1,4.61,71.0
2019,9,12,5.6465,26.69,14.7,1.2,0.02,66.13
2019,9,13,5.6006,28.07,15.87,1.13,0.13,59.22
2019,9,14,5.9772,25.72,27.1,1.05,2.1,67.7
2019,9,15,6.2287,25.28,10.53,1.23,0.0,47.04
2019,9,16,5.7878,26.66,15.03,1.32,0.0,49.59
2019,9,17,5.3866,26.11,33.4,1.44,0.0,61.59
2019,9,18,6.0264,25.52,6.84,1.05,0.0,57.02
2019,9,19,4.7002,23.07,31.99,1.85,0.0,63.48
2019,9,20,5.1432,22.25,26.11,1.56,0.03,61.91
2019,9,21,5.8502,22.8,7.32,1.5,0.0,55.77
2019,9,22,6.006,22.15,1.99,1.73,0.0,54.96
2019,9,23,2.3162,22.63,67.25,1.67,0.26,68.16
2019,9,24,5.9191,20.79,38.86,1.51,0.04,58.63
2019,9,25,4.938,22.88,71.98,1.3,0.01,52.58
2019,9,26,2.9165,23.42,82.85,1.57,0.51,77.34
2019,9,27,4.7153,23.64,39.08,1.43,0.3,69.34
2019,9,28,4.5401,25.43,54.63,1.28,0.01,65.97
2019,9,29,4.3982,26.21,18.64,1.03,1.75,67.1
2019,9,30,4.6565,27.12,14.15,1.27,0.02,60.59
2019,10,1,4.7782,27.89,25.47,1.07,0.0,54.18
2019,10,2,5.1787,27.0,6.41,1.52,0.0,52.81
2019,10,3,5.3914,26.66,0.67,1.53,0.0,51.0
2019,10,4,5.1907,22.89,25.67,2.06,0.0,47.43
2019,10,5,5.2582,22.25,24.98,2.13,2.05,58.01
2019,10,6,2.5262,19.58,91.29,2.13,1.16,78.95
2019,10,7,1.3082,17.09,91.6,2.11,10.6,83.42
2019,10,8,4.2874,17.13,40.74,1.66,0.17,69.56
2019,10,9,3.8532,18.59,42.82,1.12,0.0,72.2
2019,10,10,4.0049,19.39,55.22,1.46,0.01,71.27
2019,10,11,3.2868,20.04,87.82,1.92,0.26,64.39
2019,10,12,4.3198,11.5,38.73,1.9,0.7,58.35
2019,10,13,5.2061,12.49,6.77,1.74,0.0,52.43
2019,10,14,5.2123,14.76,19.36,1.15,0.0,46.07
2019,10,15,2.9052,16.92,75.81,1.97,2.53,61.46
2019,10,16,4.3598,12.55,48.6,2.76,12.8,69.43
2019,10,17,4.9289,8.73,3.2,1.72,0.02,65.51
2019,10,18,5.0412,10.71,34.98,1.63,0.0,59.89
2019,10,19,3.0773,13.3,76.92,1.54,4.75,75.31
2019,10,20,3.1337,15.85,46.04,1.05,0.39,78.48
2019,10,21,1.7635,16.36,93.82,2.65,15.0,84.83
2019,10,22,4.7897,13.02,15.76,2.15,18.84,69.19
2019,10,23,4.7899,10.65,1.01,1.53,0.0,54.18
2019,10,24,4.5043,11.78,15.88,1.58,0.0,50.33
2019,10,25,1.1302,12.2,99.63,1.53,28.37,75.64
2019,10,26,0.7534,17.44,94.9,3.56,25.8,92.68
2019,10,27,3.0655,13.48,49.49,1.55,0.36,83.14
2019,10,28,3.4325,13.68,49.3,1.39,0.02,79.04
2019,10,29,1.9291,14.1,94.61,1.15,0.04,81.09
2019,10,30,0.8544,17.26,98.11,2.18,18.29,96.84
2019,10,31,1.3942,8.74,99.46,3.36,24.5,83.15
2019,11,1,4.4366,3.0,18.29,1.5,0.33,65.26
2019,11,2,4.2559,4.4,6.01,1.79,0.04,65.04
2019,11,3,4.1782,5.11,5.66,1.28,0.0,66.43
2019,11,4,3.7762,5.41,32.33,1.9,0.0,80.09
2019,11,5,3.2954,9.11,47.73,1.69,0.02,82.79
2019,11,6,3.9528,9.42,37.0,1.67,0.08,77.07
2019,11,7,0.7759,8.11,98.87,2.04,11.29,94.2
2019,11,8,4.2072,0.33,24.32,2.28,0.02,64.54
2019,11,9,3.9168,2.07,46.74,1.68,0.0,73.52
2019,11,10,3.8071,6.94,28.48,1.82,0.0,80.19
2019,11,11,2.6366,9.09,88.77,2.33,4.75,84.49
2019,11,12,1.7539,-4.35,69.91,3.44,3.15,71.19
2019,11,13,3.8837,-3.22,14.11,1.88,0.0,69.02
2019,11,14,3.611,1.57,55.51,1.46,0.0,66.07
2019,11,15,3.1606,3.05,49.43,1.98,0.0,78.94
2019,11,16,3.8256,1.99,1.9,2.01,0.0,79.87
2019,11,17,2.9071,5.8,58.82,1.33,0.0,73.14
2019,11,18,2.8562,5.48,69.29,1.82,0.01,78.9
2019,11,19,1.4021,5.79,82.57,1.67,0.08,85.53
2019,11,20,3.3694,6.99,55.95,1.31,0.18,78.73
2019,11,21,2.0981,8.1,93.3,1.96,0.04,84.7
2019,11,22,0.8441,9.91,98.7,1.39,23.4,96.41
2019,11,23,0.6806,8.72,97.78,2.59,20.51,95.51
2019,11,24,3.0094,3.12,37.59,2.0,0.26,83.62
2019,11,25,3.4524,5.28,2.33,1.8,0.0,83.97
2019,11,26,1.4227,8.08,85.74,2.37,4.84,84.13
2019,11,27,3.3492,10.47,44.34,3.71,13.78,74.81
2019,11,28,2.449,4.19,59.87,1.97,0.0,76.32
2019,11,29,1.2766,8.04,93.81,0.98,1.15,80.98
2019,11,30,0.4795,11.15,99.1,2.37,33.07,97.0
2019,12,1,2.585,8.49,68.0,3.52,16.49,77.33
2019,12,2,1.182,0.23,99.63,2.98,0.59,84.42
2019,12,3,1.4534,0.05,83.7,1.58,0.01,81.34
2019,12,4,3.2273,3.19,14.68,2.05,0.02,85.4
2019,12,5,3.2616,6.12,26.13,1.37,0.04,76.09
2019,12,6,0.8537,7.25,95.33,1.6,0.0,85.79
2019,12,7,2.435,7.48,46.88,1.48,0.0,85.87
2019,12,8,1.8422,7.37,75.64,2.76,0.02,82.29
2019,12,9,0.6907,10.74,100.0,3.52,7.23,96.13
2019,12,10,0.4219,2.78,99.02,2.66,14.53,85.69
2019,12,11,3.2194,-2.1,1.36,1.74,0.0,78.23
2019,12,12,2.8171,1.42,70.77,2.05,0.34,80.22
2019,12,13,0.7654,4.71,95.22,1.51,7.68,95.46
2019,12,14,1.4059,4.78,97.99,2.05,0.43,93.38
2019,12,15,1.9639,5.96,86.38,1.67,1.51,89.6
2019,12,16,0.6941,13.31,99.78,3.6,10.91,96.94
2019,12,17,1.0822,3.28,66.96,3.2,16.81,88.75
2019,12,18,1.9241,-1.76,61.24,2.28,0.02,80.71
2019,12,19,2.9602,0.21,0.57,1.31,0.0,64.84
2019,12,20,2.4823,1.87,71.17,1.57,0.0,75.79
2019,12,21,1.8086,3.8,99.62,1.46,0.01,80.9
2019,12,22,0.9046,4.34,99.99,1.74,19.6,90.71
2019,12,23,2.2358,9.38,80.36,2.18,5.7,92.89
2019,12,24,2.9594,9.62,77.58,1.75,0.61,87.86
2019,12,25,2.5994,8.83,66.1,1.92,0.0,89.73
2019,12,26,1.5718,9.51,66.68,1.52,0.0,85.51
2019,12,27,1.056,9.11,88.4,1.24,1.37,91.68
2019,12,28,2.0753,11.76,95.7,1.94,1.66,94.16
2019,12,29,0.6002,16.06,99.5,3.29,42.03,97.12
2019,12,30,2.7175,6.99,55.89,3.31,2.36,79.72
2019,12,31,2.6227,2.48,59.96,3.08,1.47,82.61
