YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,30,7.4957,16.92,15.51,2.7,0.04,62.36
2019,5,1,7.896,17.78,15.83,2.05,0.01,56.74
2019,5,2,8.1158,19.58,5.34,2.13,0.0,48.6
2019,5,3,8.058,20.9,7.71,2.43,0.0,40.57
2019,5,4,8.2174,20.54,3.81,3.04,0.0,42.03
2019,5,5,7.4995,18.72,28.48,3.69,0.01,52.7
2019,5,6,6.3893,18.22,63.62,3.78,0.08,60.59
2019,5,7,8.064,18.12,10.03,3.01,0.0,61.9
2019,5,8,7.9337,19.49,12.22,2.67,0.02,60.19
2019,5,9,7.3289,20.55,32.97,3.52,1.65,61.26
2019,5,10,4.5511,18.53,78.32,1.6,10.65,64.34
2019,5,11,7.8564,21.17,6.24,2.4,0.04,55.59
2019,5,12,8.0275,22.45,1.98,2.65,0.0,51.43
2019,5,13,7.993,21.88,15.31,2.85,0.0,45.7
2019,5,14,8.0311,21.96,39.98,3.11,0.0,50.29
2019,5,15,5.399,20.9,96.51,3.34,0.21,50.0
2019,5,16,5.5843,16.39,77.74,4.34,9.76,61.08
2019,5,17,6.9818,15.19,34.78,4.45,0.23,60.11
2019,5,18,5.0078,15.62,69.57,2.92,5.08,60.08
2019,5,19,5.1307,13.82,77.97,3.97,17.64,70.56
2019,5,20,6.2071,15.03,50.52,3.31,1.24,64.32
2019,5,21,5.471,14.89,68.71,4.7,1.55,65.54
2019,5,22,4.9798,14.06,81.55,4.02,2.77,69.08
2019,5,23,5.4245,16.97,82.22,2.76,4.02,67.08
2019,5,24,7.9457,19.45,30.74,2.07,0.42,61.4
2019,5,25,7.4047,20.34,18.53,3.44,0.17,58.83
2019,5,26,4.0949,14.44,86.84,4.47,7.51,66.13
2019,5,27,6.8731,14.29,53.05,3.13,0.58,65.13
2019,5,28,6.3624,16.99,54.06,2.71,0.0,66.23
2019,5,29,8.0186,22.01,23.96,2.55,0.65,58.88
2019,5,30,8.0818,23.6,19.49,3.26,0.0,48.71
2019,5,31,7.8974,22.39,33.14,3.09,0.33,50.65
2019,6,1,7.889,22.78,27.52,2.42,1.5,56.24
2019,6,2,7.7098,23.05,16.1,2.39,3.02,60.46
2019,6,3,8.3666,24.32,4.75,2.62,0.19,54.68
2019,6,4,8.256,27.14,4.93,2.64,0.0,49.81
2019,6,5,8.1854,29.26,12.44,3.21,0.39,44.66
2019,6,6,8.6508,26.19,13.45,3.24,0.01,41.85
2019,6,7,8.8318,21.82,4.92,3.99,0.0,35.84
2019,6,8,8.7674,22.52,1.85,3.11,0.0,39.14
2019,6,9,8.6455,28.85,26.41,2.88,0.0,28.73
2019,6,10,7.5274,31.01,64.15,1.75,0.0,25.54
2019,6,11,6.8189,31.35,80.74,1.68,0.0,31.42
2019,6,12,8.5934,31.26,14.24,3.25,0.06,29.98
2019,6,13,8.7869,27.16,3.35,3.72,0.04,35.04
2019,6,14,8.6964,25.52,1.35,3.21,0.0,39.64
2019,6,15,8.6371,25.72,5.97,3.55,0.0,43.49
2019,6,16,8.6028,23.56,28.1,2.8,0.0,44.44
2019,6,17,8.4446,25.74,26.87,3.38,0.11,49.17
2019,6,18,8.3921,27.95,3.53,3.23,0.0,47.25
2019,6,19,8.5375,28.42,2.74,3.67,0.0,44.56
2019,6,20,8.7444,25.19,3.23,3.62,0.01,50.82
2019,6,21,8.7718,22.47,2.99,3.41,0.01,54.4
2019,6,22,8.7298,24.45,1.58,2.75,0.0,44.05
2019,6,23,8.6971,27.3,1.48,3.03,0.0,35.08
2019,6,24,8.5102,27.62,13.98,3.24,0.0,33.69
2019,6,25,8.6098,26.7,10.99,2.9,0.0,36.61
2019,6,26,8.8529,24.28,3.11,2.79,0.0,42.55
2019,6,27,8.6726,22.98,8.51,2.72,0.0,40.84
2019,6,28,8.8896,24.19,3.34,2.57,0.0,34.76
2019,6,29,8.7485,25.79,26.68,2.81,0.0,29.43
2019,6,30,8.9028,26.2,6.93,2.92,0.0,26.95
2019,7,1,8.8526,26.26,3.33,2.95,0.0,27.42
2019,7,2,8.7266,25.95,4.72,3.23,0.0,29.76
2019,7,3,8.6258,25.16,8.92,3.36,0.0,36.57
2019,7,4,8.7583,24.92,3.02,3.4,0.0,36.33
2019,7,5,8.615,26.63,18.49,3.16,0.0,35.47
2019,7,6,8.6911,27.62,4.73,3.15,0.0,27.23
2019,7,7,7.3049,25.77,39.83,2.84,0.0,31.32
2019,7,8,8.5589,25.63,12.97,3.32,0.0,36.97
2019,7,9,8.6532,26.49,2.2,2.84,0.0,35.82
2019,7,10,8.657,27.64,1.05,2.7,0.0,30.72
2019,7,11,8.5942,28.82,1.68,2.68,0.0,34.88
2019,7,12,8.5807,31.15,2.05,2.42,0.0,29.86
2019,7,13,8.5601,32.76,7.95,2.44,0.0,24.68
2019,7,14,8.6549,32.4,4.8,3.22,0.0,20.89
2019,7,15,8.785,31.61,3.99,4.31,0.0,22.89
2019,7,16,8.5126,30.17,2.42,3.64,0.0,29.31
2019,7,17,8.309,28.71,15.8,2.86,0.0,25.85
2019,7,18,8.4288,29.54,2.67,2.47,0.0,26.46
2019,7,19,8.4857,27.33,2.5,3.26,0.0,28.69
2019,7,20,8.4427,27.25,2.64,2.87,0.0,34.05
2019,7,21,8.2157,29.8,9.62,2.26,0.0,27.47
2019,7,22,7.7822,32.69,26.67,2.54,0.0,21.89
2019,7,23,5.7742,31.95,45.5,2.65,0.12,24.05
2019,7,24,7.6855,34.23,18.78,2.54,0.07,17.95
2019,7,25,5.0172,33.79,72.94,2.7,0.18,20.02
2019,7,26,8.0215,34.82,12.4,2.55,0.01,18.58
2019,7,27,8.3446,33.66,6.04,2.32,0.0,18.64
2019,7,28,8.2898,33.84,7.75,2.62,0.0,14.15
2019,7,29,8.3419,31.47,7.66,2.71,0.0,16.86
2019,7,30,8.3237,29.79,4.39,3.0,0.0,19.22
2019,7,31,8.3333,29.71,3.77,2.61,0.0,20.46
2019,8,1,8.3885,29.58,5.19,3.02,0.0,20.2
2019,8,2,8.1972,29.39,13.72,2.77,0.0,29.3
2019,8,3,7.7206,30.03,36.51,2.3,0.0,19.93
2019,8,4,7.8972,32.32,31.86,2.57,0.0,19.06
2019,8,5,7.703,31.88,39.19,3.03,0.0,19.83
2019,8,6,7.836,32.44,4.99,2.48,0.0,20.3
2019,8,7,7.7926,32.35,9.17,2.78,0.0,19.66
2019,8,8,8.0906,28.49,9.41,3.65,0.0,22.09
2019,8,9,8.0957,26.57,10.52,3.1,0.0,27.09
2019,8,10,7.8271,26.94,4.4,3.58,0.0,40.32
2019,8,11,7.9781,26.21,2.48,2.94,0.0,32.87
2019,8,12,7.8694,28.24,2.99,2.3,0.0,22.68
2019,8,13,7.7772,30.79,14.75,2.9,0.0,18.48
2019,8,14,7.8091,31.91,7.61,2.72,0.0,18.31
2019,8,15,7.638,33.01,7.79,2.92,0.0,18.43
2019,8,16,7.9231,32.29,5.22,3.13,0.0,20.4
2019,8,17,7.7153,29.13,6.43,3.33,0.0,30.4
2019,8,18,7.6992,27.19,3.5,2.56,0.0,34.92
2019,8,19,7.7417,26.84,5.57,2.42,0.0,33.67
2019,8,20,7.7719,26.98,7.51,2.71,0.0,31.75
2019,8,21,7.7323,27.77,2.41,3.1,0.0,28.3
2019,8,22,7.0375,29.19,8.67,2.51,0.0,32.28
2019,8,23,7.254,30.17,7.42,3.02,0.0,35.7
2019,8,24,7.331,31.77,3.07,2.0,0.0,29.31
2019,8,25,7.2852,32.15,1.53,2.55,0.0,25.38
2019,8,26,6.6598,32.41,34.23,2.81,0.0,19.8
2019,8,27,7.0111,33.11,7.14,3.23,0.0,17.93
2019,8,28,7.1141,31.15,4.03,3.25,0.0,24.22
2019,8,29,7.2166,29.03,9.33,3.08,0.0,32.8
2019,8,30,7.2653,28.28,4.0,2.54,0.0,35.71
2019,8,31,7.175,29.68,5.24,2.43,0.0,25.19
2019,9,1,7.0289,31.28,4.87,2.22,0.0,22.13
2019,9,2,6.3881,32.42,31.65,2.5,0.0,23.13
2019,9,3,6.8011,31.97,6.35,2.57,0.09,24.38
2019,9,4,6.7022,32.85,14.58,2.28,0.0,20.8
2019,9,5,6.0271,33.59,36.56,2.19,0.57,26.65
2019,9,6,6.6953,31.86,8.0,3.24,0.06,24.01
2019,9,7,6.9828,28.1,5.15,4.14,0.0,28.39
2019,9,8,6.9583,23.99,2.41,3.82,0.0,44.64
2019,9,9,6.9346,23.94,1.54,3.64,0.0,38.92
2019,9,10,6.9115,22.6,1.21,3.17,0.0,45.03
2019,9,11,6.8225,22.96,2.2,2.49,0.0,44.81
2019,9,12,6.7625,27.72,4.48,2.72,0.0,25.52
2019,9,13,6.3106,29.78,31.61,2.4,0.0,18.22
2019,9,14,6.367,31.32,35.81,2.07,0.0,17.38
2019,9,15,5.4862,29.01,60.24,2.58,0.0,18.52
2019,9,16,5.7672,22.96,36.81,2.45,0.0,41.63
2019,9,17,6.5585,22.76,9.02,2.78,0.0,35.27
2019,9,18,6.4762,22.43,1.93,2.48,0.0,34.48
2019,9,19,6.175,21.61,19.9,3.38,0.0,48.47
2019,9,20,6.3912,21.82,1.21,2.09,0.0,39.48
2019,9,21,6.3113,24.11,1.59,2.09,0.0,27.83
2019,9,22,5.7696,26.88,20.56,1.54,0.0,21.63
2019,9,23,6.2263,25.28,1.49,2.97,0.0,30.32
2019,9,24,6.0355,26.44,2.41,3.07,0.0,27.87
2019,9,25,5.8008,29.64,15.49,2.53,0.0,28.9
2019,9,26,5.6134,27.34,23.59,3.14,0.0,46.36
2019,9,27,5.8457,23.88,6.89,2.89,0.0,54.63
2019,9,28,5.8975,19.9,12.08,3.69,0.04,52.14
2019,9,29,6.0655,16.59,3.89,2.57,0.0,46.84
2019,9,30,6.0154,16.24,1.27,3.44,0.0,45.26
2019,10,1,6.0629,15.57,1.2,2.71,0.0,37.5
2019,10,2,5.9359,18.24,2.26,2.58,0.0,27.28
2019,10,3,5.8013,19.78,2.83,2.42,0.0,23.82
2019,10,4,5.9078,18.13,3.72,2.95,0.0,33.77
2019,10,5,5.6544,18.59,9.68,2.4,0.0,28.94
2019,10,6,5.3453,24.71,28.11,1.89,0.0,16.27
2019,10,7,5.4917,25.97,8.56,2.22,0.0,14.04
2019,10,8,5.3318,24.44,16.8,2.43,0.0,18.46
2019,10,9,5.5682,20.47,3.52,3.48,0.0,34.54
2019,10,10,5.3256,20.4,40.96,1.63,0.0,18.33
2019,10,11,5.3815,21.69,34.73,2.27,0.0,10.22
2019,10,12,5.2822,21.35,25.11,1.6,0.0,9.98
2019,10,13,5.2423,20.86,10.53,2.46,0.0,15.62
2019,10,14,5.0851,18.92,3.87,2.14,0.0,30.76
2019,10,15,5.0791,20.9,23.5,2.5,0.0,22.27
2019,10,16,3.876,22.26,63.64,2.25,0.0,23.8
2019,10,17,4.2374,17.99,29.77,4.32,0.0,45.26
2019,10,18,4.986,16.4,4.55,3.57,0.0,47.74
2019,10,19,4.7647,16.97,11.83,3.52,0.0,57.18
2019,10,20,4.7642,18.08,9.43,3.34,0.0,54.97
2019,10,21,4.8742,19.4,3.59,2.54,0.0,47.64
2019,10,22,4.7474,23.1,17.36,1.82,0.0,37.55
2019,10,23,4.6752,20.95,14.12,2.24,0.0,35.17
2019,10,24,4.8413,25.26,21.34,3.17,0.0,14.83
2019,10,25,4.872,26.02,17.64,2.17,0.0,13.64
2019,10,26,4.5499,22.39,34.89,2.17,0.0,25.12
2019,10,27,4.5931,16.74,10.26,2.83,0.0,42.78
2019,10,28,4.5816,16.67,4.93,2.71,0.0,25.48
2019,10,29,4.6519,14.69,6.96,2.39,0.0,19.63
2019,10,30,4.5907,14.97,17.04,7.1,0.0,6.66
2019,10,31,4.6586,14.62,19.78,2.66,0.0,8.98
2019,11,1,4.4467,15.38,35.71,1.79,0.0,15.91
2019,11,2,4.3534,18.12,31.01,1.96,0.0,15.58
2019,11,3,4.2682,17.8,18.29,1.86,0.0,18.54
2019,11,4,4.1287,18.42,24.51,1.77,0.0,16.05
2019,11,5,4.1153,20.24,20.23,1.83,0.0,19.47
2019,11,6,4.0526,19.5,21.04,2.23,0.0,25.69
2019,11,7,4.0656,21.17,9.6,1.82,0.0,22.67
2019,11,8,3.9576,20.57,8.64,1.66,0.0,26.61
2019,11,9,3.9475,18.57,9.26,2.04,0.0,41.03
2019,11,10,3.8582,17.34,12.15,2.03,0.0,45.49
2019,11,11,3.7442,18.56,32.96,2.24,0.0,40.9
2019,11,12,3.7817,22.26,35.17,1.9,0.0,23.65
2019,11,13,3.3019,20.51,80.44,1.76,0.0,17.46
2019,11,14,2.8939,18.57,78.53,1.78,0.0,36.83
2019,11,15,2.4118,12.52,38.94,2.12,0.0,79.81
2019,11,16,3.6264,12.93,16.82,2.41,0.0,74.48
2019,11,17,3.6682,19.26,6.52,1.34,0.0,43.41
2019,11,18,3.8287,20.94,12.44,1.54,0.0,32.62
2019,11,19,3.173,17.85,36.28,2.95,0.0,37.21
2019,11,20,1.6145,10.99,77.17,1.95,7.04,77.83
2019,11,21,3.3295,12.9,16.46,1.83,0.04,68.47
2019,11,22,3.4961,14.42,3.11,1.41,0.0,63.66
2019,11,23,3.5191,14.42,3.06,1.98,0.0,60.31
2019,11,24,3.5522,13.95,3.29,1.8,0.0,69.03
2019,11,25,3.5054,11.61,9.0,3.92,0.0,59.13
2019,11,26,3.222,9.33,52.35,2.36,0.09,45.07
2019,11,27,2.0354,8.45,80.39,3.39,18.75,75.43
2019,11,28,2.4902,6.39,82.61,1.81,9.97,85.0
2019,11,29,2.4917,6.36,46.79,1.9,5.82,77.56
2019,11,30,0.809,7.14,94.54,5.01,4.83,72.77
2019,12,1,1.7549,10.67,99.42,5.93,1.06,52.91
2019,12,2,2.5711,13.67,64.52,3.74,0.13,50.38
2019,12,3,1.1232,12.96,94.87,1.83,1.0,55.02
2019,12,4,1.7184,13.12,64.53,4.16,15.96,73.99
2019,12,5,2.7451,13.42,62.59,2.4,0.13,72.64
2019,12,6,2.8406,14.86,46.88,4.2,0.46,64.45
2019,12,7,1.3884,14.64,85.32,2.76,2.27,81.41
2019,12,8,2.4888,13.5,58.84,2.66,7.98,82.09
2019,12,9,1.6234,10.45,57.54,2.35,0.66,85.6
2019,12,10,1.913,11.78,74.62,1.47,0.01,64.38
2019,12,11,2.1444,11.27,75.26,1.65,0.01,71.45
2019,12,12,2.8241,15.89,55.5,1.56,0.0,68.22
2019,12,13,2.9486,15.31,21.74,1.6,0.08,76.09
2019,12,14,1.8382,12.5,49.78,3.48,0.99,77.25
2019,12,15,2.8279,8.03,29.74,3.91,0.13,78.18
2019,12,16,3.2335,9.23,33.68,1.66,0.15,60.41
2019,12,17,2.4096,9.28,83.73,5.91,0.01,30.67
2019,12,18,1.902,9.51,60.37,2.73,0.01,51.85
2019,12,19,3.1198,9.62,2.1,1.94,0.0,81.94
2019,12,20,2.5694,13.68,79.09,2.63,0.0,47.16
2019,12,21,2.087,14.55,98.8,5.71,0.0,39.01
2019,12,22,1.1419,14.62,89.77,4.91,6.58,65.31
2019,12,23,0.9598,10.86,91.49,1.47,10.55,83.95
2019,12,24,2.1377,8.63,87.39,2.11,1.02,82.0
2019,12,25,2.1948,8.49,82.86,3.27,4.66,77.44
2019,12,26,1.0649,5.78,69.59,2.75,11.57,87.01
2019,12,27,3.0173,5.71,30.86,2.29,0.3,79.17
2019,12,28,3.1694,6.38,3.73,1.69,0.01,72.06
2019,12,29,2.0472,10.03,75.03,1.92,0.08,61.15
2019,12,30,2.7862,9.3,40.68,2.73,0.33,75.0
2019,12,31,2.9642,8.26,27.94,2.38,0.0,84.74
