YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,19,4.3231,-3.94,62.35,3.68,0.0,79.89
2019,2,20,0.6242,-3.4,99.83,2.41,14.21,86.22
2019,2,21,3.721,1.79,87.4,3.44,4.01,92.48
2019,2,22,2.6938,0.88,99.2,2.93,0.0,86.39
2019,2,23,2.0242,0.09,99.68,2.21,1.44,88.49
2019,2,24,1.0596,3.71,85.0,4.92,17.11,96.14
2019,2,25,4.627,-0.75,26.28,9.1,0.05,71.66
2019,2,26,4.5314,-4.06,27.56,5.84,0.0,72.59
2019,2,27,2.9088,-5.55,97.86,2.49,0.3,78.2
2019,2,28,4.5722,-3.16,66.26,3.35,0.36,83.13
2019,3,1,1.583,-1.65,99.46,2.42,2.38,86.96
2019,3,2,1.788,0.25,98.4,3.27,11.5,92.05
2019,3,3,2.4842,0.58,92.75,2.33,13.45,87.11
2019,3,4,3.3595,-1.41,62.99,4.58,8.71,91.32
2019,3,5,4.4494,-6.17,20.01,3.62,0.0,82.52
2019,3,6,3.7656,-8.38,32.13,4.7,0.02,85.28
2019,3,7,3.3758,-7.64,65.98,3.54,0.04,88.96
2019,3,8,3.6386,-3.79,89.35,2.0,0.01,83.54
2019,3,9,4.5545,-0.28,59.35,2.23,0.0,82.93
2019,3,10,1.2425,1.72,97.47,3.87,16.12,97.77
2019,3,11,5.1192,3.36,48.35,4.29,0.0,84.92
2019,3,12,4.7532,0.13,26.75,4.38,0.0,80.29
2019,3,13,4.3951,0.93,57.74,2.12,0.0,81.17
2019,3,14,4.3997,4.99,75.38,3.25,0.0,91.16
2019,3,15,3.312,10.71,81.77,5.03,9.72,96.19
2019,3,16,4.6181,4.1,45.85,5.01,0.03,78.51
2019,3,17,5.604,0.14,17.25,3.61,0.0,75.16
2019,3,18,4.818,1.01,43.94,1.94,0.0,69.13
2019,3,19,5.3244,2.17,24.36,2.16,0.0,74.42
2019,3,20,5.2973,3.31,52.18,3.01,0.0,83.69
2019,3,21,1.2682,4.51,97.42,4.58,13.71,94.73
2019,3,22,2.8322,4.37,89.86,6.87,10.64,87.0
2019,3,23,6.0768,1.23,34.32,7.1,0.36,75.62
2019,3,24,5.4228,4.91,51.76,3.58,0.0,79.87
2019,3,25,1.4748,5.45,98.59,2.78,0.19,80.9
2019,3,26,6.5455,0.87,8.16,4.19,0.0,70.31
2019,3,27,5.9102,0.89,25.41,2.68,0.0,72.1
2019,3,28,5.7499,3.59,51.65,3.49,0.0,84.35
2019,3,29,1.716,8.72,99.74,2.74,0.73,93.28
2019,3,30,4.6104,9.75,96.08,4.2,0.17,89.18
2019,3,31,1.7904,7.57,77.29,5.21,5.53,86.91
2019,4,1,6.7565,1.37,13.36,4.71,0.0,67.38
2019,4,2,4.7866,3.31,82.45,3.58,1.15,79.09
2019,4,3,6.6557,7.54,19.15,5.24,0.29,76.0
2019,4,4,6.3341,5.08,49.23,3.72,0.0,72.87
2019,4,5,1.8792,1.66,99.09,2.71,8.23,83.3
2019,4,6,5.9827,8.59,42.6,2.37,0.51,86.34
2019,4,7,5.2231,10.22,67.16,2.74,0.31,83.74
2019,4,8,4.1942,13.73,97.98,3.31,5.9,91.11
2019,4,9,3.7061,7.93,88.53,2.72,2.02,94.41
2019,4,10,6.1056,7.51,41.03,3.53,0.01,79.27
2019,4,11,3.8417,5.74,84.35,1.97,0.0,71.73
2019,4,12,3.9336,10.81,99.62,4.26,5.45,88.66
2019,4,13,4.6678,14.8,91.55,3.46,18.66,88.37
2019,4,14,2.6633,13.97,91.17,2.95,2.66,90.25
2019,4,15,3.3706,11.71,82.22,6.41,16.63,80.73
2019,4,16,6.8268,8.58,35.79,4.68,0.05,69.31
2019,4,17,5.2543,9.59,84.78,2.43,0.32,71.7
2019,4,18,3.701,10.98,99.43,4.8,0.34,87.67
2019,4,19,3.5194,15.45,99.25,6.21,5.76,92.28
2019,4,20,2.5303,13.88,97.86,5.39,17.01,94.76
2019,4,21,4.1873,12.75,88.71,2.54,0.29,85.76
2019,4,22,2.6594,12.68,94.0,3.03,10.43,92.55
2019,4,23,6.5594,15.35,60.96,2.88,1.05,82.78
2019,4,24,7.6481,13.65,38.71,3.81,0.41,76.65
2019,4,25,4.3927,10.98,97.92,2.16,0.65,78.86
2019,4,26,1.7009,12.38,98.99,4.21,33.68,94.4
2019,4,27,6.8186,9.02,61.55,5.48,0.11,72.93
2019,4,28,2.9352,7.43,73.7,2.12,1.39,85.2
2019,4,29,6.3336,8.15,67.47,2.58,1.58,71.84
2019,4,30,4.0747,10.85,96.18,1.83,3.07,89.02
2019,5,1,1.9382,10.3,98.1,2.55,0.26,87.43
2019,5,2,5.988,13.91,80.65,2.12,1.79,87.17
2019,5,3,2.1914,11.65,95.23,2.2,3.68,91.14
2019,5,4,3.7889,15.18,98.34,1.34,3.54,88.1
2019,5,5,1.5658,12.37,99.66,3.52,31.41,94.06
2019,5,6,6.0722,13.94,59.01,2.61,0.03,80.87
2019,5,7,6.0883,14.27,71.6,2.89,1.53,86.34
2019,5,8,5.563,14.56,87.06,1.96,0.94,78.83
2019,5,9,2.6623,11.32,90.51,3.76,0.01,78.87
2019,5,10,3.6773,16.06,95.14,4.43,1.61,90.07
2019,5,11,7.2562,14.75,72.04,2.77,2.28,72.79
2019,5,12,1.3834,7.51,98.61,4.94,31.1,90.86
2019,5,13,1.6522,7.28,96.46,3.62,17.7,89.96
2019,5,14,2.9045,8.28,89.99,1.42,3.69,85.8
2019,5,15,7.1237,11.91,51.85,2.99,0.53,79.59
2019,5,16,6.8942,15.77,67.53,2.09,0.98,70.77
2019,5,17,4.6342,15.89,78.51,2.85,1.51,90.02
2019,5,18,7.5955,15.86,45.07,2.61,0.02,71.3
2019,5,19,6.9091,17.54,68.64,4.12,3.23,88.17
2019,5,20,6.1553,21.08,55.39,3.77,4.78,85.26
2019,5,21,8.1907,14.54,39.58,4.64,0.01,68.61
2019,5,22,7.5228,15.62,49.12,2.44,0.0,69.66
2019,5,23,4.5312,16.49,94.41,4.14,8.28,88.95
2019,5,24,7.8869,17.87,21.35,4.41,0.01,78.01
2019,5,25,5.9206,15.21,54.39,3.21,1.0,83.14
2019,5,26,6.7464,20.86,71.7,2.71,8.27,83.35
2019,5,27,7.5451,19.99,50.18,2.39,0.05,69.47
2019,5,28,2.7989,17.63,97.22,3.4,6.56,89.06
2019,5,29,4.3517,17.66,93.75,2.66,16.67,88.38
2019,5,30,3.6924,17.11,96.69,2.09,16.01,89.9
2019,5,31,7.1213,20.15,24.9,2.07,0.47,80.28
2019,6,1,5.8788,19.14,92.52,2.18,0.33,80.31
2019,6,2,5.9239,20.08,67.19,2.57,2.83,84.46
2019,6,3,8.292,14.98,12.41,3.35,1.04,69.96
2019,6,4,8.3194,14.61,26.6,2.83,0.0,69.67
2019,6,5,5.3484,19.64,93.12,3.63,1.52,85.78
2019,6,6,6.7685,22.3,62.06,2.31,1.42,81.98
2019,6,7,5.7456,20.73,98.64,1.67,0.01,80.52
2019,6,8,7.247,19.02,91.4,2.63,0.0,75.76
2019,6,9,8.0827,16.61,62.56,3.04,0.0,74.53
2019,6,10,2.0904,16.97,95.64,3.34,12.34,93.02
2019,6,11,7.7647,18.57,57.61,3.95,12.84,78.79
2019,6,12,7.4467,16.67,73.11,2.64,0.0,75.32
2019,6,13,3.5746,15.61,91.58,2.83,16.84,89.93
2019,6,14,6.8364,17.1,27.71,3.89,0.26,76.98
2019,6,15,7.7429,18.61,54.35,3.88,0.79,78.97
2019,6,16,4.3841,21.07,95.9,3.3,1.91,87.15
2019,6,17,3.8318,20.98,99.17,1.65,6.45,86.43
2019,6,18,3.1567,20.3,98.7,1.67,25.41,94.94
2019,6,19,2.2471,19.86,96.03,2.26,2.93,91.67
2019,6,20,3.6048,21.08,95.88,2.57,3.49,95.28
2019,6,21,4.9627,19.92,62.57,3.72,12.15,85.47
2019,6,22,7.86,19.34,12.95,3.55,0.08,75.18
2019,6,23,8.364,20.59,1.61,2.92,0.0,76.1
2019,6,24,6.0662,21.58,63.57,1.96,0.07,79.5
2019,6,25,5.0621,22.76,89.56,2.19,11.94,89.87
2019,6,26,8.2963,24.24,24.53,1.83,0.45,76.13
2019,6,27,7.975,24.83,46.45,1.77,0.16,76.18
2019,6,28,7.1904,24.81,60.29,1.64,0.01,74.82
2019,6,29,5.9138,24.23,84.27,2.47,2.59,89.25
2019,6,30,7.4525,22.29,25.15,3.43,2.75,79.49
2019,7,1,8.4396,22.04,8.87,2.41,0.02,76.32
2019,7,2,6.1622,23.6,53.33,1.89,0.38,82.52
2019,7,3,5.4691,25.05,73.31,1.22,0.33,78.33
2019,7,4,7.7201,24.86,32.28,1.92,0.02,81.53
2019,7,5,4.6618,24.37,89.07,2.08,0.23,86.54
2019,7,6,5.1144,25.96,77.5,2.4,6.7,87.48
2019,7,7,6.5009,23.94,69.1,2.16,0.64,80.77
2019,7,8,3.4668,23.02,73.59,1.36,3.58,78.51
2019,7,9,7.5974,24.14,31.35,1.72,0.0,73.39
2019,7,10,6.2844,24.77,63.57,2.17,0.0,74.9
2019,7,11,3.631,23.94,72.29,3.14,13.62,86.06
2019,7,12,7.1786,24.52,34.46,2.62,0.73,81.82
2019,7,13,7.9759,23.84,4.62,2.41,0.0,78.1
2019,7,14,7.4354,25.09,25.61,2.91,0.07,75.96
2019,7,15,8.1386,23.45,38.26,1.93,0.0,71.37
2019,7,16,7.5797,24.95,63.89,2.35,0.2,71.16
2019,7,17,6.4502,26.17,77.26,2.26,15.38,82.86
2019,7,18,3.0574,25.81,98.24,1.5,17.69,85.91
2019,7,19,6.6698,26.6,67.77,2.32,0.48,81.75
2019,7,20,7.038,28.61,65.41,2.51,0.51,77.46
2019,7,21,7.3762,28.33,51.35,2.54,1.7,79.14
2019,7,22,6.0096,25.85,74.6,2.52,30.79,80.75
2019,7,23,2.6868,20.84,99.72,2.72,25.68,88.2
2019,7,24,7.3534,22.46,43.03,1.85,1.98,76.42
2019,7,25,7.4131,23.44,15.72,1.59,0.08,69.66
2019,7,26,7.2329,24.09,12.78,1.44,0.0,71.94
2019,7,27,7.0774,23.85,9.21,2.44,0.22,80.66
2019,7,28,7.2442,24.98,19.57,2.8,0.2,77.94
2019,7,29,6.8234,26.13,25.01,2.52,0.39,78.04
2019,7,30,7.0284,26.57,24.16,2.57,0.54,75.45
2019,7,31,4.6975,25.6,76.51,1.38,5.54,75.28
2019,8,1,6.408,24.94,66.8,1.3,5.91,73.24
2019,8,2,5.5212,24.25,83.77,1.72,0.3,74.53
2019,8,3,6.444,24.27,58.02,2.13,6.87,82.48
2019,8,4,6.7589,24.95,47.01,1.69,2.35,75.79
2019,8,5,6.0199,23.15,92.9,1.73,0.21,74.78
2019,8,6,4.061,22.65,86.01,1.83,2.93,87.35
2019,8,7,3.751,24.15,90.28,3.45,16.44,88.34
2019,8,8,6.1714,23.71,54.32,2.59,2.82,82.54
2019,8,9,6.5446,22.95,19.52,2.5,0.62,73.88
2019,8,10,6.833,21.38,26.75,3.29,0.01,67.71
2019,8,11,6.93,20.86,13.26,2.4,0.0,66.7
2019,8,12,7.169,22.88,28.65,2.81,0.0,67.15
2019,8,13,2.4036,23.3,99.12,2.33,7.07,87.04
2019,8,14,3.1032,23.64,92.05,1.37,5.2,84.29
2019,8,15,5.688,23.33,60.8,2.01,0.34,74.67
2019,8,16,4.5828,23.3,75.62,2.1,1.35,82.85
2019,8,17,5.3503,24.92,69.12,1.83,5.6,83.35
2019,8,18,4.8418,26.02,87.8,2.07,5.36,79.72
2019,8,19,5.561,26.08,61.08,2.29,6.11,81.52
2019,8,20,6.3091,25.93,57.45,1.93,0.1,71.27
2019,8,21,4.4374,25.15,93.37,2.97,7.26,86.15
2019,8,22,5.8584,26.35,73.3,1.88,5.23,78.81
2019,8,23,2.598,21.22,80.51,2.33,9.54,76.28
2019,8,24,6.3406,20.18,32.3,2.64,0.11,65.07
2019,8,25,5.5546,19.76,35.43,3.43,0.17,71.63
2019,8,26,5.7857,18.45,43.57,2.54,0.02,70.32
2019,8,27,3.9888,18.62,94.33,2.1,0.0,75.11
2019,8,28,3.499,20.77,82.02,1.74,13.91,90.86
2019,8,29,6.5225,21.96,11.83,3.02,0.73,73.52
2019,8,30,6.3374,22.45,13.83,3.1,0.01,70.92
2019,8,31,5.8015,21.64,64.62,2.5,0.0,61.26
2019,9,1,5.2932,19.62,80.15,2.63,0.0,73.29
2019,9,2,3.3326,21.84,86.08,3.16,9.33,84.76
2019,9,3,6.3139,21.99,13.45,2.11,0.3,73.38
2019,9,4,4.7868,23.52,51.77,3.47,1.54,78.92
2019,9,5,4.05,19.78,96.85,1.75,0.01,66.04
2019,9,6,1.4962,16.49,98.04,3.93,6.72,81.92
2019,9,7,5.3988,18.63,37.5,3.7,0.07,69.76
2019,9,8,4.7158,19.86,72.88,2.03,0.0,70.98
2019,9,9,4.1374,20.33,74.36,1.57,0.21,75.69
2019,9,10,3.3415,21.63,77.87,2.61,0.15,81.2
2019,9,11,5.2937,23.78,49.36,3.09,0.22,75.68
2019,9,12,2.8193,22.27,92.81,2.57,2.29,81.08
2019,9,13,3.7152,17.15,81.9,3.48,0.02,69.66
2019,9,14,2.1497,20.61,85.57,3.56,0.4,73.08
2019,9,15,5.5925,22.18,49.87,1.86,1.18,69.01
2019,9,16,3.1656,21.26,80.5,1.84,0.22,69.7
2019,9,17,5.9688,18.35,10.24,2.46,0.0,61.52
2019,9,18,5.2152,15.9,24.15,2.81,0.0,67.21
2019,9,19,6.0468,14.82,1.88,1.97,0.0,58.32
2019,9,20,5.7682,17.44,30.75,2.52,0.0,57.19
2019,9,21,5.6138,20.7,4.06,1.85,0.0,58.29
2019,9,22,5.1338,22.1,32.62,2.68,0.0,65.44
2019,9,23,4.9068,24.43,45.48,3.59,0.96,70.08
2019,9,24,4.2746,20.55,40.98,3.06,0.19,67.43
2019,9,25,5.4509,19.0,13.25,2.39,0.0,64.91
2019,9,26,3.6259,19.29,36.65,2.83,2.88,76.96
2019,9,27,5.3676,18.04,10.95,2.01,0.05,66.74
2019,9,28,4.044,21.67,58.67,3.32,0.27,77.49
2019,9,29,4.2629,21.26,59.83,2.9,0.24,60.68
2019,9,30,2.1794,17.29,96.19,2.5,0.11,61.28
2019,10,1,3.9211,21.52,72.44,3.47,0.41,73.53
2019,10,2,4.2346,24.7,72.84,3.65,0.99,70.99
2019,10,3,0.6067,13.69,98.76,3.52,11.25,85.52
2019,10,4,4.3411,14.65,37.86,4.13,0.62,69.52
2019,10,5,5.0525,10.52,20.91,2.59,0.0,58.63
2019,10,6,0.8947,17.72,98.12,4.35,0.58,75.91
2019,10,7,2.1938,20.66,99.18,4.33,4.18,78.77
2019,10,8,2.0014,15.14,97.3,3.34,1.35,73.65
2019,10,9,1.3802,12.92,99.33,4.66,8.07,76.11
2019,10,10,3.6509,15.18,67.26,5.06,0.1,56.85
2019,10,11,2.6431,14.15,48.14,4.93,0.04,62.42
2019,10,12,3.7152,14.96,43.41,2.04,0.03,72.64
2019,10,13,3.7495,13.91,71.69,2.01,0.25,68.85
2019,10,14,4.3291,15.64,32.84,2.29,1.02,67.71
2019,10,15,4.4066,12.28,13.5,2.03,0.0,65.82
2019,10,16,1.0308,14.37,77.48,5.1,42.26,87.46
2019,10,17,2.3546,11.41,86.55,7.69,0.42,67.37
2019,10,18,3.1363,10.81,50.27,4.15,0.01,64.82
2019,10,19,4.3848,9.67,36.06,2.1,0.0,71.33
2019,10,20,1.134,11.61,93.88,1.86,9.47,83.44
2019,10,21,4.068,12.87,31.91,2.84,0.27,83.85
2019,10,22,0.9898,13.38,99.51,3.46,11.41,93.37
2019,10,23,4.0457,13.94,13.09,3.4,4.16,72.2
2019,10,24,4.0913,11.65,1.27,2.7,0.0,66.62
2019,10,25,2.6702,11.82,84.42,2.0,0.0,81.6
2019,10,26,2.8488,12.46,88.04,2.29,0.94,73.47
2019,10,27,1.0193,14.7,65.63,4.89,36.76,94.26
2019,10,28,2.617,12.96,52.26,2.29,0.18,86.74
2019,10,29,1.7266,12.87,66.52,2.19,2.71,94.92
2019,10,30,1.4738,15.22,99.53,1.79,3.94,95.72
2019,10,31,0.9161,18.25,98.48,6.64,15.68,95.52
2019,11,1,3.8842,9.05,10.12,5.22,6.46,65.96
2019,11,2,3.3509,5.93,18.02,2.06,0.0,77.81
2019,11,3,3.2443,5.55,18.27,2.81,0.0,77.68
2019,11,4,3.4116,6.8,38.14,2.62,0.0,75.29
2019,11,5,1.3829,10.1,80.24,2.66,0.68,90.48
2019,11,6,3.5599,6.81,5.76,2.58,0.0,73.51
2019,11,7,1.1546,7.19,93.1,3.3,4.56,85.92
2019,11,8,3.2436,0.07,26.29,4.33,0.01,70.34
2019,11,9,3.1109,-0.85,45.85,2.16,0.0,71.19
2019,11,10,1.9262,3.55,84.14,2.88,0.0,75.91
2019,11,11,2.4499,8.53,95.89,1.71,0.04,89.18
2019,11,12,0.7078,2.94,74.81,4.81,2.28,79.7
2019,11,13,3.4423,-3.2,27.18,3.98,0.0,60.21
2019,11,14,2.226,0.34,92.97,2.51,0.0,73.38
2019,11,15,3.0317,2.6,55.62,2.86,0.0,78.37
2019,11,16,3.3086,-0.35,6.36,4.37,0.0,62.24
2019,11,17,1.7165,-0.09,72.11,4.41,0.16,78.76
2019,11,18,0.9883,2.94,83.58,3.52,6.82,90.17
2019,11,19,2.1007,3.56,84.91,2.18,9.01,92.02
2019,11,20,2.0434,2.3,76.01,3.51,0.09,90.27
2019,11,21,2.7677,4.26,47.91,2.65,0.01,83.18
2019,11,22,0.8827,5.57,64.78,4.26,2.05,82.34
2019,11,23,2.4288,1.95,54.5,2.24,1.03,75.14
2019,11,24,0.7265,3.91,70.34,4.58,30.91,96.91
2019,11,25,2.4768,3.84,35.06,2.66,0.01,90.18
2019,11,26,2.7146,6.73,54.19,2.56,0.0,92.5
2019,11,27,0.8923,8.85,91.98,3.11,1.25,94.71
2019,11,28,1.6476,5.24,61.19,6.51,0.03,72.28
2019,11,29,2.273,0.2,64.07,4.25,0.0,75.36
2019,11,30,2.5961,-0.68,76.14,3.34,0.0,72.92
2019,12,1,0.775,-1.11,96.16,4.33,18.32,86.69
2019,12,2,0.5328,0.49,93.46,5.32,10.82,96.64
2019,12,3,2.4962,-2.31,55.15,5.09,0.29,93.05
2019,12,4,0.7596,-0.69,98.71,2.55,0.32,93.1
2019,12,5,1.6034,0.52,79.0,4.2,0.19,89.9
2019,12,6,1.4402,0.98,82.76,3.71,0.11,89.37
2019,12,7,2.4118,-2.3,31.43,3.2,0.0,84.54
2019,12,8,2.1247,-1.17,81.07,2.42,0.01,83.66
2019,12,9,0.5791,7.03,99.84,4.21,34.57,99.85
2019,12,10,0.6749,9.79,99.74,4.26,7.41,94.32
2019,12,11,1.2713,0.4,64.19,3.39,6.28,81.42
2019,12,12,2.3825,-2.82,38.1,2.45,0.0,71.02
2019,12,13,0.653,4.02,99.91,3.04,22.54,95.83
2019,12,14,0.9214,9.47,97.76,4.45,28.55,96.04
2019,12,15,1.4482,3.7,69.75,5.45,1.14,77.04
2019,12,16,0.499,0.15,99.43,1.56,1.92,74.55
2019,12,17,0.3038,-0.9,99.91,3.61,17.3,96.08
2019,12,18,1.842,-3.06,44.26,4.41,0.2,92.88
2019,12,19,2.6033,-8.37,14.15,5.56,0.04,82.62
2019,12,20,2.5894,-7.26,16.29,3.73,0.0,88.14
2019,12,21,1.5242,-6.01,71.62,1.69,0.0,92.9
2019,12,22,2.4557,-2.01,3.34,2.84,0.0,95.54
2019,12,23,2.375,1.75,36.45,3.01,0.0,96.76
2019,12,24,2.3974,0.46,22.81,3.16,0.0,91.94
2019,12,25,2.1007,0.31,47.69,1.69,0.0,92.45
2019,12,26,1.6013,2.12,98.65,2.28,0.01,97.62
2019,12,27,1.0997,5.37,97.66,2.97,0.08,98.3
2019,12,28,1.9946,3.43,69.1,2.49,0.01,90.86
2019,12,29,0.7848,1.79,98.19,2.31,11.45,92.51
2019,12,30,0.4474,2.86,96.47,5.36,21.07,96.49
2019,12,31,0.9893,2.7,97.67,3.13,0.63,91.46
