YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,17,1.5974,10.04,93.86,2.52,0.82,90.09
2019,2,18,3.313,15.72,74.71,3.49,0.79,86.14
2019,2,19,0.713,8.57,98.49,5.49,3.98,77.2
2019,2,20,1.0027,12.83,96.44,3.61,6.5,95.48
2019,2,21,4.105,17.55,48.82,2.35,0.77,91.8
2019,2,22,1.4184,15.77,90.79,2.78,2.04,92.76
2019,2,23,1.9291,11.85,92.95,2.37,0.71,89.8
2019,2,24,2.3234,16.24,90.51,4.73,0.59,85.5
2019,2,25,5.7372,11.55,23.6,3.11,0.0,60.3
2019,2,26,3.4858,12.35,88.53,1.96,0.0,70.17
2019,2,27,2.5759,15.49,86.4,2.13,1.03,90.11
2019,2,28,3.6754,15.78,82.87,1.83,1.35,89.8
2019,3,1,2.1031,15.6,84.74,2.67,8.04,95.99
2019,3,2,3.5743,16.83,83.27,1.96,0.96,89.64
2019,3,3,2.4574,17.33,92.28,3.39,19.13,93.46
2019,3,4,2.3419,11.95,95.39,3.81,1.52,78.09
2019,3,5,1.2941,5.77,72.64,3.47,8.26,86.18
2019,3,6,6.0355,4.7,4.62,3.56,0.0,63.6
2019,3,7,5.8466,9.11,39.81,1.57,0.05,53.01
2019,3,8,3.7978,12.85,96.84,2.28,0.1,77.02
2019,3,9,3.1406,15.4,95.72,1.83,2.32,89.8
2019,3,10,4.3625,19.26,82.08,3.49,0.21,88.91
2019,3,11,2.489,17.0,91.05,2.21,0.84,81.84
2019,3,12,6.0187,12.66,33.66,3.31,0.0,70.38
2019,3,13,5.0414,13.32,77.44,2.98,0.0,74.67
2019,3,14,4.723,17.09,76.25,3.05,0.01,84.32
2019,3,15,4.8307,19.4,73.91,4.51,0.82,86.43
2019,3,16,3.7063,12.8,95.03,3.45,0.54,71.43
2019,3,17,3.8549,10.5,96.53,3.04,0.0,69.64
2019,3,18,6.2969,12.79,37.28,2.06,0.0,63.24
2019,3,19,4.9392,9.46,91.7,4.6,0.0,69.69
2019,3,20,1.7736,8.56,77.93,4.35,4.05,86.43
2019,3,21,5.7024,12.11,60.72,3.78,0.93,81.38
2019,3,22,6.7294,12.28,1.76,4.22,0.01,72.62
2019,3,23,6.9511,12.36,5.75,2.42,0.0,60.58
2019,3,24,6.505,14.09,56.75,2.13,0.01,70.66
2019,3,25,4.9366,17.13,77.82,3.11,0.43,85.96
2019,3,26,2.8517,13.21,75.07,4.73,2.95,79.2
2019,3,27,6.6365,9.42,25.34,5.04,0.0,68.77
2019,3,28,6.9017,12.28,3.58,2.78,0.01,81.89
2019,3,29,7.0135,15.43,33.64,1.78,0.0,74.12
2019,3,30,5.0189,16.36,68.72,2.82,0.03,84.68
2019,3,31,3.2918,17.03,94.24,4.47,1.41,83.54
2019,4,1,5.3227,9.83,89.91,5.11,0.15,60.05
2019,4,2,2.4302,8.26,85.14,4.93,28.96,92.02
2019,4,3,7.098,11.73,36.43,1.82,0.0,74.84
2019,4,4,6.8551,15.03,62.18,2.33,0.02,75.36
2019,4,5,2.6472,17.77,83.08,2.89,21.55,91.38
2019,4,6,4.5852,17.82,78.58,1.72,0.9,86.25
2019,4,7,4.2058,18.36,70.18,2.3,1.64,89.82
2019,4,8,5.4106,20.88,78.32,3.24,0.82,87.14
2019,4,9,2.8774,20.08,99.51,2.64,5.47,93.26
2019,4,10,6.5597,19.31,34.1,2.76,0.87,82.47
2019,4,11,6.4702,19.08,31.34,3.97,1.58,86.77
2019,4,12,4.6183,21.58,85.75,4.01,7.33,89.73
2019,4,13,4.5682,21.95,89.41,2.66,2.44,90.86
2019,4,14,3.6288,22.51,90.94,5.18,2.51,90.22
2019,4,15,7.7006,18.12,4.79,5.1,1.79,69.35
2019,4,16,7.7198,14.28,9.53,2.84,0.0,68.81
2019,4,17,7.0538,17.74,65.62,2.48,0.0,76.44
2019,4,18,6.4174,20.29,72.0,3.56,0.16,82.91
2019,4,19,3.1922,22.19,95.46,7.12,26.69,89.41
2019,4,20,5.4761,15.07,55.53,4.95,0.4,70.47
2019,4,21,5.1446,14.17,44.17,2.86,0.05,71.25
2019,4,22,7.5862,16.86,0.44,2.31,0.0,68.89
2019,4,23,7.5502,19.41,8.32,2.66,0.1,77.93
2019,4,24,7.0649,21.42,37.52,3.14,0.01,78.17
2019,4,25,7.151,21.96,51.21,3.65,0.01,75.62
2019,4,26,6.211,21.76,47.25,5.55,0.71,72.4
2019,4,27,8.0964,17.97,1.46,2.9,0.0,63.91
2019,4,28,6.5885,20.46,32.1,3.57,0.01,71.57
2019,4,29,6.9643,22.14,21.27,2.63,0.08,80.32
2019,4,30,7.6908,22.92,28.72,2.05,0.02,75.65
2019,5,1,7.0186,22.92,53.07,2.69,0.04,79.04
2019,5,2,6.3432,23.29,77.34,2.72,0.01,76.06
2019,5,3,4.2048,22.69,92.73,2.74,10.18,93.49
2019,5,4,5.9119,24.41,73.16,2.43,5.26,81.79
2019,5,5,5.9563,24.53,80.22,4.48,3.75,80.1
2019,5,6,7.0229,22.83,46.47,2.86,0.21,77.48
2019,5,7,6.8028,22.15,33.03,2.76,0.04,77.37
2019,5,8,6.8959,22.88,9.61,2.74,0.03,73.91
2019,5,9,5.8728,22.75,46.89,3.62,0.26,71.65
2019,5,10,4.3951,23.12,71.72,2.53,0.04,74.29
2019,5,11,6.1637,24.29,85.52,2.82,3.89,76.78
2019,5,12,3.5866,23.64,97.88,3.56,18.04,88.78
2019,5,13,6.3806,23.79,44.04,3.91,1.89,74.67
2019,5,14,8.3028,19.01,3.02,3.92,0.01,63.33
2019,5,15,7.7227,18.76,30.05,2.31,0.0,58.77
2019,5,16,6.8645,22.18,26.74,3.21,0.16,67.59
2019,5,17,7.6332,25.15,9.68,3.82,0.98,70.38
2019,5,18,7.145,26.28,34.27,2.66,1.61,71.17
2019,5,19,7.8838,25.06,9.04,3.37,0.44,74.73
2019,5,20,7.4587,25.63,19.95,3.31,0.24,75.08
2019,5,21,7.3798,27.28,21.24,1.94,0.11,71.89
2019,5,22,5.9546,25.42,34.81,3.5,0.03,75.95
2019,5,23,6.7378,26.06,34.77,2.41,0.0,69.97
2019,5,24,7.8319,28.57,8.1,2.37,0.0,65.0
2019,5,25,7.5485,28.94,9.61,2.1,0.2,67.21
2019,5,26,7.6908,30.3,10.98,2.52,0.43,63.88
2019,5,27,7.4741,29.82,46.13,2.17,0.04,62.01
2019,5,28,7.9529,30.16,18.63,2.32,0.08,60.56
2019,5,29,7.8583,30.21,12.96,3.4,0.06,57.54
2019,5,30,7.4602,29.67,28.98,4.12,0.27,62.55
2019,5,31,6.2935,28.23,67.37,4.02,4.35,69.84
2019,6,1,7.9596,26.25,13.02,2.42,0.53,63.11
2019,6,2,6.966,27.93,32.18,1.89,0.54,65.01
2019,6,3,6.9334,28.0,29.72,2.36,0.42,62.39
2019,6,4,4.985,25.94,85.21,3.59,3.11,71.98
2019,6,5,3.8064,25.97,94.2,3.77,7.66,82.79
2019,6,6,3.1925,25.24,99.72,2.24,24.04,88.95
2019,6,7,3.6478,25.87,99.41,2.48,11.06,85.04
2019,6,8,3.9053,25.8,98.82,2.28,14.54,87.91
2019,6,9,4.1448,24.84,98.87,2.74,32.84,91.89
2019,6,10,5.6208,25.85,91.35,2.72,9.1,87.12
2019,6,11,5.0071,24.72,92.93,3.12,5.92,83.75
2019,6,12,1.6426,23.28,99.9,3.86,21.84,92.65
2019,6,13,5.1689,23.89,95.02,3.64,2.63,82.48
2019,6,14,8.6938,22.08,26.71,3.02,0.0,62.93
2019,6,15,7.8276,23.27,38.4,2.47,0.04,67.13
2019,6,16,7.6918,25.92,30.81,2.42,0.23,77.77
2019,6,17,7.7959,26.84,25.65,2.83,0.59,79.55
2019,6,18,6.7934,26.67,55.57,3.02,2.94,83.0
2019,6,19,5.7857,26.45,85.48,3.55,2.9,84.03
2019,6,20,6.539,27.89,59.55,4.55,10.76,78.45
2019,6,21,8.2733,28.07,16.92,3.68,0.74,67.59
2019,6,22,6.4042,26.06,74.27,2.39,18.07,85.36
2019,6,23,5.8145,26.62,82.34,1.08,0.37,76.2
2019,6,24,7.7395,28.23,48.75,2.34,0.75,73.75
2019,6,25,8.057,28.36,29.68,2.55,0.56,71.24
2019,6,26,6.5261,27.96,71.43,1.78,0.01,65.22
2019,6,27,6.653,27.11,77.41,2.65,0.39,67.92
2019,6,28,8.0282,26.85,26.3,2.68,0.15,68.73
2019,6,29,7.3346,27.51,69.91,2.06,0.38,68.79
2019,6,30,7.4647,28.64,69.97,3.05,1.82,70.69
2019,7,1,7.332,29.34,49.3,2.16,1.96,70.96
2019,7,2,7.153,29.83,43.2,2.32,2.7,72.69
2019,7,3,5.7926,29.54,75.44,2.1,7.18,74.5
2019,7,4,4.4734,29.0,85.98,2.13,19.89,77.99
2019,7,5,1.9306,26.45,97.02,2.2,16.92,92.12
2019,7,6,6.2846,26.65,89.75,2.68,6.97,88.28
2019,7,7,6.0012,27.38,95.18,2.97,3.55,84.25
2019,7,8,6.966,28.27,49.72,2.62,6.61,81.18
2019,7,9,4.8804,28.14,84.13,2.17,7.67,81.53
2019,7,10,4.5883,28.22,71.94,2.76,10.56,83.5
2019,7,11,6.8558,27.84,58.52,3.06,3.87,82.21
2019,7,12,6.1946,28.12,80.53,3.76,3.17,78.43
2019,7,13,5.2315,27.01,74.16,2.87,10.39,85.76
2019,7,14,6.971,27.58,61.13,2.21,8.36,80.94
2019,7,15,7.0354,29.58,45.03,1.15,1.36,69.65
2019,7,16,6.9586,29.33,71.1,1.95,0.62,71.26
2019,7,17,6.497,29.23,63.87,2.94,3.4,77.18
2019,7,18,7.0294,28.72,56.99,3.49,6.84,78.14
2019,7,19,6.875,27.9,64.08,2.93,4.91,79.98
2019,7,20,7.71,27.94,4.79,3.02,1.0,76.82
2019,7,21,7.3987,28.68,14.59,3.39,0.95,75.69
2019,7,22,7.5622,28.18,32.67,3.62,1.1,74.95
2019,7,23,7.0418,27.63,66.25,3.38,8.56,80.49
2019,7,24,5.5543,23.66,87.12,3.16,15.62,77.81
2019,7,25,7.7777,25.62,38.04,3.07,0.01,71.81
2019,7,26,6.163,25.33,92.0,3.16,0.05,75.77
2019,7,27,7.0586,25.58,34.86,3.21,0.08,72.76
2019,7,28,7.464,25.97,29.75,2.1,0.0,63.52
2019,7,29,7.5775,26.18,23.76,2.04,0.07,63.73
2019,7,30,6.6146,26.83,32.36,2.17,1.4,75.74
2019,7,31,7.1477,28.19,42.06,1.47,0.56,70.66
2019,8,1,6.4728,27.52,58.85,1.7,1.39,75.0
2019,8,2,3.1222,25.4,99.62,2.52,8.32,86.66
2019,8,3,4.3586,25.63,77.21,2.26,5.27,87.41
2019,8,4,5.3652,26.99,51.47,1.62,9.31,78.65
2019,8,5,5.5438,26.82,67.78,1.53,14.01,80.37
2019,8,6,6.593,27.72,47.5,2.18,1.87,76.2
2019,8,7,6.9665,28.6,25.49,3.48,2.81,76.85
2019,8,8,6.7968,29.41,47.6,2.92,1.3,74.13
2019,8,9,7.0946,30.24,30.19,1.67,0.38,69.79
2019,8,10,6.2136,30.26,47.07,2.12,0.86,72.76
2019,8,11,5.3671,29.14,52.9,2.02,5.18,74.35
2019,8,12,6.3926,28.42,44.7,2.83,0.56,76.35
2019,8,13,6.9132,29.7,56.32,1.84,0.05,69.02
2019,8,14,5.3674,29.38,84.19,2.83,4.51,77.39
2019,8,15,5.2169,28.36,87.6,2.3,7.65,83.75
2019,8,16,5.076,28.1,80.15,3.36,12.57,83.06
2019,8,17,2.7696,26.72,96.56,2.47,33.95,91.38
2019,8,18,5.2663,27.81,57.0,2.88,5.36,82.76
2019,8,19,6.3125,27.92,50.19,2.59,2.43,81.32
2019,8,20,5.6062,27.81,68.24,2.23,3.28,81.84
2019,8,21,6.2575,27.88,61.66,3.24,5.01,81.87
2019,8,22,6.3038,27.87,52.55,3.24,3.56,80.55
2019,8,23,5.9724,28.08,50.93,2.86,4.32,81.42
2019,8,24,4.4316,26.79,85.27,1.96,7.59,84.04
2019,8,25,2.6789,23.79,88.1,4.48,1.05,83.27
2019,8,26,6.2527,24.56,64.07,3.11,0.08,75.55
2019,8,27,5.9894,26.06,43.04,1.81,0.67,74.36
2019,8,28,5.0623,27.34,56.41,1.09,3.61,76.29
2019,8,29,6.9401,26.1,5.38,2.92,0.29,73.77
2019,8,30,6.4121,26.56,19.16,3.11,0.22,75.83
2019,8,31,4.4191,26.32,74.07,3.73,1.1,80.14
2019,9,1,4.3898,26.29,91.94,3.59,2.42,85.32
2019,9,2,4.105,26.62,70.36,3.63,7.15,87.17
2019,9,3,6.2357,27.13,41.07,3.76,2.03,80.49
2019,9,4,1.9966,26.01,99.15,5.96,47.45,90.05
2019,9,5,0.7034,25.84,99.4,11.52,133.43,90.72
2019,9,6,6.3197,26.4,46.26,4.85,0.32,76.69
2019,9,7,6.6029,27.04,1.09,1.78,0.19,78.23
2019,9,8,6.0706,27.44,14.17,3.06,0.13,82.6
2019,9,9,5.5867,27.52,52.19,2.04,1.69,85.98
2019,9,10,6.0487,27.2,15.36,1.99,1.08,83.5
2019,9,11,6.2141,26.41,7.81,2.59,0.14,81.85
2019,9,12,6.3106,26.41,9.35,1.76,0.04,78.9
2019,9,13,5.7482,26.6,34.39,2.41,2.93,81.16
2019,9,14,3.9694,25.78,68.48,3.53,2.74,88.14
2019,9,15,5.5178,26.35,48.11,3.24,0.39,84.13
2019,9,16,5.9642,26.23,36.83,3.57,0.35,83.03
2019,9,17,6.1116,25.93,12.99,3.16,0.04,78.84
2019,9,18,5.6503,22.92,33.67,4.41,0.05,72.09
2019,9,19,6.2837,20.27,6.03,4.07,0.1,73.76
2019,9,20,6.0713,21.52,6.52,3.28,0.66,79.21
2019,9,21,6.3506,22.65,2.35,2.1,0.0,68.94
2019,9,22,6.247,23.04,1.13,1.71,0.0,68.44
2019,9,23,6.0989,23.46,1.83,2.03,0.01,72.25
2019,9,24,5.8238,25.31,6.04,1.98,0.04,76.11
2019,9,25,5.3467,26.07,22.54,2.59,0.19,80.17
2019,9,26,5.0366,26.84,31.65,3.36,0.49,81.05
2019,9,27,5.1079,26.77,38.79,2.77,1.44,80.31
2019,9,28,5.4365,26.57,8.17,2.2,0.04,77.07
2019,9,29,5.5418,26.85,1.53,1.89,0.0,74.56
2019,9,30,5.2027,26.45,12.69,2.55,0.75,80.6
2019,10,1,5.0038,25.65,15.64,2.76,0.41,78.42
2019,10,2,5.4833,26.58,10.45,1.7,0.0,71.27
2019,10,3,5.2853,27.37,4.5,2.44,0.01,75.66
2019,10,4,5.3081,27.86,8.31,2.45,0.87,75.83
2019,10,5,2.4048,23.31,96.66,5.14,1.29,75.13
2019,10,6,3.9482,23.69,56.68,3.77,0.59,73.57
2019,10,7,2.4451,23.62,90.9,2.71,5.38,85.62
2019,10,8,2.971,23.35,91.87,4.38,0.42,81.02
2019,10,9,2.9921,20.32,78.35,4.02,0.08,78.08
2019,10,10,4.8641,19.74,30.42,3.79,0.01,74.52
2019,10,11,5.4142,20.69,21.57,2.33,0.0,66.66
2019,10,12,5.2718,21.79,2.05,2.72,0.01,71.22
2019,10,13,3.8047,23.71,60.22,3.1,1.11,78.15
2019,10,14,4.5389,23.88,57.72,1.8,10.33,75.6
2019,10,15,2.1749,21.44,95.87,2.17,2.45,77.82
2019,10,16,2.3923,22.4,83.32,4.19,18.51,83.2
2019,10,17,5.1696,16.09,12.62,2.98,0.0,56.6
2019,10,18,5.2481,15.65,36.53,2.58,0.0,61.09
2019,10,19,1.3514,19.19,99.75,4.6,44.32,83.14
2019,10,20,2.0599,22.17,53.83,4.63,8.86,84.29
2019,10,21,4.5682,19.61,37.75,2.28,0.06,84.21
2019,10,22,3.1406,23.21,70.76,3.72,1.99,85.14
2019,10,23,5.0719,16.91,35.24,3.27,0.0,66.87
2019,10,24,4.0942,18.45,51.39,2.92,0.0,79.59
2019,10,25,3.6398,20.95,59.49,3.1,0.02,82.52
2019,10,26,2.8123,22.75,68.51,3.52,0.9,88.71
2019,10,27,2.6249,24.78,65.94,3.37,1.92,89.31
2019,10,28,4.5811,21.61,11.53,1.93,0.05,82.33
2019,10,29,1.525,21.34,97.42,2.65,2.14,92.0
2019,10,30,2.2217,22.84,98.13,3.03,1.39,90.81
2019,10,31,3.3125,24.63,76.71,4.66,5.64,88.11
2019,11,1,4.6356,12.8,4.87,4.24,0.03,62.25
2019,11,2,3.8983,13.45,29.07,2.77,0.04,73.49
2019,11,3,4.5554,11.89,13.06,3.54,0.0,65.82
2019,11,4,3.515,15.9,73.94,2.36,0.01,75.63
2019,11,5,1.7866,19.31,93.04,1.68,14.38,86.69
2019,11,6,3.8755,17.25,26.2,3.5,0.18,83.79
2019,11,7,3.5033,18.66,69.77,2.01,1.42,86.95
2019,11,8,2.916,13.45,96.61,5.28,26.46,72.84
2019,11,9,4.2816,7.97,10.82,3.47,0.0,72.64
2019,11,10,4.279,10.13,2.79,1.93,0.0,68.01
2019,11,11,3.7013,13.35,63.18,2.42,0.0,74.99
2019,11,12,1.6025,12.29,83.47,4.69,7.62,88.23
2019,11,13,4.0918,3.45,9.82,5.3,0.0,65.19
2019,11,14,1.6039,7.86,91.57,3.64,0.82,90.35
2019,11,15,0.5441,9.61,94.47,5.38,34.84,97.2
2019,11,16,0.9816,8.33,85.96,8.59,11.74,89.18
2019,11,17,3.1339,9.31,59.76,6.5,1.2,83.14
2019,11,18,1.2295,8.95,97.29,2.06,1.24,90.52
2019,11,19,2.2586,10.88,62.81,1.5,0.06,86.76
2019,11,20,3.8242,10.08,4.66,2.81,0.03,81.44
2019,11,21,3.7135,10.17,34.04,2.12,0.0,79.01
2019,11,22,2.6501,12.82,60.71,2.83,0.06,90.41
2019,11,23,1.913,15.59,98.16,2.72,4.54,94.12
2019,11,24,3.822,12.23,3.2,4.0,1.3,78.79
2019,11,25,3.7452,11.06,3.94,1.38,0.01,79.41
2019,11,26,3.3226,10.74,54.33,1.24,0.02,81.54
2019,11,27,2.1514,15.3,72.26,3.15,0.08,87.72
2019,11,28,3.6775,12.6,15.63,3.77,0.02,75.09
2019,11,29,2.8954,9.46,36.8,2.6,0.0,71.67
2019,11,30,1.6411,12.63,80.06,1.4,0.02,75.0
2019,12,1,1.0762,16.02,53.01,4.43,8.24,93.39
2019,12,2,3.1385,9.78,19.62,4.63,0.01,72.61
2019,12,3,3.4663,6.58,38.24,2.78,0.0,76.21
2019,12,4,3.5947,8.24,28.14,3.17,0.01,75.73
2019,12,5,3.695,10.4,25.79,2.72,0.0,67.93
2019,12,6,2.5548,11.68,74.41,2.08,1.89,82.96
2019,12,7,3.3365,10.74,17.49,3.56,0.03,85.65
2019,12,8,2.3935,7.94,51.36,3.47,0.88,89.42
2019,12,9,1.8996,13.8,98.47,2.51,0.4,96.62
2019,12,10,2.8836,18.11,69.71,3.31,0.44,90.92
2019,12,11,2.6198,9.88,85.65,4.79,0.76,74.99
2019,12,12,2.9417,6.96,42.79,4.88,0.54,77.03
2019,12,13,0.5777,10.96,99.59,2.81,51.14,98.85
2019,12,14,2.5634,11.64,52.48,4.28,4.0,88.52
2019,12,15,3.3617,10.16,2.83,2.59,0.07,86.78
2019,12,16,3.0974,13.57,41.06,2.31,0.14,91.32
2019,12,17,1.11,17.85,96.66,4.18,4.17,97.11
2019,12,18,3.2112,7.18,35.74,4.9,0.0,68.7
2019,12,19,3.3823,3.57,0.99,3.71,0.01,71.24
2019,12,20,3.432,5.3,39.77,3.22,0.0,70.38
2019,12,21,1.8473,6.95,99.62,3.68,0.13,83.92
2019,12,22,0.7766,7.85,99.56,4.13,9.61,95.65
2019,12,23,0.2201,14.95,99.57,5.79,80.3,97.77
2019,12,24,2.9825,13.43,32.71,5.51,5.5,89.22
2019,12,25,3.2244,9.18,36.93,3.04,0.11,92.72
2019,12,26,3.089,13.18,85.1,2.18,0.07,92.41
2019,12,27,2.4444,16.01,89.71,1.83,0.1,93.92
2019,12,28,1.715,16.49,83.28,2.04,0.54,93.98
2019,12,29,1.5022,18.2,96.96,3.19,14.87,97.21
2019,12,30,1.2828,17.64,72.72,4.42,1.41,92.86
2019,12,31,3.5959,10.38,1.12,4.41,0.0,78.53
