YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,18,6.162,16.21,77.79,3.47,2.35,82.05
2019,5,19,3.9362,18.51,83.94,7.0,4.32,89.64
2019,5,20,3.8278,13.91,95.65,6.57,1.15,81.66
2019,5,21,3.3602,11.08,93.46,3.89,0.43,70.45
2019,5,22,2.7739,15.72,98.64,5.64,1.51,84.31
2019,5,23,6.2774,18.33,71.57,6.48,1.68,85.49
2019,5,24,4.6788,15.48,86.6,2.76,0.56,78.51
2019,5,25,5.7288,19.56,74.64,6.1,2.08,87.92
2019,5,26,2.6952,17.01,93.58,3.58,5.08,91.56
2019,5,27,7.4383,15.14,67.35,2.82,3.13,78.24
2019,5,28,5.6009,19.65,92.71,6.02,6.02,90.35
2019,5,29,4.373,16.3,96.84,2.38,3.8,87.9
2019,5,30,3.8923,17.84,92.11,3.09,5.32,85.91
2019,5,31,7.0358,18.46,54.99,2.3,0.82,78.58
2019,6,1,4.6464,18.91,94.24,5.13,9.08,86.04
2019,6,2,6.119,16.4,78.47,4.44,10.98,80.2
2019,6,3,8.3455,13.54,59.83,3.68,0.11,61.75
2019,6,4,4.3507,16.86,86.33,5.14,0.33,77.65
2019,6,5,3.9103,19.05,95.03,5.77,22.2,92.31
2019,6,6,4.277,15.81,96.38,2.93,3.93,88.15
2019,6,7,7.2475,17.49,84.07,4.94,1.47,82.27
2019,6,8,6.4687,18.93,98.36,6.1,0.06,76.08
2019,6,9,4.085,20.01,99.53,5.6,0.36,83.5
2019,6,10,1.7774,18.6,86.72,7.22,10.84,85.62
2019,6,11,8.2817,17.37,43.45,3.61,1.59,74.96
2019,6,12,7.3937,18.04,70.53,5.42,4.63,74.96
2019,6,13,3.0878,15.92,99.35,7.5,16.52,85.51
2019,6,14,7.6834,16.77,70.55,7.05,0.94,72.86
2019,6,15,1.5617,18.22,99.6,7.14,16.3,87.41
2019,6,16,2.6004,17.33,99.47,4.01,13.14,91.32
2019,6,17,3.7766,17.08,99.82,2.61,2.78,89.76
2019,6,18,6.3624,18.57,65.97,1.96,0.83,83.3
2019,6,19,6.5657,19.45,85.03,1.92,1.68,81.98
2019,6,20,1.584,18.13,97.86,4.34,21.64,88.46
2019,6,21,7.9649,18.12,57.88,4.4,2.24,75.71
2019,6,22,8.3882,17.62,51.56,3.3,0.36,72.34
2019,6,23,7.7426,19.54,74.2,2.87,0.18,73.42
2019,6,24,4.8149,21.64,94.61,4.83,6.88,88.29
2019,6,25,8.0494,21.71,30.66,6.28,0.73,79.61
2019,6,26,7.4916,23.29,61.71,4.2,0.51,78.8
2019,6,27,6.8275,23.57,86.57,1.83,0.74,76.87
2019,6,28,6.9931,24.66,67.23,2.62,1.49,79.32
2019,6,29,6.7399,24.18,80.81,4.25,3.79,85.72
2019,6,30,7.6536,22.86,78.79,3.49,0.28,76.52
2019,7,1,7.5912,23.6,63.62,3.0,0.26,74.37
2019,7,2,6.2328,25.06,75.02,3.19,6.83,86.26
2019,7,3,6.1361,24.57,94.41,2.14,2.23,87.61
2019,7,4,6.9336,25.68,64.48,1.98,2.02,82.46
2019,7,5,6.7548,26.56,71.23,2.49,1.69,81.07
2019,7,6,5.4566,25.36,82.83,2.93,2.77,87.25
2019,7,7,4.8386,23.4,84.7,5.82,4.06,83.36
2019,7,8,7.2979,22.37,41.18,4.81,0.7,72.66
2019,7,9,7.357,22.74,68.58,3.03,0.01,74.66
2019,7,10,6.2736,25.79,71.82,3.23,0.18,79.86
2019,7,11,6.8854,25.59,67.44,3.85,1.88,82.83
2019,7,12,7.057,22.33,61.14,2.93,0.05,74.49
2019,7,13,7.501,24.68,43.05,4.91,0.35,75.23
2019,7,14,7.7071,23.95,54.56,3.04,0.32,65.33
2019,7,15,6.9094,24.8,63.5,3.1,3.26,73.65
2019,7,16,4.2048,24.94,92.75,5.24,15.21,87.84
2019,7,17,5.9201,24.76,74.1,3.63,7.12,87.28
2019,7,18,5.719,25.67,67.23,3.22,3.29,80.28
2019,7,19,6.2227,26.99,69.64,6.14,2.96,88.02
2019,7,20,6.2314,27.35,82.78,5.5,1.41,87.66
2019,7,21,6.1207,25.62,70.96,4.22,9.94,84.1
2019,7,22,3.9931,22.35,86.31,5.65,11.76,76.92
2019,7,23,7.5156,21.52,46.22,4.55,0.65,66.25
2019,7,24,7.0104,21.63,60.55,3.52,1.42,68.0
2019,7,25,6.8686,23.8,60.06,1.35,0.33,54.1
2019,7,26,7.0301,23.73,53.66,2.99,0.1,68.45
2019,7,27,6.7982,24.06,59.78,5.78,0.69,77.18
2019,7,28,6.4668,24.93,65.24,5.84,2.46,80.79
2019,7,29,5.9743,25.23,75.85,5.75,1.55,82.25
2019,7,30,6.5251,24.87,69.13,2.29,3.56,75.41
2019,7,31,5.8843,23.31,63.42,3.52,1.62,79.56
2019,8,1,7.2415,22.69,35.19,3.4,0.1,69.19
2019,8,2,7.0416,22.97,40.73,3.34,0.0,66.01
2019,8,3,7.1083,23.92,46.93,2.01,0.07,55.94
2019,8,4,6.4889,24.49,57.17,2.55,0.22,66.89
2019,8,5,6.4774,25.03,46.46,2.68,0.56,75.32
2019,8,6,3.1951,23.82,66.77,4.13,12.08,82.25
2019,8,7,6.3482,24.28,66.89,1.98,4.97,73.56
2019,8,8,6.6866,23.89,53.15,6.3,0.27,74.13
2019,8,9,6.9818,22.61,49.18,5.01,0.01,63.67
2019,8,10,6.8954,22.43,65.2,3.65,0.04,63.35
2019,8,11,5.4703,22.69,71.25,4.29,0.01,69.57
2019,8,12,3.3182,23.36,97.5,4.42,3.63,76.89
2019,8,13,2.8296,23.41,96.68,3.51,4.36,84.26
2019,8,14,6.5112,23.27,50.22,3.72,0.14,74.82
2019,8,15,5.2226,23.51,88.09,2.44,3.41,78.51
2019,8,16,5.795,23.26,92.37,2.89,1.26,77.22
2019,8,17,4.8341,23.74,90.38,4.19,5.58,86.36
2019,8,18,4.5211,24.75,83.45,5.23,10.42,87.05
2019,8,19,5.9758,24.38,50.05,2.49,4.41,82.23
2019,8,20,5.166,25.54,80.88,2.7,2.41,80.49
2019,8,21,5.8018,24.72,74.66,3.39,4.64,82.63
2019,8,22,3.671,21.84,91.0,3.9,11.81,77.37
2019,8,23,6.3622,20.24,52.12,5.14,0.11,68.72
2019,8,24,6.3348,19.96,42.02,5.52,0.04,69.55
2019,8,25,6.2446,20.8,59.04,5.43,0.12,66.78
2019,8,26,3.2345,20.51,97.57,8.15,2.27,76.95
2019,8,27,3.0005,21.99,88.33,6.21,8.53,90.65
2019,8,28,6.2724,21.55,48.22,5.76,0.58,74.91
2019,8,29,6.4375,21.39,40.07,6.29,0.04,71.73
2019,8,30,5.3016,22.18,86.17,4.47,0.18,71.51
2019,8,31,4.6812,20.15,90.27,4.85,0.33,69.3
2019,9,1,2.011,20.59,98.38,2.9,6.42,79.81
2019,9,2,5.4533,21.18,67.02,3.32,2.58,83.42
2019,9,3,3.7433,22.48,76.42,5.51,0.57,81.63
2019,9,4,5.623,21.03,53.47,5.31,0.19,75.6
2019,9,5,5.5699,18.77,55.6,3.26,0.0,67.96
2019,9,6,3.9065,19.45,78.04,1.63,0.02,67.25
2019,9,7,4.8439,20.03,80.09,3.38,0.61,76.53
2019,9,8,3.2422,19.08,96.77,3.62,0.47,74.58
2019,9,9,4.5569,19.58,80.22,3.66,0.39,71.98
2019,9,10,4.9687,22.57,79.04,5.12,0.22,74.38
2019,9,11,4.2749,23.53,65.22,3.83,6.07,85.74
2019,9,12,3.1438,21.64,97.25,4.87,3.06,88.08
2019,9,13,4.6867,23.77,88.05,5.81,9.56,81.46
2019,9,14,5.5111,20.6,50.86,4.71,1.67,76.01
2019,9,15,1.9872,20.07,87.77,3.66,0.83,79.84
2019,9,16,4.5922,21.85,68.52,2.75,0.17,83.66
2019,9,17,4.2898,20.5,73.63,4.76,0.01,81.02
2019,9,18,5.1691,20.58,45.76,4.95,0.0,70.36
2019,9,19,5.3981,20.95,44.04,4.84,0.0,70.16
2019,9,20,4.7609,22.7,44.92,3.18,0.0,71.92
2019,9,21,4.6426,23.79,57.75,3.41,0.24,78.52
2019,9,22,4.9565,24.17,78.92,6.89,0.11,69.14
2019,9,23,4.3378,21.72,68.84,7.77,2.0,70.9
2019,9,24,4.8826,19.68,52.09,4.2,0.28,71.58
2019,9,25,4.1026,20.81,75.09,6.71,0.15,68.9
2019,9,26,5.0906,19.57,58.27,5.33,0.45,65.29
2019,9,27,4.6253,20.43,73.96,5.68,0.93,60.38
2019,9,28,2.6006,20.8,92.44,5.4,2.88,84.12
2019,9,29,1.9606,19.57,97.05,5.13,2.48,84.21
2019,9,30,3.6559,22.77,61.7,2.56,7.98,82.54
2019,10,1,3.8652,24.17,61.13,4.84,0.11,77.14
2019,10,2,1.7196,21.78,93.09,4.66,3.2,87.74
2019,10,3,2.3846,20.25,95.05,6.53,3.34,82.14
2019,10,4,2.6402,15.02,86.69,6.8,0.05,73.97
2019,10,5,4.3836,14.72,78.55,5.63,0.01,73.32
2019,10,6,2.359,18.34,98.98,6.4,0.97,75.31
2019,10,7,2.4113,16.29,79.94,3.13,0.97,67.63
2019,10,8,4.7062,16.3,31.9,3.17,0.2,67.09
2019,10,9,4.661,15.58,23.91,4.6,0.0,68.26
2019,10,10,4.3363,16.91,57.94,4.37,0.05,74.63
2019,10,11,2.6465,18.7,96.22,6.83,3.1,75.52
2019,10,12,4.2838,10.18,63.95,7.88,1.61,67.71
2019,10,13,4.4393,12.98,45.83,8.36,0.37,62.23
2019,10,14,3.2974,10.93,71.34,5.42,0.8,68.92
2019,10,15,4.231,14.31,52.99,4.97,0.08,59.74
2019,10,16,1.1366,11.34,99.48,10.27,8.04,80.11
2019,10,17,2.6316,10.27,94.12,8.63,1.1,72.02
2019,10,18,3.9955,10.19,52.06,3.03,0.08,66.69
2019,10,19,3.629,12.03,60.73,4.36,0.01,71.62
2019,10,20,3.5923,13.75,51.15,3.25,0.08,77.74
2019,10,21,2.2968,16.11,89.34,7.75,2.08,81.29
2019,10,22,2.8411,14.23,80.39,8.61,1.76,73.09
2019,10,23,3.895,11.83,29.54,8.61,0.4,66.72
2019,10,24,3.1534,11.83,87.26,5.8,0.01,69.77
2019,10,25,1.2866,11.4,96.61,2.88,0.53,76.27
2019,10,26,0.8405,11.16,96.21,7.02,14.01,87.76
2019,10,27,1.2257,12.68,70.8,9.51,5.0,81.85
2019,10,28,3.6626,12.35,22.92,3.51,0.08,76.58
2019,10,29,2.443,12.57,78.34,4.86,0.38,85.34
2019,10,30,0.8244,11.57,99.16,4.49,10.57,88.23
2019,10,31,0.7099,9.52,99.29,7.95,17.09,90.55
2019,11,1,1.8458,4.0,89.98,7.59,2.32,76.41
2019,11,2,1.6308,5.12,93.95,7.33,1.07,81.11
2019,11,3,2.6206,5.76,92.86,6.47,0.38,75.74
2019,11,4,2.3786,9.38,98.87,9.03,0.29,69.48
2019,11,5,2.7199,7.41,74.71,6.65,0.34,73.83
2019,11,6,1.5619,5.23,85.3,5.02,0.02,69.72
2019,11,7,1.1983,2.82,97.33,7.1,1.47,78.14
2019,11,8,2.923,0.68,72.64,5.38,0.46,69.08
2019,11,9,1.5782,2.36,98.74,7.52,0.02,67.78
2019,11,10,1.8787,5.4,98.59,5.4,0.27,83.23
2019,11,11,0.3924,3.61,99.85,6.82,12.06,91.54
2019,11,12,2.0244,-2.3,86.04,8.25,2.91,82.2
2019,11,13,1.4158,-2.93,92.67,5.73,0.05,75.39
2019,11,14,1.4827,0.73,96.42,5.73,1.09,80.03
2019,11,15,1.8905,0.85,71.75,5.76,0.11,85.36
2019,11,16,2.3966,2.0,50.12,6.11,0.12,73.48
2019,11,17,2.5927,3.11,64.81,4.13,0.01,68.83
2019,11,18,2.7293,5.01,44.85,1.59,0.08,79.84
2019,11,19,0.877,3.63,90.53,2.53,0.06,91.2
2019,11,20,1.0493,4.54,94.46,2.82,0.01,85.45
2019,11,21,0.8508,6.4,99.74,8.79,0.7,87.18
2019,11,22,1.5583,3.17,85.7,5.9,0.41,74.08
2019,11,23,1.5667,1.97,92.74,3.36,2.09,81.05
2019,11,24,1.9306,3.0,71.14,7.31,0.17,87.56
2019,11,25,2.142,5.7,64.04,6.98,0.2,89.16
2019,11,26,1.9517,7.36,60.91,4.89,0.37,91.12
2019,11,27,0.9425,7.12,97.67,13.18,5.33,77.22
2019,11,28,1.1681,2.84,99.38,7.69,0.42,77.43
2019,11,29,0.9598,1.82,99.69,2.83,0.04,75.86
2019,11,30,1.0774,2.69,98.52,5.19,0.03,73.06
2019,12,1,1.7794,5.18,82.98,7.44,8.26,87.62
2019,12,2,0.6727,2.05,99.2,6.17,2.47,88.44
2019,12,3,0.4906,0.82,95.12,6.52,0.44,84.89
2019,12,4,0.4476,1.92,98.95,8.31,0.76,87.17
2019,12,5,1.5545,2.65,91.13,5.94,0.21,76.62
2019,12,6,1.2461,2.98,84.16,7.3,0.09,77.88
2019,12,7,2.004,0.33,79.87,3.25,0.03,64.17
2019,12,8,1.6757,4.06,99.14,7.83,0.5,83.37
2019,12,9,0.4495,8.16,99.84,8.32,9.33,92.58
2019,12,10,0.7222,0.12,97.56,9.02,0.95,76.69
2019,12,11,1.2958,-3.75,69.39,8.14,0.6,74.88
2019,12,12,1.4165,-0.84,86.8,6.17,0.14,71.79
2019,12,13,1.033,1.99,75.99,5.53,0.03,87.0
2019,12,14,0.8009,2.24,99.71,5.06,6.67,94.96
2019,12,15,1.5384,-0.22,93.16,6.42,0.87,76.31
2019,12,16,1.9001,0.43,90.64,3.26,0.25,76.1
2019,12,17,0.9852,-0.42,82.26,7.38,1.1,81.4
2019,12,18,1.5242,-4.79,87.22,9.01,0.31,77.22
2019,12,19,2.1514,-4.87,42.79,5.49,0.01,76.18
2019,12,20,1.5727,-0.56,72.03,3.77,0.07,84.08
2019,12,21,2.1254,1.28,42.63,4.91,0.01,85.8
2019,12,22,2.2982,2.34,2.57,5.75,0.01,88.59
2019,12,23,2.2349,3.4,34.86,5.38,0.03,95.4
2019,12,24,1.2082,2.11,94.56,3.08,0.42,97.03
2019,12,25,2.0239,3.91,81.02,4.98,0.24,92.76
2019,12,26,1.5278,8.26,86.77,6.03,0.15,97.68
2019,12,27,1.6795,6.07,96.73,4.94,0.07,89.48
2019,12,28,1.3202,1.72,89.06,2.97,0.05,90.88
2019,12,29,0.7507,7.29,99.77,6.22,12.02,96.56
2019,12,30,1.3037,5.19,93.5,10.53,5.94,79.85
2019,12,31,0.725,-0.25,99.86,11.13,1.06,79.23
