YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,20,3.3672,3.12,65.12,3.51,1.84,52.42
2019,2,21,1.2974,1.39,93.47,1.91,6.2,76.88
2019,2,22,4.783,3.0,23.34,4.27,0.06,50.29
2019,2,23,5.166,4.56,31.98,1.45,0.63,40.7
2019,2,24,5.3198,6.59,49.28,2.1,0.0,38.86
2019,2,25,4.6442,9.07,59.99,1.83,0.0,42.59
2019,2,26,4.3814,10.64,61.34,3.67,0.0,48.77
2019,2,27,4.8912,12.96,31.34,4.6,0.0,46.38
2019,2,28,5.3417,14.57,34.21,5.83,0.0,62.82
2019,3,1,4.6375,14.34,88.47,4.92,0.0,48.52
2019,3,2,3.6878,14.08,68.12,7.25,4.73,66.34
2019,3,3,5.3424,13.41,16.49,5.44,0.01,64.97
2019,3,4,5.5721,12.87,14.73,2.08,0.0,62.12
2019,3,5,4.507,14.71,77.56,3.38,0.37,48.26
2019,3,6,1.4503,13.11,98.38,5.55,10.73,71.48
2019,3,7,5.5123,12.87,40.02,5.0,0.05,58.12
2019,3,8,5.3983,8.89,17.31,6.11,0.07,56.38
2019,3,9,5.9582,8.25,31.0,2.88,0.0,54.72
2019,3,10,3.4274,9.34,83.3,2.02,0.01,58.45
2019,3,11,4.2413,10.92,71.37,3.37,1.95,57.4
2019,3,12,4.3507,11.91,61.76,3.5,3.61,63.76
2019,3,13,6.4315,7.96,28.4,7.29,0.4,35.87
2019,3,14,6.6029,7.11,2.32,5.01,0.0,42.97
2019,3,15,6.6017,9.09,3.74,5.5,0.0,40.8
2019,3,16,6.4819,12.01,2.14,4.71,0.0,39.05
2019,3,17,6.3478,14.88,2.13,3.06,0.0,33.44
2019,3,18,6.0948,16.37,7.79,2.07,0.0,32.92
2019,3,19,5.0477,16.92,52.36,2.26,0.0,35.02
2019,3,20,2.3186,13.79,89.28,3.01,1.25,53.57
2019,3,21,4.7515,11.17,52.31,4.78,0.3,58.37
2019,3,22,6.4999,13.2,22.18,2.3,0.0,49.83
2019,3,23,6.4116,15.13,35.55,4.98,0.0,44.43
2019,3,24,6.8059,14.43,2.06,2.12,0.0,45.2
2019,3,25,6.8618,16.12,8.74,2.1,0.0,30.68
2019,3,26,5.6146,17.98,73.25,2.08,0.0,30.81
2019,3,27,4.985,15.66,60.66,4.34,0.0,38.39
2019,3,28,6.115,15.27,35.65,6.58,0.0,43.46
2019,3,29,7.195,14.67,5.64,3.01,0.0,37.91
2019,3,30,7.0294,13.57,2.79,3.72,0.0,34.55
2019,3,31,7.1438,14.49,19.94,3.4,0.0,33.9
2019,4,1,5.8769,17.14,84.18,1.94,0.0,31.93
2019,4,2,6.1399,19.06,46.18,6.1,0.01,34.55
2019,4,3,6.6398,17.35,52.29,2.3,0.01,46.17
2019,4,4,5.8327,17.61,77.15,4.18,0.0,41.73
2019,4,5,6.6326,16.86,74.51,5.09,0.0,47.7
2019,4,6,7.171,17.38,13.91,1.87,0.0,41.25
2019,4,7,7.0025,20.43,34.5,1.23,0.0,30.07
2019,4,8,5.9808,21.23,73.58,2.24,0.0,30.71
2019,4,9,7.0546,19.77,47.99,9.77,0.0,31.64
2019,4,10,7.6903,14.19,12.14,7.95,0.0,26.73
2019,4,11,5.8651,14.56,54.46,3.17,0.0,36.23
2019,4,12,6.0569,14.06,47.96,3.95,0.16,45.22
2019,4,13,7.7935,15.86,8.69,2.39,0.0,33.95
2019,4,14,7.2708,19.06,50.64,4.46,0.0,31.17
2019,4,15,5.9227,19.31,93.1,5.82,0.0,31.96
2019,4,16,4.5134,14.87,70.06,4.56,2.15,52.12
2019,4,17,7.968,17.52,3.21,4.2,0.0,32.47
2019,4,18,7.8485,20.66,11.67,3.22,0.0,30.15
2019,4,19,7.0634,22.3,38.96,3.2,0.0,27.51
2019,4,20,7.5749,22.73,33.44,7.14,0.0,30.46
2019,4,21,7.2864,19.6,16.95,3.93,0.03,41.31
2019,4,22,7.195,18.98,13.86,4.2,0.03,37.73
2019,4,23,7.889,22.5,3.71,3.89,0.0,32.24
2019,4,24,7.7458,24.45,4.2,2.2,0.0,29.13
2019,4,25,7.453,26.51,13.19,2.21,0.0,27.02
2019,4,26,7.8703,26.81,16.46,4.36,0.0,29.63
2019,4,27,7.5142,25.51,25.39,3.95,0.0,27.18
2019,4,28,7.5353,25.23,54.0,4.94,0.0,28.88
2019,4,29,3.0067,20.96,83.44,4.73,8.34,44.24
2019,4,30,7.4938,18.59,18.41,6.07,0.02,49.49
2019,5,1,8.1031,17.85,11.45,3.62,0.0,27.05
2019,5,2,7.795,19.75,14.41,1.75,0.0,22.72
2019,5,3,8.0455,22.43,10.12,1.91,0.0,21.12
2019,5,4,8.1074,24.29,5.36,2.61,0.0,22.76
2019,5,5,8.2442,23.47,8.28,4.18,0.0,25.14
2019,5,6,7.6963,20.8,22.76,4.33,0.0,37.11
2019,5,7,7.8331,21.31,34.2,3.71,0.47,40.92
2019,5,8,7.0764,22.33,33.43,2.55,0.01,39.02
2019,5,9,5.2414,19.57,88.82,3.25,13.35,51.29
2019,5,10,5.5685,18.23,72.2,2.85,4.98,54.76
2019,5,11,6.8657,21.22,25.6,2.3,0.16,41.04
2019,5,12,7.8842,23.07,8.85,2.32,0.0,33.94
2019,5,13,7.573,25.38,22.34,2.88,0.0,30.23
2019,5,14,8.4571,25.86,22.57,4.39,0.0,29.65
2019,5,15,6.1565,24.92,82.14,5.52,0.0,28.05
2019,5,16,5.0858,17.9,58.68,7.85,1.05,40.5
2019,5,17,8.4086,17.01,11.97,2.98,0.0,37.05
2019,5,18,7.98,18.88,49.51,3.38,0.0,31.69
2019,5,19,7.075,16.78,62.41,9.51,1.85,43.73
2019,5,20,7.2242,15.13,29.15,4.81,0.04,44.06
2019,5,21,7.4652,15.93,33.68,6.64,0.02,39.86
2019,5,22,3.769,14.27,95.28,1.71,2.18,48.85
2019,5,23,4.2586,15.59,85.0,4.0,0.9,52.88
2019,5,24,6.3958,19.1,38.18,1.28,0.07,45.14
2019,5,25,8.3316,22.1,11.08,3.7,0.0,31.18
2019,5,26,6.0022,18.23,54.49,6.88,0.39,43.45
2019,5,27,7.657,16.61,35.3,2.99,0.13,39.47
2019,5,28,7.536,20.49,30.32,2.2,0.46,38.92
2019,5,29,6.8594,22.57,28.76,1.77,0.16,39.29
2019,5,30,6.6845,25.56,33.86,2.14,0.03,28.85
2019,5,31,7.7136,26.08,17.02,2.24,0.0,26.57
2019,6,1,8.7149,25.99,5.5,3.28,0.0,24.07
2019,6,2,7.7057,25.61,23.69,2.62,0.04,23.81
2019,6,3,8.011,27.3,15.23,1.75,0.0,20.28
2019,6,4,8.358,29.5,8.81,2.03,0.0,17.5
2019,6,5,7.8031,31.23,24.21,2.06,0.0,17.97
2019,6,6,8.3215,31.88,35.03,6.53,0.0,19.63
2019,6,7,8.8697,29.22,16.13,7.25,0.0,20.84
2019,6,8,9.0173,25.89,2.22,3.82,0.0,18.23
2019,6,9,8.9774,25.18,3.53,6.19,0.0,13.47
2019,6,10,8.4463,29.04,44.2,3.31,0.0,12.7
2019,6,11,7.8749,32.41,69.4,1.52,0.0,11.34
2019,6,12,8.6542,33.6,23.0,1.83,0.0,12.14
2019,6,13,8.627,33.04,12.75,5.38,0.0,10.89
2019,6,14,8.0702,31.29,17.39,2.2,0.35,20.7
2019,6,15,8.0302,32.43,18.4,2.35,0.16,19.92
2019,6,16,6.9125,31.68,47.96,3.39,0.01,21.06
2019,6,17,8.029,30.09,42.69,2.75,0.02,27.43
2019,6,18,8.0846,31.26,18.96,2.33,0.01,23.18
2019,6,19,8.6575,33.18,3.08,4.81,0.0,14.98
2019,6,20,8.8157,31.69,3.98,9.46,0.0,21.07
2019,6,21,8.8548,28.69,4.91,4.73,0.0,26.13
2019,6,22,9.114,25.85,3.39,5.35,0.0,14.27
2019,6,23,9.0989,27.05,2.23,2.52,0.0,13.93
2019,6,24,9.0701,31.0,2.95,2.71,0.0,10.56
2019,6,25,7.7273,30.92,36.47,5.81,0.0,15.22
2019,6,26,8.8814,29.54,1.88,6.18,0.0,19.34
2019,6,27,9.0974,29.47,3.34,5.18,0.0,13.18
2019,6,28,9.0175,30.58,23.26,4.52,0.0,10.98
2019,6,29,6.684,30.18,76.46,4.41,0.0,13.21
2019,6,30,8.1322,31.53,36.95,3.18,0.04,16.74
2019,7,1,9.0389,32.27,2.69,4.88,0.0,10.81
2019,7,2,9.0434,32.09,9.08,6.04,0.0,11.3
2019,7,3,8.0875,30.86,27.54,6.4,0.0,14.73
2019,7,4,9.0053,30.12,2.06,5.04,0.0,14.92
2019,7,5,8.7245,31.14,9.45,3.32,0.0,14.67
2019,7,6,9.054,32.14,3.06,4.11,0.0,12.89
2019,7,7,7.8043,31.23,61.62,5.29,0.0,13.71
2019,7,8,8.7734,30.09,4.84,5.17,0.0,17.49
2019,7,9,8.6244,31.25,4.88,3.49,0.0,15.65
2019,7,10,8.7655,33.41,6.35,2.79,0.0,11.93
2019,7,11,8.6897,35.45,27.88,3.68,0.0,12.1
2019,7,12,7.4796,36.06,44.28,3.23,0.01,14.79
2019,7,13,8.0698,36.57,21.75,3.53,0.08,15.88
2019,7,14,8.677,36.01,4.1,4.07,0.0,10.0
2019,7,15,8.9222,35.29,3.43,4.63,0.0,9.35
2019,7,16,8.9645,34.19,2.01,5.99,0.0,11.08
2019,7,17,8.8258,32.55,2.88,5.46,0.0,12.78
2019,7,18,8.6302,33.0,2.39,4.65,0.0,8.28
2019,7,19,8.5954,32.62,9.68,4.35,0.0,9.36
2019,7,20,8.6556,32.82,4.27,4.13,0.0,12.1
2019,7,21,8.5402,33.91,11.96,3.13,0.0,12.52
2019,7,22,7.1585,35.06,63.44,4.06,0.0,16.06
2019,7,23,4.225,33.36,90.55,3.76,0.03,25.44
2019,7,24,5.3503,33.41,72.61,3.15,1.59,30.3
2019,7,25,5.8015,33.57,63.63,2.23,1.51,30.84
2019,7,26,7.584,34.78,31.66,3.07,0.0,26.59
2019,7,27,8.1948,35.17,6.68,2.35,0.0,22.18
2019,7,28,7.7455,36.4,39.89,2.4,0.0,16.91
2019,7,29,8.4389,36.61,25.2,5.02,0.0,9.44
2019,7,30,7.9942,34.3,38.32,5.79,0.0,19.27
2019,7,31,7.0498,32.21,57.96,3.14,0.9,29.27
2019,8,1,8.029,33.6,6.44,1.53,0.57,30.07
2019,8,2,8.0909,35.21,20.35,2.23,0.0,13.82
2019,8,3,7.9073,36.07,37.77,2.45,0.0,14.2
2019,8,4,7.6949,35.75,27.72,4.08,0.0,13.93
2019,8,5,8.1418,36.56,28.5,3.28,0.0,10.26
2019,8,6,3.9014,34.29,96.18,3.63,0.0,14.72
2019,8,7,6.1778,33.26,50.51,3.57,1.76,21.99
2019,8,8,7.1635,32.09,19.27,2.59,0.21,33.79
2019,8,9,8.3374,31.65,3.65,5.26,0.0,12.56
2019,8,10,8.2246,30.36,2.79,5.13,0.0,13.02
2019,8,11,8.2049,29.78,3.39,4.28,0.0,18.67
2019,8,12,8.1943,31.58,2.5,3.12,0.0,14.42
2019,8,13,8.0894,33.11,7.81,2.43,0.0,13.91
2019,8,14,8.059,34.6,5.85,1.69,0.0,13.21
2019,8,15,8.1334,34.99,3.85,2.54,0.0,10.41
2019,8,16,8.0078,34.39,2.67,4.21,0.0,11.3
2019,8,17,8.0534,32.75,6.93,5.18,0.0,9.66
2019,8,18,7.6685,31.27,22.0,4.15,0.0,10.88
2019,8,19,7.8379,31.47,3.4,3.52,0.0,10.26
2019,8,20,7.9104,33.04,2.64,2.07,0.0,9.1
2019,8,21,7.9872,34.04,8.42,1.97,0.0,8.54
2019,8,22,7.7282,32.37,24.42,5.06,0.0,8.96
2019,8,23,7.7825,31.82,14.65,4.69,0.0,15.95
2019,8,24,7.4482,32.12,2.63,3.89,0.0,19.51
2019,8,25,7.3231,33.49,9.92,4.2,0.0,18.39
2019,8,26,6.93,34.07,35.34,2.6,0.0,18.16
2019,8,27,7.0054,34.7,12.92,2.55,0.05,21.93
2019,8,28,7.3759,35.56,8.12,4.19,0.05,19.07
2019,8,29,7.3274,33.74,3.16,4.15,0.0,18.34
2019,8,30,7.3658,34.02,5.08,4.36,0.0,15.24
2019,8,31,7.3949,33.88,6.98,3.33,0.0,11.17
2019,9,1,6.7452,34.33,27.64,3.75,0.19,14.26
2019,9,2,5.5474,32.58,54.44,3.13,0.05,29.23
2019,9,3,6.1973,34.47,26.3,1.7,0.0,23.98
2019,9,4,6.2938,35.44,31.11,2.18,0.13,22.78
2019,9,5,4.5161,34.37,70.75,2.18,0.42,25.56
2019,9,6,6.5585,33.35,11.9,2.67,0.11,27.54
2019,9,7,6.8057,33.38,10.13,4.46,0.0,22.93
2019,9,8,7.0534,28.66,6.33,4.5,0.0,16.24
2019,9,9,6.8011,28.23,6.08,5.56,0.0,20.56
2019,9,10,6.9948,26.63,3.58,6.46,0.01,22.15
2019,9,11,6.9725,25.67,3.69,2.3,0.01,21.08
2019,9,12,6.7997,26.53,3.65,3.61,0.0,16.74
2019,9,13,6.7224,28.88,4.9,2.86,0.0,12.45
2019,9,14,6.6648,30.04,11.84,2.61,0.0,11.85
2019,9,15,6.1968,30.07,42.34,4.35,0.0,23.98
2019,9,16,4.9212,29.53,55.95,6.57,0.0,13.05
2019,9,17,6.811,25.28,3.56,4.3,0.0,16.71
2019,9,18,6.7267,25.58,2.82,4.17,0.0,14.23
2019,9,19,6.5971,23.23,3.08,7.08,0.0,23.46
2019,9,20,6.625,22.72,3.46,2.56,0.0,18.58
2019,9,21,6.5196,23.19,3.41,2.87,0.0,17.75
2019,9,22,5.4379,24.11,45.7,2.75,0.0,17.76
2019,9,23,5.4552,25.01,32.47,2.68,0.91,27.52
2019,9,24,6.2134,25.85,10.06,3.67,0.0,24.72
2019,9,25,5.2865,26.75,57.71,2.57,0.0,25.65
2019,9,26,4.367,25.12,69.11,3.38,0.02,50.18
2019,9,27,5.8414,25.38,2.69,4.17,0.0,49.34
2019,9,28,5.9633,24.19,5.27,9.13,0.0,44.94
2019,9,29,6.228,18.43,4.72,6.02,0.0,25.77
2019,9,30,6.2621,17.57,2.87,3.95,0.0,20.13
2019,10,1,6.2568,17.85,2.39,3.03,0.0,23.17
2019,10,2,6.1673,19.47,3.11,2.1,0.0,14.45
2019,10,3,6.0154,21.59,5.08,2.95,0.0,13.49
2019,10,4,6.0811,21.56,2.51,3.3,0.0,10.96
2019,10,5,5.9993,21.72,4.96,2.83,0.0,12.56
2019,10,6,5.7638,21.31,3.42,4.29,0.0,14.37
2019,10,7,5.7072,22.99,5.82,2.86,0.0,11.0
2019,10,8,5.6184,23.96,4.65,2.45,0.0,11.13
2019,10,9,5.7828,23.15,2.62,6.07,0.0,12.44
2019,10,10,5.863,13.86,5.99,8.75,0.0,12.14
2019,10,11,5.6362,13.48,15.25,5.74,0.0,9.67
2019,10,12,5.5445,16.73,8.27,2.81,0.0,8.09
2019,10,13,5.3626,18.81,9.89,2.48,0.0,9.18
2019,10,14,5.2433,20.87,5.07,1.27,0.0,22.73
2019,10,15,5.2771,21.66,6.07,2.24,0.0,25.47
2019,10,16,4.7669,22.94,66.6,2.56,0.0,22.3
2019,10,17,4.8684,22.59,31.93,7.02,0.0,23.54
2019,10,18,5.2212,18.79,4.85,4.0,0.0,17.35
2019,10,19,4.9697,18.83,24.53,2.18,0.0,11.79
2019,10,20,5.1302,17.03,12.69,3.74,0.0,19.86
2019,10,21,4.9555,18.7,11.28,2.9,0.0,18.65
2019,10,22,5.0335,20.06,3.15,3.06,0.0,20.54
2019,10,23,4.8778,20.18,7.74,4.27,0.0,17.02
2019,10,24,4.9889,16.18,20.7,5.8,0.0,16.37
2019,10,25,4.787,17.67,2.96,3.86,0.0,18.82
2019,10,26,4.7174,20.34,12.83,2.63,0.0,20.12
2019,10,27,4.5605,14.53,16.01,5.66,0.0,18.72
2019,10,28,4.8686,8.58,5.13,4.14,0.0,13.81
2019,10,29,4.7143,10.17,2.92,4.74,0.0,11.29
2019,10,30,4.9104,4.4,2.68,6.81,0.0,16.88
2019,10,31,4.7256,7.86,9.14,3.98,0.0,10.07
2019,11,1,4.6337,11.34,13.03,3.68,0.0,8.55
2019,11,2,4.3982,14.15,10.36,4.16,0.0,13.72
2019,11,3,4.2998,16.62,23.41,2.48,0.0,12.51
2019,11,4,4.3469,17.25,10.83,2.01,0.0,12.59
2019,11,5,4.2324,17.38,7.16,2.78,0.0,22.29
2019,11,6,4.1798,18.14,8.21,2.55,0.0,18.85
2019,11,7,4.1606,18.05,7.65,2.31,0.0,15.69
2019,11,8,4.2029,17.88,9.69,3.16,0.0,17.23
2019,11,9,4.1998,17.56,13.11,3.14,0.0,14.52
2019,11,10,4.0966,17.45,26.02,2.19,0.0,13.38
2019,11,11,4.0234,16.56,7.29,4.35,0.0,20.97
2019,11,12,3.929,16.16,16.09,2.77,0.0,17.91
2019,11,13,3.8371,17.36,43.24,1.73,0.0,18.78
2019,11,14,3.3703,16.68,88.29,1.75,0.0,21.31
2019,11,15,3.4558,18.26,81.81,1.33,0.0,21.66
2019,11,16,3.8232,17.21,12.23,3.75,0.0,23.55
2019,11,17,3.9557,16.71,3.66,4.2,0.0,23.01
2019,11,18,3.9238,17.4,16.14,2.35,0.0,22.43
2019,11,19,2.9119,18.05,82.7,4.19,15.79,35.12
2019,11,20,2.1883,12.3,87.08,2.89,19.91,75.82
2019,11,21,2.1365,8.72,64.39,1.42,3.62,73.56
2019,11,22,3.4363,8.97,8.49,2.01,0.0,65.03
2019,11,23,3.6624,8.5,1.8,4.31,0.0,52.11
2019,11,24,3.7073,9.58,2.39,3.07,0.0,42.89
2019,11,25,3.5842,8.9,11.93,4.93,0.0,36.99
2019,11,26,3.6192,4.91,39.01,3.04,0.0,41.65
2019,11,27,2.2394,6.7,72.22,6.69,2.49,55.4
2019,11,28,1.3766,5.81,74.55,2.97,14.22,78.44
2019,11,29,2.3438,4.21,47.83,5.73,2.69,69.5
2019,11,30,3.5508,4.15,34.39,1.93,0.0,63.36
2019,12,1,2.4082,4.78,98.62,2.82,0.0,51.44
2019,12,2,2.7485,7.85,94.03,2.54,0.0,51.23
2019,12,3,2.0909,8.54,99.51,2.7,0.0,63.78
2019,12,4,0.7445,8.51,86.09,2.61,12.79,79.59
2019,12,5,2.8637,9.32,60.67,1.98,0.26,79.25
2019,12,6,2.7142,10.93,82.84,1.93,0.0,69.41
2019,12,7,1.6745,11.16,79.2,2.29,0.16,73.06
2019,12,8,1.7894,11.26,92.12,4.15,0.53,80.45
2019,12,9,3.4226,9.72,18.33,3.89,0.47,58.02
2019,12,10,2.874,8.56,61.86,1.74,0.0,41.65
2019,12,11,2.994,8.96,53.4,1.56,0.0,42.14
2019,12,12,2.2289,9.39,91.41,1.48,0.0,47.72
2019,12,13,3.1262,10.2,38.22,1.57,0.0,57.31
2019,12,14,2.8438,9.49,46.32,2.64,1.35,72.71
2019,12,15,3.2659,6.11,11.43,3.4,1.0,62.23
2019,12,16,3.4764,2.54,14.35,4.56,0.0,45.82
2019,12,17,3.2357,2.14,46.05,4.72,0.0,41.63
2019,12,18,1.7251,3.57,67.8,2.52,0.0,43.73
2019,12,19,3.3574,5.73,1.61,2.52,0.0,36.01
2019,12,20,2.7024,6.17,53.65,3.5,0.0,44.41
2019,12,21,2.311,6.82,98.84,2.71,0.0,47.83
2019,12,22,1.4362,6.84,99.82,2.69,0.0,50.32
2019,12,23,0.7253,9.36,95.33,2.46,2.21,61.5
2019,12,24,1.8607,6.68,82.63,1.94,2.81,79.22
2019,12,25,2.2402,4.82,84.1,3.77,0.26,70.46
2019,12,26,0.5554,4.23,99.83,4.9,6.3,81.5
2019,12,27,2.585,4.65,44.35,4.52,0.56,60.54
2019,12,28,3.4301,2.37,2.13,4.48,0.08,48.16
2019,12,29,2.6386,3.34,58.02,1.47,0.0,42.46
2019,12,30,2.7012,4.1,57.13,4.03,0.0,53.0
2019,12,31,3.3394,4.86,8.9,4.96,0.0,49.29
