YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,9,3.3607,7.0,68.38,3.62,0.61,88.51
2019,2,10,3.5414,7.69,65.66,5.51,2.2,85.85
2019,2,11,5.0765,6.13,18.71,2.93,0.0,61.07
2019,2,12,4.0099,8.72,98.01,4.2,0.0,51.44
2019,2,13,1.2228,10.49,99.96,4.11,13.76,73.83
2019,2,14,0.7181,12.18,99.52,7.44,76.92,96.54
2019,2,15,3.9562,9.19,85.24,5.58,2.81,89.23
2019,2,16,4.513,8.58,54.4,6.99,2.17,79.81
2019,2,17,4.2348,7.38,59.67,8.02,6.64,83.51
2019,2,18,4.5151,6.07,44.69,3.59,1.41,69.34
2019,2,19,5.3897,5.31,8.19,2.79,0.0,57.88
2019,2,20,2.8226,6.1,69.76,4.61,4.93,77.8
2019,2,21,3.0722,5.65,84.78,6.19,10.89,86.1
2019,2,22,5.4768,5.56,11.99,2.91,0.12,67.18
2019,2,23,5.5706,7.73,29.92,1.57,0.0,55.64
2019,2,24,5.3578,8.95,51.4,2.4,0.17,53.92
2019,2,25,5.2709,11.43,34.15,1.03,0.0,57.26
2019,2,26,2.9986,10.91,83.77,2.28,0.02,73.2
2019,2,27,5.2963,11.1,36.02,3.33,0.04,79.6
2019,2,28,4.3128,12.41,72.23,3.05,0.06,86.88
2019,3,1,3.2155,12.8,97.98,2.96,0.07,81.55
2019,3,2,2.2176,11.6,91.55,5.42,12.82,94.15
2019,3,3,4.2401,11.47,88.74,4.97,2.07,89.75
2019,3,4,3.4908,10.52,74.24,3.97,0.55,86.71
2019,3,5,4.3997,12.36,49.6,2.47,0.06,71.97
2019,3,6,2.2646,12.52,96.7,4.19,8.41,85.66
2019,3,7,4.8634,10.97,81.02,5.14,2.62,85.82
2019,3,8,5.4257,7.94,49.23,6.31,1.24,82.4
2019,3,9,4.7832,8.07,64.75,3.57,0.11,80.01
2019,3,10,3.6934,7.51,79.17,2.46,0.09,79.91
2019,3,11,1.6754,8.22,98.84,2.64,6.08,82.58
2019,3,12,5.4533,10.29,64.54,4.22,1.65,82.23
2019,3,13,6.1145,10.68,37.68,4.03,0.66,74.83
2019,3,14,6.4858,9.96,6.8,3.84,0.0,50.71
2019,3,15,5.9006,11.51,56.89,3.45,0.0,51.85
2019,3,16,6.2594,13.89,6.57,3.3,0.01,51.13
2019,3,17,6.4502,15.54,6.81,3.25,0.01,56.85
2019,3,18,5.6326,16.15,38.13,2.07,0.06,61.84
2019,3,19,5.3794,13.55,80.62,2.69,0.21,75.32
2019,3,20,5.0782,10.76,59.83,4.01,3.57,85.1
2019,3,21,4.1554,9.92,54.39,4.95,4.64,84.54
2019,3,22,6.4723,11.03,23.71,3.69,0.11,80.52
2019,3,23,6.197,11.82,63.05,4.58,0.05,79.39
2019,3,24,6.4582,13.97,43.87,2.32,0.02,69.22
2019,3,25,6.8138,15.03,23.31,2.33,0.0,60.66
2019,3,26,4.9855,13.52,92.17,2.56,0.01,73.94
2019,3,27,5.0364,12.08,66.63,3.67,0.07,83.16
2019,3,28,6.7999,12.19,21.56,5.67,0.03,83.37
2019,3,29,6.4534,12.6,68.64,3.6,0.02,73.44
2019,3,30,7.027,15.94,25.63,2.43,0.0,52.52
2019,3,31,6.8198,18.75,51.24,1.85,0.0,39.27
2019,4,1,6.5906,17.58,70.98,2.24,0.0,53.15
2019,4,2,6.109,13.15,58.03,4.85,0.24,80.56
2019,4,3,5.2258,12.4,91.03,4.24,1.14,83.41
2019,4,4,5.489,12.38,92.63,3.8,0.18,81.45
2019,4,5,4.8672,11.6,91.18,4.21,0.51,87.94
2019,4,6,6.7039,12.97,44.61,4.68,0.12,80.74
2019,4,7,7.0282,17.61,51.58,2.19,0.02,62.01
2019,4,8,6.865,21.0,61.7,2.15,0.0,50.33
2019,4,9,6.3043,15.45,32.11,5.27,0.01,79.78
2019,4,10,7.6742,13.56,6.37,4.11,0.0,66.27
2019,4,11,6.8772,14.25,46.02,2.97,0.01,61.41
2019,4,12,7.1642,13.59,41.05,3.59,0.16,72.96
2019,4,13,7.6296,15.72,10.89,2.31,0.0,56.0
2019,4,14,6.5906,15.78,70.77,2.55,0.0,54.83
2019,4,15,6.1531,13.37,90.83,3.67,0.02,72.02
2019,4,16,4.5444,11.65,80.44,5.42,0.33,84.74
2019,4,17,7.6994,15.77,23.82,2.99,0.1,67.4
2019,4,18,7.3402,20.01,67.39,2.57,0.0,46.77
2019,4,19,4.5754,18.83,93.92,2.99,0.0,55.13
2019,4,20,5.8133,12.48,91.01,4.84,0.05,77.32
2019,4,21,6.1927,12.25,77.62,5.37,0.01,79.04
2019,4,22,7.3008,15.52,46.98,3.73,0.19,68.38
2019,4,23,5.843,18.29,70.4,2.62,0.01,59.48
2019,4,24,6.0554,19.31,83.92,2.05,0.0,51.79
2019,4,25,5.8344,19.51,92.8,1.82,0.0,56.23
2019,4,26,5.0107,17.55,95.89,2.58,0.04,64.01
2019,4,27,4.3404,15.62,96.15,3.73,0.09,74.01
2019,4,28,4.1976,14.52,99.31,3.84,0.2,74.06
2019,4,29,4.7822,12.96,83.72,5.13,2.58,82.48
2019,4,30,4.5804,12.72,95.75,4.85,1.17,85.18
2019,5,1,6.1152,14.53,76.75,4.25,0.03,75.32
2019,5,2,4.9476,15.04,90.51,3.36,0.01,76.79
2019,5,3,6.5532,16.59,71.06,3.27,0.0,72.63
2019,5,4,6.7735,15.42,67.53,3.64,0.0,69.98
2019,5,5,7.6097,13.54,78.87,4.98,0.24,76.21
2019,5,6,6.3175,13.45,68.14,5.22,1.36,80.21
2019,5,7,5.0746,12.25,85.24,5.08,0.74,87.55
2019,5,8,3.2966,13.75,99.57,4.7,0.56,83.05
2019,5,9,5.5174,14.69,91.82,3.93,0.82,80.88
2019,5,10,6.1118,14.83,76.42,2.65,0.54,77.04
2019,5,11,5.5162,16.12,66.55,2.37,3.78,78.94
2019,5,12,4.8912,17.91,87.46,2.37,0.23,73.84
2019,5,13,3.5424,17.82,98.86,2.47,0.11,71.8
2019,5,14,5.7547,17.6,94.44,2.8,0.02,65.99
2019,5,15,3.5482,15.19,95.91,4.17,0.1,71.19
2019,5,16,6.2765,12.76,58.4,7.16,4.26,82.73
2019,5,17,7.9015,12.83,41.44,5.45,0.08,75.09
2019,5,18,6.2844,14.22,77.39,3.35,0.17,73.29
2019,5,19,5.1398,12.3,70.0,6.62,6.31,83.15
2019,5,20,7.6099,11.91,66.6,6.49,4.75,80.13
2019,5,21,5.9042,11.47,93.72,7.19,2.66,85.08
2019,5,22,6.624,11.4,73.38,5.28,4.3,82.06
2019,5,23,6.1985,12.7,49.71,4.55,1.16,81.21
2019,5,24,8.4334,15.43,8.84,2.6,0.04,68.66
2019,5,25,7.8269,14.32,29.91,4.26,0.03,75.2
2019,5,26,4.5413,11.78,96.84,6.29,4.07,84.68
2019,5,27,7.921,11.89,52.64,5.52,1.13,74.59
2019,5,28,7.229,14.91,57.82,3.66,0.1,74.72
2019,5,29,7.2132,17.68,74.22,2.46,0.38,70.1
2019,5,30,4.5547,18.18,96.63,2.16,0.07,62.25
2019,5,31,3.4246,16.66,99.03,2.68,0.0,67.48
2019,6,1,4.4962,16.23,97.87,3.06,0.01,70.17
2019,6,2,4.8806,17.74,88.14,3.06,0.01,70.43
2019,6,3,3.6245,18.82,99.36,3.35,0.01,68.28
2019,6,4,3.4418,20.95,99.26,2.08,0.01,62.36
2019,6,5,3.0718,20.66,98.82,2.35,0.0,58.95
2019,6,6,3.2165,19.6,99.01,2.55,0.0,59.72
2019,6,7,3.426,17.39,98.73,3.2,0.01,68.05
2019,6,8,7.3327,19.71,74.69,1.95,0.0,57.85
2019,6,9,6.9859,24.38,74.89,2.82,0.07,41.24
2019,6,10,5.6083,26.59,88.1,2.18,0.04,36.69
2019,6,11,6.0835,26.67,81.86,1.89,0.15,42.07
2019,6,12,4.8384,23.08,95.44,2.82,0.07,47.33
2019,6,13,4.5588,18.61,96.35,3.78,0.47,55.96
2019,6,14,4.5674,16.01,95.73,4.22,0.6,68.56
2019,6,15,5.2505,18.9,96.59,3.79,0.0,70.62
2019,6,16,3.5009,16.73,99.28,4.18,0.01,73.37
2019,6,17,3.8542,17.53,98.92,3.53,0.19,69.8
2019,6,18,5.7799,20.72,69.54,2.87,0.0,64.23
2019,6,19,4.7854,19.72,91.55,3.41,0.0,65.91
2019,6,20,4.051,16.34,98.52,4.58,0.07,75.46
2019,6,21,5.5913,15.95,98.4,5.1,0.14,79.93
2019,6,22,6.8734,19.55,79.31,3.7,0.08,67.69
2019,6,23,3.7781,21.84,97.67,2.45,0.04,55.82
2019,6,24,3.3898,20.12,98.05,3.37,0.02,58.97
2019,6,25,3.7152,17.46,98.89,3.33,0.02,70.41
2019,6,26,5.898,17.77,80.46,3.29,0.01,61.3
2019,6,27,6.0156,18.67,91.92,3.19,0.0,61.14
2019,6,28,6.6072,19.44,80.39,3.22,0.0,52.11
2019,6,29,4.459,20.7,96.75,2.8,0.0,40.95
2019,6,30,8.2342,22.46,33.71,3.62,0.0,43.12
2019,7,1,8.0743,22.33,61.05,3.17,0.0,36.46
2019,7,2,6.9924,20.42,82.5,2.85,0.01,50.86
2019,7,3,5.3345,17.75,95.55,3.74,0.02,68.29
2019,7,4,6.4054,18.2,82.49,3.39,0.01,65.11
2019,7,5,5.5711,19.82,93.42,3.1,0.01,61.95
2019,7,6,4.47,21.19,97.02,2.66,0.01,52.62
2019,7,7,4.7678,18.12,98.24,3.22,0.01,63.67
2019,7,8,5.7996,16.98,91.11,3.74,0.01,70.32
2019,7,9,7.4287,19.65,73.15,2.89,0.0,52.77
2019,7,10,6.5916,22.69,82.06,3.0,0.03,40.84
2019,7,11,5.6698,25.09,93.13,2.74,0.01,37.42
2019,7,12,4.9843,26.78,93.35,2.36,0.0,31.33
2019,7,13,4.3298,27.04,94.73,2.18,0.2,31.57
2019,7,14,4.4918,26.02,96.78,2.39,0.05,32.54
2019,7,15,5.6021,26.64,86.73,3.05,0.0,28.45
2019,7,16,4.8367,24.27,89.64,2.64,0.0,35.1
2019,7,17,4.176,20.95,96.91,3.25,0.0,49.97
2019,7,18,6.7049,20.99,71.83,2.89,0.0,47.52
2019,7,19,6.0538,19.31,92.36,3.61,0.0,54.5
2019,7,20,7.3896,20.07,57.74,4.28,0.01,55.84
2019,7,21,7.3073,24.44,76.85,2.89,0.0,39.05
2019,7,22,5.8819,25.86,93.5,2.11,0.07,42.5
2019,7,23,7.1899,27.98,64.25,2.63,0.89,40.32
2019,7,24,7.2139,28.92,56.74,1.99,0.8,33.53
2019,7,25,5.3638,28.61,74.8,1.95,0.48,40.3
2019,7,26,7.0735,28.3,48.27,2.83,0.0,39.59
2019,7,27,6.7814,28.78,63.73,2.76,0.0,35.84
2019,7,28,4.853,27.98,97.97,2.23,0.01,35.11
2019,7,29,5.1312,25.13,92.94,2.61,0.04,35.83
2019,7,30,4.5154,24.58,95.74,2.08,0.78,35.92
2019,7,31,4.705,23.67,92.02,2.48,0.2,45.74
2019,8,1,5.977,25.29,81.43,3.12,0.12,37.39
2019,8,2,6.1958,26.13,88.08,2.46,0.09,28.73
2019,8,3,5.9702,26.78,88.93,2.62,0.01,25.67
2019,8,4,6.0528,26.84,87.73,2.63,0.0,24.28
2019,8,5,6.1622,27.21,94.6,3.43,0.0,27.17
2019,8,6,5.8541,28.12,96.02,2.15,0.03,37.01
2019,8,7,5.1144,25.53,94.34,2.86,0.04,41.59
2019,8,8,6.8904,23.94,81.69,3.1,0.01,35.54
2019,8,9,7.3392,22.26,65.62,2.89,0.0,40.29
2019,8,10,6.3835,21.11,78.0,3.13,0.0,50.57
2019,8,11,5.2394,22.19,92.08,2.72,0.0,48.51
2019,8,12,5.0407,23.47,92.94,2.48,0.0,44.53
2019,8,13,6.1807,25.96,80.67,2.3,0.0,32.77
2019,8,14,6.0931,27.92,71.58,2.7,0.0,26.99
2019,8,15,6.4838,27.45,85.65,2.69,0.0,23.36
2019,8,16,6.3151,24.63,94.23,2.34,0.0,31.34
2019,8,17,4.8761,20.26,95.79,2.97,0.0,51.29
2019,8,18,6.0734,20.66,76.84,2.57,0.0,51.26
2019,8,19,6.6936,22.06,65.04,3.01,0.0,43.31
2019,8,20,7.1016,24.45,40.48,3.45,0.0,33.66
2019,8,21,6.8167,25.72,49.9,2.87,0.0,28.11
2019,8,22,4.6243,22.63,92.52,2.33,0.0,38.55
2019,8,23,5.2721,22.1,69.25,2.31,0.0,52.51
2019,8,24,6.3943,25.95,64.01,1.79,0.0,40.98
2019,8,25,6.6648,27.4,66.29,2.68,0.0,32.94
2019,8,26,7.0925,28.42,27.24,2.07,0.0,25.62
2019,8,27,6.211,26.15,73.83,2.47,0.01,37.18
2019,8,28,4.7522,24.13,74.86,2.63,0.01,49.32
2019,8,29,5.9899,25.1,50.83,2.91,0.0,47.09
2019,8,30,6.6811,26.58,43.43,3.14,0.0,44.05
2019,8,31,5.3304,27.51,91.93,2.99,0.0,37.25
2019,9,1,3.6598,28.3,89.59,1.79,0.1,34.42
2019,9,2,5.7149,28.31,54.01,2.06,1.7,42.47
2019,9,3,6.2093,28.33,35.17,3.02,0.01,42.91
2019,9,4,5.7859,29.3,42.7,2.7,2.01,42.81
2019,9,5,6.2378,28.75,27.47,2.59,0.29,39.09
2019,9,6,6.6521,26.53,21.82,3.03,0.07,43.3
2019,9,7,6.7843,24.81,11.74,3.83,0.0,48.28
2019,9,8,6.0202,19.16,60.83,4.25,0.0,66.64
2019,9,9,5.6652,19.83,80.35,3.13,0.0,68.81
2019,9,10,5.5058,18.24,82.67,3.77,0.0,72.16
2019,9,11,6.3151,20.63,42.47,2.76,0.0,60.29
2019,9,12,5.4514,25.53,66.45,2.18,0.0,35.92
2019,9,13,5.7178,27.91,46.18,2.12,0.0,29.16
2019,9,14,6.7474,28.37,7.5,2.05,0.0,23.84
2019,9,15,5.5243,26.13,71.39,2.6,0.0,29.63
2019,9,16,5.7746,23.43,50.03,3.27,0.0,41.41
2019,9,17,6.4373,20.94,32.73,3.37,0.0,49.83
2019,9,18,6.3574,19.51,41.35,2.71,0.0,59.72
2019,9,19,5.5867,18.11,74.57,4.65,0.0,76.92
2019,9,20,6.3941,20.18,26.87,2.4,0.0,58.4
2019,9,21,6.4246,23.18,30.38,1.5,0.0,42.96
2019,9,22,5.2044,23.96,52.61,2.18,0.0,34.3
2019,9,23,6.047,21.02,43.56,2.76,0.0,44.45
2019,9,24,6.0943,23.52,31.41,3.03,0.0,44.76
2019,9,25,4.5247,23.55,84.06,2.43,3.31,55.94
2019,9,26,2.9254,19.68,89.98,3.19,0.91,77.38
2019,9,27,4.8197,18.91,79.9,4.4,0.45,80.19
2019,9,28,3.4272,17.85,94.35,5.47,0.94,83.28
2019,9,29,5.9482,14.96,33.94,4.97,0.03,66.66
2019,9,30,6.1229,14.99,10.84,3.94,0.0,63.52
2019,10,1,6.0257,15.31,12.76,3.47,0.0,69.55
2019,10,2,6.1322,18.23,6.44,2.16,0.0,49.17
2019,10,3,6.0828,17.85,7.81,2.56,0.0,51.01
2019,10,4,6.0034,17.97,7.28,2.5,0.0,39.78
2019,10,5,6.0173,20.93,8.19,1.95,0.0,32.88
2019,10,6,5.9671,22.71,12.61,1.68,0.0,32.87
2019,10,7,5.7367,23.98,7.34,1.92,0.0,26.38
2019,10,8,5.5716,21.44,29.41,2.75,0.0,33.25
2019,10,9,3.6648,16.2,93.29,3.58,0.01,65.51
2019,10,10,5.1694,16.67,49.85,3.36,0.01,41.25
2019,10,11,5.6966,17.54,9.44,4.33,0.0,22.18
2019,10,12,5.4396,19.75,17.22,1.23,0.0,35.06
2019,10,13,4.9123,17.36,69.48,2.13,0.2,57.35
2019,10,14,5.1936,16.04,29.37,2.83,0.19,66.3
2019,10,15,5.1979,20.92,40.26,2.9,0.03,41.95
2019,10,16,4.7482,21.93,50.8,2.52,0.01,40.85
2019,10,17,4.7266,16.57,58.08,4.14,0.15,72.26
2019,10,18,5.1787,17.86,17.89,3.16,0.0,55.17
2019,10,19,5.203,18.71,8.08,1.95,0.0,46.22
2019,10,20,5.0647,19.18,11.3,2.93,0.0,45.49
2019,10,21,5.1744,22.43,6.5,2.84,0.0,27.6
2019,10,22,5.249,24.61,6.93,2.91,0.0,22.07
2019,10,23,5.0916,25.47,10.55,1.12,0.0,21.03
2019,10,24,5.1401,22.62,29.2,5.26,0.0,17.01
2019,10,25,5.1264,21.4,12.43,5.42,0.0,18.09
2019,10,26,5.0693,21.53,14.0,2.53,0.0,30.77
2019,10,27,2.4048,14.45,96.37,5.42,0.0,78.84
2019,10,28,4.9087,13.62,19.61,4.15,0.0,29.72
2019,10,29,4.7419,13.48,16.19,3.49,0.0,70.85
2019,10,30,4.5134,11.25,54.44,8.94,0.0,17.54
2019,10,31,4.9526,12.7,8.54,5.8,0.0,14.92
2019,11,1,4.7981,15.41,8.21,3.81,0.0,14.83
2019,11,2,4.2898,19.12,28.83,1.96,0.0,20.88
2019,11,3,4.5862,19.25,13.41,1.39,0.0,35.69
2019,11,4,4.4573,20.11,17.64,1.18,0.0,23.67
2019,11,5,4.351,19.88,29.15,1.76,0.0,30.63
2019,11,6,3.3029,18.31,73.01,1.83,0.0,43.74
2019,11,7,3.9065,19.71,67.88,2.35,0.0,34.55
2019,11,8,3.9677,20.92,47.51,3.05,0.0,24.61
2019,11,9,4.3181,21.71,16.17,1.39,0.0,23.96
2019,11,10,3.2078,18.94,92.79,1.07,0.0,42.18
2019,11,11,3.4094,18.77,70.71,1.58,0.0,37.88
2019,11,12,3.5189,20.9,75.9,1.2,0.0,26.54
2019,11,13,3.4337,18.8,82.91,1.49,0.0,29.33
2019,11,14,3.834,17.19,56.52,1.89,0.0,40.2
2019,11,15,3.715,15.66,62.59,1.95,0.0,52.97
2019,11,16,3.5462,19.32,39.64,2.59,0.0,37.15
2019,11,17,4.1002,20.16,15.86,4.44,0.0,25.11
2019,11,18,3.3562,20.6,54.86,3.43,0.0,27.75
2019,11,19,2.0393,17.58,87.57,4.68,16.46,64.08
2019,11,20,2.2056,11.15,93.32,7.64,28.69,86.5
2019,11,21,2.929,11.0,60.04,2.23,3.52,82.47
2019,11,22,3.6605,11.73,41.28,3.26,0.01,75.33
2019,11,23,3.8054,12.99,40.82,3.53,0.0,60.93
2019,11,24,3.8189,14.87,22.89,1.23,0.0,50.78
2019,11,25,3.3233,11.86,61.72,3.41,0.02,75.54
2019,11,26,3.7558,10.18,32.01,2.81,0.0,51.65
2019,11,27,2.196,9.64,81.61,4.8,6.38,83.25
2019,11,28,0.8873,8.22,87.24,4.86,34.89,91.99
2019,11,29,2.9894,7.56,54.68,6.28,8.43,81.88
2019,11,30,2.8181,8.33,76.08,2.63,1.05,73.72
2019,12,1,3.4567,9.61,61.44,3.18,0.0,62.28
2019,12,2,3.0749,12.36,85.44,2.2,0.0,56.03
2019,12,3,1.4582,12.13,99.97,2.81,1.76,63.18
2019,12,4,1.0728,11.75,80.02,3.47,35.8,92.48
2019,12,5,3.4186,11.8,64.0,1.03,0.27,81.6
2019,12,6,2.2634,12.67,89.61,2.69,1.16,80.69
2019,12,7,1.0109,13.41,99.58,2.67,4.11,92.43
2019,12,8,1.6222,12.42,87.91,4.01,5.35,94.0
2019,12,9,3.335,11.44,20.52,3.0,0.89,81.98
2019,12,10,2.9071,12.17,64.57,1.86,0.01,57.34
2019,12,11,3.2074,11.8,45.79,2.43,0.0,58.13
2019,12,12,3.2628,13.98,40.57,2.02,0.0,59.85
2019,12,13,2.5529,14.66,78.31,2.04,0.01,68.93
2019,12,14,2.755,12.36,50.3,4.57,0.11,90.17
2019,12,15,3.4754,9.74,21.6,4.66,0.01,75.79
2019,12,16,3.6149,8.12,10.56,5.14,0.0,52.79
2019,12,17,3.6715,7.13,36.27,8.57,0.0,38.85
2019,12,18,2.6894,7.36,31.5,2.99,0.0,45.46
2019,12,19,3.5395,8.58,8.56,2.79,0.0,52.64
2019,12,20,3.4692,10.91,39.74,4.15,0.0,45.47
2019,12,21,2.7199,11.14,98.87,4.74,0.0,49.49
2019,12,22,1.6534,11.83,99.74,3.47,0.2,74.72
2019,12,23,0.7771,10.24,86.88,2.99,25.3,90.4
2019,12,24,2.7768,9.19,68.07,3.35,2.17,87.71
2019,12,25,2.7852,8.11,67.74,4.48,2.09,84.78
2019,12,26,2.2457,6.11,89.4,3.29,29.54,88.26
2019,12,27,3.4231,6.26,27.45,2.21,0.02,81.83
2019,12,28,3.3996,7.3,20.4,1.67,0.0,75.46
2019,12,29,2.8349,5.96,48.71,3.13,0.04,62.7
2019,12,30,1.3757,6.24,91.08,5.93,0.07,66.07
2019,12,31,3.4747,10.0,35.28,3.65,0.0,60.55
