YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,21,4.3217,20.46,63.24,5.76,20.31,85.78
2019,6,22,7.8986,20.03,8.48,5.38,0.02,76.39
2019,6,23,8.3244,20.71,3.44,4.62,0.0,77.14
2019,6,24,6.8506,20.89,53.71,3.47,0.1,85.32
2019,6,25,3.6511,22.37,89.95,3.94,12.29,91.19
2019,6,26,8.2354,23.66,19.03,2.85,0.07,79.17
2019,6,27,7.9937,24.78,21.29,1.63,0.04,76.63
2019,6,28,7.6675,24.38,36.27,2.22,0.04,78.97
2019,6,29,6.27,23.93,77.9,4.11,4.79,90.51
2019,6,30,7.4059,23.09,26.65,5.35,0.63,80.19
2019,7,1,8.2217,22.32,13.71,3.85,0.0,77.17
2019,7,2,5.867,23.56,53.29,4.11,0.92,85.02
2019,7,3,5.5771,24.61,65.35,1.67,1.76,83.82
2019,7,4,7.8055,23.98,25.63,2.74,0.07,90.04
2019,7,5,5.0064,23.84,77.13,3.13,0.91,93.43
2019,7,6,5.3458,25.1,76.61,4.1,5.82,92.16
2019,7,7,6.7447,23.42,58.6,4.23,0.93,84.69
2019,7,8,3.971,21.99,65.85,2.6,10.02,76.27
2019,7,9,7.5912,23.87,21.94,2.88,0.01,80.14
2019,7,10,6.5287,24.36,47.55,3.9,0.01,81.95
2019,7,11,5.4442,23.72,65.54,5.28,11.3,90.91
2019,7,12,7.2526,24.85,34.24,3.93,10.37,84.45
2019,7,13,7.9303,24.24,3.46,3.92,0.0,79.36
2019,7,14,7.332,25.22,21.83,4.48,0.56,80.31
2019,7,15,8.1214,24.01,36.7,3.01,0.0,73.45
2019,7,16,7.5662,24.73,60.06,3.83,0.1,77.97
2019,7,17,6.3048,25.8,78.13,4.15,10.03,90.67
2019,7,18,3.7709,24.95,93.76,2.14,14.09,91.09
2019,7,19,6.2453,25.59,59.96,3.79,1.2,87.24
2019,7,20,7.0346,27.45,49.59,4.06,1.8,82.66
2019,7,21,7.2305,27.76,35.07,4.25,4.4,81.75
2019,7,22,6.7126,26.24,64.86,4.0,13.37,87.14
2019,7,23,2.6707,22.28,99.77,4.46,38.6,85.47
2019,7,24,7.2811,22.96,45.48,4.3,10.3,78.64
2019,7,25,7.2914,23.93,16.1,2.75,0.29,75.71
2019,7,26,7.4573,24.24,16.45,2.37,0.01,77.22
2019,7,27,7.0078,24.18,11.2,3.89,0.12,80.82
2019,7,28,7.1856,24.85,10.28,5.25,0.37,82.35
2019,7,29,7.0406,25.33,26.16,4.69,1.33,84.25
2019,7,30,7.2478,25.78,12.56,4.51,1.9,83.47
2019,7,31,5.2356,25.18,54.47,3.26,9.13,82.68
2019,8,1,6.8798,24.98,56.23,2.29,16.48,77.66
2019,8,2,5.1641,24.86,81.74,2.43,1.02,79.36
2019,8,3,6.7687,24.92,32.25,3.44,8.0,84.88
2019,8,4,6.8705,25.34,42.26,2.34,3.56,78.67
2019,8,5,5.8944,23.91,90.91,3.48,1.14,82.18
2019,8,6,3.505,24.05,76.1,2.73,5.96,86.35
2019,8,7,5.1262,24.62,66.01,5.87,17.36,89.01
2019,8,8,6.7567,24.05,37.55,4.64,2.81,84.77
2019,8,9,6.5702,23.96,23.88,3.64,0.35,76.33
2019,8,10,7.0034,22.87,15.54,4.85,0.03,71.31
2019,8,11,7.1798,22.43,11.54,3.44,0.0,66.95
2019,8,12,7.0193,23.23,30.96,4.82,0.0,73.89
2019,8,13,1.9711,23.75,99.45,4.22,20.51,91.02
2019,8,14,3.3943,23.28,86.38,2.42,12.72,90.88
2019,8,15,6.2854,22.93,44.18,3.96,0.55,82.58
2019,8,16,5.5639,23.2,51.61,3.05,0.84,89.16
2019,8,17,5.2438,24.3,60.85,2.36,1.9,90.63
2019,8,18,5.1038,25.13,86.96,2.86,3.27,88.99
2019,8,19,5.442,25.34,55.09,3.71,5.24,88.33
2019,8,20,6.5923,25.15,49.4,2.78,0.05,79.96
2019,8,21,5.2678,25.13,81.25,4.91,8.77,90.61
2019,8,22,6.2765,25.63,62.19,3.73,2.73,84.64
2019,8,23,2.2793,22.01,83.89,4.18,11.48,78.54
2019,8,24,6.6022,21.26,18.39,4.86,0.02,65.74
2019,8,25,5.9976,20.29,24.02,7.2,0.47,76.34
2019,8,26,6.0312,19.26,32.4,5.37,0.09,75.62
2019,8,27,3.6466,19.88,90.54,3.41,0.0,76.09
2019,8,28,2.2858,21.6,96.63,2.79,18.2,92.69
2019,8,29,6.6034,22.51,14.5,4.43,0.84,76.68
2019,8,30,6.4186,22.47,12.8,5.34,0.02,76.64
2019,8,31,6.0425,22.67,29.89,3.26,0.01,68.82
2019,9,1,5.2843,21.16,68.23,4.96,0.0,76.59
2019,9,2,3.1058,22.67,85.18,5.07,7.49,85.44
2019,9,3,6.3055,22.12,7.92,3.35,0.59,78.51
2019,9,4,5.2685,23.18,47.02,5.27,0.72,88.42
2019,9,5,4.2079,20.61,98.94,4.12,0.04,71.0
2019,9,6,0.9461,18.5,99.46,8.28,13.87,83.54
2019,9,7,5.568,19.77,44.22,5.67,0.05,74.45
2019,9,8,5.0753,20.86,64.39,3.0,0.0,74.85
2019,9,9,4.8631,21.58,62.96,2.86,0.28,83.62
2019,9,10,3.4447,21.93,53.17,3.58,0.24,86.68
2019,9,11,5.4468,23.09,33.82,5.68,0.05,83.95
2019,9,12,3.3091,22.56,83.75,4.56,2.98,85.33
2019,9,13,4.8194,18.48,53.75,6.93,0.02,72.07
2019,9,14,4.0406,21.29,51.39,5.58,0.06,77.36
2019,9,15,5.4283,22.64,51.46,2.39,1.21,79.68
2019,9,16,3.0607,22.09,76.17,1.97,0.63,75.4
2019,9,17,5.9477,20.29,4.28,4.03,0.0,62.17
2019,9,18,4.8305,17.88,30.63,5.46,0.0,69.48
2019,9,19,5.8313,16.2,14.45,3.59,0.0,62.45
2019,9,20,5.503,18.99,17.71,4.94,0.0,64.78
2019,9,21,5.3822,20.35,8.28,3.55,0.0,70.97
2019,9,22,5.3549,21.25,25.56,4.51,0.01,82.78
2019,9,23,4.6706,22.95,49.61,6.55,0.77,82.52
2019,9,24,4.9459,21.56,27.91,4.74,0.52,71.0
2019,9,25,5.3998,20.09,10.39,4.33,0.0,68.46
2019,9,26,4.2451,20.6,24.13,4.66,0.79,83.43
2019,9,27,5.4252,19.29,3.96,3.4,0.01,69.81
2019,9,28,4.7599,21.52,40.24,5.53,0.99,82.0
2019,9,29,4.9913,21.89,39.66,3.7,1.31,73.96
2019,9,30,3.8954,18.78,83.56,4.37,0.14,72.29
2019,10,1,4.1474,21.23,56.86,5.93,0.08,77.62
2019,10,2,4.3073,24.03,68.96,6.07,0.96,76.96
2019,10,3,0.7666,16.9,98.88,6.93,16.34,86.53
2019,10,4,4.4383,16.96,37.06,7.2,1.16,71.95
2019,10,5,4.9435,12.87,33.6,5.03,0.0,65.71
2019,10,6,1.3877,19.14,93.84,6.97,1.6,77.55
2019,10,7,3.5124,20.66,88.99,6.52,1.08,86.38
2019,10,8,1.3999,16.56,94.96,7.49,0.94,77.87
2019,10,9,1.079,14.68,98.7,9.11,4.95,81.11
2019,10,10,3.6811,16.21,75.51,9.49,0.07,65.77
2019,10,11,2.0198,15.27,69.25,9.1,0.16,70.69
2019,10,12,2.447,15.81,72.63,3.68,0.12,75.73
2019,10,13,3.7591,15.34,63.5,3.68,2.68,74.82
2019,10,14,3.996,17.3,34.99,3.82,6.24,73.69
2019,10,15,4.3495,14.45,12.8,3.57,0.0,65.23
2019,10,16,1.1729,16.4,67.02,8.15,41.73,85.26
2019,10,17,2.3906,13.44,80.34,12.45,0.12,67.0
2019,10,18,3.8052,12.64,35.62,6.89,0.01,68.47
2019,10,19,4.3294,11.78,37.85,3.64,0.0,69.17
2019,10,20,1.5454,14.3,86.24,4.04,17.83,77.16
2019,10,21,3.4339,14.68,43.24,5.54,0.38,83.7
2019,10,22,1.2074,15.46,98.92,6.36,15.44,91.94
2019,10,23,3.9857,15.71,16.72,6.17,6.96,73.24
2019,10,24,4.0668,14.0,5.59,4.21,0.0,64.08
2019,10,25,2.6042,14.03,82.07,3.31,0.02,83.51
2019,10,26,3.2381,14.2,75.73,4.3,1.79,73.74
2019,10,27,0.8731,16.61,72.06,8.62,29.89,90.0
2019,10,28,3.1157,14.29,33.68,4.49,0.26,85.5
2019,10,29,1.9044,14.83,66.15,4.06,3.59,93.66
2019,10,30,1.625,16.21,99.49,2.81,5.54,97.47
2019,10,31,1.1174,17.96,97.54,10.02,9.1,95.61
2019,11,1,3.8496,11.17,17.65,8.67,6.1,66.98
2019,11,2,3.3658,9.11,39.99,3.34,0.0,71.61
2019,11,3,3.4121,9.43,22.9,5.56,0.0,68.72
2019,11,4,3.4966,10.42,31.79,4.37,0.0,63.75
2019,11,5,0.8378,13.38,78.42,4.74,0.45,85.49
2019,11,6,3.517,10.16,13.2,4.4,0.0,67.02
2019,11,7,1.2166,11.09,91.77,6.01,3.6,76.93
2019,11,8,2.5198,3.77,60.41,8.18,0.03,73.63
2019,11,9,2.7749,3.15,68.63,3.82,0.0,67.25
2019,11,10,1.9562,8.43,76.48,5.37,0.0,67.06
2019,11,11,2.5183,12.14,94.88,4.08,0.03,87.78
2019,11,12,0.4867,6.14,90.67,8.9,3.86,82.78
2019,11,13,3.2016,0.26,47.02,6.77,0.0,69.24
2019,11,14,2.1384,4.92,94.97,4.44,0.0,68.11
2019,11,15,2.8757,7.14,78.24,5.19,0.03,68.56
2019,11,16,3.1956,3.62,33.14,9.23,0.0,66.28
2019,11,17,1.5403,4.76,97.78,9.4,0.59,84.69
2019,11,18,1.1304,6.05,95.57,6.54,8.06,90.74
2019,11,19,1.8751,7.15,90.94,4.09,6.97,84.6
2019,11,20,1.3339,5.93,89.0,6.6,0.18,81.95
2019,11,21,2.8524,7.42,47.43,5.09,0.0,75.84
2019,11,22,0.9014,8.52,68.77,7.82,3.04,79.56
2019,11,23,2.4324,5.09,71.57,4.06,2.22,68.84
2019,11,24,0.5789,7.97,78.8,7.63,40.85,93.11
2019,11,25,2.6215,7.16,26.17,5.17,0.0,83.72
2019,11,26,2.6791,9.77,49.2,4.35,0.01,88.09
2019,11,27,0.9264,10.96,91.48,5.48,2.77,94.21
2019,11,28,1.7179,7.44,51.22,11.11,0.02,71.96
2019,11,29,2.4127,3.23,65.56,7.57,0.0,77.01
2019,11,30,2.6981,3.16,68.52,5.73,0.0,68.39
2019,12,1,0.7958,4.26,98.64,7.75,29.79,84.21
2019,12,2,0.3432,3.43,98.92,9.7,11.89,95.63
2019,12,3,2.1247,1.52,67.33,9.19,0.46,84.82
2019,12,4,0.732,3.61,98.95,5.12,0.61,83.54
2019,12,5,1.9987,3.95,76.2,8.01,0.47,81.93
2019,12,6,1.3231,5.15,84.26,7.04,0.43,77.89
2019,12,7,2.3899,1.78,43.69,6.26,0.0,75.21
2019,12,8,1.9478,3.11,83.68,4.32,0.01,72.52
2019,12,9,0.5143,9.94,99.77,7.27,37.05,97.11
2019,12,10,0.5114,10.85,99.81,7.02,10.38,93.15
2019,12,11,1.2617,2.61,75.08,6.16,12.45,81.25
2019,12,12,2.2759,0.52,53.65,4.43,0.0,65.54
2019,12,13,0.6391,8.09,99.88,5.44,22.51,89.4
2019,12,14,0.9931,10.56,95.71,7.71,36.65,94.57
2019,12,15,1.2302,6.02,61.27,9.29,0.17,74.8
2019,12,16,0.6713,2.46,97.85,3.02,5.89,71.91
2019,12,17,0.4723,3.51,99.92,5.53,19.33,96.04
2019,12,18,1.5547,0.94,65.38,8.61,0.13,81.38
2019,12,19,2.1979,-4.26,47.26,9.14,0.02,84.42
2019,12,20,2.4998,-1.92,37.58,6.37,0.0,80.99
2019,12,21,1.5475,-0.29,82.39,2.54,0.0,82.32
2019,12,22,2.357,2.72,15.99,5.35,0.0,85.84
2019,12,23,2.3066,4.73,47.62,5.59,0.0,92.74
2019,12,24,2.4586,4.01,36.33,5.72,0.0,83.72
2019,12,25,1.9915,4.29,58.77,2.44,0.0,82.22
2019,12,26,1.5542,5.49,98.51,3.9,0.04,93.36
2019,12,27,1.3483,8.11,95.7,4.54,0.18,92.39
2019,12,28,1.9802,6.27,74.62,3.8,0.01,86.62
2019,12,29,1.14,5.17,98.66,4.0,14.59,87.16
2019,12,30,0.5594,6.33,91.19,8.86,34.04,96.1
2019,12,31,0.8297,4.86,88.63,5.44,0.8,88.93
