YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,17,4.158,24.6,90.34,5.43,12.28,79.26
2019,4,18,7.2252,19.14,30.53,6.44,10.32,58.92
2019,4,19,7.9738,18.61,2.51,5.34,0.0,47.64
2019,4,20,7.943,19.52,1.09,3.84,0.0,55.37
2019,4,21,6.6684,21.41,63.57,6.11,0.0,70.39
2019,4,22,4.7542,21.21,95.89,5.6,0.53,76.89
2019,4,23,2.4077,21.91,96.26,5.27,0.84,82.29
2019,4,24,1.3505,20.62,74.15,5.27,23.71,84.19
2019,4,25,7.9985,21.17,0.65,4.08,0.0,61.82
2019,4,26,7.573,22.24,6.42,3.9,0.01,63.75
2019,4,27,7.9584,22.69,6.76,4.66,0.01,63.5
2019,4,28,7.4664,23.32,48.27,5.36,0.02,68.32
2019,4,29,3.7553,23.37,97.1,5.63,0.0,74.6
2019,4,30,2.5824,24.33,96.9,6.59,0.32,80.24
2019,5,1,1.5494,25.52,94.51,5.68,0.28,76.68
2019,5,2,2.9911,23.38,92.92,5.7,9.58,82.79
2019,5,3,3.6773,23.36,97.22,4.29,31.82,85.29
2019,5,4,7.0337,22.4,52.39,2.86,2.39,76.18
2019,5,5,7.2132,22.62,44.75,3.69,0.35,72.75
2019,5,6,2.2975,21.83,93.27,3.97,3.4,89.36
2019,5,7,4.6231,23.77,93.28,5.55,2.86,86.06
2019,5,8,3.9893,24.96,86.06,4.1,11.46,84.14
2019,5,9,3.515,24.47,95.71,5.16,6.52,75.68
2019,5,10,2.7288,16.79,97.07,5.92,2.3,78.98
2019,5,11,3.0461,18.01,86.27,3.74,1.56,78.39
2019,5,12,7.7105,19.62,32.59,3.51,0.03,73.0
2019,5,13,6.2424,21.05,54.94,2.94,0.02,72.95
2019,5,14,6.287,23.07,50.03,2.26,2.17,73.26
2019,5,15,5.6959,24.01,57.58,2.17,0.43,75.69
2019,5,16,6.4085,24.7,58.44,3.48,0.01,72.95
2019,5,17,4.8322,25.69,89.1,6.31,0.25,76.56
2019,5,18,2.6326,27.05,80.95,4.77,0.87,78.35
2019,5,19,5.5514,27.61,74.16,3.49,0.17,72.83
2019,5,20,4.9774,27.2,76.33,8.16,0.68,75.14
2019,5,21,7.465,26.66,48.65,3.99,0.82,57.11
2019,5,22,5.4384,27.99,83.88,6.94,0.26,73.72
2019,5,23,6.4901,28.21,58.56,8.24,0.46,70.9
2019,5,24,5.6071,27.41,67.16,7.55,0.31,69.57
2019,5,25,5.8498,27.63,63.97,6.95,0.44,68.23
2019,5,26,5.6962,27.31,79.93,6.57,0.14,65.52
2019,5,27,6.4786,26.77,78.24,6.42,0.0,64.01
2019,5,28,4.3164,27.17,87.64,6.95,0.07,67.22
2019,5,29,5.6573,28.57,72.69,6.59,2.54,69.16
2019,5,30,4.9003,26.91,90.06,4.05,10.49,78.62
2019,5,31,5.9515,27.79,69.37,3.54,0.77,70.46
2019,6,1,6.3468,27.54,80.66,2.94,0.45,70.64
2019,6,2,7.2161,27.9,58.61,3.13,0.23,68.6
2019,6,3,5.2805,27.42,92.72,3.33,0.12,69.03
2019,6,4,3.0506,26.16,96.87,3.62,12.77,78.08
2019,6,5,6.6163,28.41,52.71,1.97,11.11,73.13
2019,6,6,7.1933,28.01,35.58,2.57,7.75,74.36
2019,6,7,8.3088,28.87,2.39,3.47,0.74,61.13
2019,6,8,8.1898,29.69,1.46,1.76,0.0,60.34
2019,6,9,7.9111,30.36,27.6,2.93,6.54,65.87
2019,6,10,5.3558,25.74,94.53,5.89,5.34,68.91
2019,6,11,2.5704,23.96,80.46,2.26,3.17,73.2
2019,6,12,7.0637,26.24,28.96,2.04,0.06,67.34
2019,6,13,7.5482,27.1,23.68,2.69,0.16,60.45
2019,6,14,8.1732,27.9,51.76,5.44,0.02,59.7
2019,6,15,7.0154,28.36,64.17,6.27,0.03,65.97
2019,6,16,6.053,28.2,65.21,5.61,12.62,72.31
2019,6,17,6.0096,27.4,60.62,3.02,7.19,76.98
2019,6,18,7.6745,29.03,46.27,3.08,1.09,67.83
2019,6,19,8.0059,29.25,38.0,4.36,0.06,67.53
2019,6,20,6.2297,30.33,71.92,4.93,0.0,68.09
2019,6,21,6.3821,29.31,68.96,6.18,3.72,71.92
2019,6,22,5.298,29.38,85.99,6.68,2.42,71.39
2019,6,23,5.5814,30.39,60.9,5.89,0.05,69.37
2019,6,24,3.552,27.59,78.18,4.91,8.79,79.86
2019,6,25,7.1606,27.37,47.11,3.49,3.41,73.52
2019,6,26,6.0468,27.68,57.72,4.22,2.99,69.46
2019,6,27,5.5246,28.04,39.83,3.97,6.49,72.78
2019,6,28,7.4035,27.63,25.96,2.91,5.34,72.12
2019,6,29,7.8641,27.62,38.36,2.1,5.52,64.19
2019,6,30,4.1498,25.36,79.34,2.27,12.99,75.67
2019,7,1,7.2775,26.82,60.22,3.75,0.16,70.97
2019,7,2,7.3754,27.52,42.98,4.23,0.6,73.03
2019,7,3,4.872,26.77,74.61,4.67,2.03,79.29
2019,7,4,5.6767,27.48,58.33,5.34,0.44,75.57
2019,7,5,7.05,28.62,53.78,5.82,0.01,68.66
2019,7,6,7.097,28.85,39.01,3.81,0.0,68.06
2019,7,7,7.3939,29.14,47.81,3.27,0.0,67.58
2019,7,8,7.6894,28.97,45.92,3.44,0.19,68.59
2019,7,9,4.7928,27.76,86.47,2.87,0.18,73.99
2019,7,10,7.9174,29.6,32.71,2.24,0.98,65.39
2019,7,11,7.0522,27.77,58.1,3.13,0.74,71.82
2019,7,12,6.7402,29.58,64.31,3.16,0.27,61.09
2019,7,13,7.5403,29.96,67.35,3.59,0.01,55.07
2019,7,14,6.8016,30.74,65.49,2.31,7.15,65.07
2019,7,15,7.1945,30.64,60.33,2.75,2.0,64.18
2019,7,16,7.3886,30.15,42.72,5.33,0.05,62.76
2019,7,17,7.0942,29.19,32.92,5.53,0.0,66.05
2019,7,18,7.7258,29.88,35.64,5.72,0.0,62.74
2019,7,19,7.758,29.64,28.15,5.58,0.0,63.48
2019,7,20,7.8187,30.17,30.64,5.52,0.0,58.41
2019,7,21,7.6334,30.27,44.54,4.89,0.0,58.64
2019,7,22,6.6936,29.59,64.93,2.29,0.04,58.16
2019,7,23,6.4735,29.25,59.59,4.48,0.36,53.09
2019,7,24,7.8737,27.67,18.87,4.46,0.0,39.71
2019,7,25,8.3359,27.0,0.89,3.38,0.0,36.3
2019,7,26,7.9435,27.65,16.7,2.69,0.0,39.83
2019,7,27,7.7148,29.1,25.74,3.2,0.0,51.84
2019,7,28,7.4532,31.23,29.94,6.44,0.0,55.07
2019,7,29,7.3802,31.22,38.19,5.23,0.06,54.06
2019,7,30,7.4926,32.11,58.0,3.71,0.05,49.44
2019,7,31,7.5761,32.31,17.49,3.16,0.0,48.22
2019,8,1,7.3706,31.95,40.33,3.22,0.0,47.21
2019,8,2,7.4189,32.1,29.52,2.69,0.0,45.83
2019,8,3,6.1829,30.64,77.27,3.36,0.35,46.82
2019,8,4,5.4528,31.54,54.13,3.53,0.13,48.07
2019,8,5,7.0781,32.21,48.04,3.45,0.24,51.34
2019,8,6,7.2389,32.29,52.7,3.52,0.11,51.81
2019,8,7,7.0296,32.62,69.95,4.62,0.02,49.99
2019,8,8,6.5491,32.45,69.03,5.48,0.01,53.21
2019,8,9,7.3836,31.84,47.28,6.01,0.01,55.85
2019,8,10,7.3829,32.14,33.78,5.34,0.0,53.62
2019,8,11,7.0944,31.8,33.04,4.51,0.0,55.75
2019,8,12,7.4316,32.85,33.07,4.68,0.05,52.07
2019,8,13,7.5463,33.13,30.56,4.23,0.1,48.41
2019,8,14,6.8962,33.2,49.24,2.37,0.71,47.74
2019,8,15,5.9021,32.53,70.0,1.73,2.26,51.8
2019,8,16,6.9941,33.21,28.31,3.28,0.04,45.18
2019,8,17,7.3882,32.7,22.82,4.83,0.0,51.42
2019,8,18,7.0015,32.64,34.6,5.61,0.1,54.12
2019,8,19,6.9434,32.55,39.12,4.96,0.13,54.68
2019,8,20,6.8165,32.3,30.93,4.31,0.0,48.24
2019,8,21,6.7157,31.43,43.04,4.6,0.0,49.6
2019,8,22,6.593,31.32,47.88,4.52,0.65,56.01
2019,8,23,6.5016,31.16,66.26,3.93,0.95,58.42
2019,8,24,4.5998,30.68,97.1,2.33,1.67,60.97
2019,8,25,6.5431,31.64,47.21,2.81,0.49,59.73
2019,8,26,6.9161,32.64,29.03,5.19,0.01,56.98
2019,8,27,4.5062,31.48,79.42,4.91,0.05,58.52
2019,8,28,5.7295,31.62,95.68,3.28,0.05,53.45
2019,8,29,6.8086,31.71,44.05,3.55,0.01,51.27
2019,8,30,6.4848,31.46,55.4,3.37,0.13,53.66
2019,8,31,6.3173,30.96,46.28,2.69,0.56,50.83
2019,9,1,5.9321,31.15,59.04,2.51,0.95,50.31
2019,9,2,6.4886,31.32,27.15,3.21,0.16,40.98
2019,9,3,6.1956,31.46,54.72,3.52,0.02,43.68
2019,9,4,5.5577,31.41,73.85,4.84,0.26,50.24
2019,9,5,5.2001,30.31,65.83,3.89,0.97,57.24
2019,9,6,6.3806,31.26,22.01,2.71,0.35,52.18
2019,9,7,6.5782,30.99,16.7,3.73,0.0,53.86
2019,9,8,6.1502,29.93,40.7,5.27,0.09,59.44
2019,9,9,5.862,29.32,26.1,5.59,0.32,60.3
2019,9,10,5.6414,28.72,37.64,5.49,2.44,63.59
2019,9,11,4.2672,28.12,72.89,4.96,4.62,70.38
2019,9,12,6.0708,28.18,28.55,3.42,0.46,68.38
2019,9,13,6.3209,28.91,22.61,3.21,0.05,58.23
2019,9,14,6.0142,29.82,27.44,3.44,0.0,49.07
2019,9,15,5.7478,29.39,31.61,3.35,0.08,51.2
2019,9,16,5.2711,30.15,45.03,3.35,0.03,50.54
2019,9,17,5.5313,29.73,32.93,2.98,0.36,57.04
2019,9,18,5.6275,31.79,47.56,1.78,0.07,48.11
2019,9,19,6.0329,31.07,43.3,3.77,7.1,58.51
2019,9,20,5.6525,29.62,52.31,6.62,2.61,66.15
2019,9,21,5.0916,28.91,49.18,5.75,0.75,66.17
2019,9,22,5.2841,29.18,40.07,4.03,0.48,63.08
2019,9,23,5.9098,29.75,22.19,3.41,0.45,60.55
2019,9,24,5.3405,29.07,41.81,4.06,0.1,64.63
2019,9,25,6.0211,29.76,31.24,3.5,0.01,59.25
2019,9,26,5.9784,29.64,29.13,3.39,0.0,53.78
2019,9,27,6.0058,28.9,21.33,3.48,0.14,55.11
2019,9,28,5.0885,29.43,40.85,6.09,2.25,68.91
2019,9,29,4.5139,29.58,57.53,5.97,0.64,62.72
2019,9,30,4.5324,28.98,56.95,5.63,1.67,69.0
2019,10,1,5.159,29.19,30.25,5.8,0.63,63.94
2019,10,2,5.2006,29.1,30.87,4.16,0.12,59.82
2019,10,3,5.0134,28.65,35.92,3.21,0.15,58.02
2019,10,4,5.273,28.13,21.08,3.27,0.06,54.64
2019,10,5,5.6374,28.6,9.53,1.63,0.01,56.06
2019,10,6,5.8332,28.85,25.36,2.2,0.01,51.42
2019,10,7,5.0064,25.25,43.78,5.28,0.09,50.45
2019,10,8,5.7725,24.28,2.23,2.98,0.0,43.64
2019,10,9,4.6822,27.35,51.96,5.57,0.22,62.6
2019,10,10,4.9534,29.38,39.92,6.41,0.74,61.63
2019,10,11,1.6272,17.07,91.69,8.3,1.6,50.78
2019,10,12,3.3886,16.32,88.54,3.69,0.08,30.45
2019,10,13,3.1414,21.41,94.72,2.0,0.05,41.51
2019,10,14,3.3713,26.31,89.81,2.92,0.05,62.79
2019,10,15,4.0634,27.91,83.04,3.13,4.58,69.34
2019,10,16,1.4846,19.41,98.95,6.11,13.84,50.41
2019,10,17,4.5408,18.57,54.49,2.68,0.0,47.71
2019,10,18,5.5037,19.88,4.35,2.62,0.03,63.81
2019,10,19,4.8912,25.3,40.25,1.69,0.36,67.22
2019,10,20,2.8723,25.63,71.16,4.12,3.02,74.71
2019,10,21,5.4886,21.48,23.02,4.86,1.74,47.94
2019,10,22,5.6088,18.72,0.65,3.39,0.02,40.17
2019,10,23,5.3081,20.72,1.78,4.79,0.0,64.79
2019,10,24,2.2903,20.68,81.65,5.96,25.52,81.7
2019,10,25,5.3902,11.28,24.46,8.63,9.23,58.74
2019,10,26,5.1823,13.27,0.14,3.69,0.0,51.51
2019,10,27,5.4425,15.3,0.66,3.47,0.0,52.92
2019,10,28,2.9069,19.83,70.9,3.77,1.6,81.11
2019,10,29,1.464,17.66,95.87,4.51,6.36,87.36
2019,10,30,1.3814,10.79,81.07,7.82,2.32,69.86
2019,10,31,5.3489,6.53,4.06,4.94,0.0,43.75
2019,11,1,4.7222,9.6,30.84,2.3,0.0,47.95
2019,11,2,4.9582,12.29,16.83,3.46,0.0,54.16
2019,11,3,4.8346,13.54,38.56,3.0,0.0,55.84
2019,11,4,4.429,17.82,69.36,2.99,0.0,79.16
2019,11,5,2.1401,21.56,89.74,2.93,0.19,82.89
2019,11,6,2.6839,22.16,81.77,4.89,0.48,79.64
2019,11,7,1.021,16.04,98.88,5.63,5.13,84.39
2019,11,8,1.3049,9.57,99.17,5.22,3.12,76.4
2019,11,9,4.537,13.27,24.66,1.99,0.0,73.11
2019,11,10,3.3422,15.9,81.3,3.44,0.0,78.46
2019,11,11,1.3248,12.97,99.01,7.42,0.48,74.18
2019,11,12,3.0588,2.4,97.1,6.49,0.43,44.56
2019,11,13,1.4479,2.83,99.75,2.09,2.44,65.53
2019,11,14,0.8532,6.45,74.49,3.7,4.32,79.87
2019,11,15,4.7191,9.14,0.08,2.97,0.0,65.72
2019,11,16,4.0718,10.27,63.21,1.98,0.0,63.31
2019,11,17,3.0996,13.17,84.17,2.25,0.0,77.28
2019,11,18,4.4616,14.79,0.42,2.37,0.0,64.72
2019,11,19,4.0805,16.65,30.44,2.94,0.01,74.4
2019,11,20,3.2033,20.29,82.68,5.95,0.16,83.38
2019,11,21,1.9519,21.44,95.93,4.76,0.13,84.37
2019,11,22,1.5818,16.29,64.31,4.77,0.51,73.63
2019,11,23,4.2576,14.51,18.58,2.36,0.0,60.97
2019,11,24,4.207,14.33,39.27,2.4,0.0,71.95
2019,11,25,4.2221,17.55,34.72,3.52,0.0,69.04
2019,11,26,2.0407,20.08,82.5,4.25,0.01,72.08
2019,11,27,1.7105,13.47,90.86,6.95,0.03,33.07
2019,11,28,1.1522,13.01,99.05,2.33,0.76,79.24
2019,11,29,0.781,19.08,93.18,4.59,1.89,94.74
2019,11,30,3.3643,21.82,44.19,4.91,0.35,66.89
2019,12,1,4.261,11.91,12.24,4.54,0.0,38.47
2019,12,2,4.1412,10.93,17.15,2.74,0.0,46.19
2019,12,3,4.098,12.54,8.79,3.69,0.0,54.42
2019,12,4,3.7392,14.4,51.72,3.77,0.0,58.71
2019,12,5,2.4934,16.49,83.05,2.94,0.0,79.93
2019,12,6,4.1318,16.16,8.65,5.38,0.0,57.09
2019,12,7,3.9922,13.1,2.98,3.18,0.0,67.1
2019,12,8,3.2381,15.27,78.67,3.83,0.0,78.07
2019,12,9,2.4854,18.58,82.39,2.86,0.09,73.97
2019,12,10,1.1482,8.53,85.15,6.87,4.78,75.51
2019,12,11,3.4162,6.91,21.59,3.52,0.01,73.16
2019,12,12,3.0929,9.0,37.17,2.38,0.0,71.43
2019,12,13,4.025,14.21,19.29,4.35,0.0,61.51
2019,12,14,4.044,16.07,1.5,3.19,0.0,52.93
2019,12,15,3.8218,16.24,9.45,2.86,0.01,74.58
2019,12,16,3.0744,12.46,46.81,6.79,0.17,64.63
2019,12,17,3.8429,5.5,9.69,6.19,0.0,48.92
2019,12,18,4.2598,6.07,1.83,2.1,0.0,42.84
2019,12,19,3.7795,6.71,51.11,2.76,0.0,46.55
2019,12,20,0.6749,8.99,98.52,2.02,4.95,94.54
2019,12,21,3.7709,8.62,38.57,3.54,0.06,67.13
2019,12,22,4.0663,9.43,8.38,2.05,0.09,67.66
2019,12,23,3.8842,10.79,36.93,2.73,0.0,56.3
2019,12,24,4.1038,11.49,15.92,3.0,0.0,62.95
2019,12,25,2.8848,14.07,69.87,3.34,0.09,84.57
2019,12,26,1.2492,16.82,93.47,3.42,0.21,85.95
2019,12,27,2.1898,17.5,91.72,4.61,0.16,81.73
2019,12,28,0.8664,17.55,99.32,5.24,0.81,75.16
2019,12,29,4.1059,11.63,34.35,5.53,0.0,49.74
2019,12,30,4.1515,9.01,0.3,2.42,0.0,48.3
2019,12,31,3.2066,9.02,48.38,2.67,0.0,49.17
