YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,28,4.6046,16.63,70.12,6.64,0.0,80.31
2019,3,29,3.215,18.66,87.47,6.87,0.14,82.5
2019,3,30,3.0674,12.53,85.43,8.17,0.59,75.35
2019,3,31,5.8577,7.32,73.36,4.77,0.0,67.46
2019,4,1,5.3614,7.95,46.32,2.08,0.0,74.63
2019,4,2,6.9074,11.29,40.71,4.16,0.0,73.76
2019,4,3,3.6667,14.29,97.92,5.82,0.51,78.49
2019,4,4,5.4814,18.84,53.4,4.16,1.53,86.31
2019,4,5,6.0247,17.44,61.17,3.26,0.0,81.74
2019,4,6,0.8316,17.86,93.46,3.75,16.36,95.79
2019,4,7,1.2785,18.45,97.51,2.53,7.7,94.96
2019,4,8,6.2388,19.49,53.23,4.07,0.33,81.45
2019,4,9,7.2823,20.89,20.65,2.82,0.0,62.06
2019,4,10,6.7774,21.65,43.42,8.75,0.0,70.61
2019,4,11,5.1924,15.86,61.45,6.08,0.0,67.98
2019,4,12,7.4621,13.71,25.79,4.21,0.27,66.51
2019,4,13,1.4736,14.37,95.41,8.3,40.98,92.17
2019,4,14,7.6318,12.02,27.67,6.06,0.72,66.12
2019,4,15,7.4076,16.34,9.04,6.74,0.0,71.22
2019,4,16,4.8079,18.91,80.92,6.96,0.0,83.01
2019,4,17,2.3254,21.13,94.26,6.56,10.53,90.59
2019,4,18,4.6584,16.87,66.3,6.17,14.73,74.94
2019,4,19,7.2631,13.19,11.97,6.53,0.0,71.18
2019,4,20,7.8158,15.91,2.05,3.15,0.0,68.6
2019,4,21,7.7518,18.86,7.68,6.71,0.0,77.51
2019,4,22,5.7458,19.6,92.58,4.76,0.0,84.6
2019,4,23,3.3878,20.74,92.98,4.46,13.34,87.41
2019,4,24,1.9066,18.91,94.46,3.42,29.69,92.1
2019,4,25,7.4438,19.52,24.33,4.47,5.32,78.31
2019,4,26,7.4986,18.35,1.04,4.01,0.0,69.39
2019,4,27,6.6444,20.09,45.69,5.22,0.13,76.63
2019,4,28,5.9143,21.56,49.99,5.53,0.2,83.7
2019,4,29,4.6906,22.22,87.89,5.41,0.01,83.85
2019,4,30,2.892,23.14,95.76,6.46,5.32,87.73
2019,5,1,3.3293,23.19,78.93,5.41,14.61,90.17
2019,5,2,4.542,21.93,84.16,2.6,39.16,91.06
2019,5,3,3.6156,20.92,95.08,3.0,5.23,86.42
2019,5,4,6.451,20.02,57.82,4.04,0.16,81.97
2019,5,5,7.5091,20.65,27.67,2.23,0.02,80.8
2019,5,6,5.4684,22.13,91.54,4.03,0.0,79.73
2019,5,7,5.5399,22.8,81.25,4.22,6.49,85.33
2019,5,8,0.8119,21.9,98.8,5.09,36.88,94.86
2019,5,9,5.2997,19.58,86.35,4.27,2.25,85.19
2019,5,10,2.2742,14.02,99.77,4.51,7.6,83.37
2019,5,11,2.2171,16.27,93.92,2.85,27.13,88.32
2019,5,12,7.6464,18.75,36.62,2.61,0.02,74.75
2019,5,13,7.9882,20.7,6.02,2.41,0.0,71.66
2019,5,14,7.3366,21.3,27.54,3.09,0.0,75.31
2019,5,15,7.8017,22.29,3.74,3.3,0.0,80.76
2019,5,16,8.1334,22.96,11.36,4.1,0.0,79.84
2019,5,17,6.3641,23.62,73.27,5.87,0.01,84.31
2019,5,18,1.2026,24.23,94.77,7.29,35.71,91.43
2019,5,19,8.125,23.05,27.57,3.71,0.59,75.72
2019,5,20,4.0807,25.02,75.81,7.07,1.37,85.72
2019,5,21,4.5156,22.8,70.6,6.28,7.19,77.64
2019,5,22,5.6544,24.27,44.95,6.7,0.12,82.41
2019,5,23,6.612,26.41,34.75,6.71,0.06,82.62
2019,5,24,6.9458,25.89,62.45,5.85,0.0,82.04
2019,5,25,7.4261,25.64,51.41,5.38,0.0,82.26
2019,5,26,6.7042,25.32,81.49,5.07,0.0,81.16
2019,5,27,6.8026,25.13,55.01,6.16,0.0,79.72
2019,5,28,3.7414,24.95,57.65,6.59,0.07,83.49
2019,5,29,3.3845,25.2,77.07,6.13,46.85,86.52
2019,5,30,7.2422,22.15,52.28,2.9,1.04,75.84
2019,5,31,4.3075,24.16,55.16,1.71,0.1,72.92
2019,6,1,7.2389,24.75,45.72,1.54,5.04,78.75
2019,6,2,4.969,24.98,91.76,1.8,1.68,87.1
2019,6,3,6.2786,26.14,75.69,2.8,1.22,81.29
2019,6,4,4.1083,25.79,92.54,2.83,1.05,83.13
2019,6,5,2.7607,24.07,79.33,3.85,18.86,90.19
2019,6,6,7.1789,24.44,51.11,2.08,3.56,84.36
2019,6,7,6.3634,24.33,42.74,3.63,0.67,84.17
2019,6,8,8.2706,26.14,7.83,2.53,0.13,79.81
2019,6,9,5.5262,26.64,56.46,2.83,4.42,79.17
2019,6,10,7.8269,21.98,68.28,5.97,4.08,73.23
2019,6,11,4.8036,21.0,76.7,2.67,0.04,73.39
2019,6,12,7.3303,21.46,25.37,3.67,0.31,74.24
2019,6,13,8.3268,22.77,24.17,2.65,0.02,70.68
2019,6,14,6.8134,24.55,78.91,5.77,0.0,75.64
2019,6,15,7.1582,26.32,48.01,6.94,12.53,81.42
2019,6,16,2.4014,24.34,99.66,5.37,17.18,92.18
2019,6,17,6.4342,24.63,76.96,2.98,14.65,83.63
2019,6,18,6.809,26.25,58.33,2.7,1.17,81.23
2019,6,19,6.8938,27.37,72.93,5.25,20.41,85.33
2019,6,20,7.9858,28.27,33.11,5.02,2.72,85.91
2019,6,21,7.4986,27.74,44.42,6.91,0.01,82.86
2019,6,22,5.3054,27.23,71.86,6.0,0.09,86.06
2019,6,23,5.7811,27.38,55.61,6.24,19.26,87.78
2019,6,24,4.435,25.67,96.5,3.49,16.51,91.02
2019,6,25,7.0853,26.41,63.66,4.49,0.75,88.58
2019,6,26,7.1993,26.13,18.41,4.24,0.21,83.44
2019,6,27,7.3762,26.17,18.3,3.04,0.03,83.36
2019,6,28,7.8914,26.48,10.48,3.08,0.0,81.4
2019,6,29,6.2918,26.84,76.81,2.24,4.42,81.5
2019,6,30,6.1781,25.39,52.12,2.65,0.82,82.66
2019,7,1,6.4627,25.99,55.26,3.44,2.75,81.8
2019,7,2,7.181,26.47,60.59,4.12,1.15,82.12
2019,7,3,6.9878,26.4,42.72,4.44,0.46,85.08
2019,7,4,6.2309,26.93,59.44,4.96,0.33,84.45
2019,7,5,7.1112,27.36,39.07,4.25,0.16,82.54
2019,7,6,6.9346,26.84,75.87,2.71,3.01,85.96
2019,7,7,7.2485,26.73,77.51,3.16,1.05,83.4
2019,7,8,6.984,27.71,76.17,3.05,0.99,80.28
2019,7,9,7.4028,27.82,56.79,4.31,0.16,82.69
2019,7,10,7.5878,28.19,49.01,2.68,4.74,79.98
2019,7,11,7.7261,27.85,39.82,3.69,0.75,80.19
2019,7,12,7.8811,26.18,19.99,3.55,0.01,72.75
2019,7,13,6.5796,27.43,56.05,5.0,0.19,77.65
2019,7,14,5.1878,26.34,38.2,4.89,0.27,80.54
2019,7,15,7.4822,27.32,25.54,2.69,0.01,76.6
2019,7,16,7.4357,29.19,48.39,5.27,0.13,75.21
2019,7,17,7.5326,28.79,44.89,5.59,0.05,74.0
2019,7,18,7.609,28.69,37.19,5.98,0.0,72.5
2019,7,19,7.9817,28.67,30.44,5.64,0.0,71.05
2019,7,20,7.7446,28.67,29.84,4.9,0.0,71.35
2019,7,21,7.4839,28.12,48.41,4.08,0.0,67.27
2019,7,22,6.4702,27.22,65.25,4.38,2.99,73.9
2019,7,23,7.464,25.69,37.1,4.44,0.05,68.03
2019,7,24,8.1149,24.48,2.93,3.22,0.0,66.16
2019,7,25,7.7033,24.8,15.1,2.89,0.0,64.0
2019,7,26,6.7231,25.19,37.56,2.97,0.0,66.1
2019,7,27,7.1268,27.15,28.21,3.28,0.0,66.6
2019,7,28,7.2737,28.74,31.06,4.43,0.0,69.74
2019,7,29,5.1962,28.75,73.57,4.44,1.59,70.32
2019,7,30,7.1232,29.88,51.94,2.67,0.37,67.58
2019,7,31,7.3488,28.79,15.66,2.99,0.15,69.98
2019,8,1,5.6746,28.9,75.39,3.27,0.05,67.8
2019,8,2,5.4998,28.37,63.5,2.96,0.7,72.28
2019,8,3,2.718,26.84,98.48,4.05,5.07,80.65
2019,8,4,5.2538,28.37,65.37,2.09,2.7,72.8
2019,8,5,6.4673,29.9,57.97,1.53,0.77,65.97
2019,8,6,6.1738,30.36,67.21,2.14,0.65,66.96
2019,8,7,7.0961,30.71,58.74,3.56,0.4,64.82
2019,8,8,5.5085,30.19,92.27,4.07,0.05,63.41
2019,8,9,6.81,30.97,79.03,4.05,0.21,62.33
2019,8,10,7.2936,30.93,40.61,4.02,0.03,58.37
2019,8,11,7.3118,31.08,41.56,4.19,0.0,56.35
2019,8,12,7.2806,31.63,12.64,4.25,0.0,55.93
2019,8,13,7.0289,31.81,29.15,2.17,6.89,57.41
2019,8,14,4.7304,30.04,79.25,1.93,2.16,64.46
2019,8,15,7.1578,30.98,17.43,2.03,0.04,53.44
2019,8,16,7.3457,30.63,16.31,3.89,0.04,56.49
2019,8,17,7.0747,31.52,24.4,4.35,0.12,60.23
2019,8,18,7.097,31.61,22.28,4.89,0.0,58.72
2019,8,19,7.0894,32.06,22.61,3.69,0.0,56.12
2019,8,20,6.8563,32.41,22.37,2.97,0.0,54.47
2019,8,21,6.8102,31.71,41.49,3.31,0.0,53.2
2019,8,22,6.7723,31.62,23.31,4.02,0.0,50.24
2019,8,23,5.9076,30.83,54.51,3.23,1.45,60.22
2019,8,24,5.2913,28.47,80.03,2.51,6.83,72.57
2019,8,25,6.1298,30.31,34.39,2.42,1.15,66.17
2019,8,26,6.7433,32.25,29.98,5.59,0.79,58.03
2019,8,27,2.8277,27.55,89.58,2.98,15.99,81.52
2019,8,28,5.4835,28.54,63.09,2.32,0.56,73.99
2019,8,29,6.474,29.16,39.15,3.39,0.01,70.07
2019,8,30,4.5794,28.64,79.68,3.39,6.48,71.91
2019,8,31,2.4888,24.9,78.64,2.38,25.85,90.79
2019,9,1,6.3161,27.69,14.92,1.96,0.31,71.13
2019,9,2,6.6238,28.68,7.89,1.77,0.01,60.51
2019,9,3,6.613,29.16,17.38,2.26,0.0,60.4
2019,9,4,6.5952,30.21,10.52,1.96,0.0,52.94
2019,9,5,6.3494,30.37,10.9,1.12,0.0,48.38
2019,9,6,6.3377,30.04,10.64,1.86,0.0,48.61
2019,9,7,6.5614,30.09,2.63,3.29,0.0,50.55
2019,9,8,6.6588,29.84,1.19,4.59,0.0,50.52
2019,9,9,6.2419,29.08,22.19,4.98,0.01,54.22
2019,9,10,5.605,29.08,51.44,4.67,0.02,58.14
2019,9,11,5.424,29.05,53.55,4.6,0.4,62.56
2019,9,12,6.0362,29.13,33.21,3.51,0.04,61.98
2019,9,13,5.9628,29.69,44.07,2.24,0.09,55.01
2019,9,14,6.0146,30.05,23.97,3.21,0.0,51.04
2019,9,15,6.0967,30.29,8.31,3.04,0.0,51.95
2019,9,16,5.8738,30.56,11.5,3.34,0.0,51.69
2019,9,17,5.6126,29.86,29.64,3.78,0.0,56.73
2019,9,18,4.8734,27.47,41.35,4.37,0.86,68.2
2019,9,19,3.5914,26.26,46.54,4.89,3.33,75.62
2019,9,20,4.6889,28.04,73.09,6.62,6.83,72.88
2019,9,21,5.2032,28.62,39.68,6.02,0.58,67.33
2019,9,22,4.9538,28.87,42.26,5.32,0.31,64.45
2019,9,23,5.4398,29.06,35.7,3.65,1.45,69.24
2019,9,24,5.202,29.3,45.76,4.06,1.12,66.29
2019,9,25,5.598,28.69,26.73,4.32,0.34,63.44
2019,9,26,5.5169,28.65,16.89,3.49,0.05,60.94
2019,9,27,5.7912,28.94,21.27,6.0,0.0,56.03
2019,9,28,5.1643,29.65,30.54,6.19,0.0,61.93
2019,9,29,4.5132,28.95,42.04,5.66,0.0,62.98
2019,9,30,4.2206,29.08,44.37,4.83,0.0,62.31
2019,10,1,5.417,29.55,21.99,5.45,0.0,57.96
2019,10,2,5.6042,29.37,14.17,4.89,0.0,57.37
2019,10,3,4.8038,29.68,42.38,2.68,0.06,55.18
2019,10,4,4.3428,27.78,66.44,3.35,0.22,64.02
2019,10,5,5.1398,27.94,12.16,2.92,0.0,59.77
2019,10,6,4.9997,28.0,37.52,4.68,1.2,56.74
2019,10,7,5.1648,20.26,33.16,6.14,0.48,53.94
2019,10,8,5.5154,19.84,3.2,3.31,0.0,51.22
2019,10,9,4.6049,24.04,30.67,5.84,0.03,59.02
2019,10,10,3.3739,26.51,81.16,6.74,7.52,67.64
2019,10,11,3.133,12.06,52.7,8.61,10.6,47.21
2019,10,12,5.5956,12.2,5.83,2.18,0.0,45.34
2019,10,13,4.6699,17.56,58.74,3.49,0.44,54.54
2019,10,14,1.6543,20.08,98.77,4.08,1.09,79.28
2019,10,15,1.7606,22.92,97.99,3.97,2.82,82.01
2019,10,16,4.1626,16.31,82.55,5.1,0.07,48.74
2019,10,17,3.9031,14.67,66.9,2.61,0.0,59.75
2019,10,18,5.3088,16.32,0.21,4.04,0.06,59.97
2019,10,19,4.9747,20.38,11.41,4.13,0.05,65.11
2019,10,20,4.6898,22.18,22.72,4.57,12.71,70.72
2019,10,21,5.317,18.39,33.9,5.34,14.41,52.34
2019,10,22,4.6694,15.15,0.0,2.77,2.58,49.17
2019,10,23,4.919,17.51,0.21,6.48,0.0,55.02
2019,10,24,2.6282,18.25,66.96,4.83,21.23,75.86
2019,10,25,0.9554,13.1,99.18,4.93,11.25,89.41
2019,10,26,4.2487,13.54,37.58,4.85,0.26,77.56
2019,10,27,5.0678,15.11,0.27,4.6,0.04,68.77
2019,10,28,1.5823,15.97,74.02,4.31,1.28,86.05
2019,10,29,1.1472,10.72,91.15,4.96,10.15,85.58
2019,10,30,1.2228,6.88,82.98,7.76,13.38,78.77
2019,10,31,4.0234,4.09,11.03,4.6,0.0,52.99
2019,11,1,4.9354,6.91,0.42,3.57,0.0,52.67
2019,11,2,4.5218,9.38,0.7,3.21,0.0,60.48
2019,11,3,4.2684,10.66,53.68,4.48,0.0,66.53
2019,11,4,4.3109,15.75,37.29,5.46,0.0,79.85
2019,11,5,1.5466,18.69,79.56,3.03,0.34,88.36
2019,11,6,2.4737,19.63,91.11,4.37,5.13,84.6
2019,11,7,1.1189,11.04,98.99,6.94,11.88,81.95
2019,11,8,3.4963,7.72,66.57,3.38,0.0,67.83
2019,11,9,4.332,9.96,3.65,3.39,0.0,71.07
2019,11,10,4.1522,14.57,47.18,5.16,0.0,71.84
2019,11,11,0.853,8.6,99.5,9.44,0.53,75.69
2019,11,12,4.2919,-1.84,54.97,5.93,0.0,55.56
2019,11,13,2.9129,1.66,88.33,4.06,0.92,60.87
2019,11,14,3.4421,6.88,43.85,3.15,0.43,71.16
2019,11,15,4.0942,7.43,0.04,2.48,0.01,68.99
2019,11,16,3.9262,7.84,47.05,3.35,0.0,66.36
2019,11,17,3.9074,9.98,5.13,2.97,0.0,72.22
2019,11,18,3.7999,11.93,2.01,2.85,0.0,71.8
2019,11,19,4.0656,14.65,7.28,3.51,0.0,64.28
2019,11,20,1.6661,17.26,87.71,6.39,0.51,86.75
2019,11,21,1.145,20.48,85.7,6.0,6.79,88.14
2019,11,22,1.3526,9.11,94.9,6.14,5.32,79.39
2019,11,23,3.5467,6.46,24.47,3.5,0.0,77.26
2019,11,24,3.9535,9.93,32.31,3.69,0.0,69.08
2019,11,25,3.2102,13.99,51.35,4.67,0.0,69.57
2019,11,26,0.8974,16.41,96.77,6.5,0.26,82.93
2019,11,27,3.0007,7.98,91.61,4.87,1.8,56.28
2019,11,28,0.953,8.71,98.2,4.12,8.46,85.7
2019,11,29,0.809,15.05,98.5,5.5,6.15,94.45
2019,11,30,2.8495,17.75,46.81,7.27,7.67,64.74
2019,12,1,3.9139,7.54,7.18,6.64,0.0,54.39
2019,12,2,3.9214,6.41,11.13,3.29,0.0,63.5
2019,12,3,3.6922,9.26,27.33,4.27,0.0,66.54
2019,12,4,3.282,11.47,56.19,2.31,0.0,67.29
2019,12,5,2.7391,13.79,83.48,5.57,0.0,73.02
2019,12,6,3.2789,12.44,38.49,6.54,0.0,76.53
2019,12,7,3.449,9.42,25.39,2.7,0.0,76.76
2019,12,8,2.8668,13.07,76.9,6.99,0.0,83.03
2019,12,9,1.8766,13.64,99.44,7.37,3.3,77.85
2019,12,10,1.1198,3.49,74.95,4.53,5.7,81.01
2019,12,11,3.6494,4.38,21.73,2.74,0.0,74.94
2019,12,12,3.4531,6.12,45.44,3.7,0.0,77.45
2019,12,13,3.4558,9.3,2.43,2.84,0.0,84.62
2019,12,14,3.3998,9.32,5.81,3.26,0.0,77.88
2019,12,15,3.1747,11.82,46.83,5.06,0.02,81.63
2019,12,16,1.2996,4.39,91.37,7.21,0.48,77.37
2019,12,17,3.7538,2.01,26.55,5.0,0.0,70.13
2019,12,18,3.6814,4.48,0.3,2.63,0.0,55.47
2019,12,19,3.6847,5.17,33.42,4.07,0.0,56.29
2019,12,20,0.841,6.1,98.04,3.2,0.64,75.58
2019,12,21,1.6006,6.91,84.28,2.01,0.1,86.1
2019,12,22,3.2604,6.52,26.25,2.54,0.0,86.93
2019,12,23,3.6038,9.0,36.65,1.83,0.0,74.31
2019,12,24,3.4764,10.18,45.76,3.78,0.0,67.35
2019,12,25,3.3418,11.61,42.17,4.13,0.0,71.11
2019,12,26,1.7275,13.29,80.68,3.1,0.01,90.32
2019,12,27,2.3621,15.63,85.53,3.6,0.24,81.37
2019,12,28,1.0363,16.76,97.66,5.96,11.74,93.9
2019,12,29,1.986,7.88,64.61,5.22,0.42,69.42
2019,12,30,3.7553,4.54,0.41,4.73,0.0,60.98
2019,12,31,3.624,5.2,24.62,2.69,0.0,54.75
