YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,7,29,7.3982,25.93,16.94,1.56,0.02,60.14
2019,7,30,7.0164,25.8,38.05,1.89,1.51,63.18
2019,7,31,5.7247,25.06,75.15,1.17,5.09,73.18
2019,8,1,5.9462,25.27,52.35,1.25,8.08,74.34
2019,8,2,4.7772,21.89,87.71,1.52,1.78,91.1
2019,8,3,5.6659,24.28,65.31,1.16,0.43,78.02
2019,8,4,5.095,24.42,85.46,1.32,4.48,77.12
2019,8,5,4.9606,23.9,66.67,1.49,0.75,75.15
2019,8,6,6.5467,24.93,37.94,1.43,0.65,66.18
2019,8,7,6.5174,24.66,40.52,1.89,1.11,69.94
2019,8,8,7.2091,25.22,35.3,2.38,0.02,66.95
2019,8,9,7.4126,26.22,34.29,2.25,0.0,64.5
2019,8,10,4.9687,25.95,60.0,1.57,2.82,69.5
2019,8,11,6.6607,24.85,37.8,1.89,0.01,68.45
2019,8,12,5.6393,26.34,71.71,1.48,0.32,67.47
2019,8,13,5.233,27.4,65.91,2.06,8.75,71.23
2019,8,14,5.5721,26.9,69.29,1.68,1.24,73.85
2019,8,15,6.053,26.86,46.86,1.4,0.49,66.19
2019,8,16,6.7987,26.85,8.25,1.43,0.13,63.4
2019,8,17,6.1966,26.95,29.61,1.1,4.72,66.15
2019,8,18,6.323,27.52,16.2,1.36,1.91,63.47
2019,8,19,5.2265,27.07,61.66,1.25,2.92,67.83
2019,8,20,4.3538,25.47,74.61,1.87,1.22,72.59
2019,8,21,5.8308,26.22,66.15,2.03,4.89,73.64
2019,8,22,5.2558,26.32,49.51,1.75,14.07,73.72
2019,8,23,5.563,25.94,81.21,1.64,12.59,76.66
2019,8,24,1.9678,19.34,87.64,3.13,9.17,87.2
2019,8,25,3.1932,19.44,95.66,2.06,0.1,75.05
2019,8,26,3.9247,19.29,92.22,1.74,0.02,74.78
2019,8,27,2.0335,19.9,83.17,1.43,1.49,83.03
2019,8,28,6.1519,22.72,27.59,2.02,0.05,72.22
2019,8,29,7.2922,21.9,0.54,1.67,0.0,57.69
2019,8,30,7.2175,22.91,1.52,1.69,0.0,55.99
2019,8,31,7.02,24.46,1.66,1.92,0.0,53.74
2019,9,1,6.3984,23.32,27.65,2.09,0.0,58.82
2019,9,2,6.4524,25.14,7.55,1.06,0.04,60.78
2019,9,3,6.6391,25.25,4.89,1.96,0.0,64.39
2019,9,4,6.4171,26.94,39.84,1.15,0.0,59.86
2019,9,5,4.5847,24.9,97.74,3.01,0.06,66.44
2019,9,6,6.8693,24.19,26.06,2.92,0.0,54.41
2019,9,7,6.1289,24.78,7.26,2.1,0.0,57.37
2019,9,8,6.311,24.44,3.45,1.68,0.0,55.94
2019,9,9,6.1094,26.01,12.14,1.52,0.0,54.51
2019,9,10,4.5859,26.09,31.67,1.76,0.02,70.2
2019,9,11,5.8178,27.55,13.42,1.53,0.28,65.37
2019,9,12,5.6693,28.66,27.15,1.45,0.56,57.89
2019,9,13,4.8406,26.2,47.77,2.33,1.81,68.14
2019,9,14,2.9837,24.02,92.84,1.35,0.63,78.12
2019,9,15,5.4254,25.34,37.05,1.62,0.0,55.95
2019,9,16,6.2086,26.37,7.11,1.57,0.0,52.46
2019,9,17,5.2949,26.38,42.07,2.21,0.04,58.12
2019,9,18,2.7082,21.42,95.49,2.27,0.21,71.04
2019,9,19,3.4608,18.06,71.85,2.0,0.0,61.65
2019,9,20,6.2011,18.75,2.07,1.62,0.0,65.01
2019,9,21,5.8536,22.83,6.06,1.7,0.0,62.13
2019,9,22,5.8985,24.25,3.3,2.04,0.0,57.48
2019,9,23,6.0658,23.94,16.56,2.13,0.0,51.98
2019,9,24,5.8066,23.13,22.06,2.04,0.0,52.93
2019,9,25,5.6251,22.07,7.93,2.01,0.0,49.95
2019,9,26,4.8341,25.34,45.39,2.48,0.02,51.94
2019,9,27,5.2342,24.92,46.33,1.79,0.13,61.59
2019,9,28,3.5525,25.8,76.76,1.9,3.5,70.78
2019,9,29,4.9606,27.0,30.07,1.36,1.57,62.59
2019,9,30,4.1486,25.55,38.69,1.44,1.89,72.36
2019,10,1,4.8401,26.37,34.74,1.24,0.43,66.74
2019,10,2,4.801,27.12,21.58,1.96,0.0,57.2
2019,10,3,5.4346,27.49,10.67,2.12,0.0,47.92
2019,10,4,5.1823,26.47,36.72,2.59,0.13,43.89
2019,10,5,1.133,17.64,99.41,3.21,0.89,65.21
2019,10,6,1.9128,19.37,98.46,1.57,0.03,68.92
2019,10,7,3.4908,21.31,90.97,1.73,0.18,66.51
2019,10,8,1.1554,16.47,88.15,2.74,3.67,83.69
2019,10,9,4.6306,17.42,53.53,1.86,0.04,68.62
2019,10,10,4.7294,17.45,33.41,1.71,0.0,66.42
2019,10,11,5.2759,18.64,22.5,1.37,0.0,55.21
2019,10,12,4.045,19.44,65.37,2.51,0.02,60.58
2019,10,13,1.1638,17.21,89.66,1.8,8.92,83.18
2019,10,14,5.3501,15.27,35.23,2.03,0.02,50.15
2019,10,15,3.7507,16.06,88.34,2.16,0.0,49.64
2019,10,16,3.2474,14.73,60.19,3.53,16.23,67.35
2019,10,17,5.183,9.99,1.34,3.19,0.01,55.96
2019,10,18,5.1204,11.44,33.01,1.74,0.0,58.41
2019,10,19,1.788,11.17,98.52,2.1,24.52,64.38
2019,10,20,4.3853,15.4,21.75,3.21,14.29,82.99
2019,10,21,1.7472,15.72,86.61,2.11,0.27,87.95
2019,10,22,3.126,16.3,64.57,3.24,11.73,77.19
2019,10,23,4.7868,12.09,0.85,2.01,0.0,58.12
2019,10,24,4.8317,12.47,20.99,1.54,0.0,52.34
2019,10,25,2.0582,15.19,98.04,1.38,0.07,67.22
2019,10,26,2.0453,17.17,97.64,3.16,4.8,81.66
2019,10,27,4.3452,19.54,30.51,3.2,8.31,75.48
2019,10,28,4.4472,15.97,15.61,2.33,0.0,74.21
2019,10,29,2.3237,16.94,86.99,1.63,0.04,86.68
2019,10,30,0.755,16.34,99.42,1.94,32.52,97.18
2019,10,31,1.1858,17.21,81.27,5.85,19.4,87.75
2019,11,1,4.5991,6.57,0.55,2.12,0.01,59.87
2019,11,2,4.446,6.82,2.71,2.09,0.0,65.19
2019,11,3,4.3586,6.27,0.13,1.85,0.05,65.77
2019,11,4,3.1402,7.32,58.46,1.67,0.0,68.04
2019,11,5,3.2942,10.33,46.55,1.95,0.01,78.41
2019,11,6,4.2041,9.08,5.75,2.3,0.0,70.92
2019,11,7,2.8176,10.89,84.25,2.43,3.76,84.82
2019,11,8,4.2106,3.22,37.24,3.19,0.51,59.87
2019,11,9,4.1724,0.87,12.22,1.8,0.01,66.36
2019,11,10,3.9818,6.88,21.81,2.35,0.06,75.6
2019,11,11,3.9026,10.87,68.49,2.41,0.04,76.4
2019,11,12,2.0674,1.71,57.94,4.33,8.02,71.38
2019,11,13,4.1482,-3.29,6.37,1.85,0.0,58.6
2019,11,14,1.5197,0.29,98.95,1.07,0.06,66.89
2019,11,15,1.8401,3.59,98.17,2.64,0.19,73.12
2019,11,16,2.7686,4.15,56.51,3.72,0.06,65.07
2019,11,17,3.5904,5.04,30.75,2.68,0.0,72.44
2019,11,18,0.7973,5.14,92.3,1.41,2.15,91.99
2019,11,19,2.4242,6.17,79.54,1.71,0.19,75.92
2019,11,20,3.5198,6.24,31.16,2.49,0.04,82.22
2019,11,21,3.155,6.78,63.59,1.8,0.0,81.2
2019,11,22,1.7573,10.81,87.98,2.48,0.07,84.22
2019,11,23,0.4966,8.49,97.87,2.57,28.74,94.89
2019,11,24,3.6204,4.84,6.33,3.49,0.02,73.84
2019,11,25,3.6242,5.05,0.1,2.21,0.0,82.24
2019,11,26,2.6496,7.13,74.69,2.13,0.0,82.83
2019,11,27,1.1719,9.78,84.45,3.67,6.63,81.42
2019,11,28,3.4342,5.91,63.95,3.7,0.0,66.04
2019,11,29,2.0611,6.85,81.94,1.39,0.01,72.04
2019,11,30,1.4978,9.03,98.57,1.39,29.27,92.18
2019,12,1,1.9483,10.34,65.05,3.03,12.61,81.43
2019,12,2,2.4602,2.95,60.39,4.08,0.1,73.96
2019,12,3,2.9566,2.87,63.98,2.32,0.02,74.91
2019,12,4,3.4483,4.58,9.76,3.78,0.0,69.05
2019,12,5,3.385,5.26,20.21,2.73,0.01,67.74
2019,12,6,0.8402,5.82,79.6,2.07,0.0,78.2
2019,12,7,3.0274,5.46,27.49,2.47,0.0,84.07
2019,12,8,2.8512,2.48,82.19,1.78,0.0,71.23
2019,12,9,0.5786,5.03,99.96,2.27,3.67,92.5
2019,12,10,0.7274,8.72,99.34,3.48,8.37,89.15
2019,12,11,2.455,1.15,65.6,2.95,0.12,64.26
2019,12,12,3.3401,-0.7,36.58,2.48,0.52,75.67
2019,12,13,0.5446,0.49,98.24,1.7,26.28,94.89
2019,12,14,2.2829,3.67,59.47,3.18,5.49,91.01
2019,12,15,3.1584,3.84,5.01,2.43,0.01,89.7
2019,12,16,2.0542,9.34,81.1,2.91,0.19,95.1
2019,12,17,0.7157,9.47,97.79,3.69,10.34,87.18
2019,12,18,3.409,-0.38,4.96,3.54,0.0,66.91
2019,12,19,3.276,-0.88,0.14,1.67,0.0,66.68
2019,12,20,3.1644,3.28,56.08,1.99,0.0,69.68
2019,12,21,2.0738,2.73,98.49,1.04,0.0,77.44
2019,12,22,0.9528,5.39,99.3,0.95,2.32,60.94
2019,12,23,0.6415,6.74,99.46,3.18,12.31,95.0
2019,12,24,3.0538,9.62,54.32,2.6,0.01,83.82
2019,12,25,2.9326,6.38,80.16,1.67,0.01,84.65
2019,12,26,2.9738,9.05,83.61,1.81,0.0,78.14
2019,12,27,2.1684,9.19,89.48,1.4,0.0,76.81
2019,12,28,2.6258,10.7,73.95,1.97,0.06,74.73
2019,12,29,1.0697,14.23,98.91,2.87,10.36,98.46
2019,12,30,3.2052,12.6,37.51,4.05,2.7,80.19
2019,12,31,3.1968,3.84,0.92,3.31,0.01,80.18
