YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,17,4.493,2.04,86.45,2.74,0.05,63.77
2019,3,18,5.2738,1.58,23.67,4.56,0.01,63.68
2019,3,19,5.1528,3.2,32.59,3.65,0.0,54.89
2019,3,20,5.5382,7.21,15.72,3.0,0.11,47.39
2019,3,21,5.2078,6.71,39.32,3.63,0.0,48.3
2019,3,22,5.207,6.13,62.9,2.83,0.05,56.63
2019,3,23,4.8334,6.0,44.54,5.9,0.02,60.24
2019,3,24,4.7021,4.15,59.31,2.46,0.78,76.31
2019,3,25,5.3249,5.24,77.32,2.73,0.25,65.04
2019,3,26,5.0182,6.98,79.32,5.37,0.0,50.73
2019,3,27,4.9514,4.05,85.32,3.19,0.2,68.29
2019,3,28,2.6052,-0.14,96.85,3.5,3.9,87.53
2019,3,29,2.7914,-0.77,96.76,2.93,1.45,79.24
2019,3,30,5.3189,2.0,28.96,2.71,0.2,62.2
2019,3,31,5.9172,4.5,38.22,2.34,0.38,60.12
2019,4,1,3.7186,2.81,70.16,3.66,0.99,70.03
2019,4,2,4.4398,2.41,68.11,2.59,0.53,70.04
2019,4,3,4.4806,5.7,88.55,2.29,0.52,68.93
2019,4,4,4.3397,8.93,95.9,4.28,0.27,59.85
2019,4,5,4.0471,9.58,90.47,2.71,0.6,63.09
2019,4,6,5.0191,7.27,54.14,5.76,0.37,59.4
2019,4,7,4.1767,8.96,82.0,8.14,0.89,57.18
2019,4,8,2.8795,7.28,97.22,3.1,10.74,77.98
2019,4,9,1.5504,5.65,96.47,2.83,5.25,82.57
2019,4,10,2.388,-0.24,99.7,4.19,9.19,80.5
2019,4,11,3.7841,-0.78,79.25,3.37,1.22,73.74
2019,4,12,5.497,-1.18,48.26,1.8,1.06,64.18
2019,4,13,5.317,3.66,49.65,4.17,0.63,60.33
2019,4,14,3.4171,5.56,97.19,3.57,2.58,68.81
2019,4,15,4.6507,5.03,76.4,2.76,1.32,61.6
2019,4,16,3.6264,5.34,93.09,2.97,2.11,70.44
2019,4,17,3.8402,5.72,58.8,7.19,0.38,61.82
2019,4,18,6.6658,9.4,32.87,6.88,0.01,55.94
2019,4,19,6.5244,13.49,59.24,7.04,0.0,52.15
2019,4,20,4.4786,11.59,95.69,3.01,5.87,67.61
2019,4,21,2.4581,4.31,99.69,4.7,10.63,84.02
2019,4,22,4.5084,8.14,81.9,2.26,1.94,68.25
2019,4,23,5.5025,11.61,89.06,5.95,0.21,60.76
2019,4,24,3.3893,9.8,76.17,5.04,0.84,62.93
2019,4,25,5.3957,6.25,42.29,3.63,0.08,61.57
2019,4,26,2.5471,6.63,86.77,4.59,6.99,73.65
2019,4,27,5.5027,7.3,71.35,5.3,3.78,59.54
2019,4,28,5.0633,-0.04,83.64,10.4,0.47,51.49
2019,4,29,3.8664,-1.8,90.3,4.57,0.93,65.71
2019,4,30,3.3696,-2.08,99.16,4.67,6.66,82.96
2019,5,1,6.2808,1.03,56.87,2.52,1.01,61.82
2019,5,2,4.602,3.47,73.43,4.71,0.45,62.65
2019,5,3,6.8448,6.85,32.81,5.05,0.07,52.35
2019,5,4,5.5186,9.54,86.06,2.76,3.24,60.98
2019,5,5,2.4235,5.04,99.57,3.51,1.25,78.43
2019,5,6,3.0691,4.48,95.33,2.95,0.83,76.37
2019,5,7,2.279,4.93,90.32,2.11,2.92,82.6
2019,5,8,3.8777,3.79,86.7,3.43,3.19,78.15
2019,5,9,5.8848,3.96,57.06,2.52,0.83,68.04
2019,5,10,5.1384,7.43,65.4,5.66,0.58,61.69
2019,5,11,6.1051,11.24,67.72,4.4,1.48,60.9
2019,5,12,6.9842,15.24,47.0,5.37,0.01,54.51
2019,5,13,7.6615,17.88,56.27,4.37,0.0,49.7
2019,5,14,6.0658,16.58,83.79,3.64,0.29,54.29
2019,5,15,5.1403,15.59,92.67,2.84,2.55,66.38
2019,5,16,2.989,12.38,96.68,4.24,16.35,86.22
2019,5,17,1.9711,8.02,98.18,3.49,11.04,84.31
2019,5,18,3.084,2.21,99.34,4.2,3.59,81.1
2019,5,19,2.6306,2.98,99.44,5.13,1.53,74.01
2019,5,20,2.4022,4.28,99.4,3.51,3.12,80.99
2019,5,21,2.5046,2.69,97.66,3.38,9.94,87.36
2019,5,22,3.131,4.64,99.37,3.41,7.1,81.33
2019,5,23,4.3138,7.94,96.75,4.12,4.56,70.55
2019,5,24,4.1328,8.71,88.06,3.75,5.79,70.33
2019,5,25,6.4975,11.55,72.95,2.6,1.52,61.4
2019,5,26,6.1279,12.63,85.72,3.03,7.58,70.47
2019,5,27,1.6747,7.77,99.77,4.35,17.83,92.02
2019,5,28,5.3184,10.68,67.71,3.28,4.83,71.21
2019,5,29,8.3102,12.49,10.74,2.92,0.28,49.44
2019,5,30,8.1754,16.33,19.82,3.5,0.61,51.16
2019,5,31,6.3386,13.38,79.43,3.55,1.68,69.23
2019,6,1,7.7215,15.94,22.5,2.07,1.69,60.61
2019,6,2,7.661,18.92,37.73,2.66,0.24,53.78
2019,6,3,7.4657,18.45,42.03,5.09,0.14,55.01
2019,6,4,8.262,19.1,29.8,3.55,0.29,53.37
2019,6,5,7.9349,19.13,31.2,3.38,0.26,48.51
2019,6,6,7.4856,20.49,59.74,5.02,0.39,48.41
2019,6,7,3.5866,13.96,94.75,3.44,11.51,70.6
2019,6,8,3.7094,5.76,89.41,4.73,10.35,70.06
2019,6,9,7.9927,10.55,26.07,5.16,1.43,50.73
2019,6,10,5.6698,13.17,77.24,4.2,1.67,55.49
2019,6,11,5.1545,14.73,84.48,4.46,0.25,63.88
2019,6,12,8.4266,18.36,31.56,2.61,0.27,54.39
2019,6,13,5.7883,17.95,91.21,3.64,3.89,66.72
2019,6,14,6.0271,18.32,78.2,4.27,1.98,61.8
2019,6,15,7.6303,16.51,55.65,2.53,3.62,68.77
2019,6,16,5.652,15.87,83.46,2.12,5.94,70.15
2019,6,17,6.8213,16.3,64.89,1.91,1.35,63.81
2019,6,18,6.6456,16.79,68.95,4.14,0.75,62.04
2019,6,19,5.515,15.32,64.89,4.26,5.79,64.37
2019,6,20,5.4569,10.35,82.06,3.7,5.54,64.26
2019,6,21,6.1298,8.62,65.55,6.23,1.64,62.44
2019,6,22,5.0414,9.89,77.95,5.5,2.88,64.25
2019,6,23,5.3246,14.08,63.08,3.55,0.7,59.25
2019,6,24,6.5707,14.47,74.94,4.02,1.75,61.72
2019,6,25,6.8566,15.2,58.86,1.92,2.47,62.62
2019,6,26,5.5198,17.71,74.41,1.29,1.89,63.29
2019,6,27,7.3726,20.63,55.98,2.74,0.33,57.94
2019,6,28,7.5158,19.89,46.84,3.57,0.73,64.67
2019,6,29,7.5857,19.25,46.92,2.97,0.66,64.76
2019,6,30,5.6918,17.68,67.45,3.46,5.81,72.05
2019,7,1,6.9461,20.61,61.49,2.5,2.12,60.63
2019,7,2,4.5216,16.88,60.77,3.15,5.59,71.23
2019,7,3,3.2762,14.73,94.72,2.68,5.44,78.4
2019,7,4,6.361,16.68,76.85,2.25,8.14,66.86
2019,7,5,5.5049,15.42,61.12,2.76,6.46,70.96
2019,7,6,7.614,19.61,30.74,2.03,1.32,54.83
2019,7,7,5.526,20.27,60.41,3.27,1.61,59.93
2019,7,8,4.3109,17.2,83.75,2.51,5.59,75.07
2019,7,9,6.0216,15.14,51.9,4.49,1.21,64.65
2019,7,10,7.6934,21.26,45.17,2.68,0.02,50.98
2019,7,11,6.8693,23.47,73.62,2.76,0.86,62.63
2019,7,12,7.5166,22.99,41.47,2.72,3.79,66.09
2019,7,13,6.9962,24.54,65.11,2.52,2.78,57.55
2019,7,14,7.5763,24.13,52.57,2.41,1.41,59.64
2019,7,15,6.9072,19.83,42.87,2.41,5.72,73.2
2019,7,16,5.0249,18.05,68.86,2.79,9.23,74.05
2019,7,17,6.6943,19.58,71.36,3.12,0.58,63.35
2019,7,18,6.9672,21.91,36.88,2.94,0.46,59.33
2019,7,19,6.6552,19.48,48.37,3.19,0.53,60.17
2019,7,20,8.4523,16.94,8.05,3.36,0.0,53.49
2019,7,21,8.149,16.31,10.38,3.52,0.25,69.15
2019,7,22,7.6459,22.89,34.13,2.35,2.22,57.43
2019,7,23,7.5938,26.04,48.11,3.03,2.56,53.45
2019,7,24,5.2673,23.53,77.31,3.85,1.86,58.96
2019,7,25,8.5214,21.52,2.27,3.24,0.01,42.48
2019,7,26,7.7959,22.35,31.6,2.4,0.0,44.28
2019,7,27,3.9617,20.7,85.89,4.02,1.2,58.31
2019,7,28,7.7602,20.61,39.6,4.35,0.13,50.07
2019,7,29,7.2576,20.72,43.07,2.04,0.01,49.66
2019,7,30,7.0862,23.12,56.21,2.34,1.37,52.28
2019,7,31,6.8539,23.03,58.16,2.03,1.61,59.81
2019,8,1,6.2839,24.24,66.11,3.0,3.83,53.14
2019,8,2,7.6946,24.11,34.69,3.57,0.13,50.54
2019,8,3,7.6841,24.3,40.04,2.91,0.55,51.56
2019,8,4,6.5326,23.99,70.91,2.73,1.46,54.55
2019,8,5,6.5906,23.73,60.53,2.77,5.07,56.14
2019,8,6,5.9242,22.78,65.09,2.84,0.44,52.86
2019,8,7,7.0774,21.47,37.78,2.9,0.14,60.2
2019,8,8,4.9298,22.34,78.45,1.88,3.36,62.12
2019,8,9,5.46,20.84,73.23,2.12,2.72,64.33
2019,8,10,5.9854,19.99,37.78,3.04,2.43,67.08
2019,8,11,5.4756,19.99,54.74,2.69,4.67,67.41
2019,8,12,7.1606,17.33,11.72,4.85,0.35,56.66
2019,8,13,7.0934,18.78,18.06,2.2,0.06,53.75
2019,8,14,6.6562,20.2,49.27,2.02,0.23,56.4
2019,8,15,6.167,19.23,79.88,2.76,2.27,62.69
2019,8,16,7.0003,18.85,36.58,3.9,0.54,56.26
2019,8,17,2.8565,14.94,97.82,2.84,2.43,74.58
2019,8,18,7.1009,19.83,43.22,3.18,0.0,54.21
2019,8,19,7.1342,22.93,23.43,4.04,0.02,43.21
2019,8,20,6.0775,20.97,49.62,2.57,0.51,60.06
2019,8,21,6.5035,21.84,39.27,2.72,0.3,63.83
2019,8,22,4.6913,21.22,77.36,3.8,1.74,52.09
2019,8,23,5.2183,17.32,56.04,2.55,1.16,71.04
2019,8,24,4.9234,20.47,72.36,3.37,0.74,53.77
2019,8,25,5.0693,18.68,67.11,3.93,0.42,51.85
2019,8,26,5.3854,14.82,43.07,4.18,0.05,55.55
2019,8,27,6.9821,15.43,14.5,1.97,0.0,52.3
2019,8,28,6.9814,20.39,1.64,4.0,0.0,41.18
2019,8,29,5.6818,17.15,43.82,2.63,0.91,59.7
2019,8,30,4.1918,18.42,44.75,2.89,0.44,64.32
2019,8,31,6.5366,20.59,7.88,2.68,0.0,52.07
2019,9,1,6.4694,22.01,9.91,3.37,0.0,48.13
2019,9,2,6.2839,22.24,23.64,4.6,0.0,43.32
2019,9,3,6.403,20.61,7.61,2.66,0.0,51.2
2019,9,4,6.1102,23.87,20.62,4.95,0.01,42.58
2019,9,5,5.8675,21.67,27.38,2.61,0.04,42.83
2019,9,6,1.7659,17.36,94.46,2.49,6.82,74.17
2019,9,7,1.8566,13.98,91.04,4.62,1.34,73.61
2019,9,8,3.1644,13.05,94.59,2.89,3.47,75.32
2019,9,9,3.8666,14.16,85.98,4.19,1.37,61.12
2019,9,10,2.9647,11.77,88.53,3.67,3.13,73.46
2019,9,11,0.8376,8.65,98.63,4.38,24.0,90.81
2019,9,12,5.1907,12.17,34.51,5.56,0.23,65.25
2019,9,13,5.5488,15.88,48.23,4.71,0.27,53.55
2019,9,14,5.4322,18.14,70.81,4.02,0.4,55.56
2019,9,15,5.7734,20.41,23.37,4.6,0.0,42.07
2019,9,16,4.2209,19.52,75.38,3.97,0.13,49.08
2019,9,17,1.4813,13.1,83.35,3.63,6.4,66.62
2019,9,18,5.7218,13.99,9.79,2.76,0.2,50.29
2019,9,19,5.2802,13.7,47.29,3.56,1.43,59.56
2019,9,20,1.3579,9.32,90.24,3.43,23.49,81.56
2019,9,21,3.1147,9.23,91.24,4.95,12.19,73.27
2019,9,22,5.1235,12.18,14.43,4.59,0.12,64.18
2019,9,23,4.7858,15.44,55.33,4.54,0.0,53.56
2019,9,24,3.8806,14.28,78.17,7.43,0.0,52.62
2019,9,25,4.441,11.19,72.29,4.93,0.0,54.88
2019,9,26,2.7888,13.18,90.41,5.92,1.68,61.24
2019,9,27,3.0077,7.74,94.29,3.14,4.32,79.21
2019,9,28,0.9874,3.12,99.0,4.37,11.19,89.85
2019,9,29,1.68,1.69,84.26,2.26,4.81,86.65
2019,9,30,2.8147,1.07,85.5,2.57,0.04,71.22
2019,10,1,1.3085,-0.73,98.09,3.02,2.42,84.59
2019,10,2,3.2251,1.63,65.98,2.68,1.5,74.84
2019,10,3,4.7321,6.15,21.02,3.46,0.0,55.01
2019,10,4,3.1817,6.5,58.73,4.09,5.6,69.74
2019,10,5,2.7374,4.74,69.13,7.3,0.43,62.94
2019,10,6,4.6248,6.1,14.05,6.68,0.02,55.41
2019,10,7,4.3414,10.06,67.68,7.14,0.0,40.78
2019,10,8,4.2756,10.7,74.4,6.4,1.05,46.68
2019,10,9,1.345,-5.49,96.53,6.0,10.95,81.58
2019,10,10,3.3307,-5.99,55.09,3.83,0.86,69.5
2019,10,11,4.3524,-1.21,13.86,5.19,0.0,62.37
2019,10,12,4.303,3.92,10.98,4.77,0.0,57.36
2019,10,13,4.043,7.31,43.02,4.1,0.63,52.13
2019,10,14,3.7745,5.55,44.44,5.3,0.0,60.84
2019,10,15,3.877,6.56,61.96,2.29,0.0,64.69
2019,10,16,3.7423,11.85,61.73,4.85,0.0,47.93
2019,10,17,1.9906,10.73,92.9,4.72,0.13,55.17
2019,10,18,3.3408,5.01,54.1,6.99,0.54,53.23
2019,10,19,2.9292,3.58,67.3,3.41,2.37,60.67
2019,10,20,2.0827,1.89,84.41,5.51,2.4,73.53
2019,10,21,2.3239,2.98,86.01,5.14,1.01,65.06
2019,10,22,1.5074,6.2,84.51,8.3,2.55,65.98
2019,10,23,2.1235,0.84,84.78,5.75,2.17,73.96
2019,10,24,2.9371,2.93,63.05,6.59,0.0,61.4
2019,10,25,3.4087,9.37,32.58,9.44,0.0,54.93
2019,10,26,0.7128,-1.62,93.2,5.97,9.84,79.59
2019,10,27,2.387,-7.89,65.91,5.75,0.5,61.28
2019,10,28,0.8921,-8.96,93.44,5.9,2.78,66.88
2019,10,29,3.3883,-12.51,63.6,3.06,0.32,61.79
2019,10,30,3.4973,-6.47,37.65,7.08,0.0,53.31
2019,10,31,1.518,-0.85,88.7,7.78,1.43,62.52
2019,11,1,2.9345,-2.34,40.81,5.24,0.21,70.3
2019,11,2,2.1384,2.75,79.45,7.42,0.61,64.42
2019,11,3,0.9094,2.55,99.96,4.97,2.62,75.38
2019,11,4,0.9746,0.83,99.27,3.21,3.59,86.71
2019,11,5,2.387,3.61,76.58,5.09,0.63,81.15
2019,11,6,1.6817,-5.49,66.05,3.66,1.41,79.31
2019,11,7,2.8306,0.27,43.12,5.09,0.05,54.49
2019,11,8,2.7446,6.46,52.27,9.0,0.12,49.31
2019,11,9,1.3942,6.26,97.51,6.02,0.71,63.15
2019,11,10,0.8326,-4.63,96.29,3.61,2.99,82.38
2019,11,11,2.7034,-2.65,61.7,3.49,0.08,54.09
2019,11,12,1.4297,3.06,86.33,7.85,1.28,53.09
2019,11,13,1.9361,1.57,61.86,4.53,0.73,78.74
2019,11,14,2.0906,2.89,49.43,3.79,0.0,69.91
2019,11,15,1.9838,6.65,89.96,5.04,0.15,72.23
2019,11,16,2.0623,3.17,63.79,5.21,0.65,69.99
2019,11,17,0.8825,5.61,78.89,8.82,0.46,68.89
2019,11,18,2.3134,7.04,59.32,6.51,0.01,63.2
2019,11,19,1.4731,5.14,91.92,3.11,0.59,76.71
2019,11,20,0.7668,-3.83,91.29,3.5,0.84,88.19
2019,11,21,2.4514,-2.23,15.41,2.13,0.0,64.87
2019,11,22,2.4792,1.61,4.48,5.54,0.0,55.69
2019,11,23,1.5586,3.9,62.15,9.0,0.06,45.3
2019,11,24,1.4998,3.68,69.86,11.05,0.59,51.0
2019,11,25,1.8818,-2.83,59.16,3.12,0.11,68.17
2019,11,26,1.711,-5.0,64.72,2.2,0.67,86.12
2019,11,27,0.816,-6.16,75.36,4.64,0.16,80.19
2019,11,28,0.8746,-7.71,86.62,2.38,1.21,87.62
2019,11,29,0.4464,-9.05,97.83,4.05,5.16,89.12
2019,11,30,0.6024,-8.36,79.82,4.87,4.71,77.71
2019,12,1,1.8538,-3.76,59.93,6.39,0.09,66.56
2019,12,2,1.8866,0.36,50.25,7.2,1.42,68.8
2019,12,3,1.7957,1.6,42.24,9.86,0.01,63.39
2019,12,4,2.0544,0.54,38.95,6.06,0.0,66.29
2019,12,5,1.5096,-1.01,55.5,2.38,0.04,79.0
2019,12,6,1.8794,1.01,48.87,6.65,0.05,67.02
2019,12,7,1.733,2.64,63.82,6.14,0.48,72.08
2019,12,8,0.4097,-1.65,92.53,3.87,3.67,81.19
2019,12,9,1.2122,-3.4,90.43,5.95,0.28,68.6
2019,12,10,1.2348,-1.63,73.72,7.81,0.1,68.11
2019,12,11,0.9154,0.06,87.84,5.64,0.38,68.8
2019,12,12,1.3008,0.8,77.35,5.07,0.46,72.52
2019,12,13,1.0164,-1.22,86.68,4.95,0.75,72.25
2019,12,14,1.2751,-4.5,89.89,3.54,0.45,75.61
2019,12,15,1.5946,-5.26,70.68,4.5,0.07,69.3
2019,12,16,1.8502,-6.22,34.04,8.12,0.01,59.7
2019,12,17,1.3514,-1.55,95.64,10.04,0.01,51.11
2019,12,18,1.2862,-0.51,95.53,7.9,0.0,51.67
2019,12,19,1.7446,-1.48,45.53,6.17,0.02,62.81
2019,12,20,0.8774,1.59,86.88,8.9,0.03,63.28
2019,12,21,1.3963,3.03,94.68,7.31,0.0,60.11
2019,12,22,1.295,1.84,94.27,5.09,0.0,66.57
2019,12,23,1.7462,2.35,71.28,2.97,0.0,63.35
2019,12,24,1.4918,1.2,68.74,1.06,0.22,70.24
2019,12,25,1.1354,-1.7,93.82,2.47,0.63,85.31
2019,12,26,1.759,-3.99,56.7,2.25,0.22,78.14
2019,12,27,1.9673,-5.97,34.14,4.47,0.0,62.25
2019,12,28,1.3663,-5.53,89.3,3.96,0.23,77.63
2019,12,29,1.9807,-6.98,23.0,2.62,0.0,63.5
2019,12,30,2.0153,-5.98,25.03,5.37,0.02,63.71
2019,12,31,1.3584,-1.93,85.47,10.66,0.4,56.39
