YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,27,4.1465,-8.01,77.59,5.47,0.0,87.17
2019,2,28,3.0391,-9.8,88.63,2.5,0.0,82.51
2019,3,1,3.6046,-4.31,80.88,2.37,0.0,82.06
2019,3,2,2.7854,-5.87,93.41,4.79,0.0,88.73
2019,3,3,3.8083,-12.45,59.59,7.64,0.02,77.92
2019,3,4,4.0776,-15.92,32.96,7.34,0.0,81.44
2019,3,5,3.8244,-10.84,45.13,7.61,0.0,83.55
2019,3,6,4.158,-7.53,55.55,5.21,0.0,87.8
2019,3,7,1.8089,-6.66,93.19,3.81,0.23,86.54
2019,3,8,2.8694,-1.27,76.84,3.84,0.06,88.74
2019,3,9,0.8052,0.85,96.47,8.05,20.89,96.01
2019,3,10,4.6157,-0.38,51.06,9.13,0.01,84.27
2019,3,11,4.6452,0.1,51.5,2.8,0.0,79.75
2019,3,12,2.7691,2.69,67.82,6.17,9.25,85.27
2019,3,13,2.0018,10.42,93.74,8.56,6.04,94.62
2019,3,14,2.0794,8.51,67.41,10.92,0.58,86.32
2019,3,15,3.6468,1.48,68.6,8.69,0.05,79.67
2019,3,16,5.6124,0.95,39.95,4.04,0.87,80.35
2019,3,17,5.208,1.11,51.05,3.82,0.5,80.83
2019,3,18,4.7482,2.11,60.99,2.53,0.03,74.89
2019,3,19,5.0597,4.6,62.69,2.75,0.16,67.11
2019,3,20,2.7521,5.47,97.31,4.23,2.3,86.26
2019,3,21,4.399,4.55,54.02,5.68,0.0,81.98
2019,3,22,6.2064,4.42,0.03,4.59,0.0,79.1
2019,3,23,5.5673,4.91,45.58,3.98,0.19,78.92
2019,3,24,1.8379,7.34,99.35,4.28,4.07,91.16
2019,3,25,5.6054,2.39,35.86,5.49,0.06,73.24
2019,3,26,6.1634,2.23,31.09,3.16,0.0,62.04
2019,3,27,4.8466,8.6,86.17,7.31,0.36,72.63
2019,3,28,3.4498,12.03,99.49,4.78,0.07,84.14
2019,3,29,3.5263,6.71,93.13,4.73,10.22,84.59
2019,3,30,3.0355,2.43,72.12,7.59,1.4,76.32
2019,3,31,6.7478,-0.2,17.97,4.02,0.01,66.45
2019,4,1,5.7235,4.24,76.64,6.68,0.01,71.67
2019,4,2,3.4966,4.5,61.13,5.14,0.11,83.24
2019,4,3,3.8602,6.82,66.05,3.01,1.5,79.9
2019,4,4,2.1739,7.13,98.86,7.34,2.31,91.43
2019,4,5,2.4667,9.38,93.75,1.95,0.11,88.69
2019,4,6,5.4516,11.9,81.45,4.5,0.01,87.25
2019,4,7,3.2671,14.98,86.16,5.33,2.68,87.91
2019,4,8,6.1788,14.62,47.74,3.95,0.04,76.48
2019,4,9,6.3946,12.23,47.7,4.03,3.67,73.84
2019,4,10,2.8874,4.96,99.69,9.85,6.29,84.76
2019,4,11,1.4659,9.77,90.15,8.8,7.99,89.15
2019,4,12,4.2953,3.67,64.22,9.31,0.01,68.6
2019,4,13,6.8309,4.32,38.19,5.17,0.0,73.94
2019,4,14,2.4317,1.82,90.01,5.73,2.33,82.71
2019,4,15,5.2759,7.06,55.85,4.8,0.0,74.93
2019,4,16,5.7442,15.61,67.23,4.05,0.0,85.91
2019,4,17,3.6948,16.99,90.9,6.56,1.27,85.07
2019,4,18,2.2342,8.72,99.55,7.35,2.26,79.93
2019,4,19,7.5274,8.26,28.09,7.4,0.01,69.72
2019,4,20,7.2722,10.4,0.51,3.08,0.0,63.99
2019,4,21,7.1899,16.44,30.62,6.1,0.0,70.09
2019,4,22,3.9151,18.09,90.01,6.55,8.89,83.73
2019,4,23,4.7352,12.47,98.72,4.3,0.03,71.63
2019,4,24,3.5462,13.23,77.48,3.3,0.06,75.33
2019,4,25,5.6561,13.91,56.84,3.45,3.24,85.88
2019,4,26,7.3178,10.65,28.86,6.78,0.03,67.38
2019,4,27,0.9979,4.81,97.0,7.4,13.33,86.77
2019,4,28,5.6765,5.92,58.05,5.57,0.65,71.4
2019,4,29,2.2814,12.0,96.8,3.65,40.59,83.18
2019,4,30,1.2982,8.8,99.56,6.46,31.1,92.1
2019,5,1,3.0372,11.81,98.97,3.1,5.09,86.58
2019,5,2,2.1617,11.83,94.92,3.69,14.51,86.88
2019,5,3,4.2557,10.63,61.6,2.15,0.23,81.38
2019,5,4,7.8624,13.02,29.94,1.67,0.0,74.36
2019,5,5,6.7159,15.14,49.73,4.05,0.75,77.05
2019,5,6,5.4636,15.25,81.83,4.1,5.02,84.07
2019,5,7,3.4937,11.34,99.79,6.51,1.72,83.46
2019,5,8,2.7389,14.65,99.82,7.79,10.08,90.01
2019,5,9,3.2374,9.73,98.32,5.88,1.2,82.92
2019,5,10,6.4464,10.5,57.02,3.21,0.0,74.12
2019,5,11,3.1054,8.88,87.34,3.68,0.9,83.07
2019,5,12,2.7593,7.55,97.57,2.77,1.35,83.09
2019,5,13,6.7747,11.79,33.85,3.0,0.0,69.74
2019,5,14,4.0138,12.55,81.11,3.34,0.64,80.16
2019,5,15,7.9572,17.38,24.29,1.8,0.04,76.63
2019,5,16,6.4123,21.39,70.15,5.08,12.4,86.42
2019,5,17,2.2526,18.19,94.41,3.77,13.7,90.21
2019,5,18,1.9829,20.58,93.7,6.01,8.49,89.52
2019,5,19,4.0805,16.47,84.34,7.58,12.49,84.21
2019,5,20,4.7177,9.58,91.63,4.58,0.47,77.88
2019,5,21,2.2354,10.19,99.82,10.04,19.34,85.68
2019,5,22,7.4846,18.92,66.69,6.57,7.87,82.83
2019,5,23,8.201,17.15,34.25,4.19,0.03,77.34
2019,5,24,3.9749,20.67,90.23,6.42,11.0,89.53
2019,5,25,5.862,21.17,79.5,3.66,13.82,84.37
2019,5,26,6.1116,20.43,78.2,2.62,1.42,78.62
2019,5,27,3.6002,21.19,73.92,6.07,10.82,90.77
2019,5,28,2.8538,18.18,95.93,3.55,39.4,88.92
2019,5,29,4.2298,21.96,98.54,4.02,21.37,87.3
2019,5,30,6.6528,20.3,47.91,1.83,3.88,83.27
2019,5,31,6.6838,20.56,55.53,4.02,0.0,81.58
2019,6,1,5.0844,21.57,71.43,3.97,0.15,83.34
2019,6,2,8.0086,18.34,11.63,3.7,0.0,70.22
2019,6,3,5.4979,18.77,77.02,2.97,0.08,75.15
2019,6,4,5.9861,20.9,88.39,4.76,16.04,87.97
2019,6,5,6.5494,23.75,66.08,2.66,2.45,81.4
2019,6,6,6.0946,23.07,88.25,2.17,0.03,81.32
2019,6,7,8.297,21.57,3.4,4.67,0.0,81.52
2019,6,8,7.7825,20.89,24.8,4.6,0.27,81.86
2019,6,9,6.0739,21.07,56.55,4.5,2.23,83.44
2019,6,10,8.5214,18.51,21.75,5.07,0.01,67.17
2019,6,11,6.9965,20.58,57.96,1.95,0.88,66.57
2019,6,12,2.7655,16.44,88.14,3.95,5.97,84.44
2019,6,13,8.9155,15.24,4.8,4.23,0.01,68.1
2019,6,14,5.4617,17.31,77.28,6.73,0.43,78.22
2019,6,15,3.3456,21.02,89.58,2.68,23.52,91.16
2019,6,16,3.2729,20.01,98.87,2.85,0.91,86.74
2019,6,17,3.9672,18.95,98.65,2.21,0.0,81.12
2019,6,18,6.6103,21.39,63.13,1.28,0.11,79.61
2019,6,19,2.0388,19.23,99.54,3.72,21.16,91.49
2019,6,20,7.3301,19.1,53.24,3.05,0.03,74.78
2019,6,21,2.2874,18.56,83.86,6.06,5.89,86.59
2019,6,22,4.7354,20.35,96.37,5.16,8.37,91.86
2019,6,23,4.2029,22.54,98.04,4.65,5.13,93.09
2019,6,24,6.1058,20.87,58.69,5.45,1.63,84.38
2019,6,25,7.8547,22.26,32.03,5.09,0.51,83.16
2019,6,26,6.6206,24.42,82.3,2.33,0.32,83.91
2019,6,27,6.9538,24.97,64.87,3.35,0.37,86.65
2019,6,28,2.6597,24.05,67.06,3.01,0.54,91.12
2019,6,29,7.0886,26.48,47.42,1.67,1.09,85.33
2019,6,30,5.6945,26.54,72.53,2.97,8.02,89.81
2019,7,1,7.3392,26.31,70.65,2.79,2.3,84.46
2019,7,2,7.338,26.39,50.74,3.36,7.5,86.65
2019,7,3,5.1122,24.94,87.3,2.23,8.94,90.62
2019,7,4,6.972,25.51,65.35,3.04,1.63,87.04
2019,7,5,7.0836,26.61,62.3,2.31,1.41,84.99
2019,7,6,6.4339,25.02,69.73,4.17,0.79,84.86
2019,7,7,7.0651,21.97,36.7,3.67,0.0,80.83
2019,7,8,7.867,21.96,19.23,2.98,0.0,74.64
2019,7,9,6.0156,24.64,70.66,5.1,3.62,86.52
2019,7,10,7.8226,25.25,24.02,4.22,0.73,84.55
2019,7,11,6.8558,22.88,27.54,3.77,0.03,82.26
2019,7,12,8.4403,23.22,3.33,1.98,0.0,76.53
2019,7,13,6.4282,24.77,67.85,2.65,0.0,84.83
2019,7,14,7.3102,26.72,51.65,2.63,0.24,81.86
2019,7,15,7.5454,24.52,20.16,4.77,0.1,83.39
2019,7,16,4.7832,25.08,67.08,1.59,0.45,81.98
2019,7,17,4.674,26.18,68.03,2.59,2.7,82.62
2019,7,18,6.0355,26.3,66.14,5.09,2.25,89.92
2019,7,19,7.7482,28.2,29.2,5.05,0.24,88.08
2019,7,20,7.1758,28.26,72.21,4.1,0.36,86.59
2019,7,21,4.602,23.45,97.56,3.95,0.3,85.0
2019,7,22,7.2677,20.87,41.09,4.48,0.01,80.08
2019,7,23,7.5094,20.44,18.22,4.11,0.01,78.76
2019,7,24,7.0766,22.35,21.73,2.1,0.02,75.39
2019,7,25,6.6494,22.13,53.36,3.01,0.02,76.88
2019,7,26,5.976,23.16,62.18,4.5,0.27,81.45
2019,7,27,5.4007,24.32,54.8,5.18,0.41,84.36
2019,7,28,6.6245,24.45,53.72,4.26,0.23,84.72
2019,7,29,5.7629,23.94,53.76,4.53,1.26,82.07
2019,7,30,7.8542,20.97,6.92,3.49,0.0,76.48
2019,7,31,7.2372,20.51,37.79,1.95,0.0,75.86
2019,8,1,7.6879,20.54,14.43,2.53,0.0,74.03
2019,8,2,7.6375,21.1,26.88,2.52,0.0,73.64
2019,8,3,7.3102,23.75,33.62,1.6,0.0,69.43
2019,8,4,7.4078,25.3,3.66,1.23,0.0,70.12
2019,8,5,6.6718,24.66,56.53,3.26,2.31,76.74
2019,8,6,6.9086,23.12,37.08,3.36,8.94,81.37
2019,8,7,7.4796,23.39,6.07,3.1,0.0,76.76
2019,8,8,6.3794,22.76,31.19,3.46,1.22,80.6
2019,8,9,7.7582,20.55,16.37,2.46,0.0,69.51
2019,8,10,5.7557,22.0,68.19,1.93,0.08,65.9
2019,8,11,3.2904,23.52,83.07,2.74,8.21,83.98
2019,8,12,2.1228,24.58,88.82,3.32,4.67,90.77
2019,8,13,5.1833,23.68,56.15,3.86,0.23,83.51
2019,8,14,6.3091,21.74,38.49,3.98,0.1,81.53
2019,8,15,6.1829,21.21,51.79,1.92,0.0,76.7
2019,8,16,5.4257,22.84,73.49,3.65,0.54,76.5
2019,8,17,4.4604,21.69,69.07,2.47,7.57,87.9
2019,8,18,4.4141,24.12,77.87,2.97,3.41,90.12
2019,8,19,5.5908,24.52,34.5,2.07,0.59,79.51
2019,8,20,4.1765,24.03,63.08,2.4,18.5,90.1
2019,8,21,2.2368,23.23,74.31,2.95,4.01,86.93
2019,8,22,6.9115,20.22,30.59,3.17,0.01,76.12
2019,8,23,6.9077,19.43,9.44,4.31,0.0,73.34
2019,8,24,5.6371,18.28,69.34,4.16,0.0,73.57
2019,8,25,2.7955,19.36,98.77,4.92,4.76,75.5
2019,8,26,2.2812,20.92,91.16,3.54,16.84,89.67
2019,8,27,6.7478,20.38,31.77,5.46,0.11,74.57
2019,8,28,6.7934,18.5,4.21,5.28,0.01,70.89
2019,8,29,5.6921,21.7,29.78,5.29,0.02,78.29
2019,8,30,4.543,17.75,77.35,3.33,0.0,73.93
2019,8,31,3.6516,18.23,87.16,3.77,0.48,69.08
2019,9,1,3.445,20.57,71.23,2.16,3.14,78.91
2019,9,2,5.0686,21.9,52.88,2.31,1.7,81.49
2019,9,3,3.4166,23.71,52.15,5.55,0.43,78.92
2019,9,4,4.9274,18.17,30.88,3.09,0.0,77.22
2019,9,5,5.9858,19.47,17.13,3.39,0.0,74.59
2019,9,6,5.7271,20.52,26.59,5.45,0.0,75.49
2019,9,7,5.4473,19.76,60.17,2.53,6.32,76.12
2019,9,8,1.9675,18.43,98.59,4.46,9.97,85.61
2019,9,9,3.2794,22.17,94.36,4.86,7.51,85.53
2019,9,10,3.9338,25.4,91.65,4.13,0.54,84.39
2019,9,11,4.1162,25.8,61.89,4.35,1.82,82.68
2019,9,12,4.7501,25.36,82.78,4.52,16.45,86.12
2019,9,13,4.8142,19.53,48.25,5.22,6.03,78.71
2019,9,14,5.213,20.13,50.79,4.05,3.3,74.19
2019,9,15,3.7934,23.32,62.95,4.94,26.83,86.29
2019,9,16,5.52,22.09,43.86,2.93,0.12,82.06
2019,9,17,3.941,21.13,58.93,3.91,0.08,83.95
2019,9,18,5.3585,22.42,33.82,4.0,0.23,80.48
2019,9,19,2.4038,22.93,84.51,3.65,4.79,82.91
2019,9,20,4.2216,24.36,54.64,2.77,2.3,80.94
2019,9,21,1.6572,23.07,96.52,6.39,27.8,93.13
2019,9,22,1.4486,21.26,87.5,4.55,18.55,93.66
2019,9,23,5.597,17.68,5.55,3.11,0.12,78.76
2019,9,24,5.413,19.67,34.61,5.44,0.01,77.25
2019,9,25,4.963,19.68,66.15,5.07,4.2,75.4
2019,9,26,5.5332,15.89,26.98,3.39,0.01,68.31
2019,9,27,0.8897,19.05,99.26,6.48,17.56,82.67
2019,9,28,1.5634,16.78,98.39,5.38,32.75,86.99
2019,9,29,1.0097,20.22,84.19,3.1,14.71,92.15
2019,9,30,4.4558,23.59,41.61,5.15,0.27,87.83
2019,10,1,2.9431,23.91,93.13,4.41,2.44,90.01
2019,10,2,1.7352,19.13,94.37,3.84,19.43,89.87
2019,10,3,3.6346,13.32,74.73,5.7,1.84,81.58
2019,10,4,4.0562,10.73,56.4,3.92,0.01,81.87
2019,10,5,1.535,12.8,88.25,5.58,13.38,87.43
2019,10,6,2.3467,12.35,64.04,3.88,0.0,79.41
2019,10,7,4.9843,12.7,0.21,2.91,0.03,71.74
2019,10,8,4.7004,13.14,0.63,3.72,0.0,69.26
2019,10,9,4.1419,13.43,53.02,4.09,0.07,74.42
2019,10,10,1.6315,16.19,89.98,6.26,1.76,91.25
2019,10,11,2.1353,6.44,96.56,7.8,1.04,68.78
2019,10,12,4.5038,5.63,18.77,6.83,0.0,69.2
2019,10,13,3.4738,5.53,61.0,4.73,0.0,76.54
2019,10,14,4.613,6.63,10.02,2.14,0.0,73.83
2019,10,15,3.4421,10.48,35.4,6.58,0.0,78.29
2019,10,16,1.8883,6.94,85.64,5.8,0.0,79.62
2019,10,17,4.4117,6.98,16.84,2.15,0.0,79.82
2019,10,18,3.8813,9.71,47.56,6.37,0.0,74.47
2019,10,19,2.0633,10.63,83.92,3.68,0.49,86.57
2019,10,20,3.1212,10.81,83.33,3.34,1.64,83.61
2019,10,21,3.0571,12.13,81.29,9.85,8.37,77.9
2019,10,22,2.2886,8.23,65.92,9.88,0.13,68.94
2019,10,23,2.899,8.03,62.68,3.78,0.83,85.34
2019,10,24,2.6443,5.13,75.11,3.43,0.0,80.53
2019,10,25,3.0974,4.55,69.64,1.75,0.0,66.21
2019,10,26,1.0344,4.05,91.37,4.49,8.34,87.31
2019,10,27,3.4598,6.85,3.25,3.72,0.9,87.38
2019,10,28,1.266,4.79,98.56,3.37,4.07,83.92
2019,10,29,2.4854,0.81,73.56,3.52,1.11,80.78
2019,10,30,0.9341,0.74,99.58,5.02,5.51,85.39
2019,10,31,1.6222,-2.38,69.49,6.27,3.51,85.57
2019,11,1,1.9111,-0.79,71.61,4.36,0.59,90.21
2019,11,2,2.5222,1.68,46.77,4.91,0.11,83.59
2019,11,3,2.6261,3.25,84.95,4.11,0.16,87.04
2019,11,4,2.0743,4.22,78.27,4.35,0.02,87.01
2019,11,5,3.4663,0.44,42.74,3.72,0.01,77.11
2019,11,6,2.4739,3.35,80.45,6.24,0.04,78.99
2019,11,7,3.5902,-3.91,33.14,4.91,0.0,69.34
2019,11,8,2.9827,-3.81,75.3,3.08,0.0,70.13
2019,11,9,2.8848,2.15,53.77,4.31,0.0,80.79
2019,11,10,1.5079,2.36,95.14,4.43,0.52,87.5
2019,11,11,1.3315,-5.28,76.0,8.57,2.81,69.45
2019,11,12,2.6294,-10.0,70.75,4.4,0.0,61.47
2019,11,13,1.2818,-5.28,99.11,5.57,0.49,78.9
2019,11,14,1.2989,-3.61,69.64,2.89,0.04,86.73
2019,11,15,2.8534,-1.73,29.08,2.5,0.0,87.96
2019,11,16,2.573,0.54,51.62,4.34,0.0,87.16
2019,11,17,0.714,0.55,96.74,3.74,4.24,95.12
2019,11,18,1.2787,0.42,96.08,2.12,0.74,91.58
2019,11,19,0.9206,2.32,89.85,2.19,1.64,93.88
2019,11,20,1.8578,4.33,90.25,5.04,4.3,89.75
2019,11,21,0.882,6.75,98.46,8.99,7.91,84.21
2019,11,22,2.7898,-2.35,52.26,2.55,0.0,76.01
2019,11,23,2.0993,-0.07,65.7,3.61,0.05,79.6
2019,11,24,2.3306,2.43,48.4,3.95,0.03,91.74
2019,11,25,2.2116,3.63,52.52,3.18,0.0,91.61
2019,11,26,0.8736,4.15,93.46,5.87,8.33,92.7
2019,11,27,1.1129,2.81,92.6,10.66,2.03,82.54
2019,11,28,1.0363,-1.63,95.77,2.46,0.08,85.75
2019,11,29,0.7608,0.92,94.79,3.39,5.37,92.04
2019,11,30,0.588,2.79,96.25,6.91,5.98,95.38
2019,12,1,0.5753,0.66,95.93,6.43,1.26,88.3
2019,12,2,1.7959,-1.9,68.13,4.12,0.01,77.13
2019,12,3,2.437,0.7,46.82,5.37,0.0,86.85
2019,12,4,2.6162,1.4,15.62,5.57,0.0,87.12
2019,12,5,2.3911,2.02,23.03,3.16,0.0,93.48
2019,12,6,2.587,-0.26,30.65,4.65,0.0,78.65
2019,12,7,2.1106,-0.48,64.47,4.89,0.0,81.09
2019,12,8,1.1801,2.86,99.12,5.04,0.03,95.86
2019,12,9,0.5705,0.7,80.71,7.37,0.37,87.77
2019,12,10,2.4497,-7.94,39.15,6.12,0.23,69.45
2019,12,11,1.7849,-7.25,74.44,2.77,0.88,80.8
2019,12,12,0.6526,-0.22,94.24,6.26,0.0,86.13
2019,12,13,1.5235,-0.18,91.23,1.83,0.0,87.36
2019,12,14,0.7728,-3.22,70.72,5.88,0.0,80.19
2019,12,15,1.0925,-7.99,77.58,2.22,2.11,81.65
2019,12,16,1.1191,-4.59,93.37,3.28,0.08,86.35
2019,12,17,0.8719,-5.48,81.49,4.88,0.02,93.98
2019,12,18,1.7254,-8.35,30.39,3.59,0.0,70.23
2019,12,19,2.1386,-2.87,48.58,4.7,0.0,91.29
2019,12,20,1.9126,0.61,75.17,4.46,0.0,94.74
2019,12,21,2.2946,1.26,13.76,3.8,0.0,94.47
2019,12,22,2.3105,2.15,31.01,5.05,0.0,95.9
2019,12,23,1.8974,2.57,98.8,3.59,0.0,91.92
2019,12,24,2.1058,4.44,88.06,4.99,0.0,95.82
2019,12,25,2.1547,7.78,80.19,5.51,0.0,93.9
2019,12,26,1.1947,5.32,87.1,4.46,0.0,92.52
2019,12,27,2.0849,-0.82,72.96,2.67,0.12,86.55
2019,12,28,0.4913,3.62,99.85,6.51,15.93,96.15
2019,12,29,1.3901,8.88,97.79,6.59,14.32,89.64
2019,12,30,0.523,-2.04,98.61,8.99,0.58,80.99
2019,12,31,1.092,-2.26,77.35,7.4,0.28,77.11
