YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,9,7.4333,21.63,20.13,6.45,0.0,49.69
2019,4,10,7.0954,23.3,64.8,7.83,0.0,38.56
2019,4,11,7.8283,13.46,17.49,4.38,0.0,39.57
2019,4,12,6.5786,13.31,56.19,6.19,4.91,57.18
2019,4,13,1.2713,6.19,95.86,7.97,38.52,87.15
2019,4,14,7.7275,11.68,4.64,4.9,0.0,61.86
2019,4,15,7.487,17.85,37.11,7.74,0.01,55.55
2019,4,16,3.8532,17.97,97.23,7.75,0.0,75.09
2019,4,17,7.2763,21.09,55.31,6.46,0.25,59.03
2019,4,18,7.6553,15.92,44.6,7.49,0.16,54.92
2019,4,19,7.9543,14.33,17.89,4.76,0.0,50.64
2019,4,20,8.0093,18.73,2.03,6.26,0.0,51.46
2019,4,21,7.4594,21.75,24.4,7.56,0.0,57.04
2019,4,22,4.3824,18.99,98.19,4.74,1.31,80.3
2019,4,23,3.3941,19.29,90.14,3.37,36.49,80.79
2019,4,24,1.4016,14.38,96.01,4.12,8.32,87.18
2019,4,25,7.9783,18.77,2.44,4.41,0.03,68.35
2019,4,26,7.619,17.84,13.68,4.75,0.0,63.97
2019,4,27,7.2617,21.83,60.04,6.38,1.23,63.93
2019,4,28,7.7789,21.77,17.97,7.73,2.05,68.25
2019,4,29,4.7959,21.63,92.08,4.82,0.07,76.13
2019,4,30,3.7282,22.55,83.91,6.57,1.27,76.83
2019,5,1,5.1449,23.27,72.16,5.35,14.94,77.69
2019,5,2,2.7026,20.75,89.37,4.68,9.35,87.66
2019,5,3,4.5034,19.12,87.58,2.01,10.91,89.39
2019,5,4,5.3338,19.37,55.54,2.76,1.67,80.41
2019,5,5,5.3851,20.9,72.32,6.16,2.48,78.24
2019,5,6,6.6876,21.6,86.1,5.7,0.2,78.63
2019,5,7,5.3522,21.85,81.29,6.49,19.87,86.22
2019,5,8,5.3311,21.71,60.6,5.74,7.62,65.21
2019,5,9,3.5237,13.95,74.52,6.28,0.01,72.94
2019,5,10,2.2774,10.04,94.38,4.41,11.96,80.72
2019,5,11,3.2467,13.76,66.73,3.15,0.86,80.5
2019,5,12,7.9754,17.45,17.32,2.19,0.19,73.22
2019,5,13,7.8737,19.4,48.98,3.49,0.02,73.58
2019,5,14,8.0386,20.1,28.05,3.27,0.36,73.46
2019,5,15,7.973,22.2,4.67,4.0,0.03,71.51
2019,5,16,7.4335,23.09,45.27,5.63,0.0,72.82
2019,5,17,5.322,23.81,78.35,7.69,3.38,78.11
2019,5,18,5.747,22.87,50.41,6.29,18.13,64.38
2019,5,19,7.8614,19.21,19.1,4.0,0.0,58.47
2019,5,20,4.0963,24.02,87.75,9.05,27.74,81.19
2019,5,21,8.766,19.72,48.17,7.34,2.82,53.2
2019,5,22,6.1819,22.87,30.63,6.45,0.01,67.33
2019,5,23,5.6465,25.47,44.57,8.96,0.01,75.16
2019,5,24,3.7447,24.9,88.01,7.55,0.05,77.22
2019,5,25,5.2906,24.64,74.84,7.1,0.01,75.44
2019,5,26,4.999,23.86,80.1,7.23,0.0,74.16
2019,5,27,7.794,24.82,9.91,7.28,0.0,68.36
2019,5,28,7.0298,25.66,28.24,5.13,1.52,63.0
2019,5,29,3.7877,21.09,62.57,4.59,22.4,79.25
2019,5,30,7.08,19.67,53.25,3.3,2.65,72.03
2019,5,31,7.0529,22.34,64.65,3.14,17.98,76.75
2019,6,1,7.1957,23.98,42.75,4.0,18.2,83.92
2019,6,2,5.1643,22.84,90.99,3.22,9.35,87.63
2019,6,3,5.3734,23.36,81.25,3.8,3.3,86.7
2019,6,4,5.0993,22.73,77.18,4.13,1.17,83.63
2019,6,5,6.4886,23.96,74.24,2.19,18.9,80.56
2019,6,6,8.0462,22.73,8.57,3.44,3.88,73.91
2019,6,7,8.1562,22.83,5.52,3.65,0.0,76.55
2019,6,8,8.3114,25.88,0.39,3.26,0.0,73.58
2019,6,9,6.7294,25.82,43.62,5.47,0.0,74.02
2019,6,10,6.1166,18.89,95.46,5.39,0.01,63.46
2019,6,11,6.5712,21.6,47.35,3.43,0.05,66.63
2019,6,12,7.0217,22.06,39.56,4.32,0.92,70.03
2019,6,13,8.4161,22.93,37.48,3.59,0.0,57.02
2019,6,14,7.2622,25.47,64.58,8.32,0.0,60.96
2019,6,15,7.8502,27.79,39.32,7.86,0.92,60.54
2019,6,16,5.3054,24.33,60.17,3.37,4.93,79.96
2019,6,17,7.7441,23.85,58.91,2.06,2.78,72.54
2019,6,18,7.9486,26.58,53.51,4.99,0.94,70.5
2019,6,19,7.5482,28.18,57.3,4.92,2.07,62.26
2019,6,20,8.3035,29.44,11.91,5.97,1.68,60.11
2019,6,21,8.1706,29.66,29.64,8.18,0.24,62.19
2019,6,22,5.7934,28.33,73.75,7.96,0.2,67.25
2019,6,23,6.923,29.06,46.3,5.36,2.76,65.59
2019,6,24,6.666,26.21,60.84,4.66,4.17,77.32
2019,6,25,8.3506,26.57,16.04,4.96,0.31,68.37
2019,6,26,7.6351,26.33,19.71,5.4,0.0,68.14
2019,6,27,7.7069,26.57,32.73,5.03,0.04,68.23
2019,6,28,8.2469,27.24,11.44,4.32,0.0,62.55
2019,6,29,8.3669,27.37,4.33,3.6,0.06,57.69
2019,6,30,7.3123,27.4,47.14,3.67,0.23,56.1
2019,7,1,8.1026,27.53,11.05,4.48,0.0,55.4
2019,7,2,8.0203,27.31,18.46,5.1,0.02,60.73
2019,7,3,7.867,26.86,40.88,5.3,1.24,68.29
2019,7,4,7.4897,27.23,49.15,5.66,0.36,69.4
2019,7,5,7.8617,27.72,10.66,5.04,0.0,66.02
2019,7,6,6.8686,27.55,57.66,3.23,1.16,64.35
2019,7,7,5.8829,26.88,94.7,3.02,7.28,70.81
2019,7,8,3.325,26.15,93.23,4.75,7.03,78.51
2019,7,9,7.883,28.89,45.03,5.4,0.63,64.67
2019,7,10,8.0174,30.14,37.02,3.44,0.44,60.58
2019,7,11,7.6608,26.76,45.22,2.61,0.24,76.6
2019,7,12,7.9975,26.95,18.47,3.22,0.02,65.56
2019,7,13,7.3819,25.89,46.7,3.24,0.0,60.75
2019,7,14,7.4911,27.85,18.22,3.66,0.0,65.24
2019,7,15,7.9666,28.92,8.63,2.02,0.0,62.16
2019,7,16,7.9721,30.31,10.91,5.21,0.0,53.85
2019,7,17,8.1979,30.07,9.78,6.55,0.0,52.2
2019,7,18,8.165,30.3,0.54,7.37,0.0,51.28
2019,7,19,8.263,30.36,1.05,7.35,0.0,49.54
2019,7,20,8.3304,30.3,0.08,6.87,0.0,47.08
2019,7,21,8.1634,30.05,6.98,5.82,0.0,44.12
2019,7,22,7.1162,28.89,53.2,5.11,0.45,56.16
2019,7,23,8.1898,25.55,14.22,4.94,0.02,52.23
2019,7,24,8.3645,24.95,2.85,2.85,0.0,45.27
2019,7,25,7.8154,25.37,24.65,3.88,0.0,42.84
2019,7,26,7.8624,26.03,18.86,4.14,0.0,41.94
2019,7,27,7.717,26.77,34.15,4.51,0.0,41.37
2019,7,28,7.1057,29.45,40.18,5.53,0.0,47.96
2019,7,29,6.3857,29.12,59.45,3.25,1.6,50.4
2019,7,30,7.3385,30.66,44.88,3.01,0.06,46.09
2019,7,31,7.7201,31.12,11.18,3.52,0.0,44.09
2019,8,1,6.6286,31.03,49.91,4.07,0.0,44.06
2019,8,2,7.0169,31.98,48.7,4.6,0.0,41.14
2019,8,3,4.1458,32.26,96.32,4.72,0.21,41.88
2019,8,4,6.7987,29.74,27.87,3.4,0.01,54.5
2019,8,5,6.4421,30.72,44.59,2.76,0.0,55.28
2019,8,6,6.8381,31.24,64.47,3.47,0.0,50.85
2019,8,7,7.4006,32.64,57.41,4.98,0.04,42.92
2019,8,8,7.057,32.22,71.39,5.56,0.0,43.03
2019,8,9,6.7541,31.6,79.05,3.79,0.0,47.02
2019,8,10,7.415,32.2,27.45,5.16,0.0,41.29
2019,8,11,7.5602,32.26,12.63,5.65,0.0,40.82
2019,8,12,7.5677,32.8,19.25,6.11,0.0,41.07
2019,8,13,6.2594,32.37,65.69,4.36,0.06,45.58
2019,8,14,6.9862,30.69,39.6,3.98,0.02,54.43
2019,8,15,7.1501,31.24,20.15,2.95,0.01,50.01
2019,8,16,7.4983,32.52,15.46,5.0,0.06,42.21
2019,8,17,7.2624,33.06,26.82,6.68,0.26,40.14
2019,8,18,7.3344,32.7,19.32,6.43,0.1,42.6
2019,8,19,7.3387,31.62,13.99,5.29,0.0,45.37
2019,8,20,7.241,31.89,7.63,4.41,0.0,44.37
2019,8,21,6.9439,31.05,13.46,4.59,0.0,43.4
2019,8,22,6.7687,29.77,36.33,4.01,3.64,46.09
2019,8,23,5.6786,28.7,73.01,3.97,2.74,57.24
2019,8,24,6.0326,28.26,51.51,2.84,1.69,63.37
2019,8,25,7.1669,30.95,0.86,5.58,0.01,54.02
2019,8,26,7.2089,33.11,2.44,7.06,0.0,46.42
2019,8,27,2.4274,27.88,94.22,4.69,2.65,69.11
2019,8,28,3.8042,26.28,76.17,2.57,3.96,77.63
2019,8,29,6.661,29.32,28.09,5.41,0.33,57.18
2019,8,30,6.1262,29.74,23.15,5.07,0.07,52.13
2019,8,31,5.9246,28.53,29.24,3.08,0.7,58.73
2019,9,1,6.2443,28.06,29.11,2.4,2.8,60.37
2019,9,2,6.5064,28.41,8.43,2.95,0.01,51.49
2019,9,3,6.9247,28.32,7.83,3.25,0.0,41.6
2019,9,4,6.245,28.28,20.45,3.45,0.0,45.66
2019,9,5,6.4788,28.41,12.88,3.07,0.0,45.86
2019,9,6,6.5338,29.36,8.67,2.95,0.0,43.21
2019,9,7,6.2635,29.94,13.89,4.2,0.0,44.61
2019,9,8,6.6929,29.36,15.85,6.18,0.0,44.88
2019,9,9,6.5695,28.6,57.0,6.51,0.27,52.21
2019,9,10,6.1738,28.21,38.57,6.36,0.31,54.04
2019,9,11,5.1036,27.35,59.86,6.75,1.74,60.97
2019,9,12,6.3334,28.21,41.28,5.79,1.12,55.56
2019,9,13,5.1552,26.76,79.07,3.0,2.1,60.22
2019,9,14,5.6688,27.41,30.24,3.18,0.01,49.7
2019,9,15,6.1255,27.54,10.35,3.1,0.0,46.29
2019,9,16,5.5282,28.07,21.55,3.22,0.0,47.05
2019,9,17,6.0732,28.26,12.24,3.58,0.0,49.67
2019,9,18,6.306,28.72,5.77,3.19,0.0,53.04
2019,9,19,6.2347,28.45,21.27,3.58,1.78,56.93
2019,9,20,4.8804,28.29,67.75,5.54,1.91,61.94
2019,9,21,4.7419,28.46,77.18,6.9,2.72,58.09
2019,9,22,4.0937,26.98,92.01,4.75,1.77,66.49
2019,9,23,4.8353,25.71,71.8,2.75,20.69,75.64
2019,9,24,5.088,26.8,53.35,4.56,0.17,62.82
2019,9,25,5.7706,27.95,32.56,4.68,0.1,57.67
2019,9,26,5.7374,28.72,8.16,4.8,0.0,52.78
2019,9,27,5.9618,28.42,4.99,5.58,0.02,52.68
2019,9,28,4.8706,27.65,47.35,6.33,0.01,55.99
2019,9,29,4.1906,27.36,64.4,7.32,0.02,65.9
2019,9,30,4.4162,27.56,43.97,6.98,0.0,60.57
2019,10,1,4.3344,28.11,50.16,7.42,0.0,59.91
2019,10,2,5.7389,27.23,2.61,5.51,0.01,55.66
2019,10,3,5.1782,26.37,18.85,4.49,0.0,56.43
2019,10,4,4.747,24.39,33.8,2.93,0.0,60.94
2019,10,5,5.555,26.82,4.71,4.19,0.0,50.51
2019,10,6,5.2068,25.39,37.13,5.95,2.13,51.34
2019,10,7,5.9182,16.9,7.32,5.2,0.0,43.36
2019,10,8,5.7792,20.05,18.81,4.72,0.0,44.88
2019,10,9,4.2377,25.54,47.06,8.1,0.01,51.42
2019,10,10,4.8211,24.28,41.08,7.57,1.65,51.71
2019,10,11,5.6573,9.0,26.81,7.42,1.62,36.11
2019,10,12,5.5886,13.23,16.76,3.04,0.06,32.56
2019,10,13,5.5114,19.97,38.7,4.27,0.0,53.15
2019,10,14,1.8086,21.16,98.73,5.56,0.14,64.26
2019,10,15,3.9754,23.07,75.08,6.07,0.04,49.93
2019,10,16,4.3325,15.35,58.43,4.39,0.0,39.1
2019,10,17,5.2152,17.66,39.32,4.35,0.0,34.65
2019,10,18,5.2334,21.32,12.49,6.27,1.02,51.45
2019,10,19,5.3378,19.26,1.08,5.02,0.0,49.36
2019,10,20,5.0686,21.34,21.77,5.55,0.45,42.56
2019,10,21,5.5147,15.5,11.9,3.44,0.0,30.55
2019,10,22,5.2915,15.82,5.68,3.94,0.04,33.17
2019,10,23,5.0875,19.58,2.23,6.97,0.0,48.86
2019,10,24,0.8909,10.32,88.65,7.63,4.65,77.36
2019,10,25,2.0194,6.82,73.87,7.69,0.02,56.68
2019,10,26,5.2457,12.73,4.24,4.74,0.0,34.69
2019,10,27,5.2099,14.46,0.92,4.83,0.0,37.18
2019,10,28,1.4206,7.9,72.85,3.95,0.0,68.5
2019,10,29,1.3433,3.64,91.66,4.54,0.61,77.57
2019,10,30,1.289,2.78,71.46,7.85,0.22,64.63
2019,10,31,5.1043,3.14,2.7,3.47,0.0,40.31
2019,11,1,4.9502,9.1,4.49,5.67,0.0,36.24
2019,11,2,4.8754,8.55,9.16,4.28,0.0,50.9
2019,11,3,4.3709,13.41,72.06,6.91,0.0,48.17
2019,11,4,4.5406,16.5,20.24,4.42,0.0,48.71
2019,11,5,3.0979,13.16,57.77,3.1,0.0,75.44
2019,11,6,1.7446,18.69,93.88,4.33,7.45,87.6
2019,11,7,1.0836,6.36,98.56,7.06,42.29,84.32
2019,11,8,3.3778,5.03,72.57,2.77,0.13,73.84
2019,11,9,4.4467,11.51,8.63,4.13,0.0,76.27
2019,11,10,3.7584,16.61,64.17,6.07,0.0,78.37
2019,11,11,0.8844,4.22,98.88,10.21,0.06,64.6
2019,11,12,4.0387,-1.61,79.7,3.89,0.0,42.08
2019,11,13,2.7838,4.17,90.06,6.11,0.0,55.41
2019,11,14,4.1479,5.57,3.44,4.35,0.01,68.77
2019,11,15,4.405,7.54,6.59,2.62,0.0,62.96
2019,11,16,3.461,9.75,68.14,5.15,0.0,63.16
2019,11,17,4.0488,10.07,2.75,4.78,0.0,69.1
2019,11,18,4.169,12.5,0.47,3.62,0.0,58.8
2019,11,19,4.0034,14.26,30.38,4.81,0.0,61.16
2019,11,20,2.0239,17.91,83.78,7.2,1.15,82.76
2019,11,21,0.6557,14.82,87.47,3.33,1.42,81.97
2019,11,22,1.5074,6.65,88.05,4.6,0.19,73.9
2019,11,23,3.4361,7.6,19.71,2.93,0.0,66.19
2019,11,24,3.9338,11.98,24.35,4.58,0.0,45.2
2019,11,25,3.0586,13.52,68.03,5.57,0.0,44.47
2019,11,26,2.4055,15.63,74.08,7.47,0.0,48.06
2019,11,27,1.951,4.3,96.67,3.89,3.67,58.42
2019,11,28,0.4404,5.75,98.3,3.4,6.63,87.75
2019,11,29,1.0759,12.36,99.07,4.59,0.96,89.78
2019,11,30,3.8614,11.97,28.18,6.48,0.03,53.65
2019,12,1,3.8568,5.97,31.78,3.91,0.0,45.16
2019,12,2,3.9554,7.16,19.14,3.34,0.0,49.15
2019,12,3,3.8755,9.77,19.04,4.8,0.0,51.35
2019,12,4,2.4679,12.27,63.08,2.87,0.0,49.62
2019,12,5,3.2791,14.96,59.68,6.25,0.0,50.08
2019,12,6,3.5093,9.55,44.43,4.94,0.0,65.64
2019,12,7,3.4092,9.81,51.15,3.07,0.0,64.33
2019,12,8,2.1194,15.06,86.25,6.26,0.0,57.03
2019,12,9,1.3229,11.53,99.93,5.77,8.94,66.07
2019,12,10,2.4768,2.67,55.73,2.83,3.85,63.52
2019,12,11,2.4384,3.67,49.91,4.79,0.07,81.12
2019,12,12,3.6065,7.16,31.42,4.8,0.0,69.62
2019,12,13,3.5897,10.72,25.28,4.28,0.0,55.11
2019,12,14,3.5688,10.11,6.39,3.32,0.0,67.22
2019,12,15,3.5736,10.87,22.23,4.92,0.01,63.63
2019,12,16,2.0218,2.68,64.98,6.11,0.0,66.96
2019,12,17,3.8287,1.71,0.66,3.74,0.0,55.56
2019,12,18,3.8856,3.19,1.47,4.14,0.0,43.75
2019,12,19,3.623,4.56,55.98,5.16,0.0,40.22
2019,12,20,3.2976,6.51,43.12,4.7,0.0,51.92
2019,12,21,3.354,4.2,14.09,3.5,0.0,62.06
2019,12,22,3.7786,6.66,30.38,3.26,0.0,61.63
2019,12,23,3.1138,8.56,89.01,3.94,0.0,45.99
2019,12,24,3.3929,10.94,91.31,5.12,0.0,42.06
2019,12,25,3.3014,12.38,36.97,3.94,0.0,57.68
2019,12,26,2.0654,12.55,90.14,2.68,0.0,72.35
2019,12,27,1.2034,14.6,96.57,6.57,0.57,86.12
2019,12,28,1.146,13.2,74.37,6.87,5.55,63.23
2019,12,29,3.4123,4.42,35.81,5.08,0.0,52.23
2019,12,30,3.8134,3.86,0.54,2.59,0.0,43.5
2019,12,31,3.7658,6.02,30.75,2.45,0.0,42.77
