YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,1,6.6017,19.76,56.83,1.47,5.96,78.81
2019,6,2,4.4873,17.74,61.19,1.75,2.99,86.87
2019,6,3,8.7598,12.64,11.59,2.16,0.0,70.05
2019,6,4,8.2488,14.3,23.8,1.47,0.0,70.48
2019,6,5,4.8082,19.01,88.73,1.73,0.9,86.68
2019,6,6,5.9136,21.58,83.07,1.66,0.42,82.01
2019,6,7,5.3206,19.6,98.59,1.45,0.0,76.79
2019,6,8,7.0682,19.37,94.7,1.93,0.0,76.95
2019,6,9,6.715,18.35,87.19,2.21,0.08,72.64
2019,6,10,2.3746,17.57,98.49,1.45,8.08,91.92
2019,6,11,8.7353,16.44,38.34,2.77,0.1,72.22
2019,6,12,7.4138,16.06,75.58,1.85,0.59,73.53
2019,6,13,3.0374,16.06,87.17,2.25,18.26,86.45
2019,6,14,6.9828,15.09,64.67,2.88,0.12,72.64
2019,6,15,4.1328,17.54,96.32,1.83,0.64,78.14
2019,6,16,2.5591,20.61,98.97,1.72,7.81,90.46
2019,6,17,2.7869,20.62,99.32,1.27,9.27,92.58
2019,6,18,4.4306,21.38,99.6,1.42,9.98,91.81
2019,6,19,4.3618,24.09,96.22,0.92,5.64,81.95
2019,6,20,4.597,22.36,91.83,1.53,13.25,88.64
2019,6,21,6.4351,19.4,65.89,2.78,2.05,79.3
2019,6,22,7.9421,17.82,18.36,1.87,0.02,75.7
2019,6,23,8.5548,19.14,12.68,1.39,0.0,69.77
2019,6,24,5.8198,20.69,76.49,1.26,4.27,83.59
2019,6,25,6.9384,22.56,67.55,1.79,2.65,83.39
2019,6,26,7.7719,22.59,39.1,1.57,0.2,81.84
2019,6,27,7.9541,24.87,57.25,1.05,0.04,72.51
2019,6,28,7.3649,25.06,51.9,0.94,0.24,72.79
2019,6,29,5.7086,23.97,72.72,1.74,5.67,85.24
2019,6,30,8.0414,22.04,22.74,2.25,0.09,79.01
2019,7,1,8.411,20.32,18.67,1.21,0.0,74.77
2019,7,2,6.2117,23.28,58.57,1.59,3.28,86.04
2019,7,3,5.2068,25.13,80.64,1.34,2.41,81.93
2019,7,4,5.635,24.36,74.46,1.2,4.35,89.15
2019,7,5,5.3438,24.95,80.86,1.36,4.18,87.88
2019,7,6,5.5082,25.88,70.86,1.08,9.82,83.32
2019,7,7,5.0755,23.71,93.99,1.3,10.19,86.05
2019,7,8,2.6011,21.46,75.28,1.48,4.69,88.28
2019,7,9,6.6653,23.03,51.32,1.1,0.03,79.13
2019,7,10,7.4863,23.29,40.77,1.34,0.73,81.98
2019,7,11,3.1853,23.47,85.5,1.16,4.24,88.88
2019,7,12,7.4388,22.68,25.28,1.82,1.23,80.42
2019,7,13,8.2238,22.67,7.14,1.34,0.0,75.82
2019,7,14,7.1695,23.3,42.98,1.78,0.0,76.32
2019,7,15,8.2068,22.95,12.58,1.09,0.0,66.0
2019,7,16,5.6184,25.13,66.01,1.55,3.36,70.87
2019,7,17,5.2025,25.13,84.63,1.3,15.89,82.05
2019,7,18,6.2374,26.31,51.84,1.07,1.9,77.99
2019,7,19,7.1628,26.97,28.26,1.51,0.81,75.7
2019,7,20,6.1903,27.81,87.23,1.52,0.68,75.95
2019,7,21,6.8808,27.13,65.02,1.55,6.1,80.48
2019,7,22,3.4694,23.28,94.4,1.45,13.79,93.59
2019,7,23,4.8305,20.95,91.91,1.42,2.46,81.67
2019,7,24,6.8938,20.84,44.84,1.61,0.24,69.77
2019,7,25,7.3478,21.94,12.98,1.49,0.21,66.86
2019,7,26,6.8429,23.51,11.65,1.22,0.0,61.93
2019,7,27,6.9562,24.55,24.82,1.54,0.0,58.61
2019,7,28,6.3089,24.89,27.3,1.67,0.01,67.05
2019,7,29,6.4366,26.06,24.39,1.59,0.0,64.81
2019,7,30,5.3345,26.18,50.08,1.67,2.85,65.95
2019,7,31,4.4227,23.97,92.88,0.85,3.51,73.74
2019,8,1,6.5508,24.39,52.73,1.19,0.25,64.37
2019,8,2,5.1134,24.22,64.76,1.54,5.64,69.22
2019,8,3,5.3563,23.97,58.37,1.06,6.0,77.22
2019,8,4,7.0826,24.21,23.11,1.28,0.24,67.07
2019,8,5,6.6782,24.27,60.69,0.95,3.44,68.32
2019,8,6,6.1085,24.55,50.16,1.16,12.02,72.36
2019,8,7,4.2547,23.01,86.73,1.3,3.11,77.63
2019,8,8,5.9225,23.15,35.18,1.71,1.66,72.24
2019,8,9,6.6206,21.94,21.68,1.96,0.26,68.18
2019,8,10,6.5431,20.53,35.58,2.03,0.0,63.69
2019,8,11,7.5706,20.68,2.84,1.39,0.0,60.51
2019,8,12,7.0538,24.47,34.52,0.95,0.07,53.09
2019,8,13,2.1487,23.34,98.64,0.61,4.66,78.39
2019,8,14,4.4875,23.36,83.02,1.53,1.45,77.01
2019,8,15,4.536,22.9,74.99,1.5,9.32,79.48
2019,8,16,4.5809,24.49,75.72,1.39,1.58,73.04
2019,8,17,5.8622,26.0,64.54,1.28,0.57,64.29
2019,8,18,6.0948,26.53,53.92,1.0,5.43,64.14
2019,8,19,5.7091,25.42,70.35,1.29,1.01,70.3
2019,8,20,5.3923,26.05,56.66,1.13,1.03,71.2
2019,8,21,4.5391,25.88,88.38,1.28,1.13,71.42
2019,8,22,4.9226,25.21,83.49,1.6,5.81,74.44
2019,8,23,3.0617,19.96,89.33,1.26,3.87,76.08
2019,8,24,5.2536,18.79,46.89,1.81,0.02,60.0
2019,8,25,5.5094,18.42,40.4,1.65,0.0,66.81
2019,8,26,5.4804,19.26,76.54,1.63,0.03,67.07
2019,8,27,1.8698,19.86,98.78,1.76,4.24,79.18
2019,8,28,2.1214,19.96,72.84,1.53,9.41,89.05
2019,8,29,5.9578,19.77,17.17,1.9,0.14,64.74
2019,8,30,5.1456,21.71,34.77,1.95,0.0,63.24
2019,8,31,5.4413,20.18,92.18,1.57,0.0,59.17
2019,9,1,2.9052,18.8,99.38,1.46,15.43,75.98
2019,9,2,3.8892,21.85,74.65,1.73,7.71,80.68
2019,9,3,6.1526,21.8,13.81,1.24,0.07,69.1
2019,9,4,5.383,23.12,17.28,2.17,0.06,66.04
2019,9,5,4.3625,19.58,75.43,1.15,0.0,66.05
2019,9,6,5.7689,19.58,57.8,1.15,0.0,66.13
2019,9,7,5.0767,18.97,46.36,1.85,0.0,69.1
2019,9,8,4.6764,19.34,76.66,1.37,0.0,68.08
2019,9,9,4.4342,20.6,59.73,1.11,0.0,64.96
2019,9,10,4.8653,22.05,63.19,1.68,0.0,66.47
2019,9,11,5.3357,25.24,36.57,1.7,1.15,65.93
2019,9,12,3.6406,23.2,93.79,1.83,2.26,79.53
2019,9,13,1.0253,18.63,99.07,2.54,1.28,75.25
2019,9,14,1.5468,20.51,86.7,1.93,1.17,76.71
2019,9,15,5.785,20.66,48.76,1.03,0.04,65.24
2019,9,16,3.3718,21.95,80.56,1.03,0.01,63.04
2019,9,17,5.899,20.06,17.47,1.77,0.0,57.51
2019,9,18,5.9573,17.11,16.0,1.75,0.0,59.36
2019,9,19,5.4463,15.27,44.58,1.41,0.0,62.58
2019,9,20,5.8428,17.4,22.28,1.4,0.0,51.98
2019,9,21,5.4763,20.75,6.58,1.18,0.0,56.81
2019,9,22,4.7837,24.03,24.21,1.27,0.0,61.93
2019,9,23,3.1406,22.72,69.69,1.99,0.64,72.47
2019,9,24,3.9502,18.63,51.02,2.06,0.02,66.14
2019,9,25,5.5466,18.95,20.8,1.5,0.0,56.51
2019,9,26,2.3702,18.5,52.44,1.7,1.59,64.23
2019,9,27,5.4132,17.93,9.24,1.53,0.01,59.42
2019,9,28,4.1496,22.97,50.56,1.82,0.42,69.11
2019,9,29,3.6967,20.76,69.92,1.38,0.23,68.63
2019,9,30,0.8398,19.27,99.13,1.79,1.13,72.53
2019,10,1,3.8537,23.71,59.58,1.7,0.04,65.65
2019,10,2,3.3,24.57,74.17,2.05,0.95,63.8
2019,10,3,1.0054,18.91,97.81,1.58,5.05,85.09
2019,10,4,3.8573,15.46,35.23,2.66,0.12,61.55
2019,10,5,4.6738,10.07,40.99,1.98,0.0,58.73
2019,10,6,1.0267,15.4,99.47,2.11,0.72,79.61
2019,10,7,0.8609,16.18,99.72,1.94,8.94,88.35
2019,10,8,3.2616,13.37,98.28,1.61,0.07,66.71
2019,10,9,4.5274,13.05,35.57,1.57,0.0,55.31
2019,10,10,4.6694,13.98,10.1,1.25,0.0,66.16
2019,10,11,4.7825,14.13,6.6,1.6,0.0,57.47
2019,10,12,2.135,12.13,60.86,1.73,0.31,77.27
2019,10,13,3.6406,8.59,48.4,1.46,0.0,60.11
2019,10,14,4.5487,10.91,8.6,1.99,0.0,64.91
2019,10,15,4.4117,10.72,21.86,1.41,0.0,65.16
2019,10,16,0.7644,10.88,84.87,2.86,6.34,84.42
2019,10,17,2.0299,9.5,93.86,4.75,0.16,65.77
2019,10,18,4.2142,8.98,36.37,2.61,0.01,60.2
2019,10,19,4.2991,8.46,46.0,1.26,0.0,68.6
2019,10,20,1.573,9.69,97.74,1.24,0.74,88.05
2019,10,21,3.5484,11.85,76.49,1.47,0.06,75.54
2019,10,22,0.7426,12.76,89.62,2.1,21.06,92.73
2019,10,23,4.0922,9.53,10.11,2.2,0.02,68.34
2019,10,24,3.8861,9.98,10.6,1.94,0.0,58.9
2019,10,25,2.2267,9.84,87.18,1.0,0.0,72.25
2019,10,26,1.7693,10.45,94.13,1.51,11.07,89.74
2019,10,27,2.489,14.96,73.31,3.4,21.01,81.2
2019,10,28,3.9576,11.48,9.83,1.43,0.08,82.48
2019,10,29,1.1023,12.58,97.25,1.76,0.02,88.23
2019,10,30,1.1458,12.68,99.97,1.44,9.35,90.19
2019,10,31,0.4562,16.37,96.1,3.85,31.3,91.59
2019,11,1,2.3621,3.65,62.61,3.31,0.05,65.25
2019,11,2,3.7694,2.74,6.52,1.57,0.0,73.79
2019,11,3,3.1282,3.21,31.61,2.15,0.01,73.49
2019,11,4,2.5946,4.98,87.59,2.23,0.0,67.22
2019,11,5,1.4722,6.46,86.01,1.58,0.03,85.77
2019,11,6,3.5873,4.32,11.3,1.74,0.04,75.28
2019,11,7,0.5438,3.69,98.25,1.5,5.53,91.19
2019,11,8,2.3196,-0.54,57.04,2.36,0.04,71.97
2019,11,9,2.8591,-1.78,75.41,1.69,0.0,74.96
2019,11,10,2.5075,3.5,85.59,1.44,0.01,79.26
2019,11,11,2.0369,7.57,97.53,1.36,0.11,84.18
2019,11,12,1.8756,0.52,69.72,3.5,2.32,61.8
2019,11,13,2.4662,-2.92,57.22,1.62,0.03,59.14
2019,11,14,1.8175,-1.44,92.54,1.86,0.0,71.17
2019,11,15,3.223,0.28,24.42,1.7,0.0,81.95
2019,11,16,3.2858,-1.1,18.2,2.2,0.0,64.78
2019,11,17,1.8818,-0.69,60.15,1.64,0.02,77.67
2019,11,18,0.9859,1.44,89.51,0.85,0.04,90.33
2019,11,19,2.4965,3.49,82.27,1.47,0.0,85.3
2019,11,20,1.1856,3.35,84.38,2.27,0.0,84.43
2019,11,21,2.2334,3.84,62.77,1.69,0.0,79.32
2019,11,22,1.0097,5.24,66.88,2.9,0.32,76.35
2019,11,23,2.0232,-0.09,73.28,1.54,9.15,81.3
2019,11,24,1.7657,0.77,77.6,2.62,8.24,92.92
2019,11,25,2.6148,3.22,44.7,1.78,0.01,90.85
2019,11,26,2.8277,5.78,57.46,1.61,0.0,89.73
2019,11,27,1.4986,7.31,75.78,3.35,0.95,86.21
2019,11,28,1.3591,3.44,90.07,4.84,0.03,69.13
2019,11,29,1.5458,0.44,91.48,1.98,0.0,72.34
2019,11,30,1.7172,-1.09,97.44,1.28,0.0,74.21
2019,12,1,0.5827,-0.45,98.6,2.09,11.65,91.75
2019,12,2,0.8618,-0.78,98.84,2.03,4.05,96.14
2019,12,3,2.0172,-1.63,84.59,2.66,0.17,89.85
2019,12,4,0.875,-0.76,99.5,2.1,1.31,93.11
2019,12,5,1.2134,-0.66,83.6,3.17,0.15,86.7
2019,12,6,0.8724,0.19,85.45,2.12,0.16,92.24
2019,12,7,2.4348,-2.48,42.51,1.76,0.0,81.64
2019,12,8,1.7918,-1.53,93.73,2.44,0.09,82.34
2019,12,9,0.5923,2.1,99.38,2.3,13.93,98.63
2019,12,10,0.7493,4.9,99.35,2.74,3.49,87.4
2019,12,11,2.6038,-2.1,54.28,2.98,0.05,64.31
2019,12,12,2.3964,-2.96,59.97,1.53,0.0,71.68
2019,12,13,0.8126,-0.16,99.69,1.51,2.03,91.66
2019,12,14,0.5182,2.36,99.54,2.67,14.82,96.32
2019,12,15,1.2593,0.5,88.82,3.53,0.09,76.7
2019,12,16,0.5496,-0.97,99.64,0.94,6.89,89.35
2019,12,17,0.7219,-0.75,99.43,2.21,8.23,95.47
2019,12,18,1.3291,-6.05,65.99,3.83,0.44,86.11
2019,12,19,2.0534,-7.99,33.03,2.56,0.01,77.88
2019,12,20,2.5116,-6.49,44.26,1.59,0.0,87.16
2019,12,21,1.753,-5.81,65.83,1.6,0.0,93.15
2019,12,22,2.4878,-1.85,6.36,1.79,0.01,95.12
2019,12,23,2.4365,0.36,28.2,1.88,0.0,94.42
2019,12,24,2.3897,0.65,35.62,1.87,0.0,86.3
2019,12,25,1.9692,-0.64,72.49,1.62,0.0,93.38
2019,12,26,1.998,1.5,95.55,1.3,0.22,96.21
2019,12,27,1.1213,2.94,96.61,1.71,0.65,99.43
2019,12,28,1.9543,4.07,79.77,1.33,0.05,84.61
2019,12,29,0.3761,4.07,99.36,1.97,9.14,97.32
2019,12,30,0.9485,8.17,97.09,1.73,4.26,91.5
2019,12,31,1.6066,2.29,93.21,2.49,1.05,86.11
