YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,10,5.1713,22.86,77.48,10.93,2.48,77.62
2019,3,11,5.7434,22.82,41.94,8.92,0.66,74.32
2019,3,12,6.0468,22.2,34.97,6.98,2.93,82.65
2019,3,13,6.0624,22.65,31.57,7.33,1.38,83.75
2019,3,14,6.3458,23.31,28.5,6.19,0.16,79.6
2019,3,15,6.9014,22.85,11.76,4.73,0.11,79.61
2019,3,16,7.1066,23.09,8.68,2.86,0.1,72.9
2019,3,17,6.3439,22.1,46.4,6.35,0.13,69.44
2019,3,18,5.8757,21.68,54.97,6.02,0.01,68.57
2019,3,19,6.2186,22.64,52.09,4.98,0.04,69.05
2019,3,20,6.4536,23.16,38.22,2.52,0.35,68.74
2019,3,21,6.9175,22.99,27.63,6.12,0.22,74.85
2019,3,22,6.743,23.11,32.65,7.22,0.64,76.64
2019,3,23,5.6551,22.84,73.45,6.76,1.64,78.43
2019,3,24,5.2999,23.33,94.92,7.5,0.44,75.53
2019,3,25,5.0851,23.02,49.62,7.35,1.46,78.63
2019,3,26,6.8462,23.12,27.1,5.85,0.06,73.68
2019,3,27,6.2978,23.58,45.99,2.45,0.43,69.85
2019,3,28,6.9271,23.31,26.96,3.76,1.56,74.9
2019,3,29,5.8822,22.3,62.67,3.27,0.82,76.73
2019,3,30,5.9299,22.58,55.65,2.65,0.14,70.16
2019,3,31,6.6547,23.55,44.76,3.01,0.72,74.97
2019,4,1,5.4283,23.72,49.92,2.58,0.77,75.21
2019,4,2,6.3974,22.72,36.57,6.67,0.2,82.13
2019,4,3,6.4798,22.87,33.43,6.63,0.18,79.92
2019,4,4,7.3015,23.09,25.49,6.24,0.07,76.63
2019,4,5,7.0543,23.85,26.31,1.89,0.07,72.36
2019,4,6,7.2931,24.48,12.68,2.53,0.01,70.81
2019,4,7,7.2187,23.66,18.22,3.92,0.04,77.05
2019,4,8,7.0322,23.87,22.1,5.23,1.02,79.4
2019,4,9,6.9595,24.09,30.97,7.61,1.01,80.69
2019,4,10,6.827,23.98,34.46,9.64,0.86,81.18
2019,4,11,6.563,23.87,43.76,10.63,0.78,82.17
2019,4,12,6.7613,23.57,37.32,10.61,2.15,80.53
2019,4,13,6.7068,23.47,38.37,10.56,1.58,79.39
2019,4,14,6.5472,23.3,37.87,10.14,0.81,75.43
2019,4,15,7.3798,23.13,25.66,7.97,0.3,72.76
2019,4,16,6.5225,23.25,52.56,5.49,2.85,79.74
2019,4,17,7.0714,23.85,39.0,6.68,1.07,81.66
2019,4,18,7.2953,24.06,23.05,7.26,0.14,79.57
2019,4,19,7.4002,23.93,25.31,8.39,0.04,78.61
2019,4,20,6.0967,24.04,63.44,9.01,0.57,79.21
2019,4,21,7.3675,24.38,34.87,8.13,0.39,77.03
2019,4,22,6.762,24.17,30.6,7.89,0.44,78.77
2019,4,23,7.0778,24.0,37.66,7.76,0.08,74.15
2019,4,24,7.1741,23.75,35.28,7.22,0.14,76.92
2019,4,25,7.1578,23.82,45.43,6.03,0.44,81.35
2019,4,26,7.3296,24.12,55.05,5.4,1.32,80.12
2019,4,27,5.6045,24.58,99.86,2.4,2.32,76.9
2019,4,28,5.7115,24.69,90.37,2.72,11.94,78.35
2019,4,29,5.2934,24.26,82.82,4.61,7.11,82.03
2019,4,30,7.1273,24.1,34.97,6.7,1.47,79.76
2019,5,1,7.0699,24.04,49.43,7.49,0.89,80.12
2019,5,2,6.1078,23.57,67.02,6.7,4.06,83.79
2019,5,3,6.3698,24.35,58.8,3.5,7.48,77.68
2019,5,4,3.8059,23.71,72.66,7.64,8.24,78.5
2019,5,5,7.2614,22.46,53.58,6.02,2.06,66.61
2019,5,6,7.1736,22.63,39.34,2.32,1.59,67.47
2019,5,7,7.698,23.89,32.32,1.59,0.16,65.23
2019,5,8,7.0318,24.45,35.22,2.5,0.31,70.64
2019,5,9,7.8758,24.07,16.88,4.47,0.08,77.66
2019,5,10,7.9279,24.52,26.79,4.07,0.35,75.56
2019,5,11,7.6771,24.71,30.82,4.01,0.25,78.25
2019,5,12,7.6865,24.75,19.14,4.18,0.13,80.88
2019,5,13,6.9694,25.16,37.46,4.75,1.11,85.01
2019,5,14,6.6708,24.95,42.88,5.75,1.19,85.56
2019,5,15,6.7481,24.97,66.51,7.58,0.61,81.18
2019,5,16,6.7037,24.87,49.5,7.79,1.21,80.37
2019,5,17,6.5186,25.03,56.9,7.26,3.0,82.8
2019,5,18,6.9706,25.06,52.56,7.84,1.35,83.03
2019,5,19,6.9084,25.61,68.89,7.54,0.35,80.91
2019,5,20,7.5362,26.03,49.73,3.35,0.26,75.35
2019,5,21,7.5948,26.03,29.27,1.87,0.33,77.85
2019,5,22,7.8499,26.1,20.02,4.61,0.8,80.27
2019,5,23,6.2489,26.09,47.15,5.5,1.62,79.2
2019,5,24,6.7133,25.9,42.68,6.7,0.52,79.41
2019,5,25,7.3224,25.79,61.46,7.25,0.23,76.32
2019,5,26,7.0121,25.43,66.75,6.75,1.47,76.67
2019,5,27,7.4102,25.91,36.78,4.47,0.65,75.21
2019,5,28,6.984,26.27,43.94,2.72,0.83,76.52
2019,5,29,7.8329,26.17,17.65,5.08,0.09,73.49
2019,5,30,7.0817,25.78,23.4,7.35,0.15,76.49
2019,5,31,6.6425,25.99,38.54,7.78,0.61,77.02
2019,6,1,7.1194,25.69,32.6,8.4,1.33,78.14
2019,6,2,6.828,25.76,34.65,8.36,0.28,76.11
2019,6,3,6.3271,25.61,69.72,8.38,1.3,76.49
2019,6,4,5.7223,25.59,85.62,8.19,3.06,80.42
2019,6,5,6.4642,25.95,90.67,6.74,1.07,79.37
2019,6,6,6.1951,26.4,62.93,3.95,0.63,77.29
2019,6,7,7.7167,26.03,31.11,5.74,0.13,76.57
2019,6,8,7.9363,25.71,17.23,6.44,0.2,73.49
2019,6,9,7.8372,25.77,13.72,4.93,0.21,76.29
2019,6,10,7.7234,25.99,14.07,5.47,0.29,76.76
2019,6,11,7.9706,25.91,15.97,6.26,0.21,75.3
2019,6,12,7.9579,26.0,24.56,5.72,0.26,74.65
2019,6,13,8.0393,25.95,29.25,6.07,0.01,74.23
2019,6,14,7.7654,25.73,17.82,7.17,0.05,74.56
2019,6,15,7.769,25.8,19.03,7.41,0.05,74.96
2019,6,16,7.7198,26.01,34.01,8.04,0.16,73.56
2019,6,17,6.8825,26.4,58.55,6.28,1.04,81.02
2019,6,18,7.5737,26.54,44.67,8.1,0.26,77.56
2019,6,19,7.4758,26.26,56.68,7.59,0.13,76.75
2019,6,20,6.9758,26.03,63.9,7.08,0.22,74.24
2019,6,21,6.0545,26.48,68.94,3.1,0.7,72.03
2019,6,22,7.0586,27.0,94.13,1.96,0.48,74.66
2019,6,23,6.2189,26.89,88.76,2.98,2.11,79.66
2019,6,24,5.2296,26.73,95.71,1.6,3.64,80.91
2019,6,25,4.4825,26.23,96.51,1.77,28.22,81.72
2019,6,26,3.9307,25.6,99.06,3.14,32.08,85.18
2019,6,27,5.8037,26.97,84.59,2.59,2.66,81.42
2019,6,28,6.2688,26.78,87.5,5.43,1.04,80.74
2019,6,29,7.3606,26.53,45.39,7.13,0.2,75.09
2019,6,30,6.1226,26.42,68.28,6.4,2.46,79.14
2019,7,1,7.5257,26.7,45.7,6.67,1.11,78.38
2019,7,2,7.7066,26.68,18.43,6.03,0.05,77.23
2019,7,3,7.7527,26.7,20.43,4.9,0.06,76.3
2019,7,4,7.4316,26.59,38.4,3.36,1.02,77.91
2019,7,5,7.458,27.1,42.46,3.21,0.69,77.5
2019,7,6,7.8127,27.25,12.7,6.61,0.07,75.99
2019,7,7,7.2797,26.63,21.85,8.48,0.44,78.14
2019,7,8,6.3682,26.88,54.47,9.61,1.31,83.83
2019,7,9,7.3022,27.22,28.38,8.3,0.61,81.21
2019,7,10,7.6858,26.85,19.44,6.89,0.76,78.02
2019,7,11,7.7076,26.87,35.7,7.36,0.51,77.18
2019,7,12,7.717,26.82,22.56,7.73,0.23,74.66
2019,7,13,7.4249,26.85,32.34,7.9,0.12,75.45
2019,7,14,7.8307,26.8,25.23,8.6,0.87,72.4
2019,7,15,7.4342,26.98,32.48,7.46,0.28,75.11
2019,7,16,7.4671,27.09,35.84,7.95,0.55,77.57
2019,7,17,6.5892,26.83,38.97,9.46,0.6,76.3
2019,7,18,7.2802,26.73,52.64,9.26,0.71,78.01
2019,7,19,6.8544,26.89,50.66,9.02,1.4,80.64
2019,7,20,7.051,26.61,28.88,8.5,0.73,77.27
2019,7,21,7.2823,26.67,48.18,8.95,0.83,78.6
2019,7,22,4.4333,27.11,99.26,7.71,0.31,75.28
2019,7,23,7.2187,27.2,52.43,7.77,0.14,74.59
2019,7,24,7.711,27.16,18.57,8.05,0.98,74.02
2019,7,25,7.578,26.75,31.66,7.95,1.09,76.2
2019,7,26,7.3459,26.61,32.86,8.56,0.59,77.59
2019,7,27,7.1604,26.82,29.55,8.06,0.34,76.52
2019,7,28,7.3483,26.56,19.23,8.42,1.24,77.26
2019,7,29,7.0613,26.96,32.61,7.03,0.58,77.08
2019,7,30,7.1998,26.82,28.38,8.8,1.99,78.62
2019,7,31,7.4069,26.81,18.85,9.63,1.03,79.04
2019,8,1,6.463,26.74,53.5,9.9,1.5,80.95
2019,8,2,6.2107,27.08,81.46,9.57,0.66,81.48
2019,8,3,6.3156,27.37,98.6,7.01,0.45,79.44
2019,8,4,6.8074,27.32,75.34,5.55,1.21,84.54
2019,8,5,6.5474,26.92,77.81,6.07,2.02,82.94
2019,8,6,6.8981,27.46,59.7,2.14,2.83,78.86
2019,8,7,7.0901,27.61,33.28,2.13,1.67,78.46
2019,8,8,7.4998,27.15,41.17,3.84,0.14,77.05
2019,8,9,6.931,27.14,55.28,4.53,0.35,80.25
2019,8,10,7.4376,27.51,43.1,4.32,0.8,81.53
2019,8,11,7.1443,27.77,65.2,4.31,0.28,78.89
2019,8,12,6.5801,27.41,59.41,6.29,0.08,75.56
2019,8,13,6.7601,27.12,58.06,5.68,0.11,74.12
2019,8,14,7.4088,27.36,58.76,6.64,0.68,74.91
2019,8,15,7.2389,27.55,61.69,7.74,0.95,76.78
2019,8,16,6.7411,27.37,71.51,8.15,1.42,78.92
2019,8,17,7.1275,27.29,40.77,8.01,0.91,76.96
2019,8,18,7.4892,26.89,24.17,6.5,0.36,75.94
2019,8,19,7.4426,27.05,36.57,6.38,0.52,71.85
2019,8,20,7.2422,27.09,33.94,7.71,0.71,79.37
2019,8,21,6.8866,27.39,45.01,7.8,0.94,79.68
2019,8,22,7.0147,27.31,31.69,7.19,0.24,78.63
2019,8,23,6.5369,27.43,56.76,7.71,0.88,79.55
2019,8,24,6.6487,27.56,40.08,9.07,0.21,76.38
2019,8,25,7.1412,27.52,40.13,9.61,0.61,72.95
2019,8,26,7.0279,27.32,36.91,8.42,0.49,77.28
2019,8,27,6.6238,27.25,27.07,6.7,1.1,80.71
2019,8,28,7.2506,27.16,19.32,4.88,0.13,79.75
2019,8,29,7.4066,27.25,17.99,5.22,0.13,78.43
2019,8,30,4.902,27.34,97.03,6.69,0.87,76.33
2019,8,31,6.4752,27.63,76.93,6.49,3.6,82.55
2019,9,1,5.7242,27.66,86.92,6.95,2.16,80.75
2019,9,2,6.4846,27.35,61.14,6.99,1.05,75.49
2019,9,3,6.6996,27.36,54.9,6.47,0.43,75.69
2019,9,4,6.6178,27.5,36.76,8.17,0.61,79.1
2019,9,5,6.636,27.48,24.3,9.16,0.16,79.76
2019,9,6,6.8126,27.63,30.56,9.49,0.59,77.45
2019,9,7,6.5966,27.4,57.16,10.66,0.47,75.45
2019,9,8,6.4915,27.53,30.62,10.46,0.88,76.63
2019,9,9,6.829,27.61,27.85,9.61,0.8,75.98
2019,9,10,6.7438,27.1,58.56,8.21,0.4,77.43
2019,9,11,6.3403,27.15,81.87,6.89,0.34,76.61
2019,9,12,5.497,27.12,99.05,6.25,0.65,80.1
2019,9,13,6.6962,27.14,59.04,5.7,1.09,79.07
2019,9,14,6.6118,27.42,31.19,4.66,13.79,79.81
2019,9,15,6.5419,27.92,42.17,5.75,9.38,79.61
2019,9,16,4.9668,28.14,96.91,6.68,0.53,77.27
2019,9,17,6.2638,27.81,78.97,7.05,0.15,75.09
2019,9,18,6.6948,27.73,61.2,7.07,0.43,75.86
2019,9,19,5.6803,27.58,94.43,7.0,1.13,77.63
2019,9,20,4.8674,27.36,69.7,8.03,3.1,75.51
2019,9,21,6.4831,27.23,28.04,8.33,1.44,77.43
2019,9,22,5.351,27.58,90.37,4.29,2.84,83.05
2019,9,23,4.819,27.63,81.14,6.99,10.46,82.05
2019,9,24,6.5126,27.83,38.77,6.08,3.89,73.5
2019,9,25,4.7486,27.69,84.0,1.36,2.22,72.79
2019,9,26,5.73,27.48,76.78,2.25,7.16,77.46
2019,9,27,6.294,27.53,53.52,4.87,3.18,84.04
2019,9,28,5.8534,27.66,57.15,6.77,1.11,81.94
2019,9,29,6.2143,27.22,31.4,7.15,0.55,77.37
2019,9,30,5.7749,27.19,41.01,7.93,2.0,77.5
2019,10,1,6.073,27.23,48.69,8.65,2.43,77.34
2019,10,2,6.0593,27.17,48.35,10.11,6.14,78.01
2019,10,3,5.3472,27.04,76.98,9.87,2.47,78.95
2019,10,4,6.0271,27.02,46.32,8.7,1.66,76.64
2019,10,5,5.9818,26.42,50.07,5.26,0.85,78.48
2019,10,6,6.2369,26.26,51.89,2.95,1.55,75.41
2019,10,7,4.7282,25.99,84.71,3.25,6.46,77.33
2019,10,8,4.7654,26.61,86.07,4.56,3.6,77.48
2019,10,9,6.1769,27.28,64.86,5.0,0.35,76.91
2019,10,10,5.2961,28.1,91.0,3.61,12.08,82.58
2019,10,11,3.3598,27.77,99.42,4.79,6.08,80.32
2019,10,12,5.784,27.44,55.86,8.55,0.24,74.74
2019,10,13,5.4763,27.41,37.07,8.19,0.4,76.21
2019,10,14,5.5505,27.19,45.54,7.46,6.37,74.85
2019,10,15,5.6621,26.9,49.19,7.05,0.62,75.52
2019,10,16,4.7914,26.64,82.46,7.59,2.32,79.94
2019,10,17,5.1617,26.9,58.8,7.88,2.12,78.46
2019,10,18,5.1874,26.95,56.57,7.83,1.89,77.3
2019,10,19,5.2164,27.17,84.59,7.45,1.59,76.61
2019,10,20,5.3482,27.53,65.34,5.09,1.64,76.46
2019,10,21,5.3522,27.01,51.21,7.48,4.18,79.53
2019,10,22,5.6047,27.18,29.0,8.39,0.64,76.21
2019,10,23,5.1017,27.19,36.95,6.56,0.48,75.6
2019,10,24,5.7878,27.0,18.26,3.91,0.57,72.58
2019,10,25,5.7053,26.79,28.71,4.26,0.81,78.17
2019,10,26,5.5582,27.19,37.04,5.79,1.21,79.84
2019,10,27,5.544,26.46,24.54,7.01,0.65,77.33
2019,10,28,5.429,26.5,37.19,6.53,3.97,75.2
2019,10,29,4.0872,25.99,82.24,2.3,4.53,76.17
2019,10,30,4.9541,26.48,48.04,1.63,1.49,70.89
2019,10,31,5.1262,26.79,55.98,1.71,1.31,68.84
2019,11,1,5.292,26.7,25.61,2.23,0.43,72.24
2019,11,2,5.4514,26.95,15.42,3.53,0.31,72.78
2019,11,3,4.3219,26.56,63.99,3.3,6.65,76.51
2019,11,4,5.4358,26.59,28.42,1.13,0.41,68.86
2019,11,5,2.1845,26.8,82.7,3.13,1.9,76.15
2019,11,6,3.5446,26.34,88.52,6.46,1.39,82.05
2019,11,7,3.5935,25.59,92.94,5.26,1.71,81.38
2019,11,8,4.7225,25.65,69.6,2.49,0.79,73.59
2019,11,9,4.2185,26.17,74.35,1.83,0.04,61.86
2019,11,10,5.184,26.36,53.43,3.1,0.78,71.24
2019,11,11,5.1204,26.46,31.01,3.94,1.21,75.53
2019,11,12,5.2294,26.22,18.57,4.23,0.02,77.43
2019,11,13,5.1569,26.04,18.32,4.08,0.04,77.75
2019,11,14,5.3002,26.51,25.15,2.3,0.1,72.86
2019,11,15,4.1448,26.96,78.51,1.65,0.79,71.78
2019,11,16,2.0842,26.66,93.41,3.89,1.91,79.73
2019,11,17,3.7274,25.95,76.28,5.95,3.87,84.11
2019,11,18,4.6169,25.84,71.11,6.92,8.18,82.64
2019,11,19,4.4035,26.57,74.77,4.66,6.98,80.69
2019,11,20,4.495,26.33,47.11,8.09,2.93,79.28
2019,11,21,3.1286,25.95,89.01,9.27,2.88,80.84
2019,11,22,3.9655,26.06,84.03,11.47,3.41,78.0
2019,11,23,3.3878,26.0,58.72,11.05,2.61,77.66
2019,11,24,4.7914,26.29,25.24,8.7,0.65,73.73
2019,11,25,4.7594,26.52,30.85,6.44,0.41,77.38
2019,11,26,4.3459,26.82,65.93,5.27,0.13,75.86
2019,11,27,4.308,26.45,74.1,3.25,2.77,76.77
2019,11,28,4.5994,26.41,37.15,6.04,0.25,75.16
2019,11,29,4.1414,26.04,58.49,9.32,0.51,72.85
2019,11,30,3.9994,25.76,98.78,10.6,1.82,72.64
2019,12,1,3.043,24.63,97.74,10.4,4.27,77.68
2019,12,2,3.4495,24.82,80.84,7.54,3.65,77.09
2019,12,3,4.0145,25.37,55.1,7.43,3.44,77.13
2019,12,4,2.8644,25.15,86.65,6.71,1.38,79.12
2019,12,5,3.1272,24.98,99.11,7.06,7.15,78.38
2019,12,6,3.6763,24.28,76.72,6.89,2.79,81.48
2019,12,7,4.7818,24.93,12.5,4.27,0.08,74.08
2019,12,8,4.8408,25.32,13.03,1.77,0.01,71.41
2019,12,9,4.9363,25.09,11.45,3.02,0.05,79.59
2019,12,10,4.7285,25.4,15.35,2.39,0.42,79.65
2019,12,11,4.6951,25.58,21.6,2.9,0.9,79.46
2019,12,12,4.5312,25.48,44.74,4.11,11.51,81.45
2019,12,13,3.8035,25.62,64.89,9.25,5.55,80.83
2019,12,14,2.8027,25.49,94.21,9.15,1.77,79.13
2019,12,15,4.1885,25.52,43.59,7.54,0.76,79.83
2019,12,16,3.9533,25.0,44.29,9.69,3.13,80.43
2019,12,17,4.0678,25.35,34.87,11.19,1.76,79.5
2019,12,18,4.3133,25.48,26.07,9.04,0.39,77.0
2019,12,19,4.5394,25.19,27.83,7.05,0.7,73.58
2019,12,20,3.3823,24.62,95.38,11.32,10.61,77.73
2019,12,21,2.3237,23.76,99.64,13.14,4.97,77.98
2019,12,22,1.6466,24.46,99.69,10.25,0.27,74.36
2019,12,23,3.9324,25.38,84.26,6.74,0.68,74.62
2019,12,24,4.1417,25.49,70.19,5.17,3.24,76.1
2019,12,25,1.2199,25.56,93.82,8.22,27.09,84.88
2019,12,26,4.3608,25.51,29.72,3.47,5.27,83.36
2019,12,27,3.7394,24.53,55.72,7.9,3.38,86.42
2019,12,28,4.1846,25.07,42.07,7.02,1.11,85.35
2019,12,29,4.5514,25.11,16.46,7.5,0.03,79.49
2019,12,30,4.5562,24.88,22.35,8.47,0.08,73.83
2019,12,31,4.3234,24.75,30.21,9.2,0.09,73.51
