YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,18,4.1832,1.71,41.09,3.53,0.17,63.8
2019,2,19,5.3328,1.84,9.31,4.11,0.0,43.66
2019,2,20,2.9774,2.18,65.0,3.68,0.3,75.19
2019,2,21,2.3282,1.77,86.08,3.23,4.89,80.36
2019,2,22,5.3258,2.3,23.2,4.25,0.21,54.91
2019,2,23,5.3923,5.47,29.51,1.4,0.0,37.75
2019,2,24,5.0604,6.5,52.93,1.82,0.01,37.65
2019,2,25,5.3292,9.99,37.25,1.65,0.0,45.56
2019,2,26,4.3987,9.87,64.34,2.24,0.0,54.95
2019,2,27,5.4636,11.02,25.22,3.51,0.0,68.99
2019,2,28,4.871,12.11,43.09,3.81,0.0,76.98
2019,3,1,5.1854,12.9,74.29,3.81,0.02,66.82
2019,3,2,3.5803,11.45,65.31,5.88,1.28,75.59
2019,3,3,4.5002,10.43,53.7,4.58,0.08,78.62
2019,3,4,5.0969,11.15,58.79,2.75,0.0,64.0
2019,3,5,4.8883,13.78,46.74,2.94,0.03,58.21
2019,3,6,3.673,12.31,77.64,4.38,1.89,75.03
2019,3,7,4.3963,10.32,61.4,3.73,0.3,71.42
2019,3,8,4.7054,5.87,46.02,5.93,0.07,72.35
2019,3,9,5.0791,6.51,49.72,2.77,0.02,67.64
2019,3,10,4.1213,5.79,67.94,1.85,0.0,67.87
2019,3,11,2.6698,7.13,89.32,2.69,6.29,74.39
2019,3,12,5.0309,9.13,62.7,4.01,1.06,74.81
2019,3,13,6.2626,7.08,19.82,6.13,0.12,51.74
2019,3,14,6.6605,5.7,8.77,5.37,0.0,40.73
2019,3,15,6.2206,7.88,27.18,5.0,0.0,41.62
2019,3,16,6.4709,11.49,6.7,3.85,0.0,39.27
2019,3,17,6.3778,15.18,5.59,2.4,0.0,37.33
2019,3,18,6.3458,16.71,8.26,2.14,0.0,39.03
2019,3,19,6.4394,15.95,18.34,3.28,0.0,44.85
2019,3,20,3.8357,9.77,76.27,3.65,0.58,60.61
2019,3,21,4.5751,8.01,56.67,4.49,0.32,73.58
2019,3,22,6.7046,11.21,34.77,1.9,0.01,60.55
2019,3,23,6.4932,12.78,60.07,4.07,0.01,61.24
2019,3,24,6.798,12.77,17.99,2.2,0.0,48.8
2019,3,25,6.9358,15.42,11.76,1.86,0.0,32.29
2019,3,26,5.4014,15.82,86.11,2.49,0.0,37.17
2019,3,27,4.8271,12.7,68.44,3.6,0.0,48.01
2019,3,28,6.8849,12.62,28.69,5.24,0.0,63.8
2019,3,29,6.9206,12.78,37.3,3.93,0.0,48.83
2019,3,30,7.1052,13.54,16.45,3.57,0.0,35.95
2019,3,31,6.9982,14.67,20.9,3.59,0.0,32.32
2019,4,1,6.6437,16.27,67.85,2.47,0.0,32.48
2019,4,2,6.8035,14.98,45.17,5.39,0.01,50.36
2019,4,3,6.1536,13.89,56.79,3.1,0.04,62.55
2019,4,4,6.1152,14.7,76.4,3.49,0.0,51.06
2019,4,5,5.1446,12.75,70.21,4.54,0.01,64.12
2019,4,6,7.027,15.18,31.5,3.81,0.0,53.56
2019,4,7,7.0385,19.18,31.94,1.73,0.0,38.35
2019,4,8,6.7678,21.6,69.65,2.22,0.0,35.65
2019,4,9,7.2694,17.61,29.02,7.29,0.0,47.58
2019,4,10,7.837,12.84,9.82,7.35,0.0,27.65
2019,4,11,6.4349,13.75,48.14,3.74,0.0,38.81
2019,4,12,6.7814,12.91,23.32,4.48,0.01,46.06
2019,4,13,7.8276,15.27,10.1,2.5,0.0,35.43
2019,4,14,7.0788,16.14,66.17,3.38,0.0,39.47
2019,4,15,7.0925,15.65,62.81,4.12,0.0,39.17
2019,4,16,4.6346,12.28,72.52,5.54,0.58,61.82
2019,4,17,7.8802,15.39,15.8,4.37,0.0,44.42
2019,4,18,7.5938,20.38,13.99,2.98,0.0,26.86
2019,4,19,7.3258,21.66,21.01,2.87,0.0,29.5
2019,4,20,7.62,16.63,20.04,5.85,0.0,41.56
2019,4,21,7.7657,15.3,25.45,5.01,0.0,56.94
2019,4,22,6.8712,16.45,33.55,5.08,0.07,43.47
2019,4,23,7.9733,19.75,5.67,3.92,0.0,34.74
2019,4,24,7.9342,23.31,4.43,1.9,0.0,29.53
2019,4,25,7.896,24.12,7.17,3.22,0.0,37.68
2019,4,26,8.0225,24.17,9.07,3.74,0.0,39.01
2019,4,27,7.8658,22.25,19.29,4.12,0.0,44.83
2019,4,28,6.3053,22.07,56.01,4.11,0.02,39.52
2019,4,29,5.4458,15.14,64.35,4.87,0.66,55.85
2019,4,30,6.6595,14.54,43.72,5.38,0.05,64.0
2019,5,1,7.987,16.1,25.76,3.23,0.0,47.41
2019,5,2,6.4159,18.0,57.75,2.55,0.0,42.74
2019,5,3,8.1689,20.98,7.66,3.46,0.0,42.44
2019,5,4,8.2531,20.83,7.24,3.54,0.0,33.79
2019,5,5,7.9027,17.61,33.91,5.86,0.0,39.04
2019,5,6,6.4536,14.42,55.1,5.33,0.35,59.36
2019,5,7,6.1087,15.98,46.73,5.15,0.08,61.33
2019,5,8,6.5702,18.65,37.66,3.19,0.02,56.47
2019,5,9,6.1471,17.68,48.51,2.72,0.18,63.71
2019,5,10,4.0265,14.88,80.05,2.48,3.46,66.54
2019,5,11,6.0122,17.63,60.16,2.23,0.32,55.05
2019,5,12,7.5662,20.86,18.21,2.44,0.0,47.64
2019,5,13,7.6222,22.23,19.87,3.02,0.0,46.91
2019,5,14,8.3357,23.39,15.71,3.35,0.0,32.53
2019,5,15,7.3147,21.12,78.1,4.82,0.0,30.98
2019,5,16,6.0566,13.56,67.34,7.63,0.36,57.31
2019,5,17,7.7803,14.45,36.56,5.03,0.0,50.93
2019,5,18,7.9579,16.33,50.08,4.36,0.06,46.98
2019,5,19,5.7146,12.64,63.88,7.17,1.05,62.61
2019,5,20,7.1818,12.78,48.24,6.1,0.27,55.95
2019,5,21,6.1896,11.48,65.04,6.93,0.23,69.29
2019,5,22,5.676,11.13,67.74,3.79,2.6,61.85
2019,5,23,4.0994,12.8,72.31,3.68,0.35,63.87
2019,5,24,8.4967,16.7,8.96,2.36,0.0,52.36
2019,5,25,7.9246,18.35,23.16,4.01,0.0,50.65
2019,5,26,4.7273,13.01,68.9,6.13,0.49,57.92
2019,5,27,7.8797,12.86,34.53,4.41,0.08,55.88
2019,5,28,8.1677,17.41,17.62,2.55,0.04,49.11
2019,5,29,7.3625,20.07,22.15,2.44,0.05,47.96
2019,5,30,8.2814,22.87,10.54,3.14,0.0,30.74
2019,5,31,8.6155,22.77,9.3,3.34,0.0,30.92
2019,6,1,7.8682,21.38,16.42,3.03,0.01,42.51
2019,6,2,7.3289,21.38,21.13,2.44,0.01,53.34
2019,6,3,8.0501,23.19,11.0,2.35,0.0,42.32
2019,6,4,8.5092,26.16,9.39,1.91,0.0,30.38
2019,6,5,8.5445,28.53,7.59,2.71,0.0,23.62
2019,6,6,8.2762,27.83,21.04,3.16,0.0,24.75
2019,6,7,8.6117,24.81,6.91,3.78,0.0,32.31
2019,6,8,8.8018,24.91,4.62,2.52,0.0,25.9
2019,6,9,8.9016,25.79,2.71,4.37,0.0,15.99
2019,6,10,8.772,28.28,14.44,1.95,0.0,14.09
2019,6,11,7.9217,31.52,33.04,2.1,0.0,17.74
2019,6,12,8.6345,31.35,9.33,3.68,0.0,18.54
2019,6,13,8.5728,27.0,19.12,4.88,0.0,18.87
2019,6,14,8.5781,25.61,4.32,4.58,0.0,36.84
2019,6,15,8.5714,27.25,7.69,4.08,0.01,36.0
2019,6,16,8.0273,26.04,23.42,3.56,0.0,30.64
2019,6,17,8.2793,25.43,14.45,2.81,0.01,36.66
2019,6,18,8.6542,26.92,8.96,2.54,0.0,36.18
2019,6,19,8.6923,27.82,2.89,3.24,0.0,35.42
2019,6,20,8.49,24.5,8.62,6.08,0.0,39.83
2019,6,21,8.1593,20.46,19.42,6.36,0.0,56.0
2019,6,22,8.467,22.68,13.5,4.55,0.0,36.22
2019,6,23,8.9249,25.54,4.9,2.23,0.0,19.83
2019,6,24,8.8006,27.2,4.48,3.55,0.0,24.29
2019,6,25,6.4632,25.57,47.97,3.37,0.0,25.38
2019,6,26,8.7346,25.15,15.72,3.29,0.0,21.92
2019,6,27,8.9023,25.42,5.52,3.14,0.0,23.89
2019,6,28,8.621,26.61,16.16,3.74,0.0,14.85
2019,6,29,5.8327,27.11,87.53,3.79,0.0,8.77
2019,6,30,8.2337,28.66,32.39,3.89,0.0,10.96
2019,7,1,8.8013,28.63,2.4,4.53,0.0,15.98
2019,7,2,8.8106,27.1,2.06,4.71,0.0,24.89
2019,7,3,8.729,25.28,7.68,5.07,0.0,32.34
2019,7,4,8.8138,25.62,4.27,4.22,0.0,32.84
2019,7,5,8.855,26.69,2.75,3.01,0.0,26.37
2019,7,6,8.791,27.9,10.32,3.29,0.0,23.57
2019,7,7,7.7813,25.6,53.03,3.69,0.0,24.38
2019,7,8,8.6141,24.2,7.75,4.5,0.0,30.68
2019,7,9,8.6635,26.7,3.34,3.16,0.0,22.08
2019,7,10,8.6189,28.87,1.87,3.0,0.0,18.54
2019,7,11,8.711,30.96,8.4,3.63,0.0,17.8
2019,7,12,8.3285,33.25,14.84,2.07,0.0,16.21
2019,7,13,7.5415,33.03,17.13,2.83,0.0,15.57
2019,7,14,8.4605,32.5,4.11,3.23,0.01,13.05
2019,7,15,8.6714,31.55,3.17,3.98,0.0,15.08
2019,7,16,8.6782,29.94,3.04,4.2,0.0,15.49
2019,7,17,8.6381,28.78,2.36,4.12,0.0,11.57
2019,7,18,8.4958,28.16,3.29,3.68,0.0,12.2
2019,7,19,8.5447,27.34,3.5,4.8,0.0,16.75
2019,7,20,8.4794,27.59,3.96,4.95,0.0,18.4
2019,7,21,8.2229,30.33,19.66,2.76,0.0,16.06
2019,7,22,5.5646,30.89,74.12,3.3,0.15,26.65
2019,7,23,5.3856,30.29,80.78,2.66,1.68,35.45
2019,7,24,5.0285,30.36,76.44,2.79,1.92,30.25
2019,7,25,6.0331,29.34,64.59,1.97,2.59,40.36
2019,7,26,7.7724,30.88,8.03,2.43,0.0,36.37
2019,7,27,8.0971,32.49,12.45,3.07,0.0,25.1
2019,7,28,7.8086,33.21,34.69,2.79,0.0,17.51
2019,7,29,8.2231,32.79,24.53,2.8,0.0,12.72
2019,7,30,7.5864,29.46,58.6,4.09,0.0,23.59
2019,7,31,7.7302,29.19,24.15,2.82,0.0,18.0
2019,8,1,8.124,30.76,4.11,2.17,0.0,15.7
2019,8,2,7.879,31.4,32.98,2.96,0.0,13.63
2019,8,3,7.8499,32.18,37.58,3.26,0.0,13.54
2019,8,4,8.0712,31.96,8.62,3.35,0.0,12.29
2019,8,5,7.9548,33.24,31.58,3.69,0.0,9.51
2019,8,6,5.5733,30.52,70.14,2.67,0.02,27.67
2019,8,7,6.1526,28.39,52.56,1.63,0.29,35.64
2019,8,8,8.0203,29.6,4.11,3.24,0.01,23.42
2019,8,9,8.3081,27.74,3.3,3.56,0.02,12.47
2019,8,10,8.1881,26.6,2.75,3.81,0.0,16.12
2019,8,11,8.1768,26.3,3.54,2.78,0.0,24.9
2019,8,12,8.1031,28.42,3.08,2.61,0.0,19.98
2019,8,13,8.093,31.12,4.93,2.22,0.0,15.72
2019,8,14,8.1298,31.63,6.42,2.6,0.0,14.49
2019,8,15,8.069,31.97,3.65,3.32,0.0,9.19
2019,8,16,8.0225,30.17,3.66,3.92,0.0,15.38
2019,8,17,8.0676,28.57,18.86,3.79,0.0,15.89
2019,8,18,7.9399,27.59,6.12,3.3,0.0,15.34
2019,8,19,7.891,28.61,3.22,2.9,0.0,12.83
2019,8,20,7.9289,29.49,3.17,2.69,0.0,9.15
2019,8,21,8.0102,30.81,3.64,3.28,0.0,11.42
2019,8,22,7.8586,29.4,8.46,3.58,0.0,12.39
2019,8,23,7.669,28.41,7.14,3.43,0.0,13.65
2019,8,24,7.183,29.16,14.14,3.17,0.0,28.91
2019,8,25,6.8321,30.11,42.84,2.83,0.0,32.74
2019,8,26,7.079,26.64,30.06,2.49,0.0,37.68
2019,8,27,7.2473,30.88,6.0,2.71,0.0,26.31
2019,8,28,7.2814,31.03,6.15,3.15,0.0,26.29
2019,8,29,7.2677,30.4,3.33,2.98,0.0,25.41
2019,8,30,7.3901,30.52,4.71,3.92,0.0,27.11
2019,8,31,7.3243,31.56,4.1,2.63,0.0,15.07
2019,9,1,6.6403,30.89,21.26,2.93,0.01,25.2
2019,9,2,5.7847,29.01,58.15,2.39,4.75,45.27
2019,9,3,6.2316,30.66,37.38,2.49,0.13,36.58
2019,9,4,5.9386,31.55,35.71,2.67,0.0,36.11
2019,9,5,5.1643,30.74,56.95,2.93,0.49,34.19
2019,9,6,6.703,29.5,14.64,3.92,0.0,32.33
2019,9,7,6.9487,28.0,5.71,4.33,0.0,36.49
2019,9,8,7.0759,23.3,8.0,4.41,0.0,27.51
2019,9,9,6.9504,24.58,9.07,3.23,0.0,30.73
2019,9,10,6.924,21.34,15.0,4.27,0.0,44.07
2019,9,11,7.0306,21.56,7.86,2.61,0.0,43.24
2019,9,12,6.8938,25.7,6.06,2.74,0.0,18.83
2019,9,13,6.9156,27.07,6.68,2.88,0.0,16.3
2019,9,14,6.7627,28.53,10.22,2.37,0.0,14.49
2019,9,15,5.989,27.54,56.29,2.96,0.0,18.89
2019,9,16,6.1037,25.97,36.87,4.19,0.0,16.33
2019,9,17,6.6787,22.82,7.36,3.22,0.0,16.11
2019,9,18,6.7872,22.33,5.2,3.55,0.0,30.24
2019,9,19,6.5734,19.98,10.8,5.37,0.0,48.24
2019,9,20,6.6857,19.77,8.02,3.9,0.0,32.99
2019,9,21,6.6286,22.02,11.04,2.56,0.0,17.18
2019,9,22,5.694,23.08,41.54,2.25,0.0,19.67
2019,9,23,6.4774,24.29,8.15,2.76,0.16,28.75
2019,9,24,6.2282,23.8,8.65,3.62,0.0,43.76
2019,9,25,5.1934,24.27,63.32,2.19,1.95,41.78
2019,9,26,4.039,20.52,66.29,1.55,0.46,65.88
2019,9,27,4.607,21.21,40.68,3.2,0.04,63.6
2019,9,28,4.6003,18.76,44.6,5.33,0.03,66.13
2019,9,29,6.1798,14.77,19.71,4.56,0.0,50.78
2019,9,30,6.2974,15.11,7.58,3.32,0.0,42.13
2019,10,1,6.2218,15.28,6.98,3.18,0.0,40.49
2019,10,2,6.2117,17.6,5.06,2.42,0.0,22.14
2019,10,3,6.1224,20.1,4.44,2.81,0.0,19.86
2019,10,4,6.1018,19.79,6.79,2.36,0.0,11.94
2019,10,5,6.0792,21.67,11.35,1.8,0.0,10.95
2019,10,6,5.9635,21.54,5.54,3.17,0.0,12.08
2019,10,7,5.8322,22.69,4.54,2.15,0.0,15.31
2019,10,8,5.8483,22.61,4.54,2.32,0.0,14.46
2019,10,9,5.6791,19.77,7.79,5.04,0.0,28.02
2019,10,10,5.9443,14.34,11.22,6.74,0.0,15.16
2019,10,11,5.7845,13.65,5.46,3.72,0.0,10.42
2019,10,12,5.6765,17.31,5.42,2.07,0.0,8.24
2019,10,13,5.526,18.69,6.46,2.34,0.0,16.45
2019,10,14,5.5121,17.18,10.49,2.47,0.0,40.21
2019,10,15,5.4797,19.99,8.61,2.72,0.0,28.18
2019,10,16,5.2661,22.03,40.41,2.21,0.0,28.52
2019,10,17,5.2826,19.28,20.35,4.9,0.0,34.19
2019,10,18,5.2834,17.17,10.65,4.81,0.0,24.86
2019,10,19,5.1005,19.25,11.54,1.69,0.0,22.2
2019,10,20,5.1413,17.39,7.25,4.24,0.0,32.47
2019,10,21,5.1953,18.71,6.57,3.88,0.0,25.33
2019,10,22,5.2231,20.32,6.29,3.14,0.0,22.37
2019,10,23,5.0489,20.78,9.05,3.36,0.0,18.44
2019,10,24,5.3318,17.52,15.87,5.2,0.0,14.87
2019,10,25,5.057,18.15,10.84,3.02,0.0,15.62
2019,10,26,5.0191,20.41,4.72,2.56,0.0,16.76
2019,10,27,4.8106,15.88,16.98,5.09,0.0,31.3
2019,10,28,4.9992,10.38,5.94,3.66,0.0,12.83
2019,10,29,4.7434,12.02,4.09,4.64,0.0,28.32
2019,10,30,4.9709,5.92,17.97,6.58,0.0,12.47
2019,10,31,5.053,8.52,5.26,3.22,0.0,8.75
2019,11,1,4.8055,12.03,5.87,2.77,0.0,7.29
2019,11,2,4.2355,14.82,22.3,3.19,0.0,27.14
2019,11,3,4.5557,17.53,6.17,2.09,0.0,29.67
2019,11,4,4.5734,17.59,6.35,2.16,0.0,15.59
2019,11,5,4.4347,18.17,6.19,2.57,0.0,19.6
2019,11,6,4.4153,19.2,6.2,2.34,0.0,17.0
2019,11,7,4.3478,19.02,7.35,2.08,0.0,16.64
2019,11,8,4.3678,17.72,7.94,3.31,0.0,18.3
2019,11,9,4.3034,17.92,7.62,2.55,0.0,16.88
2019,11,10,4.3296,18.31,9.98,1.84,0.0,12.62
2019,11,11,4.3346,18.78,11.35,2.5,0.0,14.32
2019,11,12,4.2456,18.42,6.99,2.17,0.0,19.22
2019,11,13,3.7529,19.21,33.78,1.39,0.0,12.0
2019,11,14,3.9907,19.17,38.23,1.65,0.0,15.05
2019,11,15,3.8448,18.14,51.52,1.78,0.0,24.92
2019,11,16,4.0507,16.87,12.14,3.5,0.0,26.82
2019,11,17,4.0783,17.32,7.41,3.65,0.0,22.27
2019,11,18,3.8873,18.58,38.22,2.02,0.0,18.72
2019,11,19,2.0282,18.25,72.37,4.1,8.62,44.63
2019,11,20,1.9246,9.47,81.36,4.51,2.52,75.81
2019,11,21,2.5822,9.03,56.47,0.86,0.63,69.74
2019,11,22,3.3228,8.8,17.24,2.12,0.03,72.57
2019,11,23,3.7548,9.31,16.41,3.59,0.0,54.72
2019,11,24,3.6782,10.92,16.95,2.89,0.0,38.19
2019,11,25,3.7313,9.88,10.44,6.01,0.0,42.63
2019,11,26,3.8227,5.97,33.55,3.58,0.0,34.51
2019,11,27,2.1367,6.12,64.08,4.41,0.83,68.59
2019,11,28,1.0291,4.04,80.67,2.79,11.29,90.82
2019,11,29,2.4312,3.01,58.92,4.46,0.88,80.72
2019,11,30,2.9503,3.76,59.66,1.62,0.31,72.35
2019,12,1,3.0005,5.77,73.98,1.66,0.0,48.16
2019,12,2,3.1243,9.88,80.37,1.74,0.0,40.71
2019,12,3,1.9454,9.69,99.34,1.56,0.0,55.98
2019,12,4,0.7903,8.96,77.39,2.06,9.14,84.55
2019,12,5,3.3658,8.79,46.21,1.82,0.12,80.37
2019,12,6,2.8178,9.55,83.13,1.27,0.44,78.53
2019,12,7,1.4844,11.51,87.33,1.88,0.47,82.39
2019,12,8,1.8418,9.41,81.25,3.04,1.6,90.31
2019,12,9,3.5798,8.34,9.56,4.37,0.21,67.0
2019,12,10,3.0511,8.88,49.08,1.99,0.0,43.85
2019,12,11,3.5172,9.58,33.92,2.11,0.0,44.94
2019,12,12,3.2294,11.95,46.11,1.55,0.0,55.41
2019,12,13,3.3653,13.38,10.56,2.33,0.0,76.9
2019,12,14,2.5284,10.75,44.17,4.24,0.02,80.84
2019,12,15,3.4087,6.37,23.39,4.27,0.0,56.38
2019,12,16,3.6403,3.84,16.75,4.62,0.0,41.06
2019,12,17,3.5342,2.67,40.31,3.55,0.0,33.59
2019,12,18,2.586,4.22,26.8,1.66,0.0,32.14
2019,12,19,3.5726,4.69,3.83,3.76,0.0,35.75
2019,12,20,3.4164,8.03,38.19,2.56,0.0,35.71
2019,12,21,2.3645,8.56,97.33,1.83,0.0,37.74
2019,12,22,1.5089,9.09,99.88,1.94,0.0,43.8
2019,12,23,0.5642,7.35,89.72,2.17,5.28,77.3
2019,12,24,2.9532,6.33,61.61,2.81,0.6,76.9
2019,12,25,2.5613,5.01,71.24,2.97,0.24,78.46
2019,12,26,1.3548,1.89,71.75,3.89,23.17,94.65
2019,12,27,3.282,3.21,18.83,3.76,1.7,72.95
2019,12,28,3.6103,2.33,8.44,4.55,0.0,50.33
2019,12,29,2.6868,3.32,59.12,1.27,0.0,53.24
2019,12,30,1.5878,2.43,98.64,2.93,0.17,68.95
2019,12,31,3.3629,5.83,36.81,4.32,0.0,52.77
