YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,31,2.526,9.31,76.8,5.34,4.79,73.2
2019,4,1,2.4523,9.29,57.41,3.24,0.04,74.9
2019,4,2,6.9953,12.7,50.89,2.64,0.0,71.54
2019,4,3,2.7605,16.79,99.37,5.13,2.79,84.24
2019,4,4,3.2633,22.59,77.94,4.35,2.89,87.8
2019,4,5,3.7769,21.27,91.32,2.85,0.31,88.99
2019,4,6,3.5705,21.99,85.35,5.05,0.69,88.46
2019,4,7,1.4911,21.16,83.73,4.84,18.95,93.44
2019,4,8,6.2191,20.29,43.48,4.95,1.79,76.47
2019,4,9,7.4182,22.85,0.43,2.48,0.01,72.99
2019,4,10,7.5703,21.96,6.32,6.11,0.02,81.22
2019,4,11,3.8309,21.69,71.39,4.55,0.63,82.19
2019,4,12,3.7514,20.02,96.98,5.97,0.89,84.73
2019,4,13,3.8357,22.2,55.83,7.84,1.32,75.81
2019,4,14,7.865,14.86,3.44,5.97,0.0,58.3
2019,4,15,7.8334,17.84,8.54,4.31,0.0,73.53
2019,4,16,5.933,20.77,85.52,5.69,0.01,82.03
2019,4,17,2.0345,22.14,97.07,6.18,7.81,91.31
2019,4,18,4.8482,20.49,63.79,5.29,14.19,79.58
2019,4,19,7.674,16.52,8.31,6.03,0.01,64.86
2019,4,20,7.8998,17.78,0.39,2.15,0.0,61.48
2019,4,21,7.877,19.78,11.41,5.29,0.0,78.11
2019,4,22,6.2518,21.11,82.27,5.08,0.0,81.11
2019,4,23,2.7175,21.37,99.24,4.52,0.19,89.58
2019,4,24,3.1788,22.31,88.16,5.38,5.04,87.02
2019,4,25,7.8797,22.3,20.92,4.36,0.72,73.33
2019,4,26,7.536,22.77,11.53,2.38,0.0,72.32
2019,4,27,7.643,22.22,11.74,4.6,0.0,75.65
2019,4,28,7.147,22.57,20.04,4.63,0.0,76.24
2019,4,29,4.9166,24.22,87.45,5.68,0.0,83.74
2019,4,30,4.7095,25.24,96.68,7.64,0.01,80.35
2019,5,1,3.7186,25.19,86.07,6.4,1.71,82.48
2019,5,2,5.5327,24.14,77.26,4.92,3.17,83.91
2019,5,3,1.9099,23.15,98.78,4.0,22.28,90.62
2019,5,4,7.1662,23.61,46.0,2.99,6.45,79.72
2019,5,5,7.3598,22.68,37.48,3.46,0.01,76.41
2019,5,6,5.3849,23.14,92.41,3.6,0.06,79.29
2019,5,7,1.8703,24.04,99.09,4.9,35.61,90.82
2019,5,8,3.0305,25.32,98.01,5.49,9.31,86.13
2019,5,9,4.0255,25.65,92.09,3.35,55.48,90.6
2019,5,10,2.3023,22.87,82.78,3.12,8.53,92.94
2019,5,11,1.6853,22.09,80.09,3.9,19.59,90.45
2019,5,12,5.8301,20.38,49.7,3.54,0.1,81.73
2019,5,13,7.6493,21.27,9.06,3.44,0.01,79.75
2019,5,14,6.8105,22.87,39.69,3.45,0.62,81.18
2019,5,15,7.5178,23.08,21.07,3.4,0.05,80.81
2019,5,16,6.881,23.56,21.93,3.19,0.34,81.88
2019,5,17,5.6998,24.71,48.81,5.33,0.12,84.31
2019,5,18,2.8466,26.15,82.8,6.42,0.33,85.12
2019,5,19,5.855,26.78,74.65,3.72,0.32,84.93
2019,5,20,6.702,26.77,41.0,7.07,0.07,83.77
2019,5,21,4.9356,27.1,64.79,7.79,0.1,82.58
2019,5,22,6.2369,27.25,59.78,7.26,0.01,83.22
2019,5,23,4.7789,27.34,64.37,7.25,0.05,81.55
2019,5,24,7.3145,27.22,18.43,6.05,0.01,79.35
2019,5,25,7.5936,27.17,20.41,5.26,0.01,76.04
2019,5,26,7.4854,26.95,29.42,5.16,0.02,73.92
2019,5,27,6.8842,26.87,62.69,5.19,0.19,70.61
2019,5,28,6.5918,28.16,34.36,7.0,0.42,75.27
2019,5,29,5.2426,27.75,52.01,6.19,0.46,72.06
2019,5,30,5.5267,28.18,63.64,2.4,8.67,80.0
2019,5,31,5.6714,28.04,72.54,2.25,6.73,78.99
2019,6,1,6.7848,27.93,44.82,1.96,0.67,74.58
2019,6,2,7.2912,28.54,44.6,2.24,0.06,70.87
2019,6,3,7.265,28.0,44.71,2.59,0.14,73.35
2019,6,4,5.6306,27.78,68.81,3.72,11.73,77.98
2019,6,5,2.1914,26.75,83.41,3.33,99.8,90.99
2019,6,6,7.4119,28.23,52.03,2.44,10.71,83.14
2019,6,7,7.343,28.14,17.26,3.61,3.57,79.3
2019,6,8,8.1024,28.37,7.89,2.49,0.01,70.79
2019,6,9,7.6349,29.47,33.67,0.97,0.1,72.02
2019,6,10,6.7421,27.82,68.87,4.11,0.11,73.77
2019,6,11,6.2064,25.9,83.69,2.81,3.77,73.59
2019,6,12,7.2322,26.5,43.28,1.43,1.94,64.91
2019,6,13,7.5694,27.23,20.73,1.81,0.01,62.75
2019,6,14,6.9211,27.43,62.95,3.98,0.0,69.14
2019,6,15,7.1616,28.59,51.92,5.72,0.72,75.1
2019,6,16,5.263,28.05,78.69,5.23,19.5,81.33
2019,6,17,6.1267,26.7,63.07,2.45,13.03,86.06
2019,6,18,7.008,28.07,48.27,2.26,4.72,81.84
2019,6,19,7.7844,27.96,32.54,4.21,0.12,83.56
2019,6,20,5.6107,28.49,89.76,4.6,0.06,83.01
2019,6,21,5.9503,28.74,81.85,5.04,0.14,83.01
2019,6,22,5.0318,29.21,93.68,5.99,0.38,79.22
2019,6,23,6.2755,28.78,61.59,5.93,9.08,80.7
2019,6,24,3.787,26.68,93.24,3.33,19.43,91.48
2019,6,25,2.4132,25.84,99.38,3.5,16.53,89.96
2019,6,26,4.8062,27.25,76.37,4.29,2.08,80.22
2019,6,27,4.3116,27.68,76.05,2.53,2.49,79.84
2019,6,28,6.4229,27.89,50.4,1.34,1.82,79.32
2019,6,29,4.2638,27.1,71.4,1.57,4.39,76.6
2019,6,30,5.3194,26.08,81.49,2.49,6.48,81.56
2019,7,1,7.1407,27.42,59.53,2.91,0.23,76.89
2019,7,2,4.4518,27.12,82.19,3.4,3.81,84.0
2019,7,3,4.7623,26.96,83.3,3.44,6.29,86.55
2019,7,4,5.9743,28.1,65.25,4.55,1.75,83.68
2019,7,5,7.1561,28.28,34.43,3.6,0.01,79.89
2019,7,6,7.6056,28.49,20.72,2.25,0.01,76.54
2019,7,7,7.3056,28.73,39.38,2.33,0.03,77.44
2019,7,8,7.2086,28.83,35.42,3.09,0.28,77.44
2019,7,9,7.6726,29.3,25.85,3.27,0.11,73.47
2019,7,10,7.4105,30.22,34.62,1.95,0.35,70.89
2019,7,11,6.7879,29.42,75.36,2.61,0.51,75.64
2019,7,12,7.1141,29.81,80.77,4.29,0.16,65.58
2019,7,13,5.569,29.6,93.76,4.85,1.0,67.66
2019,7,14,5.4958,29.48,89.91,3.09,1.37,74.72
2019,7,15,5.4974,29.16,87.59,4.09,1.93,78.59
2019,7,16,6.601,28.68,58.12,4.29,0.61,80.21
2019,7,17,7.1455,29.03,18.05,3.92,0.55,77.9
2019,7,18,7.2958,29.57,16.06,4.21,0.14,71.62
2019,7,19,7.1494,29.53,19.5,4.04,0.16,73.71
2019,7,20,7.2379,29.83,41.42,3.72,0.1,70.33
2019,7,21,5.5078,29.14,78.89,3.06,0.23,73.06
2019,7,22,4.2286,29.16,94.99,1.96,2.11,70.55
2019,7,23,4.5372,28.44,83.56,3.82,2.21,73.18
2019,7,24,8.1197,26.55,2.49,4.06,0.0,57.19
2019,7,25,8.087,26.53,2.24,3.22,0.0,55.71
2019,7,26,7.4942,27.85,20.13,3.32,0.05,58.21
2019,7,27,7.0354,30.09,27.3,2.96,0.19,68.28
2019,7,28,4.5499,29.44,46.82,4.28,5.04,72.62
2019,7,29,6.1351,30.17,46.99,3.9,2.58,68.99
2019,7,30,5.8471,30.4,77.66,2.97,5.41,69.06
2019,7,31,6.5626,30.28,31.96,2.35,2.19,68.8
2019,8,1,6.1819,30.34,51.37,2.16,0.33,66.57
2019,8,2,5.7492,30.4,59.65,1.97,0.41,64.28
2019,8,3,4.8751,29.09,86.14,1.57,0.27,68.37
2019,8,4,4.999,30.13,83.25,2.14,2.42,66.29
2019,8,5,5.6023,30.4,67.47,2.43,4.27,69.4
2019,8,6,5.5651,30.8,62.25,2.78,0.88,69.19
2019,8,7,6.3763,31.17,66.49,3.75,0.18,65.79
2019,8,8,6.2894,31.17,69.81,4.32,0.22,68.66
2019,8,9,6.4733,31.21,76.48,4.19,0.04,66.63
2019,8,10,6.6641,31.56,45.82,3.7,0.0,64.88
2019,8,11,6.5314,31.91,51.39,3.71,0.0,64.96
2019,8,12,6.6175,32.27,50.88,3.79,0.0,62.51
2019,8,13,6.5465,32.6,45.37,3.47,0.03,60.88
2019,8,14,6.0926,32.28,55.32,1.93,2.48,62.59
2019,8,15,5.5015,30.72,75.1,1.57,3.71,68.94
2019,8,16,5.6748,31.07,47.91,2.52,1.65,66.48
2019,8,17,5.8522,31.52,32.2,4.3,0.71,66.74
2019,8,18,6.1219,31.73,17.53,4.88,1.44,68.15
2019,8,19,5.705,31.76,48.89,3.77,1.73,67.89
2019,8,20,4.225,30.27,70.13,2.38,5.71,67.98
2019,8,21,5.3443,30.35,52.73,2.99,2.02,66.34
2019,8,22,5.8548,29.54,42.08,3.28,1.74,73.38
2019,8,23,3.6372,28.58,74.05,2.97,7.74,80.36
2019,8,24,5.1257,29.88,96.11,1.94,2.9,75.82
2019,8,25,4.0214,29.08,81.18,2.67,6.88,80.59
2019,8,26,6.0936,29.98,38.34,4.35,1.47,76.87
2019,8,27,5.225,29.89,34.22,3.03,1.91,75.47
2019,8,28,4.7686,29.7,71.11,1.62,2.09,71.93
2019,8,29,5.7247,29.54,36.84,2.26,1.14,67.89
2019,8,30,5.4425,29.41,51.22,2.27,0.67,67.33
2019,8,31,5.0249,29.14,59.85,2.32,1.71,70.49
2019,9,1,6.6578,29.9,24.02,2.8,0.71,65.41
2019,9,2,6.4183,30.15,22.46,3.37,0.65,64.16
2019,9,3,5.875,29.9,56.28,3.69,1.03,64.66
2019,9,4,6.4342,30.52,26.49,4.47,0.23,64.48
2019,9,5,6.6238,30.4,7.85,2.92,0.14,58.55
2019,9,6,6.5155,30.0,9.57,2.81,0.08,60.58
2019,9,7,6.9274,29.71,4.56,3.0,0.0,57.02
2019,9,8,6.2292,29.95,19.84,3.42,0.3,61.29
2019,9,9,5.8812,29.67,43.77,3.8,1.66,63.39
2019,9,10,5.4382,29.6,32.46,3.66,4.54,67.75
2019,9,11,5.2378,28.1,53.9,3.12,7.93,82.04
2019,9,12,5.8022,29.15,23.84,3.47,1.74,71.79
2019,9,13,5.609,29.12,24.58,2.97,1.39,66.05
2019,9,14,6.1294,29.34,10.78,3.72,1.03,64.24
2019,9,15,5.7367,29.25,28.18,3.62,1.22,67.02
2019,9,16,4.3459,28.69,64.13,4.66,2.76,71.66
2019,9,17,1.6303,26.38,91.71,3.82,60.07,90.71
2019,9,18,2.5075,26.86,98.72,4.77,53.96,90.63
2019,9,19,0.7682,27.15,96.3,4.72,61.92,93.06
2019,9,20,4.2062,27.5,75.85,4.7,22.9,86.37
2019,9,21,5.5346,27.17,38.77,4.37,0.71,83.0
2019,9,22,5.2574,27.62,25.21,3.56,1.82,83.77
2019,9,23,4.9762,27.97,29.5,3.4,3.66,85.89
2019,9,24,6.103,26.85,11.88,3.17,0.13,80.29
2019,9,25,5.8361,26.31,10.97,2.86,0.02,78.07
2019,9,26,5.9047,26.21,15.41,2.43,0.18,75.72
2019,9,27,3.8902,26.84,46.0,4.11,5.69,85.26
2019,9,28,5.311,27.54,42.07,4.42,3.61,82.12
2019,9,29,5.3592,27.94,30.53,4.4,0.8,81.14
2019,9,30,5.173,28.24,24.21,4.73,0.23,82.04
2019,10,1,5.5042,27.5,10.4,4.05,0.02,79.92
2019,10,2,5.4146,27.19,7.35,3.42,0.04,79.94
2019,10,3,5.3314,27.11,15.46,3.34,0.61,76.91
2019,10,4,5.3299,26.87,15.36,2.61,0.31,75.62
2019,10,5,5.2361,27.28,10.13,2.09,0.7,76.02
2019,10,6,5.5421,27.12,15.25,2.55,0.12,76.44
2019,10,7,4.8943,25.82,39.64,4.13,0.63,75.98
2019,10,8,5.2548,22.8,41.42,3.09,0.03,71.88
2019,10,9,5.0657,25.62,13.28,3.45,0.03,74.93
2019,10,10,5.4374,27.66,6.44,5.32,0.14,73.38
2019,10,11,2.9971,19.71,48.98,7.0,4.76,72.73
2019,10,12,5.1948,16.61,50.7,4.31,0.01,50.51
2019,10,13,4.284,20.54,79.83,2.22,0.84,62.94
2019,10,14,3.8227,26.13,76.91,3.2,4.46,83.56
2019,10,15,4.4182,27.24,68.8,3.4,2.52,82.74
2019,10,16,1.1086,21.5,81.42,4.23,19.81,84.28
2019,10,17,3.1006,16.02,87.53,3.87,0.36,73.03
2019,10,18,5.3018,18.85,11.74,2.29,0.13,76.72
2019,10,19,4.6418,24.69,18.69,3.0,0.13,81.97
2019,10,20,4.3421,26.14,47.28,4.37,4.17,85.9
2019,10,21,3.6614,22.54,54.74,4.08,23.73,77.67
2019,10,22,5.6482,17.43,0.53,3.97,0.0,58.11
2019,10,23,5.3491,20.02,1.65,4.68,0.0,68.23
2019,10,24,3.8844,22.48,52.42,5.18,9.12,84.1
2019,10,25,2.5555,13.6,86.48,8.14,18.4,80.5
2019,10,26,4.6925,13.88,40.26,4.19,0.01,68.93
2019,10,27,5.2025,17.47,1.24,2.81,0.0,79.19
2019,10,28,3.6984,20.19,52.95,3.97,0.19,87.38
2019,10,29,1.1774,21.96,96.47,5.53,18.41,91.83
2019,10,30,1.859,16.57,84.64,5.97,15.0,85.38
2019,10,31,5.2742,7.35,13.76,6.93,3.59,60.7
2019,11,1,4.8002,8.85,32.23,2.48,0.0,72.02
2019,11,2,4.1815,12.1,32.4,3.49,0.0,67.94
2019,11,3,4.9147,12.9,16.4,3.39,0.0,77.67
2019,11,4,2.345,18.89,92.0,3.43,0.0,89.57
2019,11,5,3.377,21.79,84.11,2.75,0.01,88.83
2019,11,6,4.4582,20.14,33.24,3.75,0.0,82.33
2019,11,7,1.0546,18.53,97.94,3.92,33.54,92.74
2019,11,8,1.0162,11.71,98.6,5.25,4.69,83.9
2019,11,9,4.7244,11.43,16.22,2.14,0.0,65.67
2019,11,10,4.4383,15.45,34.31,2.54,0.0,75.81
2019,11,11,1.302,16.01,98.89,5.7,1.99,84.33
2019,11,12,2.8097,3.84,95.21,7.38,0.17,56.52
2019,11,13,2.1926,3.78,97.51,1.91,1.11,68.78
2019,11,14,1.0402,7.39,94.12,4.5,3.58,91.71
2019,11,15,4.5521,9.16,22.25,3.29,0.09,76.51
2019,11,16,4.3793,9.84,45.29,2.0,0.0,71.09
2019,11,17,3.3934,13.27,85.84,1.55,0.0,74.59
2019,11,18,4.296,14.95,7.67,2.3,0.0,77.71
2019,11,19,4.1266,15.65,23.1,2.43,0.0,85.46
2019,11,20,2.9842,20.12,71.79,5.44,0.16,91.16
2019,11,21,2.1055,21.73,98.03,5.04,0.58,91.13
2019,11,22,2.1096,18.94,92.75,4.65,2.98,87.32
2019,11,23,4.1995,11.74,25.38,4.23,0.36,74.93
2019,11,24,4.2737,12.22,28.99,2.19,0.0,75.78
2019,11,25,2.9858,18.03,49.14,4.92,0.09,88.97
2019,11,26,1.3164,22.35,86.87,6.06,0.98,91.8
2019,11,27,2.6628,17.18,73.57,5.57,0.18,54.66
2019,11,28,1.3238,19.82,82.78,5.01,0.18,86.9
2019,11,29,1.2046,22.29,95.9,5.49,0.05,92.17
2019,11,30,1.2914,23.22,71.58,5.89,0.26,89.05
2019,12,1,4.2106,13.38,18.99,4.94,0.0,52.16
2019,12,2,4.2602,10.38,5.97,3.76,0.0,58.52
2019,12,3,4.1074,12.83,9.3,2.41,0.0,65.98
2019,12,4,3.9065,14.49,42.07,2.42,0.0,73.37
2019,12,5,3.2642,17.14,86.38,3.36,0.0,84.34
2019,12,6,3.7951,18.13,27.33,4.56,0.0,78.68
2019,12,7,3.8585,14.64,7.27,3.42,0.01,76.58
2019,12,8,3.3204,16.32,63.88,3.79,0.0,86.64
2019,12,9,2.5123,21.26,96.89,4.35,1.28,88.46
2019,12,10,0.575,11.49,98.63,7.36,11.59,86.47
2019,12,11,3.995,8.41,35.31,4.42,0.01,73.45
2019,12,12,2.7766,10.09,59.28,2.8,0.01,83.09
2019,12,13,3.2926,14.81,65.38,3.52,0.01,79.2
2019,12,14,3.8388,14.25,11.48,2.89,0.03,79.26
2019,12,15,2.6983,20.68,64.72,5.97,0.07,90.19
2019,12,16,1.2929,17.43,79.31,6.35,2.81,81.47
2019,12,17,3.9686,6.19,14.33,6.85,0.0,61.31
2019,12,18,4.1902,6.64,4.43,2.56,0.0,54.93
2019,12,19,3.9127,7.92,49.8,2.67,0.0,65.47
2019,12,20,0.8508,11.14,99.68,4.3,1.37,83.57
2019,12,21,1.296,10.39,86.27,3.06,0.79,83.32
2019,12,22,3.9982,8.78,2.62,4.0,0.0,76.77
2019,12,23,4.0445,10.84,26.16,2.64,0.0,68.48
2019,12,24,3.9722,12.85,12.25,1.78,0.0,68.14
2019,12,25,3.2705,13.81,57.73,2.29,0.0,87.75
2019,12,26,3.4006,15.52,71.15,3.03,0.01,85.81
2019,12,27,1.6738,16.57,89.08,3.14,0.12,90.83
2019,12,28,1.9572,20.18,91.94,5.58,2.22,91.87
2019,12,29,1.9519,16.43,75.42,4.72,4.86,72.02
2019,12,30,4.1386,8.93,0.48,3.61,0.0,58.8
2019,12,31,2.8382,9.64,50.24,2.29,0.0,51.39
