YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,8,4.9051,19.63,9.4,2.08,0.03,82.2
2019,2,9,3.3602,18.59,51.21,6.14,5.64,87.14
2019,2,10,2.4187,20.39,83.38,6.11,9.91,89.71
2019,2,11,4.7494,21.33,25.3,3.59,0.34,85.2
2019,2,12,3.8165,22.31,63.13,3.71,3.61,87.29
2019,2,13,1.5706,14.33,99.52,4.24,24.38,88.16
2019,2,14,5.225,14.84,58.92,3.47,0.06,78.76
2019,2,15,4.9529,18.32,60.03,1.39,0.0,74.41
2019,2,16,4.1566,18.37,62.49,3.66,0.0,83.73
2019,2,17,4.8835,21.04,14.69,3.02,0.0,81.39
2019,2,18,3.2614,23.23,43.24,2.94,0.03,81.1
2019,2,19,4.2655,23.63,51.56,3.62,0.2,85.69
2019,2,20,3.5714,23.55,44.02,5.29,0.11,81.63
2019,2,21,3.9768,23.09,39.75,3.71,0.69,83.07
2019,2,22,4.8761,23.57,32.33,3.37,0.18,81.28
2019,2,23,4.6495,24.81,37.51,4.14,0.09,78.17
2019,2,24,4.4587,23.65,57.14,4.49,0.12,76.46
2019,2,25,5.7185,18.7,22.72,5.68,0.0,63.61
2019,2,26,1.6978,19.77,81.33,4.73,6.68,78.06
2019,2,27,4.0745,21.0,62.02,1.86,6.85,86.96
2019,2,28,4.9855,20.76,56.79,1.86,2.03,79.83
2019,3,1,5.0491,20.37,69.49,1.67,0.6,78.35
2019,3,2,5.0258,22.26,38.93,2.02,0.19,72.88
2019,3,3,5.4737,22.1,40.44,2.7,0.37,74.49
2019,3,4,5.0645,22.23,45.93,5.34,1.95,80.98
2019,3,5,2.5656,14.12,87.48,5.02,2.49,75.19
2019,3,6,6.7663,9.66,12.35,4.65,0.0,56.19
2019,3,7,6.4831,13.23,6.44,3.5,0.0,66.41
2019,3,8,5.706,18.08,44.83,3.08,0.01,73.83
2019,3,9,5.2591,20.7,43.37,3.98,0.02,79.3
2019,3,10,5.1725,23.69,46.42,2.92,0.12,77.41
2019,3,11,5.1216,24.07,61.37,1.97,0.28,72.68
2019,3,12,2.7703,20.82,80.85,4.22,0.1,79.04
2019,3,13,5.0395,20.46,62.11,5.24,0.02,73.32
2019,3,14,5.3971,21.58,23.55,4.48,0.01,73.4
2019,3,15,5.485,22.7,26.41,2.34,0.1,76.06
2019,3,16,3.5731,22.12,75.74,3.02,1.83,76.06
2019,3,17,2.6645,18.38,99.54,4.12,0.62,77.59
2019,3,18,3.1253,16.65,98.16,5.31,1.44,75.16
2019,3,19,1.9392,16.02,99.48,4.53,12.32,82.52
2019,3,20,5.0489,17.67,66.73,5.37,2.24,77.51
2019,3,21,6.8837,17.32,6.79,4.48,0.01,62.31
2019,3,22,7.109,16.82,0.17,4.28,0.0,54.83
2019,3,23,7.1479,16.91,19.88,3.05,0.01,64.11
2019,3,24,5.7281,19.45,62.58,3.85,0.0,67.88
2019,3,25,5.8752,21.67,33.23,2.61,0.0,67.92
2019,3,26,6.0497,21.41,21.0,3.63,0.54,72.46
2019,3,27,4.8499,16.96,65.2,6.79,16.36,83.81
2019,3,28,6.4118,19.18,25.66,6.51,0.04,68.24
2019,3,29,5.7514,19.95,30.78,4.09,0.0,66.23
2019,3,30,6.1008,20.79,36.14,3.12,0.0,69.8
2019,3,31,6.1517,22.63,39.84,3.12,0.04,66.69
2019,4,1,2.0858,19.99,92.52,2.76,1.65,77.89
2019,4,2,3.9701,19.87,61.23,3.57,1.69,76.49
2019,4,3,7.0046,18.61,18.95,4.53,0.01,67.44
2019,4,4,6.1891,21.18,34.92,4.02,0.34,67.74
2019,4,5,4.9819,23.63,74.89,2.79,11.35,78.9
2019,4,6,5.7442,24.32,59.18,2.82,4.09,77.15
2019,4,7,6.0758,24.35,49.51,3.58,0.35,76.35
2019,4,8,5.676,24.91,57.07,3.76,6.64,76.74
2019,4,9,3.9588,23.64,94.2,5.12,2.76,82.91
2019,4,10,5.2378,23.37,54.51,2.85,0.55,75.51
2019,4,11,6.5258,23.95,16.61,3.17,0.09,72.81
2019,4,12,6.755,25.7,26.93,4.05,0.28,73.15
2019,4,13,6.1075,26.14,63.83,4.61,0.1,73.06
2019,4,14,4.4539,26.94,90.53,5.93,3.84,71.67
2019,4,15,7.7484,22.33,14.28,5.2,2.94,57.68
2019,4,16,7.9663,20.94,0.68,3.5,0.0,59.62
2019,4,17,6.1142,23.06,50.99,3.8,0.17,64.62
2019,4,18,6.9089,25.31,39.65,4.99,1.02,66.05
2019,4,19,2.5692,24.24,62.84,8.08,14.85,77.52
2019,4,20,7.6399,18.87,13.12,6.2,0.0,57.92
2019,4,21,7.5202,20.17,2.68,2.73,0.03,47.38
2019,4,22,8.0717,20.65,0.33,2.62,0.0,53.17
2019,4,23,7.8931,22.6,9.58,2.66,0.0,58.73
2019,4,24,7.7546,23.7,25.0,2.72,0.0,59.79
2019,4,25,6.5206,24.52,81.67,2.83,0.02,61.99
2019,4,26,5.2284,24.82,53.01,5.96,1.2,68.08
2019,4,27,8.1334,23.13,0.63,3.77,0.0,53.41
2019,4,28,7.4342,24.05,18.9,3.49,0.0,62.96
2019,4,29,7.7191,24.35,6.47,4.49,0.03,69.07
2019,4,30,7.3363,25.8,15.05,4.87,0.25,71.8
2019,5,1,7.3243,25.45,24.85,5.74,0.85,70.35
2019,5,2,5.0779,25.86,67.22,4.76,5.33,75.3
2019,5,3,5.7631,25.85,71.37,3.29,13.58,73.9
2019,5,4,5.3448,26.26,43.22,2.77,5.76,71.12
2019,5,5,2.8514,24.35,74.49,3.39,22.27,86.87
2019,5,6,5.4415,26.18,78.82,2.37,1.44,71.17
2019,5,7,6.414,25.52,32.08,3.53,0.96,75.51
2019,5,8,7.4758,25.2,18.42,4.6,0.06,69.15
2019,5,9,5.5798,25.16,77.54,3.8,2.77,73.18
2019,5,10,6.774,26.38,44.54,3.71,0.51,70.6
2019,5,11,6.8556,27.35,51.03,2.13,3.57,71.72
2019,5,12,6.2417,27.6,51.91,3.06,8.08,72.55
2019,5,13,2.7178,25.23,70.1,3.86,20.33,86.66
2019,5,14,3.9262,24.6,75.1,2.64,14.47,85.72
2019,5,15,5.767,23.7,61.29,3.19,0.58,75.21
2019,5,16,7.4383,24.37,12.64,3.29,0.0,65.45
2019,5,17,7.8665,24.45,7.52,3.22,0.0,61.84
2019,5,18,8.1727,24.35,4.98,3.31,0.0,64.38
2019,5,19,7.9759,26.0,7.19,2.82,0.0,69.84
2019,5,20,7.715,27.06,10.18,2.76,0.24,68.02
2019,5,21,7.9157,27.4,7.01,3.02,0.06,67.29
2019,5,22,8.0938,26.5,4.64,3.94,0.0,65.04
2019,5,23,7.5487,26.27,12.26,4.98,0.01,66.3
2019,5,24,8.0676,26.08,3.77,3.91,0.0,61.72
2019,5,25,7.8763,27.07,3.12,3.69,0.0,66.73
2019,5,26,7.8773,28.08,2.24,3.12,0.0,66.5
2019,5,27,7.7333,29.18,23.19,2.67,0.0,62.17
2019,5,28,7.5802,29.27,42.57,3.14,0.0,59.48
2019,5,29,8.311,28.34,2.01,3.91,0.0,60.3
2019,5,30,7.865,28.96,10.55,3.35,0.0,61.99
2019,5,31,6.6859,30.34,37.4,1.63,0.63,61.64
2019,6,1,6.4682,29.61,44.35,2.5,15.13,68.23
2019,6,2,6.7728,29.36,33.02,2.83,1.79,63.08
2019,6,3,6.1421,29.88,49.28,2.12,1.57,62.24
2019,6,4,6.6374,29.83,49.46,3.02,0.9,62.83
2019,6,5,6.4824,29.55,63.97,3.24,4.82,68.57
2019,6,6,5.3064,28.54,76.38,2.56,10.41,74.31
2019,6,7,5.4989,27.87,95.29,2.86,15.51,76.84
2019,6,8,3.815,27.55,95.41,2.34,17.04,77.63
2019,6,9,4.1414,27.28,93.24,3.77,32.09,84.94
2019,6,10,5.1626,26.01,85.67,3.62,8.52,83.76
2019,6,11,5.1821,26.92,71.96,2.77,9.0,79.87
2019,6,12,5.0794,26.88,70.07,3.55,6.63,79.32
2019,6,13,3.4613,25.11,94.5,2.9,31.11,86.77
2019,6,14,4.7782,24.91,96.33,2.57,1.41,85.07
2019,6,15,6.2309,26.11,77.57,3.11,3.44,84.03
2019,6,16,4.3702,26.1,81.75,2.59,11.46,86.61
2019,6,17,4.637,25.87,86.55,3.58,9.53,86.35
2019,6,18,4.9056,26.56,62.95,3.87,12.35,86.66
2019,6,19,4.7832,25.86,90.1,3.57,33.29,92.05
2019,6,20,7.225,27.25,33.22,4.11,2.13,82.23
2019,6,21,7.4662,27.85,22.77,3.62,0.13,79.18
2019,6,22,5.8538,27.44,52.52,3.07,0.09,77.65
2019,6,23,6.643,27.94,45.71,2.02,1.15,74.26
2019,6,24,7.8814,28.48,2.87,2.34,0.25,70.44
2019,6,25,7.4062,29.26,31.48,1.85,2.95,73.68
2019,6,26,7.4042,28.04,46.04,3.07,1.38,77.27
2019,6,27,7.4141,27.34,28.28,3.07,0.03,74.2
2019,6,28,6.3295,26.83,54.38,3.19,2.59,82.04
2019,6,29,4.6195,25.37,95.24,3.14,13.31,87.3
2019,6,30,6.2621,26.84,84.41,1.86,18.35,81.7
2019,7,1,6.9492,28.25,71.05,3.04,0.88,76.77
2019,7,2,5.9172,29.47,52.68,2.42,0.4,73.06
2019,7,3,6.204,29.72,71.44,1.2,2.49,76.23
2019,7,4,4.9258,28.74,92.5,1.75,2.82,80.84
2019,7,5,6.1639,28.35,79.45,2.61,1.73,79.63
2019,7,6,5.1346,28.09,73.95,2.24,10.53,79.94
2019,7,7,4.5151,26.79,86.63,2.8,22.56,86.51
2019,7,8,5.0458,26.75,91.45,2.96,12.63,87.19
2019,7,9,4.615,26.46,93.14,3.44,6.4,88.95
2019,7,10,5.7994,27.19,96.69,2.89,7.54,82.51
2019,7,11,5.4533,27.04,70.33,3.6,3.42,84.96
2019,7,12,5.4674,26.33,78.49,3.04,10.62,86.83
2019,7,13,4.4918,26.94,91.98,2.52,1.56,81.72
2019,7,14,6.9415,27.88,56.56,2.39,0.6,78.29
2019,7,15,6.1061,28.13,46.18,2.15,0.72,76.19
2019,7,16,6.6007,28.19,54.9,2.18,0.95,76.47
2019,7,17,6.3643,28.19,40.23,1.88,4.19,78.31
2019,7,18,5.6184,27.32,55.27,1.81,4.82,77.52
2019,7,19,6.6516,27.59,34.02,1.84,3.66,77.03
2019,7,20,5.7713,27.82,58.15,1.93,3.85,77.17
2019,7,21,4.9723,27.75,63.75,1.92,3.15,78.32
2019,7,22,6.456,27.76,51.65,2.47,2.03,76.69
2019,7,23,5.6263,27.6,75.87,2.44,5.09,75.85
2019,7,24,3.901,26.29,67.59,4.09,11.12,87.95
2019,7,25,2.9215,25.16,94.86,3.08,19.69,93.14
2019,7,26,4.0406,26.06,91.7,1.43,7.73,85.37
2019,7,27,5.7754,27.27,67.51,1.32,3.18,79.33
2019,7,28,6.5047,27.19,46.46,2.07,5.94,81.86
2019,7,29,6.294,27.49,59.57,1.84,6.0,81.14
2019,7,30,5.779,27.93,67.19,1.8,3.69,80.27
2019,7,31,5.6134,27.77,66.95,1.8,7.38,82.16
2019,8,1,4.4774,26.37,83.87,2.65,11.78,87.11
2019,8,2,3.8695,25.99,95.33,2.41,14.89,89.52
2019,8,3,4.8038,26.79,79.97,1.86,10.1,87.44
2019,8,4,5.7206,27.59,53.4,2.58,3.53,81.64
2019,8,5,4.74,26.52,75.62,2.28,8.32,88.38
2019,8,6,4.5389,26.45,63.6,2.19,7.05,86.66
2019,8,7,3.5472,26.43,86.93,2.88,10.46,88.72
2019,8,8,5.7722,27.19,59.84,3.02,10.21,86.01
2019,8,9,5.4811,27.85,58.96,2.96,4.8,84.56
2019,8,10,4.8485,28.48,79.75,2.75,4.82,85.57
2019,8,11,5.5966,28.42,75.86,2.29,11.54,86.35
2019,8,12,4.351,28.33,86.63,1.35,11.02,85.11
2019,8,13,4.5994,28.21,94.24,1.92,5.86,87.13
2019,8,14,4.0078,27.18,81.37,3.47,18.85,88.36
2019,8,15,4.2602,26.0,93.91,3.63,15.68,90.05
2019,8,16,3.979,26.33,96.78,4.14,5.1,88.64
2019,8,17,4.7222,26.1,91.54,2.45,2.61,85.08
2019,8,18,5.5934,27.74,86.15,1.28,7.96,75.49
2019,8,19,5.3815,27.51,86.3,2.09,1.44,81.78
2019,8,20,5.6472,27.25,60.67,2.99,2.69,84.87
2019,8,21,6.2767,27.49,45.63,2.8,1.42,82.85
2019,8,22,5.897,27.51,38.3,2.8,0.99,81.89
2019,8,23,4.8799,27.16,43.12,3.43,5.02,86.11
2019,8,24,6.0185,27.11,24.67,3.56,1.63,86.55
2019,8,25,5.994,27.44,36.72,3.61,0.34,84.41
2019,8,26,5.8495,27.82,57.51,2.11,11.45,85.05
2019,8,27,5.3736,27.82,66.31,2.02,3.65,83.46
2019,8,28,5.2766,27.6,60.29,2.59,3.77,85.11
2019,8,29,5.826,27.29,49.42,3.39,3.4,86.31
2019,8,30,3.8405,27.22,75.36,3.32,5.7,88.34
2019,8,31,5.4514,27.37,56.18,4.1,3.48,85.73
2019,9,1,5.429,27.38,62.34,4.46,3.77,86.08
2019,9,2,4.8115,27.4,81.2,6.97,12.41,85.02
2019,9,3,4.1962,27.49,74.68,9.38,8.13,82.77
2019,9,4,3.0288,26.53,99.18,10.28,28.97,86.42
2019,9,5,5.6299,28.01,90.93,6.18,0.2,88.19
2019,9,6,6.2009,27.78,36.95,4.07,0.14,81.77
2019,9,7,6.8278,26.96,2.23,1.81,0.0,61.5
2019,9,8,6.7368,27.46,3.35,1.82,0.05,66.97
2019,9,9,6.2395,28.01,35.47,2.72,0.17,81.76
2019,9,10,6.2153,27.17,20.67,3.5,0.21,81.82
2019,9,11,5.9722,26.8,23.27,3.99,0.73,80.99
2019,9,12,5.5822,27.17,56.74,5.01,1.32,80.75
2019,9,13,4.1712,26.94,82.94,5.61,1.93,83.32
2019,9,14,4.901,27.39,76.53,6.36,2.75,80.21
2019,9,15,5.1202,26.92,80.71,4.55,4.68,86.15
2019,9,16,5.8795,26.93,30.12,4.0,0.56,83.14
2019,9,17,6.4817,26.41,11.16,3.16,0.02,77.61
2019,9,18,4.2214,26.43,58.89,3.25,2.1,80.18
2019,9,19,5.4804,25.43,27.86,5.73,0.85,68.86
2019,9,20,4.6008,25.54,38.45,6.19,0.6,70.59
2019,9,21,5.2478,25.64,27.12,6.07,0.23,70.04
2019,9,22,5.9347,25.28,17.33,5.14,0.06,68.44
2019,9,23,5.5322,25.09,19.71,3.92,0.26,70.36
2019,9,24,6.5741,25.18,1.36,2.63,0.0,70.26
2019,9,25,6.2705,26.1,3.57,2.51,0.0,69.52
2019,9,26,5.5169,26.75,17.0,2.16,0.01,71.57
2019,9,27,5.8274,26.44,11.33,3.04,0.01,73.89
2019,9,28,4.8324,26.78,24.89,3.6,0.44,76.51
2019,9,29,5.3798,26.67,15.25,4.67,0.62,74.06
2019,9,30,5.1698,27.22,27.49,4.88,2.37,77.0
2019,10,1,5.2802,26.98,15.8,5.64,1.24,73.24
2019,10,2,5.5337,26.91,13.37,4.58,0.02,72.61
2019,10,3,5.6712,26.26,11.95,3.45,0.01,72.39
2019,10,4,5.3827,27.06,15.03,3.38,0.38,75.58
2019,10,5,5.1696,26.82,23.27,4.39,2.17,75.77
2019,10,6,4.0834,26.4,75.36,5.79,5.05,78.57
2019,10,7,3.0845,25.24,96.5,3.62,23.96,90.83
2019,10,8,3.1606,25.58,83.39,3.25,8.08,88.2
2019,10,9,1.8866,24.53,98.13,3.44,17.21,92.31
2019,10,10,4.7038,25.18,36.16,5.66,4.14,84.38
2019,10,11,5.628,24.55,6.08,4.18,0.02,73.3
2019,10,12,5.154,24.2,13.61,2.61,0.03,70.5
2019,10,13,5.3429,24.26,8.4,2.7,0.02,68.79
2019,10,14,5.2332,24.98,8.9,2.46,0.0,74.56
2019,10,15,4.6255,25.44,72.33,3.15,0.01,75.58
2019,10,16,4.1657,26.16,62.36,4.95,0.89,78.41
2019,10,17,4.6949,24.84,80.08,2.97,0.27,70.5
2019,10,18,2.3808,22.0,99.75,3.1,8.03,72.26
2019,10,19,2.7996,25.58,70.45,6.88,56.53,93.32
2019,10,20,4.7909,25.66,12.21,3.64,0.29,83.07
2019,10,21,3.3514,25.82,70.96,2.24,2.3,85.41
2019,10,22,4.6822,26.38,45.09,3.12,0.26,82.72
2019,10,23,4.885,22.79,24.16,4.36,0.09,75.74
2019,10,24,3.9523,25.43,32.88,4.63,3.36,84.15
2019,10,25,3.2902,25.79,61.82,5.65,7.15,85.72
2019,10,26,3.7718,25.74,59.26,3.98,10.05,89.72
2019,10,27,3.7327,26.14,69.0,2.47,3.17,85.86
2019,10,28,4.3022,26.67,44.08,1.8,0.32,83.59
2019,10,29,4.3426,26.42,67.3,2.86,0.42,84.76
2019,10,30,4.1059,26.54,34.22,2.71,0.13,83.14
2019,10,31,4.6531,26.63,10.65,2.32,0.06,79.03
2019,11,1,4.0121,22.44,44.13,3.98,0.17,82.18
2019,11,2,3.6955,23.29,60.05,3.17,0.12,82.36
2019,11,3,3.4932,21.25,67.42,4.79,0.01,71.95
2019,11,4,2.7362,23.51,91.49,3.82,9.24,84.47
2019,11,5,2.8754,24.67,69.37,1.69,1.27,84.87
2019,11,6,3.1133,23.81,53.3,3.41,0.72,89.48
2019,11,7,4.2293,24.97,19.69,2.53,0.17,82.08
2019,11,8,2.2798,22.7,83.36,3.89,3.91,86.91
2019,11,9,3.9134,19.63,48.6,5.63,11.4,80.35
2019,11,10,4.8538,18.39,2.13,3.98,0.06,77.4
2019,11,11,4.2713,21.12,18.29,3.16,0.08,78.61
2019,11,12,4.253,22.0,48.76,2.99,0.53,77.12
2019,11,13,2.6398,17.15,71.25,6.77,2.22,79.95
2019,11,14,2.2258,21.23,89.29,3.83,1.63,83.64
2019,11,15,1.4537,21.3,89.59,3.67,8.05,90.62
2019,11,16,2.2202,13.6,77.91,5.66,0.21,80.92
2019,11,17,1.3188,11.94,97.21,3.99,0.0,79.86
2019,11,18,4.3951,15.41,42.13,3.34,0.0,77.12
2019,11,19,4.3291,14.82,3.8,3.85,0.0,73.65
2019,11,20,4.5936,14.45,12.01,3.04,0.0,75.71
2019,11,21,3.8729,17.25,12.57,3.41,0.0,76.54
2019,11,22,3.942,19.91,44.76,2.01,0.05,72.77
2019,11,23,3.858,19.66,30.79,2.74,0.02,73.77
2019,11,24,4.0046,17.16,56.91,4.46,11.5,78.96
2019,11,25,4.3793,13.33,24.1,2.1,0.01,75.48
2019,11,26,3.8508,15.39,58.47,1.94,0.0,79.64
2019,11,27,3.9996,18.92,31.5,1.35,0.0,74.1
2019,11,28,3.9283,19.1,10.48,3.32,0.01,71.62
2019,11,29,4.0714,18.16,4.0,3.31,0.0,79.55
2019,11,30,4.1268,19.85,0.37,1.8,0.0,73.8
2019,12,1,3.4512,20.97,21.6,5.44,0.15,83.24
2019,12,2,4.2636,15.23,11.33,6.18,2.01,68.74
2019,12,3,4.3711,9.03,7.78,3.6,0.0,70.67
2019,12,4,4.236,11.94,13.16,3.84,0.01,70.22
2019,12,5,3.9809,12.88,59.8,2.53,0.0,68.33
2019,12,6,3.9422,16.57,22.52,2.01,0.0,67.41
2019,12,7,3.8688,16.34,30.98,2.9,0.0,77.41
2019,12,8,3.6778,19.58,30.73,3.57,0.0,80.39
2019,12,9,3.8623,20.37,27.08,2.67,0.0,78.46
2019,12,10,3.3811,22.16,27.54,2.67,1.88,83.82
2019,12,11,2.1163,21.01,69.74,4.03,4.21,86.31
2019,12,12,1.5528,21.2,95.97,6.06,20.39,87.91
2019,12,13,1.2466,20.85,96.8,2.59,8.49,94.89
2019,12,14,3.6605,19.24,32.92,4.91,5.85,84.82
2019,12,15,4.1556,15.36,0.82,2.77,0.72,83.43
2019,12,16,3.8006,20.31,8.09,3.75,0.03,85.7
2019,12,17,2.111,22.7,75.23,3.75,26.25,92.8
2019,12,18,2.3616,14.13,64.24,5.71,4.4,79.27
2019,12,19,3.5868,14.59,26.0,6.51,0.03,72.35
2019,12,20,3.0907,18.75,52.04,5.95,0.04,69.38
2019,12,21,1.7342,19.69,99.75,4.97,1.3,80.45
2019,12,22,1.4134,20.38,99.2,6.39,9.15,89.11
2019,12,23,2.9141,18.34,63.6,4.76,23.23,88.84
2019,12,24,1.6793,15.34,83.12,5.44,0.52,91.25
2019,12,25,3.4346,20.47,56.26,5.41,0.26,85.65
2019,12,26,2.7823,20.76,64.37,4.7,0.11,85.44
2019,12,27,2.1698,21.12,60.62,4.66,7.57,88.66
2019,12,28,2.0731,21.69,88.71,4.76,6.66,91.48
2019,12,29,2.2793,22.78,84.27,4.78,4.71,90.53
2019,12,30,1.9536,22.44,97.56,4.02,0.21,90.06
2019,12,31,3.2962,15.28,53.94,3.87,0.0,74.36
