YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,12,4,0.7903,9.49,77.39,2.83,26.77,91.57
2019,12,5,3.3658,9.72,46.21,1.03,0.2,83.32
2019,12,6,2.8178,10.03,83.13,2.48,1.63,84.85
2019,12,7,1.4844,11.65,87.33,2.05,3.03,92.66
2019,12,8,1.8418,10.26,81.25,3.08,4.36,95.53
2019,12,9,3.5798,10.17,9.56,1.66,0.62,75.45
2019,12,10,3.0511,9.85,49.08,1.76,0.0,53.2
2019,12,11,3.5172,10.19,33.92,1.62,0.0,53.5
2019,12,12,3.2294,13.49,46.11,1.09,0.0,62.8
2019,12,13,3.3653,14.0,10.56,1.41,0.0,76.81
2019,12,14,2.5284,11.0,44.17,3.51,0.12,90.25
2019,12,15,3.4087,7.75,23.39,2.82,0.01,66.16
2019,12,16,3.6403,5.62,16.75,3.6,0.0,45.76
2019,12,17,3.5342,4.74,40.31,6.23,0.0,32.38
2019,12,18,2.586,4.89,26.8,2.32,0.0,40.33
2019,12,19,3.5726,7.44,3.83,1.6,0.0,44.11
2019,12,20,3.4164,9.18,38.19,3.01,0.0,42.99
2019,12,21,2.3645,8.97,97.33,4.08,0.0,44.79
2019,12,22,1.5089,9.54,99.88,3.27,0.18,68.58
2019,12,23,0.5642,8.04,89.72,2.62,14.01,88.76
2019,12,24,2.9532,6.69,61.61,2.29,1.79,87.45
2019,12,25,2.5613,5.88,71.24,3.22,1.56,86.44
2019,12,26,1.3548,3.3,71.75,3.33,23.0,90.08
2019,12,27,3.282,4.24,18.83,1.41,0.12,78.7
2019,12,28,3.6103,5.15,8.44,1.02,0.01,56.98
2019,12,29,2.6868,3.7,59.12,2.39,0.03,63.73
2019,12,30,1.5878,3.62,98.64,4.14,0.1,71.74
2019,12,31,3.3629,8.88,36.81,3.09,0.0,51.62
