YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,7,15,8.7828,27.52,1.16,2.54,0.0,31.22
2019,7,16,8.741,25.84,1.92,2.49,0.0,32.59
2019,7,17,8.5042,22.56,1.11,2.65,0.0,39.01
2019,7,18,8.4586,21.84,1.57,2.71,0.0,43.0
2019,7,19,8.2493,20.62,9.75,2.78,0.0,43.12
2019,7,20,8.4792,21.21,3.43,2.62,0.0,45.76
2019,7,21,8.4552,25.42,2.13,2.01,0.0,29.39
2019,7,22,6.5959,25.98,47.42,1.95,0.04,34.0
2019,7,23,6.2534,28.43,67.85,2.42,0.11,41.71
2019,7,24,7.0404,29.76,43.86,2.46,0.11,32.7
2019,7,25,4.9229,29.38,60.83,1.72,0.31,38.71
2019,7,26,7.9586,29.04,3.83,2.28,0.0,40.0
2019,7,27,8.2874,30.03,1.13,2.33,0.0,34.43
2019,7,28,8.1893,28.6,15.24,2.26,0.0,33.22
2019,7,29,8.221,25.37,7.99,2.34,0.0,34.78
2019,7,30,8.1036,26.01,30.3,2.53,0.0,30.01
2019,7,31,8.2123,24.67,3.48,2.39,0.0,30.92
2019,8,1,8.4113,26.01,1.0,2.23,0.0,26.67
2019,8,2,8.3621,27.55,29.73,2.01,0.0,21.85
2019,8,3,7.961,28.11,32.05,2.13,0.0,23.36
2019,8,4,7.8799,27.69,13.12,2.28,0.0,24.26
2019,8,5,8.1324,28.46,15.68,2.19,0.0,20.87
2019,8,6,6.5489,28.7,47.48,2.21,0.0,28.13
2019,8,7,6.8354,26.08,45.13,2.47,0.0,32.4
2019,8,8,8.0628,24.7,3.52,2.66,0.0,27.45
2019,8,9,8.1665,23.43,1.15,2.77,0.0,28.47
2019,8,10,8.0438,22.83,1.64,2.51,0.0,38.48
2019,8,11,8.0779,23.48,1.83,2.28,0.0,42.9
2019,8,12,7.9973,24.36,1.37,1.93,0.0,33.62
2019,8,13,8.1034,26.74,1.52,1.97,0.0,23.7
2019,8,14,8.1583,29.26,1.54,1.89,0.0,18.79
2019,8,15,8.0203,28.76,1.2,2.02,0.0,17.97
2019,8,16,7.8674,26.02,1.81,2.39,0.0,30.11
2019,8,17,7.7858,21.58,8.57,2.57,0.0,48.51
2019,8,18,7.3236,21.81,19.78,2.25,0.0,44.98
2019,8,19,7.7232,23.19,1.95,2.22,0.0,31.88
2019,8,20,7.8574,25.92,1.02,2.16,0.0,19.53
2019,8,21,7.9363,27.26,2.31,2.32,0.0,25.77
2019,8,22,7.5163,24.78,6.66,2.19,0.0,33.71
2019,8,23,7.4522,22.99,12.09,2.2,0.0,40.59
2019,8,24,7.5173,26.61,1.81,2.35,0.0,31.79
2019,8,25,7.3128,27.88,11.14,2.35,0.0,26.93
2019,8,26,6.7416,27.77,35.34,1.66,0.0,27.66
2019,8,27,7.1599,27.05,1.88,2.14,0.0,31.82
2019,8,28,7.2199,24.88,3.99,2.31,0.0,37.62
2019,8,29,7.3171,26.77,1.45,2.27,0.0,34.21
2019,8,30,7.447,27.51,3.0,2.46,0.0,40.08
2019,8,31,7.3733,27.97,1.58,2.26,0.0,31.19
2019,9,1,6.959,28.88,8.29,2.22,0.0,26.54
2019,9,2,6.281,28.61,37.77,2.26,0.55,30.9
2019,9,3,6.4644,29.03,19.34,2.26,0.91,38.11
2019,9,4,6.2952,30.42,31.46,2.27,0.03,35.22
2019,9,5,5.0069,29.64,50.64,2.45,0.88,34.72
2019,9,6,6.5904,27.84,5.98,2.36,0.0,37.15
2019,9,7,6.9629,25.72,1.32,3.06,0.0,47.86
2019,9,8,7.039,21.6,2.88,2.85,0.0,54.76
2019,9,9,6.8484,21.15,5.4,2.41,0.0,57.73
2019,9,10,6.5755,19.17,14.07,2.86,0.0,72.49
2019,9,11,6.8969,21.85,4.52,1.58,0.0,56.08
2019,9,12,7.0483,26.47,1.26,1.93,0.0,24.66
2019,9,13,6.7754,28.89,3.55,1.9,0.0,18.73
2019,9,14,6.6209,29.12,6.49,1.95,0.0,18.37
2019,9,15,5.6429,25.98,58.15,2.56,0.0,25.75
2019,9,16,5.2085,22.76,45.96,3.0,0.0,37.48
2019,9,17,6.6996,20.9,2.38,2.17,0.0,45.04
2019,9,18,6.5863,20.99,1.57,2.22,0.0,51.12
2019,9,19,6.5796,18.89,4.2,3.4,0.0,70.68
2019,9,20,6.5549,20.55,4.49,1.55,0.0,52.53
2019,9,21,6.529,23.67,1.81,1.33,0.0,29.88
2019,9,22,5.4257,23.84,37.88,2.49,0.0,25.51
2019,9,23,6.3504,22.07,1.51,2.32,0.0,36.19
2019,9,24,6.2957,25.1,1.78,3.2,0.0,31.46
2019,9,25,5.6738,24.66,37.9,1.9,0.03,44.44
2019,9,26,3.935,19.76,63.61,2.75,0.23,77.3
2019,9,27,4.961,19.73,22.48,3.5,0.2,77.98
2019,9,28,5.1362,17.81,18.33,4.58,0.36,79.79
2019,9,29,6.0701,15.4,8.57,3.01,0.0,58.08
2019,9,30,6.2335,14.87,1.72,2.43,0.0,60.52
2019,10,1,6.2354,15.38,1.98,2.27,0.0,56.61
2019,10,2,6.127,18.46,1.93,2.28,0.0,33.59
2019,10,3,6.0629,18.67,2.0,2.15,0.0,41.6
2019,10,4,5.9921,18.62,6.06,2.22,0.0,35.11
2019,10,5,5.9525,21.86,15.94,2.11,0.0,20.2
2019,10,6,5.8272,23.56,4.56,1.83,0.0,21.48
2019,10,7,5.6993,23.84,11.2,2.05,0.0,20.73
2019,10,8,5.5987,22.09,1.7,2.02,0.0,24.06
2019,10,9,5.6693,17.07,3.93,2.71,0.0,53.31
2019,10,10,5.8824,16.37,15.23,5.7,0.0,25.21
2019,10,11,5.6762,18.45,20.84,4.25,0.0,10.42
2019,10,12,5.6693,19.82,12.28,1.78,0.0,23.55
2019,10,13,5.4235,18.01,6.14,2.22,0.0,50.6
2019,10,14,5.2214,17.12,7.54,1.52,0.0,56.19
2019,10,15,5.3345,21.65,10.69,1.79,0.0,29.13
2019,10,16,4.7628,22.81,49.99,2.4,0.0,30.39
2019,10,17,5.1686,17.56,31.08,3.15,0.0,59.36
2019,10,18,5.2428,17.62,2.02,2.32,0.0,42.31
2019,10,19,4.812,18.9,20.54,1.73,0.0,43.17
2019,10,20,5.1432,19.48,2.84,3.46,0.0,38.75
2019,10,21,5.1024,21.78,1.25,3.52,0.0,24.54
2019,10,22,5.028,23.96,5.2,2.78,0.0,22.0
2019,10,23,4.896,23.83,8.87,2.2,0.0,17.59
2019,10,24,5.1046,22.14,22.53,5.93,0.0,12.63
2019,10,25,4.8948,22.9,9.04,2.96,0.0,14.5
2019,10,26,4.824,21.72,7.89,2.61,0.0,29.59
2019,10,27,4.5394,15.4,13.12,3.76,0.0,68.27
2019,10,28,4.8545,14.51,4.97,3.64,0.0,18.93
2019,10,29,4.7038,13.59,3.48,3.16,0.0,52.4
2019,10,30,4.9178,11.16,8.15,8.27,0.0,9.03
2019,10,31,4.7755,13.48,26.6,4.12,0.0,7.42
2019,11,1,4.6973,15.41,25.7,2.83,0.0,8.42
2019,11,2,4.3507,18.02,28.42,2.4,0.0,18.59
2019,11,3,4.3063,19.63,20.23,1.42,0.0,35.12
2019,11,4,4.2703,20.02,14.22,1.41,0.0,19.13
2019,11,5,4.2355,20.58,7.78,1.55,0.0,22.32
2019,11,6,4.2883,19.89,5.74,1.53,0.0,31.87
2019,11,7,4.2158,20.15,5.39,1.75,0.0,25.03
2019,11,8,4.2437,20.59,11.37,3.08,0.0,16.75
2019,11,9,4.2744,20.87,14.82,2.35,0.0,18.76
2019,11,10,4.2458,19.76,10.42,1.59,0.0,22.39
2019,11,11,4.0409,19.38,8.72,1.57,0.0,24.04
2019,11,12,4.097,20.58,7.87,1.62,0.0,25.41
2019,11,13,3.4241,18.66,50.1,1.46,0.02,20.05
2019,11,14,3.4786,17.17,84.1,1.67,0.0,29.27
2019,11,15,3.4255,15.89,51.42,1.31,0.0,39.7
2019,11,16,3.9974,18.83,3.59,3.04,0.0,26.47
2019,11,17,4.0219,19.86,4.78,4.14,0.0,19.99
2019,11,18,4.0265,21.04,27.3,2.32,0.0,20.92
2019,11,19,2.9026,16.81,72.43,3.68,1.58,58.74
2019,11,20,2.3326,9.84,58.71,4.09,9.69,86.95
2019,11,21,3.1812,9.98,30.85,1.75,0.9,82.91
2019,11,22,3.6307,11.57,9.57,2.07,0.04,68.15
2019,11,23,3.6941,12.93,13.93,3.49,0.0,49.15
2019,11,24,3.8153,14.03,8.37,2.21,0.0,38.73
2019,11,25,3.6775,11.74,9.47,3.39,0.0,61.79
2019,11,26,3.6283,8.84,44.29,3.05,0.0,35.37
2019,11,27,1.4602,7.36,56.59,4.89,8.69,84.11
2019,11,28,0.7128,5.56,84.69,3.63,36.08,92.82
2019,11,29,3.0398,5.22,28.43,3.52,2.11,83.93
2019,11,30,2.651,6.67,73.28,1.98,1.27,74.95
2019,12,1,1.8653,9.14,99.31,2.22,0.04,52.33
2019,12,2,3.2069,13.0,80.25,1.61,0.0,44.59
2019,12,3,1.7777,12.72,99.59,2.09,0.77,52.71
2019,12,4,0.9463,10.63,73.86,3.07,22.21,87.55
2019,12,5,2.7307,11.39,62.79,1.33,0.16,80.95
2019,12,6,2.1533,12.27,76.57,2.66,2.17,75.61
2019,12,7,1.7208,12.6,85.76,2.39,4.05,91.95
2019,12,8,1.7762,11.48,71.15,3.2,4.77,95.39
2019,12,9,3.5081,11.31,11.81,2.3,0.58,70.62
2019,12,10,2.6784,11.06,46.32,1.81,0.03,50.51
2019,12,11,3.1538,12.36,53.94,1.66,0.0,51.11
2019,12,12,2.4881,14.57,69.55,1.62,0.0,65.68
2019,12,13,3.2777,14.53,12.54,2.04,0.0,81.01
2019,12,14,2.6006,11.8,25.95,2.64,0.17,86.97
2019,12,15,3.5167,7.49,11.68,3.36,0.01,64.09
2019,12,16,3.5489,7.27,24.5,5.0,0.0,39.28
2019,12,17,2.9381,7.07,60.71,5.86,0.0,29.57
2019,12,18,2.0028,7.13,47.33,2.46,0.0,37.46
2019,12,19,3.2875,8.26,10.3,2.83,0.0,40.67
2019,12,20,3.0554,10.91,55.45,3.36,0.0,38.95
2019,12,21,1.7119,11.55,99.32,3.38,0.0,40.25
2019,12,22,2.4043,11.48,93.03,4.12,3.38,68.33
2019,12,23,0.7901,9.73,86.18,2.74,16.91,91.74
2019,12,24,2.9897,8.51,63.16,2.47,0.8,80.51
2019,12,25,2.3006,6.87,77.03,3.56,6.33,85.66
2019,12,26,0.8304,4.17,92.48,4.18,31.04,89.57
2019,12,27,3.211,5.25,28.89,2.38,0.1,70.61
2019,12,28,3.4447,4.38,7.71,3.11,0.0,57.46
2019,12,29,2.8291,5.71,53.94,2.3,0.0,60.57
2019,12,30,2.1463,6.44,86.2,4.58,0.07,65.79
2019,12,31,3.4714,9.29,18.15,5.15,0.0,51.72
