YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,13,6.4114,6.52,6.32,7.15,0.03,68.4
2019,3,14,6.5333,6.87,4.1,4.78,0.0,52.37
2019,3,15,6.4718,8.72,3.89,4.62,0.0,51.45
2019,3,16,6.4817,11.34,4.03,4.73,0.0,50.41
2019,3,17,6.2957,14.87,4.05,3.01,0.0,49.78
2019,3,18,6.2002,14.77,5.1,2.97,0.02,60.93
2019,3,19,4.5818,12.27,79.71,3.14,0.28,76.88
2019,3,20,3.6223,8.51,73.87,2.6,4.77,86.6
2019,3,21,4.3498,7.55,54.88,2.53,2.83,83.22
2019,3,22,5.927,9.53,48.26,2.42,0.02,76.15
2019,3,23,4.0015,10.19,58.42,2.32,0.22,76.72
2019,3,24,6.757,11.74,9.67,2.17,0.01,65.93
2019,3,25,6.7584,13.75,14.94,2.12,0.01,60.91
2019,3,26,6.3355,13.02,58.14,2.13,0.01,64.96
2019,3,27,5.3138,11.73,65.76,2.97,0.09,79.77
2019,3,28,6.0583,10.97,32.61,2.88,0.08,75.05
2019,3,29,6.7358,10.87,23.65,4.88,0.02,67.71
2019,3,30,6.7882,13.21,12.44,4.49,0.0,64.25
2019,3,31,6.8215,15.33,29.2,3.15,0.0,55.62
2019,4,1,6.0758,16.36,72.54,2.71,0.01,57.34
2019,4,2,6.2642,13.2,39.72,3.56,0.01,76.13
2019,4,3,4.9334,12.06,73.21,1.99,0.02,76.2
2019,4,4,4.4688,11.16,91.98,3.02,0.73,81.86
2019,4,5,4.6471,11.47,74.2,2.58,0.04,76.23
2019,4,6,6.8256,12.91,27.68,2.8,0.01,71.12
2019,4,7,6.2882,15.26,64.99,5.01,0.0,68.39
2019,4,8,6.0451,17.86,75.47,4.7,0.0,69.27
2019,4,9,6.913,13.26,23.94,8.14,0.05,67.83
2019,4,10,7.8257,10.78,6.76,8.69,0.0,59.81
2019,4,11,5.0398,11.69,55.12,6.07,0.0,67.0
2019,4,12,7.4112,12.2,14.87,5.93,0.0,65.59
2019,4,13,7.6037,14.62,19.22,3.08,0.0,59.69
2019,4,14,7.459,15.51,24.18,2.59,0.0,51.93
2019,4,15,7.0109,13.94,46.97,2.55,0.0,58.46
2019,4,16,4.1858,11.49,63.98,3.5,0.34,76.91
2019,4,17,7.7928,14.98,6.87,3.09,0.0,62.88
2019,4,18,7.53,18.75,14.59,3.11,0.0,51.23
2019,4,19,6.6629,17.95,47.2,2.83,0.0,53.43
2019,4,20,5.106,13.29,64.07,2.61,0.02,75.35
2019,4,21,7.3517,12.0,31.25,3.65,0.0,68.5
2019,4,22,7.4748,15.67,11.66,3.38,0.0,64.35
2019,4,23,7.8091,19.06,7.09,3.42,0.0,50.63
2019,4,24,7.7846,20.76,3.4,1.88,0.0,43.25
2019,4,25,7.6867,21.51,7.76,1.58,0.0,42.47
2019,4,26,7.5317,20.22,15.29,1.87,0.04,52.63
2019,4,27,5.988,17.61,43.23,2.14,0.09,64.26
2019,4,28,5.5714,15.17,66.7,2.88,0.15,72.38
2019,4,29,4.0378,12.65,80.49,2.22,0.82,79.07
2019,4,30,5.2889,12.61,63.87,3.26,0.24,78.11
2019,5,1,7.795,14.37,20.31,2.26,0.02,66.23
2019,5,2,7.2511,16.07,29.8,1.79,0.0,59.34
2019,5,3,7.9356,17.34,12.06,2.19,0.0,51.83
2019,5,4,7.909,16.83,15.22,2.03,0.0,58.26
2019,5,5,7.4407,13.54,34.63,3.67,0.06,74.11
2019,5,6,5.1751,13.47,64.49,2.35,0.32,74.29
2019,5,7,5.4108,14.55,60.74,2.24,0.19,76.83
2019,5,8,5.8651,15.61,57.41,2.59,0.21,75.01
2019,5,9,4.2348,14.27,77.05,3.06,0.54,81.31
2019,5,10,2.7746,13.49,92.92,2.39,4.77,75.55
2019,5,11,6.6437,16.91,43.83,1.93,0.54,68.9
2019,5,12,7.831,18.96,9.62,1.93,0.07,62.23
2019,5,13,6.2126,18.41,41.37,1.98,0.06,63.73
2019,5,14,7.4724,18.25,44.49,2.27,0.02,59.95
2019,5,15,5.3827,13.26,86.23,3.79,0.84,77.36
2019,5,16,5.6306,13.18,69.77,4.89,14.52,69.99
2019,5,17,7.8514,12.07,26.23,4.95,0.15,63.85
2019,5,18,6.18,12.58,75.39,2.85,4.77,72.61
2019,5,19,4.8266,9.56,81.12,4.28,10.72,79.95
2019,5,20,7.5494,12.3,36.88,3.49,0.13,64.95
2019,5,21,5.639,12.3,69.45,4.58,0.8,67.68
2019,5,22,6.0886,10.57,56.49,4.44,1.28,72.4
2019,5,23,3.2911,10.13,85.49,2.57,1.84,87.72
2019,5,24,7.7366,15.44,21.41,2.05,0.08,68.63
2019,5,25,7.8698,14.22,20.46,2.94,0.6,77.45
2019,5,26,3.3756,10.27,81.63,4.6,4.3,79.98
2019,5,27,7.6018,11.65,27.51,3.69,0.03,66.88
2019,5,28,8.2574,14.38,7.99,3.13,0.01,71.15
2019,5,29,8.2889,17.7,7.92,2.6,0.07,66.17
2019,5,30,8.5289,18.87,6.86,2.12,0.0,51.23
2019,5,31,8.0467,17.54,22.77,2.14,0.04,56.25
2019,6,1,5.3126,16.82,68.2,1.69,0.53,72.62
2019,6,2,5.778,18.05,61.73,1.38,1.08,75.46
2019,6,3,7.1705,20.11,28.18,1.98,0.04,65.75
2019,6,4,7.6567,22.27,26.11,2.01,0.02,61.27
2019,6,5,7.8886,22.81,19.04,2.23,0.0,57.66
2019,6,6,8.3254,20.9,21.98,2.25,0.01,56.17
2019,6,7,8.0186,18.7,22.97,2.92,0.0,50.84
2019,6,8,8.7799,20.01,7.48,3.56,0.0,49.2
2019,6,9,8.8469,23.94,11.49,4.33,0.0,34.04
2019,6,10,8.1134,26.44,38.4,3.04,0.0,29.39
2019,6,11,7.6128,28.59,74.32,2.07,0.0,31.32
2019,6,12,8.4998,25.37,7.77,2.43,0.0,34.75
2019,6,13,8.1396,21.97,17.17,2.3,0.0,44.24
2019,6,14,7.2372,20.79,28.34,2.71,0.0,55.18
2019,6,15,7.7683,21.42,21.29,2.07,0.0,61.56
2019,6,16,7.6493,20.35,33.08,2.13,0.01,58.35
2019,6,17,6.6852,19.75,44.34,2.31,0.76,76.19
2019,6,18,7.1575,22.44,31.63,2.44,0.01,68.28
2019,6,19,7.9027,22.49,20.36,2.38,0.01,62.35
2019,6,20,6.9826,19.71,39.91,3.68,0.07,70.27
2019,6,21,5.7142,18.9,57.67,2.56,0.18,68.29
2019,6,22,8.3395,20.83,22.74,2.39,0.02,52.01
2019,6,23,8.6054,22.74,8.42,2.31,0.01,49.59
2019,6,24,7.9442,22.41,23.1,2.33,0.01,49.08
2019,6,25,6.6818,20.13,51.2,2.25,0.01,61.93
2019,6,26,7.7666,20.3,25.23,2.18,0.0,57.65
2019,6,27,8.455,20.75,12.73,2.52,0.0,48.66
2019,6,28,8.8094,21.48,7.87,2.13,0.0,44.89
2019,6,29,8.489,22.52,39.06,2.95,0.0,39.45
2019,6,30,8.8483,23.78,12.22,2.82,0.0,35.08
2019,7,1,8.8277,23.71,2.36,2.93,0.0,34.96
2019,7,2,8.808,22.68,4.21,2.96,0.01,37.56
2019,7,3,8.5013,21.75,14.85,2.68,0.0,47.3
2019,7,4,8.2702,21.61,16.69,2.38,0.0,47.08
2019,7,5,8.5428,23.19,6.81,1.92,0.0,41.72
2019,7,6,8.609,23.92,19.6,2.21,0.0,36.7
2019,7,7,7.4779,21.49,47.32,2.63,0.0,44.89
2019,7,8,7.674,20.81,27.38,2.7,0.01,59.07
2019,7,9,7.849,22.76,29.35,2.04,0.0,46.93
2019,7,10,8.5406,25.18,3.24,2.45,0.0,31.74
2019,7,11,8.6429,26.83,2.54,2.6,0.0,30.95
2019,7,12,8.6609,28.43,3.19,2.38,0.0,29.29
2019,7,13,8.4936,28.08,4.97,2.84,0.0,27.11
2019,7,14,8.6335,28.73,6.45,2.51,0.0,24.03
2019,7,15,8.7605,28.19,5.48,3.8,0.0,24.92
2019,7,16,8.633,26.85,2.9,3.22,0.0,31.44
2019,7,17,8.3292,23.51,6.91,3.12,0.0,34.96
2019,7,18,8.4235,21.89,8.8,2.83,0.0,34.71
2019,7,19,8.1437,21.98,12.74,2.57,0.0,35.7
2019,7,20,8.3266,22.41,10.08,2.74,0.0,47.03
2019,7,21,8.3239,26.43,5.61,1.99,0.0,29.68
2019,7,22,7.0606,27.36,40.24,2.63,0.0,26.41
2019,7,23,5.6006,27.67,59.06,2.43,0.01,31.8
2019,7,24,7.6457,30.83,32.23,2.35,0.0,28.19
2019,7,25,4.4155,30.08,71.64,1.98,0.34,29.04
2019,7,26,7.9574,30.16,6.08,1.96,0.0,28.68
2019,7,27,8.2759,30.89,2.25,2.76,0.0,23.43
2019,7,28,8.1703,29.71,13.3,2.64,0.0,20.11
2019,7,29,8.0827,28.23,9.4,1.94,0.01,20.35
2019,7,30,8.0897,27.18,19.76,2.94,0.0,25.27
2019,7,31,8.1072,25.95,4.51,2.73,0.0,25.05
2019,8,1,8.4108,25.75,2.49,2.69,0.0,21.04
2019,8,2,8.5063,27.47,19.21,2.44,0.0,26.11
2019,8,3,7.9171,27.57,43.77,2.46,0.0,21.42
2019,8,4,8.0714,28.29,15.74,2.37,0.0,20.91
2019,8,5,8.0918,29.57,11.76,2.61,0.0,18.44
2019,8,6,7.4988,29.16,22.88,2.44,0.0,24.39
2019,8,7,6.7183,26.57,28.06,2.59,0.0,30.52
2019,8,8,7.9853,25.87,4.93,2.83,0.0,22.46
2019,8,9,8.142,24.67,3.82,2.59,0.0,22.66
2019,8,10,8.0057,24.04,1.98,2.7,0.0,34.7
2019,8,11,8.0146,23.77,3.86,2.61,0.0,39.12
2019,8,12,7.9562,24.68,5.53,2.37,0.0,27.61
2019,8,13,8.0501,26.42,7.58,2.59,0.0,20.05
2019,8,14,8.088,28.64,5.27,2.47,0.0,17.59
2019,8,15,7.9032,29.32,4.78,2.16,0.0,20.22
2019,8,16,7.8672,27.11,6.35,2.49,0.0,29.81
2019,8,17,7.6966,22.56,17.93,2.86,0.0,44.35
2019,8,18,7.5276,22.25,18.33,2.45,0.0,41.94
2019,8,19,7.6925,24.38,5.19,2.45,0.0,31.72
2019,8,20,7.8581,26.34,1.98,2.28,0.0,23.89
2019,8,21,7.908,26.67,2.6,3.28,0.0,28.41
2019,8,22,7.3243,26.25,10.13,2.58,0.0,35.1
2019,8,23,7.2235,22.93,17.31,2.46,0.0,51.09
2019,8,24,7.4218,24.52,2.43,2.89,0.0,35.46
2019,8,25,7.2996,28.15,9.73,1.98,0.0,27.86
2019,8,26,6.799,28.08,33.07,2.58,0.0,27.56
2019,8,27,7.0375,27.69,2.43,2.26,0.0,32.73
2019,8,28,7.0466,26.04,5.39,2.4,0.0,35.12
2019,8,29,7.2787,27.39,2.37,2.22,0.0,32.52
2019,8,30,7.4299,27.84,1.95,2.81,0.0,32.11
2019,8,31,7.3414,28.36,2.57,2.61,0.0,23.53
2019,9,1,6.8376,28.99,18.73,2.43,0.0,22.97
2019,9,2,6.4826,28.72,18.68,2.34,0.0,25.0
2019,9,3,6.528,29.74,16.59,1.56,0.16,29.95
2019,9,4,6.6578,29.99,19.18,2.45,0.01,27.36
2019,9,5,6.1634,29.01,28.47,2.62,0.01,29.25
2019,9,6,6.5942,29.03,9.22,2.24,0.03,30.35
2019,9,7,7.0236,26.59,5.02,3.86,0.0,28.46
2019,9,8,7.0774,21.13,4.97,4.87,0.0,45.29
2019,9,9,6.9727,21.07,5.42,2.78,0.0,44.48
2019,9,10,6.0034,19.47,34.48,2.72,0.0,52.24
2019,9,11,6.792,20.86,8.05,1.95,0.0,49.41
2019,9,12,7.0366,25.75,3.5,2.59,0.0,24.66
2019,9,13,6.7058,27.34,7.71,2.45,0.0,17.13
2019,9,14,6.5465,27.69,12.67,2.57,0.0,19.9
2019,9,15,5.3446,24.89,71.43,2.41,0.0,26.09
2019,9,16,5.6971,21.37,31.27,2.55,0.0,38.87
2019,9,17,6.6494,19.8,6.06,2.44,0.0,46.27
2019,9,18,6.5573,20.3,4.29,2.51,0.0,35.24
2019,9,19,6.1834,18.48,20.26,2.54,0.0,52.93
2019,9,20,6.5318,18.88,5.99,2.51,0.0,46.81
2019,9,21,6.4577,21.74,4.06,2.31,0.0,32.35
2019,9,22,5.0422,22.49,50.29,2.63,0.0,26.21
2019,9,23,6.2088,22.46,5.24,1.86,0.0,35.35
2019,9,24,6.2443,24.82,4.6,4.58,0.0,29.35
2019,9,25,5.9059,24.17,33.71,3.47,0.0,40.3
2019,9,26,4.4338,20.24,64.84,3.42,0.07,73.45
2019,9,27,4.1856,20.13,64.6,3.19,0.18,70.84
2019,9,28,3.7157,17.75,67.01,3.66,0.33,64.11
2019,9,29,6.2318,13.73,10.83,2.68,0.0,47.94
2019,9,30,6.1776,13.68,4.63,3.1,0.0,47.03
2019,10,1,6.198,13.33,2.8,2.96,0.0,41.68
2019,10,2,6.1164,16.77,3.43,2.78,0.0,32.29
2019,10,3,6.0643,18.3,2.63,2.15,0.0,32.14
2019,10,4,5.9693,16.69,2.93,3.54,0.0,32.38
2019,10,5,5.9222,19.18,3.81,2.95,0.0,24.19
2019,10,6,5.8164,22.02,2.92,3.08,0.0,18.44
2019,10,7,5.6328,22.45,5.28,2.68,0.0,18.21
2019,10,8,5.5687,22.32,3.81,1.94,0.0,21.98
2019,10,9,5.603,18.65,13.23,2.51,0.01,38.83
2019,10,10,5.8495,14.55,22.65,6.15,0.0,25.01
2019,10,11,5.6282,16.25,18.3,5.98,0.0,10.69
2019,10,12,5.681,17.77,8.67,2.36,0.0,16.26
2019,10,13,5.4192,17.57,4.17,2.12,0.0,45.51
2019,10,14,5.2078,16.35,7.11,1.39,0.0,50.65
2019,10,15,5.3455,19.8,16.21,2.53,0.0,23.64
2019,10,16,4.1928,20.61,58.11,2.61,0.0,26.01
2019,10,17,4.9574,16.2,27.51,4.81,0.0,43.49
2019,10,18,5.1658,15.54,4.99,5.9,0.0,42.28
2019,10,19,4.9262,16.05,12.63,6.62,0.0,46.79
2019,10,20,4.9385,17.55,11.28,6.94,0.0,52.33
2019,10,21,5.039,20.62,4.64,3.24,0.0,32.96
2019,10,22,5.0146,22.71,6.87,2.77,0.0,27.34
2019,10,23,4.8746,21.3,7.37,3.34,0.0,31.09
2019,10,24,5.0611,20.26,23.4,6.51,0.0,16.79
2019,10,25,4.9495,21.13,11.18,3.8,0.0,16.9
2019,10,26,4.8014,20.9,7.5,2.51,0.0,27.21
2019,10,27,4.2108,15.27,20.69,2.83,0.0,61.33
2019,10,28,4.853,13.53,7.03,3.95,0.0,15.8
2019,10,29,4.6183,13.19,6.51,3.12,0.0,25.24
2019,10,30,4.8312,9.98,11.79,9.46,0.0,11.27
2019,10,31,4.9318,11.12,15.84,5.79,0.0,10.77
2019,11,1,4.7465,13.28,16.86,4.46,0.0,11.46
2019,11,2,4.146,16.22,31.28,3.81,0.0,15.57
2019,11,3,4.3716,18.64,8.75,1.77,0.0,20.32
2019,11,4,4.3243,18.58,7.48,1.83,0.0,16.68
2019,11,5,4.2451,19.07,8.22,2.55,0.0,19.05
2019,11,6,4.1599,18.55,12.43,2.22,0.0,25.61
2019,11,7,4.2017,18.17,11.88,2.63,0.0,25.83
2019,11,8,4.2602,18.43,8.9,3.89,0.0,19.61
2019,11,9,4.2336,18.62,11.29,3.01,0.0,25.09
2019,11,10,4.1822,16.88,8.96,2.61,0.0,35.29
2019,11,11,4.0435,17.86,21.23,2.52,0.0,32.19
2019,11,12,3.9864,19.74,17.41,1.85,0.0,23.91
2019,11,13,3.3842,18.16,47.5,1.57,0.0,22.17
2019,11,14,3.3931,15.35,79.27,1.66,0.0,49.75
2019,11,15,3.0732,12.34,41.84,2.92,0.0,64.88
2019,11,16,3.9442,16.84,6.93,4.21,0.0,36.36
2019,11,17,3.9377,17.75,9.14,4.61,0.0,24.74
2019,11,18,4.135,19.95,16.36,2.34,0.0,23.49
2019,11,19,3.0619,16.81,60.28,2.93,0.41,50.79
2019,11,20,2.1233,9.23,82.37,1.79,8.52,76.15
2019,11,21,3.3286,10.1,29.89,1.48,0.39,77.83
2019,11,22,3.5674,11.14,18.01,2.61,0.0,67.95
2019,11,23,3.7608,11.32,9.68,4.3,0.0,54.72
2019,11,24,3.8177,11.79,5.9,3.21,0.0,47.68
2019,11,25,3.7534,9.33,5.64,6.94,0.0,56.56
2019,11,26,3.6394,7.58,43.65,3.08,0.0,48.57
2019,11,27,1.8444,6.24,70.98,4.74,15.59,82.89
2019,11,28,1.0262,4.05,94.0,3.37,31.84,94.54
2019,11,29,2.6237,3.65,38.12,2.91,1.21,83.62
2019,11,30,1.6406,4.56,80.74,3.11,5.46,83.98
2019,12,1,1.9423,6.83,99.52,3.38,0.01,67.79
2019,12,2,3.0943,10.2,75.04,2.57,0.04,58.59
2019,12,3,1.428,8.94,99.38,3.83,4.69,67.82
2019,12,4,1.0735,9.95,81.78,3.84,25.03,89.86
2019,12,5,2.2882,10.45,71.0,1.79,0.14,83.83
2019,12,6,2.0362,10.81,74.24,3.73,3.94,84.85
2019,12,7,1.3298,11.03,90.14,2.38,4.31,97.33
2019,12,8,1.6466,9.92,72.45,2.82,7.62,92.98
2019,12,9,3.3821,9.56,8.34,4.26,0.41,80.06
2019,12,10,2.7058,8.98,56.33,2.61,0.01,67.39
2019,12,11,2.7713,9.08,65.92,3.26,0.0,67.49
2019,12,12,2.9203,12.69,58.96,4.14,0.0,75.86
2019,12,13,3.2383,12.26,10.16,3.61,0.0,83.98
2019,12,14,2.6263,9.34,38.45,3.86,0.05,83.28
2019,12,15,3.186,4.88,23.14,6.62,0.05,79.95
2019,12,16,3.4706,5.56,24.52,5.22,0.03,54.33
2019,12,17,2.8457,5.02,57.63,5.93,0.0,42.43
2019,12,18,2.155,5.16,56.03,2.78,0.0,56.97
2019,12,19,3.3456,7.23,2.74,3.67,0.0,67.5
2019,12,20,3.0122,8.91,65.81,4.22,0.0,52.54
2019,12,21,2.3016,9.11,99.15,3.81,0.0,58.93
2019,12,22,2.7886,9.67,83.57,4.94,21.12,89.7
2019,12,23,1.1777,7.41,88.29,2.22,9.18,91.42
2019,12,24,3.2813,6.45,60.95,2.36,0.16,80.71
2019,12,25,2.1883,4.66,80.95,3.79,27.97,88.45
2019,12,26,1.3841,2.55,83.33,4.4,20.96,92.62
2019,12,27,3.229,3.55,23.72,4.2,0.05,84.44
2019,12,28,3.3605,4.28,11.08,2.5,0.0,70.39
2019,12,29,2.3974,4.87,65.47,2.16,0.02,74.74
2019,12,30,2.34,5.49,68.03,5.39,0.42,77.89
2019,12,31,3.2201,8.61,11.5,5.24,0.0,55.74
