YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,10,3.2004,13.93,97.49,3.65,1.04,95.29
2019,3,11,3.9295,12.44,79.13,2.61,0.01,80.09
2019,3,12,5.5308,8.74,58.94,3.15,0.0,67.67
2019,3,13,5.4278,8.83,48.5,2.83,0.0,76.85
2019,3,14,5.3028,14.41,67.52,4.05,0.0,85.4
2019,3,15,2.8589,18.02,95.97,5.77,3.29,92.79
2019,3,16,4.5262,9.85,89.0,3.73,0.0,71.72
2019,3,17,5.5054,8.06,61.95,2.61,0.0,66.2
2019,3,18,5.49,7.78,27.72,2.71,0.0,75.49
2019,3,19,5.9825,6.16,61.98,3.82,0.0,77.9
2019,3,20,1.9596,5.16,87.68,4.69,6.01,87.83
2019,3,21,3.2102,9.28,86.46,4.07,11.86,88.7
2019,3,22,6.4082,9.9,12.51,5.31,0.03,74.33
2019,3,23,6.1219,8.38,0.19,3.29,0.0,65.38
2019,3,24,6.2911,11.21,58.65,3.16,0.0,73.0
2019,3,25,3.3425,14.43,95.3,3.05,8.17,91.31
2019,3,26,5.095,9.32,47.54,5.13,1.95,77.66
2019,3,27,6.9658,5.66,0.48,3.85,0.0,74.97
2019,3,28,6.8801,9.07,1.56,2.25,0.0,77.48
2019,3,29,6.6523,13.36,33.91,3.28,0.0,80.11
2019,3,30,4.9289,15.56,79.05,4.27,0.0,83.63
2019,3,31,2.7024,13.17,89.33,4.62,0.36,82.53
2019,4,1,6.4661,5.15,57.52,3.48,0.0,66.19
2019,4,2,1.4458,3.58,70.67,4.28,16.66,90.6
2019,4,3,7.031,10.09,27.03,2.66,0.0,75.84
2019,4,4,6.5177,14.37,69.76,2.6,0.0,78.62
2019,4,5,1.5653,14.28,96.52,4.35,15.7,92.23
2019,4,6,3.6708,16.01,57.47,1.99,1.17,87.63
2019,4,7,4.0063,17.03,74.93,2.63,0.05,88.44
2019,4,8,4.6637,19.11,91.67,3.35,28.79,92.59
2019,4,9,2.095,19.42,98.81,3.25,2.31,91.04
2019,4,10,7.1407,17.36,29.18,2.99,0.0,74.46
2019,4,11,6.7433,16.76,42.59,3.34,0.0,81.42
2019,4,12,2.5846,19.36,98.93,4.8,22.88,92.86
2019,4,13,2.5282,20.49,93.82,2.58,13.26,94.05
2019,4,14,3.2854,21.57,96.72,5.9,4.58,90.9
2019,4,15,7.6286,15.35,14.19,5.85,3.15,72.37
2019,4,16,7.6025,11.71,5.39,2.72,0.0,73.88
2019,4,17,6.7898,17.19,56.9,2.93,0.0,80.79
2019,4,18,6.7289,19.12,76.27,4.62,0.0,83.18
2019,4,19,2.249,21.15,93.06,8.34,23.65,91.75
2019,4,20,5.0885,13.58,74.22,5.6,1.68,79.83
2019,4,21,3.977,12.24,65.99,2.1,0.22,79.31
2019,4,22,7.4933,15.13,4.05,2.25,0.05,71.49
2019,4,23,7.4921,18.33,27.84,3.32,0.0,78.36
2019,4,24,6.8448,21.44,64.54,2.88,0.0,77.44
2019,4,25,5.5903,20.95,67.37,3.1,0.0,83.26
2019,4,26,4.71,18.72,66.8,6.13,5.25,81.32
2019,4,27,7.3284,15.72,1.59,3.69,0.0,71.3
2019,4,28,6.2494,18.39,49.33,3.74,0.12,83.35
2019,4,29,6.0679,17.66,53.27,3.72,0.0,82.76
2019,4,30,7.0735,21.97,48.18,3.17,0.0,80.77
2019,5,1,7.0037,21.61,45.54,3.37,0.0,83.19
2019,5,2,7.4124,21.41,53.76,3.32,0.0,82.32
2019,5,3,5.4804,20.94,76.08,2.81,0.54,88.01
2019,5,4,6.006,22.69,70.95,2.36,5.46,85.63
2019,5,5,3.983,21.88,96.52,4.14,9.49,89.62
2019,5,6,7.3982,20.25,38.7,2.45,0.1,80.31
2019,5,7,7.3992,20.17,32.82,2.09,0.01,77.96
2019,5,8,6.858,21.34,49.56,2.58,0.09,80.13
2019,5,9,6.8254,21.1,50.43,3.07,0.43,80.64
2019,5,10,4.5286,20.35,92.58,2.88,0.0,86.19
2019,5,11,5.0858,21.55,97.51,3.24,3.54,88.24
2019,5,12,3.1858,21.59,99.45,4.73,1.09,89.69
2019,5,13,6.3346,20.65,52.76,3.37,5.89,79.9
2019,5,14,6.9468,15.11,29.32,3.44,0.02,72.62
2019,5,15,7.5499,15.51,13.17,2.16,0.0,70.02
2019,5,16,7.8778,19.27,18.99,2.53,0.0,73.72
2019,5,17,6.4615,22.18,84.69,3.6,0.0,82.0
2019,5,18,7.6303,25.39,46.21,1.9,0.85,74.24
2019,5,19,7.6582,24.27,36.82,3.8,0.64,77.7
2019,5,20,6.7999,24.12,43.85,3.57,0.4,80.93
2019,5,21,8.0894,23.39,9.71,2.68,0.19,71.61
2019,5,22,5.8001,21.19,71.27,2.86,0.0,72.87
2019,5,23,4.6147,22.37,70.8,2.97,0.17,86.29
2019,5,24,7.535,26.32,33.76,3.11,0.0,79.28
2019,5,25,7.4455,26.17,26.16,2.83,0.06,71.34
2019,5,26,7.7038,27.47,31.61,2.56,0.77,74.09
2019,5,27,7.3032,26.87,46.3,2.83,0.0,70.68
2019,5,28,7.6975,27.41,19.68,2.83,0.0,69.1
2019,5,29,7.5178,26.44,39.17,2.68,0.01,76.0
2019,5,30,7.4062,27.44,33.08,2.86,1.67,70.33
2019,5,31,6.5748,25.3,58.17,2.17,18.97,77.74
2019,6,1,6.161,23.35,35.22,1.84,0.6,72.57
2019,6,2,6.186,24.81,46.62,2.13,0.1,67.91
2019,6,3,7.0042,22.92,33.65,3.21,0.0,66.89
2019,6,4,7.1191,21.89,66.15,2.49,0.0,65.19
2019,6,5,4.6858,23.89,84.42,4.24,8.53,83.65
2019,6,6,5.7766,25.92,79.39,3.47,2.22,78.87
2019,6,7,2.9546,23.5,99.67,2.46,20.12,90.97
2019,6,8,4.067,23.71,97.26,3.34,16.43,92.82
2019,6,9,3.4469,23.74,99.43,2.37,29.29,88.72
2019,6,10,5.2886,24.77,84.12,2.71,14.58,88.15
2019,6,11,5.7031,22.28,70.12,3.54,2.31,73.81
2019,6,12,3.0348,18.63,99.48,3.37,9.26,86.81
2019,6,13,4.9961,21.89,89.42,3.57,2.23,83.19
2019,6,14,8.6232,19.42,8.34,2.44,0.0,62.58
2019,6,15,8.5925,20.4,36.99,2.9,0.0,67.19
2019,6,16,7.7995,24.18,26.32,3.7,0.0,77.63
2019,6,17,7.2571,25.68,45.1,3.47,0.55,78.71
2019,6,18,7.0843,25.72,81.58,3.19,1.03,78.04
2019,6,19,5.6306,25.57,82.68,3.28,4.39,83.44
2019,6,20,6.7867,26.46,37.34,4.26,8.14,80.57
2019,6,21,7.9865,24.59,26.72,4.1,0.25,74.23
2019,6,22,6.2129,23.3,91.91,2.04,0.2,76.12
2019,6,23,4.5679,23.75,86.88,2.54,0.01,79.3
2019,6,24,7.7702,26.95,30.25,2.72,0.03,72.46
2019,6,25,7.6846,26.48,69.62,2.88,0.01,70.73
2019,6,26,7.0637,26.78,77.7,2.57,0.0,64.82
2019,6,27,7.1777,28.08,61.42,1.5,0.0,58.54
2019,6,28,7.1618,27.8,69.52,1.51,0.53,61.91
2019,6,29,7.285,27.83,51.73,2.22,0.09,65.69
2019,6,30,7.7429,28.7,50.8,3.1,0.99,64.95
2019,7,1,7.4484,27.79,79.77,2.69,0.07,57.06
2019,7,2,7.758,28.92,32.76,1.94,0.0,59.5
2019,7,3,7.6666,30.16,49.24,1.39,0.23,56.46
2019,7,4,5.4446,28.82,73.8,1.7,10.05,69.81
2019,7,5,6.2258,27.27,73.84,2.24,8.93,78.41
2019,7,6,6.5071,26.79,69.79,3.33,3.22,84.09
2019,7,7,4.284,26.7,95.18,2.84,3.56,84.58
2019,7,8,5.6597,28.85,77.83,1.41,9.74,74.0
2019,7,9,5.2399,27.13,70.95,2.81,2.34,74.92
2019,7,10,7.1407,27.78,31.4,2.46,1.11,70.79
2019,7,11,6.9022,28.33,55.23,3.5,12.64,77.34
2019,7,12,5.3021,26.58,98.3,3.26,24.71,85.18
2019,7,13,6.7574,28.48,59.06,1.67,0.63,73.1
2019,7,14,7.5862,28.75,48.0,1.7,0.02,67.1
2019,7,15,7.32,28.54,37.75,1.72,0.22,61.31
2019,7,16,6.1284,29.63,77.8,1.87,0.67,57.82
2019,7,17,6.738,29.09,83.71,3.81,2.81,71.43
2019,7,18,6.9564,28.9,61.76,3.0,3.1,72.68
2019,7,19,6.7469,29.49,66.16,2.49,0.79,66.84
2019,7,20,7.1609,29.67,19.04,2.78,0.68,68.54
2019,7,21,7.8115,29.58,25.45,3.55,0.1,65.12
2019,7,22,7.1954,29.42,40.69,4.55,1.04,61.44
2019,7,23,3.9396,25.15,96.71,3.61,43.58,81.2
2019,7,24,7.002,23.47,60.12,2.69,0.05,73.33
2019,7,25,7.4633,24.56,34.41,2.52,0.0,69.21
2019,7,26,6.5227,24.37,74.79,2.32,0.0,68.05
2019,7,27,7.279,25.31,12.39,1.78,0.0,63.46
2019,7,28,7.5948,26.16,31.84,1.69,0.0,59.34
2019,7,29,7.4602,26.54,12.19,2.03,0.0,58.07
2019,7,30,7.555,26.81,6.91,2.42,0.0,61.19
2019,7,31,6.6343,27.81,38.31,1.27,0.54,65.51
2019,8,1,6.3511,27.77,52.53,1.7,2.99,67.26
2019,8,2,5.2411,24.85,96.8,2.12,15.02,86.09
2019,8,3,5.4737,25.62,58.88,1.87,2.23,75.96
2019,8,4,5.3047,26.89,65.75,1.27,5.16,70.17
2019,8,5,4.2223,25.58,88.39,1.23,19.97,78.7
2019,8,6,6.8899,26.14,43.76,1.73,0.1,72.09
2019,8,7,6.0365,27.44,49.32,2.63,9.62,73.4
2019,8,8,7.1791,27.37,12.75,2.25,0.72,64.4
2019,8,9,7.2761,28.11,24.96,2.13,0.18,60.86
2019,8,10,6.0154,27.93,42.73,1.94,0.96,65.47
2019,8,11,6.4272,26.67,31.97,2.89,0.19,72.27
2019,8,12,6.5976,26.55,69.55,1.95,0.0,67.11
2019,8,13,5.7456,28.27,76.9,3.01,11.28,74.2
2019,8,14,6.1951,28.21,70.98,2.11,2.69,74.88
2019,8,15,5.2601,27.91,72.14,1.85,0.85,74.58
2019,8,16,4.523,27.96,57.78,1.8,7.88,78.72
2019,8,17,5.0347,27.35,70.67,2.08,10.2,82.33
2019,8,18,6.5794,27.9,40.08,2.27,2.05,76.38
2019,8,19,5.4,28.15,49.13,2.46,5.54,76.71
2019,8,20,6.1099,27.21,71.33,2.52,3.46,75.96
2019,8,21,5.3422,27.45,74.11,3.39,3.59,76.61
2019,8,22,6.1094,27.71,55.55,3.14,4.95,77.29
2019,8,23,5.4845,27.62,76.27,3.16,5.02,79.32
2019,8,24,1.6752,22.4,96.86,4.16,10.24,83.75
2019,8,25,4.0099,22.36,83.77,4.28,0.31,72.74
2019,8,26,5.3064,22.95,73.51,2.85,0.11,72.58
2019,8,27,4.6339,24.63,75.62,1.67,0.11,74.71
2019,8,28,5.0198,25.59,48.64,2.23,0.51,75.26
2019,8,29,7.0306,25.17,0.85,2.17,0.0,51.41
2019,8,30,7.0865,24.99,0.33,1.37,0.0,50.39
2019,8,31,6.9341,25.18,1.64,2.38,0.0,64.01
2019,9,1,5.6136,24.45,49.37,2.98,0.66,75.73
2019,9,2,5.4451,26.27,51.52,2.4,0.77,74.12
2019,9,3,6.3211,27.18,21.43,1.97,0.21,69.93
2019,9,4,4.4366,26.26,93.89,2.36,0.07,78.31
2019,9,5,0.8172,24.27,99.59,7.51,61.91,87.61
2019,9,6,6.0379,24.64,42.89,6.34,9.59,73.88
2019,9,7,5.934,24.34,18.94,2.31,0.0,70.75
2019,9,8,5.1545,26.34,42.6,2.02,0.78,78.11
2019,9,9,4.0457,26.53,44.23,1.47,3.82,82.26
2019,9,10,5.6388,24.97,27.81,2.38,0.15,77.07
2019,9,11,6.0782,25.33,11.06,1.86,0.01,77.1
2019,9,12,5.9338,27.02,17.88,1.97,0.05,72.06
2019,9,13,3.3259,25.61,71.51,3.59,0.53,80.79
2019,9,14,4.5862,24.56,74.24,2.57,0.03,78.0
2019,9,15,4.896,25.51,35.79,2.13,0.01,77.3
2019,9,16,6.1286,25.92,13.28,2.56,0.04,74.87
2019,9,17,5.7646,24.78,24.87,3.14,0.49,75.68
2019,9,18,5.8003,21.04,21.47,3.71,0.11,63.87
2019,9,19,5.7386,18.22,18.96,3.32,0.0,68.79
2019,9,20,5.9573,18.65,3.82,1.88,0.0,69.52
2019,9,21,6.0122,21.88,6.05,2.3,0.0,69.05
2019,9,22,5.8841,23.55,4.3,2.73,0.0,65.89
2019,9,23,5.8661,24.03,6.37,2.89,0.0,68.28
2019,9,24,5.5598,25.04,16.34,2.39,0.0,60.56
2019,9,25,5.3086,23.91,16.17,2.58,0.0,75.45
2019,9,26,4.7887,26.9,39.33,2.88,0.0,71.15
2019,9,27,3.8719,26.43,63.54,2.1,0.83,75.45
2019,9,28,5.3362,26.63,21.35,2.6,0.31,69.85
2019,9,29,5.1739,27.83,40.55,2.15,0.05,67.12
2019,9,30,4.2934,25.93,61.81,2.64,0.07,70.21
2019,10,1,4.6524,25.11,25.71,1.7,0.0,69.57
2019,10,2,5.0196,27.63,48.6,2.0,0.0,64.52
2019,10,3,5.2999,27.91,15.9,1.93,0.0,61.45
2019,10,4,5.0642,26.58,27.77,3.75,0.32,64.42
2019,10,5,2.0198,18.65,94.73,4.01,0.12,65.19
2019,10,6,3.1999,22.02,66.7,2.73,0.0,66.71
2019,10,7,3.7694,23.07,83.41,2.41,0.03,72.51
2019,10,8,1.3718,20.25,86.96,4.51,0.6,78.63
2019,10,9,3.2945,19.03,59.93,3.43,0.05,70.07
2019,10,10,4.5545,18.03,18.84,3.01,0.0,70.86
2019,10,11,4.8514,19.32,6.64,2.5,0.0,59.67
2019,10,12,4.8115,21.13,30.03,2.4,0.0,59.97
2019,10,13,2.0232,21.56,75.14,3.02,17.74,80.09
2019,10,14,4.8823,20.9,30.12,2.06,3.47,61.32
2019,10,15,4.4834,17.86,67.77,2.31,0.0,53.93
2019,10,16,1.3356,17.22,69.48,3.72,18.69,79.29
2019,10,17,5.1475,12.24,0.5,3.82,0.0,56.06
2019,10,18,4.0512,12.68,23.57,2.38,0.0,57.82
2019,10,19,3.3593,13.5,90.46,2.54,11.25,64.52
2019,10,20,2.5255,18.28,75.46,4.93,24.84,88.42
2019,10,21,3.6235,16.78,60.13,2.01,0.01,83.69
2019,10,22,1.8082,19.47,73.9,3.71,2.35,87.86
2019,10,23,4.8797,14.99,1.7,2.69,0.0,63.65
2019,10,24,4.4503,14.69,24.26,1.93,0.0,65.05
2019,10,25,3.3,17.5,85.55,1.67,0.0,77.86
2019,10,26,3.4397,19.45,60.57,3.36,0.28,81.06
2019,10,27,2.3362,23.57,61.99,3.99,3.29,85.8
2019,10,28,4.368,18.49,11.67,3.65,0.0,72.39
2019,10,29,2.0227,16.62,85.9,2.22,0.35,89.93
2019,10,30,1.3049,19.54,99.03,3.08,3.31,91.32
2019,10,31,2.19,22.73,88.6,6.3,10.25,87.85
2019,11,1,4.583,9.62,1.55,3.39,0.0,57.53
2019,11,2,4.2924,9.22,14.27,2.02,0.0,69.78
2019,11,3,4.4774,8.94,0.05,2.58,0.0,60.04
2019,11,4,3.3437,10.86,53.2,2.03,0.09,66.77
2019,11,5,2.9196,15.48,65.28,1.52,2.02,77.39
2019,11,6,4.0013,13.02,19.8,3.58,0.01,69.46
2019,11,7,3.5957,13.75,60.79,2.45,2.33,79.82
2019,11,8,3.5093,8.09,73.54,4.73,6.06,61.27
2019,11,9,4.1453,4.43,8.73,1.79,0.0,56.7
2019,11,10,3.8678,7.68,8.99,2.45,0.0,56.96
2019,11,11,3.5974,10.55,42.92,3.43,0.0,68.4
2019,11,12,0.4642,5.26,90.44,4.41,15.07,85.74
2019,11,13,4.08,-1.32,1.97,3.54,0.0,60.63
2019,11,14,2.4425,2.39,91.5,2.1,1.13,77.0
2019,11,15,0.6334,5.39,98.34,4.08,13.04,93.84
2019,11,16,1.7062,6.37,97.17,7.47,2.25,70.79
2019,11,17,2.4773,6.4,75.25,6.17,0.06,72.74
2019,11,18,1.1724,6.11,90.69,1.93,3.88,88.98
2019,11,19,1.5715,8.39,80.71,0.87,0.05,86.85
2019,11,20,3.5498,8.84,27.63,2.91,0.01,78.67
2019,11,21,3.253,7.71,64.07,2.03,0.0,76.39
2019,11,22,1.8242,11.67,89.06,3.58,0.0,85.51
2019,11,23,0.6629,11.86,99.67,3.95,14.34,87.67
2019,11,24,3.5878,8.95,14.62,4.71,0.91,73.27
2019,11,25,3.1985,7.71,0.02,1.88,0.0,76.33
2019,11,26,3.1013,8.87,37.18,2.0,0.0,87.32
2019,11,27,0.6638,11.89,95.71,4.49,1.44,89.18
2019,11,28,3.4474,8.18,41.34,4.1,0.0,67.15
2019,11,29,3.2786,7.03,33.11,1.9,0.0,67.19
2019,11,30,0.9139,7.67,97.46,1.84,4.84,84.66
2019,12,1,1.1851,11.11,72.67,4.75,11.58,94.76
2019,12,2,2.3232,6.24,53.54,4.44,0.32,75.97
2019,12,3,3.1286,4.49,45.88,2.94,0.0,76.78
2019,12,4,3.0742,6.21,38.57,3.36,0.0,75.4
2019,12,5,3.3276,6.73,0.24,3.02,0.0,63.66
2019,12,6,1.723,6.36,64.13,2.54,0.05,79.2
2019,12,7,3.0821,5.82,14.75,3.54,0.03,79.0
2019,12,8,2.2349,4.36,56.37,2.5,3.59,86.29
2019,12,9,1.3922,10.13,99.81,2.64,0.46,97.89
2019,12,10,1.9968,16.04,97.73,4.79,1.93,91.27
2019,12,11,2.3856,4.95,86.23,4.05,3.47,68.71
2019,12,12,3.3446,1.2,24.05,3.71,0.01,70.18
2019,12,13,0.7958,5.22,99.65,3.51,29.14,95.46
2019,12,14,1.5293,8.96,77.08,3.56,4.31,88.74
2019,12,15,3.0139,6.89,1.27,2.95,0.01,86.63
2019,12,16,3.0187,11.04,42.19,3.85,0.54,90.31
2019,12,17,0.4454,15.47,99.87,5.79,9.95,93.1
2019,12,18,3.3036,3.77,31.36,4.23,0.0,63.19
2019,12,19,3.1942,0.05,0.33,2.23,0.14,65.32
2019,12,20,3.2688,2.91,28.48,1.98,0.0,69.14
2019,12,21,1.9428,2.48,97.23,2.25,0.0,78.14
2019,12,22,1.8439,2.15,91.49,2.22,0.82,84.89
2019,12,23,0.343,6.42,99.53,4.28,10.14,95.44
2019,12,24,3.0401,9.02,57.12,4.08,0.08,86.52
2019,12,25,3.1133,7.06,45.99,1.92,0.0,86.42
2019,12,26,2.9378,10.2,70.57,1.4,0.0,88.71
2019,12,27,2.1547,11.88,85.98,1.65,0.0,91.66
2019,12,28,2.5654,13.48,79.61,1.72,0.01,85.28
2019,12,29,1.6219,16.39,99.32,3.38,4.22,96.69
2019,12,30,1.8569,17.01,64.12,6.1,0.57,90.04
2019,12,31,2.9789,8.2,0.0,3.44,0.02,81.99
