YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,11,4.1436,19.65,56.5,2.03,0.23,85.43
2019,2,12,3.3466,20.21,57.11,3.15,1.57,91.31
2019,2,13,3.2544,11.47,98.87,3.33,5.34,83.54
2019,2,14,4.65,11.4,61.13,1.82,0.0,74.47
2019,2,15,4.212,14.78,77.04,1.71,0.02,82.28
2019,2,16,3.588,17.08,84.21,3.09,0.01,89.85
2019,2,17,3.6994,19.94,57.48,2.67,0.02,88.11
2019,2,18,3.8918,21.61,53.98,2.83,0.04,88.13
2019,2,19,3.3749,18.52,70.01,3.56,0.33,87.6
2019,2,20,3.1306,21.62,76.52,2.55,0.67,86.74
2019,2,21,4.6342,22.18,25.97,2.03,0.54,83.46
2019,2,22,4.1719,22.94,55.65,1.06,0.4,77.54
2019,2,23,4.5818,22.53,29.89,2.36,0.22,85.72
2019,2,24,3.0624,21.03,92.22,3.59,1.44,87.63
2019,2,25,6.0732,13.98,31.63,3.6,0.0,68.22
2019,2,26,1.1676,16.5,99.86,2.51,8.96,92.04
2019,2,27,3.0017,18.01,73.51,1.24,7.89,96.04
2019,2,28,4.8641,18.24,73.13,1.65,0.49,86.91
2019,3,1,3.6636,18.79,91.36,1.6,2.82,91.07
2019,3,2,3.143,20.14,82.87,2.0,5.85,89.48
2019,3,3,4.4705,20.85,81.02,2.76,3.08,87.47
2019,3,4,3.3538,17.53,66.2,3.26,9.57,85.98
2019,3,5,3.2726,9.07,67.35,3.32,2.87,79.46
2019,3,6,6.6576,6.74,6.29,2.86,0.0,66.82
2019,3,7,6.2791,10.09,24.4,1.78,0.0,69.14
2019,3,8,5.7977,15.35,39.15,2.08,0.0,78.54
2019,3,9,4.7206,18.96,66.05,2.18,0.01,80.09
2019,3,10,4.8346,21.5,55.6,1.83,0.0,82.26
2019,3,11,4.5739,21.18,87.56,1.69,0.08,82.16
2019,3,12,5.3494,19.16,55.94,3.22,0.36,81.26
2019,3,13,5.1622,18.33,66.63,3.35,0.0,79.84
2019,3,14,5.5303,20.76,51.17,2.64,0.0,77.8
2019,3,15,5.34,21.55,56.91,2.63,0.0,83.11
2019,3,16,2.6882,18.85,86.02,2.7,0.35,76.17
2019,3,17,2.5109,14.49,99.33,2.53,0.37,82.14
2019,3,18,5.1283,13.88,85.43,2.94,0.03,68.73
2019,3,19,3.4106,12.71,97.6,3.59,0.75,80.02
2019,3,20,5.1535,14.28,63.37,2.93,0.0,70.32
2019,3,21,6.8534,14.52,7.58,3.41,0.0,65.14
2019,3,22,7.0942,14.34,6.4,3.14,0.0,68.64
2019,3,23,7.1681,15.52,31.39,1.91,0.0,66.49
2019,3,24,6.57,17.73,44.05,1.96,0.0,73.19
2019,3,25,5.7319,18.92,30.38,2.46,0.0,78.75
2019,3,26,6.0746,19.33,39.76,2.78,3.44,77.46
2019,3,27,6.4332,15.48,47.18,4.62,7.84,76.01
2019,3,28,6.3413,15.88,23.15,3.61,0.26,75.62
2019,3,29,5.4682,17.87,46.89,2.34,0.01,75.34
2019,3,30,5.5349,19.54,57.29,2.04,0.0,76.07
2019,3,31,5.2414,20.13,67.74,2.98,0.75,79.6
2019,4,1,1.3918,14.57,98.83,2.62,10.78,89.05
2019,4,2,5.6928,15.47,51.46,2.48,3.98,80.95
2019,4,3,7.0058,16.11,28.27,2.94,0.01,70.46
2019,4,4,6.2753,19.81,54.53,2.84,0.02,72.38
2019,4,5,3.9007,21.53,97.22,2.07,6.11,81.71
2019,4,6,5.4197,23.0,53.22,1.53,1.9,78.59
2019,4,7,5.587,23.52,49.34,2.19,0.07,76.47
2019,4,8,4.2048,23.44,75.66,3.03,3.55,82.63
2019,4,9,4.1474,22.62,95.66,3.46,2.08,85.27
2019,4,10,5.9614,22.52,31.52,1.58,0.13,76.54
2019,4,11,6.1913,23.3,32.88,2.35,0.01,74.17
2019,4,12,6.289,24.53,34.51,2.38,0.01,70.68
2019,4,13,5.1886,25.39,86.78,2.4,0.02,73.39
2019,4,14,4.032,25.65,92.06,5.25,7.87,77.98
2019,4,15,8.0395,18.08,5.21,3.65,1.11,62.8
2019,4,16,7.9927,18.83,5.19,2.28,0.0,60.86
2019,4,17,6.9041,22.09,72.56,2.1,0.0,70.22
2019,4,18,7.1534,23.24,32.4,2.79,1.41,67.93
2019,4,19,2.4377,21.12,71.0,5.65,20.61,83.68
2019,4,20,6.7313,16.43,29.96,4.42,0.39,64.57
2019,4,21,8.1586,17.07,0.81,2.47,0.0,60.48
2019,4,22,8.1226,19.81,0.9,1.36,0.02,55.22
2019,4,23,7.8007,22.13,14.53,0.98,0.08,59.06
2019,4,24,6.9372,23.21,47.25,1.32,0.05,62.79
2019,4,25,6.0818,22.72,90.69,2.27,0.31,66.64
2019,4,26,5.8987,22.68,53.4,3.8,12.81,77.78
2019,4,27,8.3398,21.23,0.55,1.59,0.0,50.09
2019,4,28,7.283,23.07,24.6,1.0,0.02,60.3
2019,4,29,7.8542,23.86,5.36,2.84,0.0,64.83
2019,4,30,7.1189,25.32,19.1,3.12,0.0,70.78
2019,5,1,7.3447,25.54,29.09,3.2,0.04,67.47
2019,5,2,5.0856,24.77,63.87,3.2,4.18,78.87
2019,5,3,4.5374,24.62,78.96,2.06,5.0,80.04
2019,5,4,6.3523,25.78,53.66,2.71,5.37,73.55
2019,5,5,2.7187,23.48,85.54,2.91,23.45,93.07
2019,5,6,6.5004,25.26,54.35,1.85,0.4,72.88
2019,5,7,6.9883,25.47,20.14,2.3,0.03,68.51
2019,5,8,7.0966,25.26,45.69,3.25,0.01,67.63
2019,5,9,5.251,25.94,81.1,2.34,0.1,66.47
2019,5,10,6.5882,26.02,49.74,2.25,1.79,69.01
2019,5,11,6.5242,26.14,63.08,2.02,0.12,71.9
2019,5,12,5.6503,25.62,77.9,2.92,3.06,78.78
2019,5,13,4.044,25.08,64.49,2.93,14.25,85.03
2019,5,14,6.9814,24.05,57.11,2.21,0.45,65.41
2019,5,15,7.2024,24.22,42.36,1.31,0.84,61.77
2019,5,16,7.2221,25.51,15.98,1.01,0.01,61.62
2019,5,17,7.2883,26.28,16.21,1.3,0.22,60.74
2019,5,18,7.5658,26.27,13.23,1.92,0.05,58.93
2019,5,19,8.2409,25.92,6.86,1.45,0.0,60.09
2019,5,20,7.4722,28.15,28.43,0.65,2.44,60.82
2019,5,21,7.5876,28.66,28.25,1.17,0.14,59.45
2019,5,22,7.7179,28.73,19.52,2.74,0.03,57.62
2019,5,23,7.2974,27.24,19.09,3.2,0.0,62.95
2019,5,24,8.2363,27.55,1.02,2.13,0.0,58.06
2019,5,25,7.7357,28.92,4.7,2.35,0.0,54.35
2019,5,26,8.1166,29.89,1.29,1.29,0.0,55.07
2019,5,27,7.4362,30.73,30.66,2.02,0.0,55.37
2019,5,28,6.4037,30.99,55.35,1.32,2.74,57.58
2019,5,29,8.1089,30.48,3.79,2.02,0.01,50.85
2019,5,30,7.8214,29.67,14.76,2.3,0.0,58.46
2019,5,31,6.4668,28.78,30.63,2.67,0.35,67.76
2019,6,1,6.6499,29.47,45.9,2.68,1.78,67.63
2019,6,2,6.7675,29.38,30.77,2.82,1.66,65.78
2019,6,3,6.6958,30.43,45.92,2.2,1.28,59.88
2019,6,4,6.4082,30.57,41.83,1.53,2.4,59.2
2019,6,5,6.0002,29.13,55.88,1.98,5.78,68.65
2019,6,6,4.0639,27.62,96.12,2.08,7.54,74.89
2019,6,7,3.193,27.72,97.37,3.0,4.7,73.67
2019,6,8,4.422,26.6,99.53,2.79,27.48,86.94
2019,6,9,0.8484,25.78,99.67,2.92,31.57,91.87
2019,6,10,6.1615,25.87,65.31,2.82,9.08,86.82
2019,6,11,6.0994,26.65,81.76,2.32,4.85,81.93
2019,6,12,3.2479,26.08,89.35,3.3,18.51,86.25
2019,6,13,3.2177,25.12,95.21,2.54,21.73,89.8
2019,6,14,7.0171,25.48,66.02,2.47,1.83,74.91
2019,6,15,6.0468,26.13,72.01,2.19,2.63,79.64
2019,6,16,6.6288,26.63,43.05,1.72,10.52,83.14
2019,6,17,5.2354,26.57,52.17,2.25,4.77,80.26
2019,6,18,5.8807,26.69,63.19,2.66,7.5,83.34
2019,6,19,3.1027,25.87,96.28,3.13,28.77,91.75
2019,6,20,6.4488,26.94,58.3,3.64,10.27,87.63
2019,6,21,6.9502,27.15,32.25,2.87,1.1,86.46
2019,6,22,6.4457,27.01,57.98,2.27,0.2,84.85
2019,6,23,7.5451,28.07,19.49,1.79,0.34,77.38
2019,6,24,7.865,28.32,10.92,2.25,0.17,73.81
2019,6,25,7.4273,28.55,28.42,2.49,0.29,77.08
2019,6,26,7.5972,29.34,45.19,1.86,0.13,68.16
2019,6,27,7.4006,28.12,35.06,1.77,0.18,67.55
2019,6,28,7.367,27.67,40.16,2.3,4.52,74.86
2019,6,29,6.1517,26.07,86.22,2.1,10.08,83.88
2019,6,30,6.2786,26.83,80.89,1.55,5.61,80.11
2019,7,1,6.5006,28.25,70.74,2.57,1.87,76.91
2019,7,2,6.1536,29.02,51.04,2.26,2.98,77.09
2019,7,3,6.6886,29.06,73.71,1.56,4.24,78.54
2019,7,4,6.3785,29.07,75.07,0.91,9.65,76.36
2019,7,5,3.5014,27.26,95.1,1.39,12.47,85.15
2019,7,6,4.11,26.5,97.1,1.7,8.85,86.07
2019,7,7,5.2397,26.2,91.33,2.0,6.99,90.67
2019,7,8,6.9161,27.01,73.89,2.15,7.28,86.33
2019,7,9,4.812,27.46,94.44,2.19,12.36,85.94
2019,7,10,5.1463,26.9,96.11,2.79,7.62,86.93
2019,7,11,5.5702,27.2,61.85,2.49,5.14,83.12
2019,7,12,5.8166,26.18,68.72,2.29,12.82,89.6
2019,7,13,6.7378,27.38,72.65,1.45,0.76,79.18
2019,7,14,7.2881,29.01,58.57,1.28,0.33,72.42
2019,7,15,6.7349,29.9,43.18,0.79,2.68,70.14
2019,7,16,6.5393,29.98,57.76,0.68,2.32,69.33
2019,7,17,4.8281,29.62,50.02,0.88,7.12,72.61
2019,7,18,6.1994,28.58,73.13,1.01,4.12,76.77
2019,7,19,4.4647,27.96,84.45,1.15,4.76,76.67
2019,7,20,6.2038,27.84,47.76,1.25,5.94,75.24
2019,7,21,5.8142,28.05,50.61,1.15,17.95,74.09
2019,7,22,6.2112,27.66,63.27,1.59,3.41,76.1
2019,7,23,5.9112,27.28,72.92,1.75,5.1,79.48
2019,7,24,2.003,25.71,98.53,2.11,31.55,93.3
2019,7,25,3.4205,24.76,81.24,1.64,20.5,91.92
2019,7,26,2.8877,25.24,89.35,1.12,5.44,88.8
2019,7,27,6.1769,26.16,64.53,1.75,0.94,83.62
2019,7,28,5.5646,25.85,64.42,2.39,2.76,86.58
2019,7,29,6.4505,25.75,46.04,2.22,4.02,84.4
2019,7,30,7.0243,26.8,39.38,1.67,3.34,82.15
2019,7,31,5.7715,27.6,78.9,1.44,3.02,82.31
2019,8,1,5.3796,27.06,83.57,1.28,12.88,82.6
2019,8,2,4.6075,25.39,91.67,1.97,4.5,90.11
2019,8,3,6.0876,27.3,31.56,1.25,1.86,80.36
2019,8,4,6.6178,27.64,19.32,1.91,0.27,78.93
2019,8,5,5.8214,27.29,57.36,1.8,3.02,82.3
2019,8,6,5.9102,27.65,64.13,2.19,5.77,80.63
2019,8,7,4.3882,27.06,89.35,2.27,12.35,87.42
2019,8,8,5.1269,27.98,90.31,2.39,9.6,84.32
2019,8,9,5.6501,28.3,52.03,2.37,3.75,85.91
2019,8,10,6.1819,28.54,70.0,2.19,8.92,87.01
2019,8,11,5.8668,29.29,69.72,1.75,5.23,81.33
2019,8,12,5.6542,28.94,76.14,1.3,17.22,82.95
2019,8,13,5.7828,29.38,69.23,1.12,8.12,80.55
2019,8,14,5.4257,28.7,75.99,1.92,16.1,84.94
2019,8,15,2.5699,26.64,98.6,3.09,27.57,94.37
2019,8,16,1.1486,25.49,99.76,3.54,32.7,95.37
2019,8,17,1.3546,25.61,99.59,3.6,33.49,91.45
2019,8,18,2.9417,25.4,98.44,2.77,9.8,89.78
2019,8,19,3.9271,26.31,96.45,1.54,6.12,80.28
2019,8,20,5.3736,27.09,88.51,1.76,1.99,82.59
2019,8,21,6.2662,27.44,56.86,1.58,1.79,82.24
2019,8,22,6.5287,27.62,35.97,1.57,0.86,82.09
2019,8,23,6.6077,27.75,34.29,1.54,0.19,81.43
2019,8,24,6.3751,27.97,34.58,1.8,0.14,81.61
2019,8,25,5.8982,27.21,62.32,2.28,1.73,85.23
2019,8,26,5.2524,27.23,80.44,1.62,12.61,84.64
2019,8,27,4.3656,27.22,66.02,1.66,9.56,86.37
2019,8,28,6.0595,27.28,40.03,1.9,2.71,86.98
2019,8,29,6.4853,27.35,20.55,2.24,0.53,83.61
2019,8,30,4.6819,26.28,63.94,2.81,4.53,90.22
2019,8,31,5.6741,27.08,59.41,2.54,3.58,87.48
2019,9,1,5.1761,26.56,60.81,2.69,6.45,90.13
2019,9,2,5.0904,26.82,47.48,3.29,6.86,88.97
2019,9,3,4.8456,26.9,42.9,3.81,9.71,87.6
2019,9,4,4.5307,26.84,96.34,5.1,4.36,84.2
2019,9,5,6.1111,27.98,84.58,3.63,0.06,82.71
2019,9,6,6.8623,26.91,18.53,2.29,0.02,78.04
2019,9,7,6.9382,27.35,1.24,1.37,0.0,71.25
2019,9,8,6.6458,28.41,5.24,1.2,0.0,73.2
2019,9,9,6.1838,28.73,30.26,0.81,1.95,72.31
2019,9,10,6.3794,27.36,19.03,2.14,1.48,82.62
2019,9,11,6.065,25.97,16.75,2.44,0.4,85.45
2019,9,12,5.9398,26.4,40.99,2.78,0.46,84.17
2019,9,13,4.8542,25.56,79.16,3.1,0.79,87.71
2019,9,14,5.6669,26.2,63.58,3.82,3.53,84.39
2019,9,15,4.9226,26.52,77.32,3.04,3.23,87.15
2019,9,16,6.2849,27.23,14.84,1.82,0.23,79.53
2019,9,17,6.4366,27.66,5.79,1.33,0.06,71.76
2019,9,18,5.3722,26.31,36.5,2.05,3.42,78.97
2019,9,19,5.4847,24.47,38.0,3.63,1.02,76.87
2019,9,20,5.3004,24.14,27.49,3.5,0.37,80.03
2019,9,21,5.2682,24.25,26.73,3.52,0.03,74.0
2019,9,22,6.048,24.46,14.48,2.98,0.01,74.82
2019,9,23,6.2868,24.28,8.38,2.22,0.02,75.12
2019,9,24,6.3355,25.57,3.88,1.46,0.0,70.94
2019,9,25,5.6434,27.33,14.56,1.99,0.04,78.46
2019,9,26,5.047,27.36,37.87,1.92,0.25,80.04
2019,9,27,5.1545,27.68,29.24,1.74,0.77,74.11
2019,9,28,4.7858,26.31,29.68,2.11,0.18,76.08
2019,9,29,5.3018,26.09,21.55,2.65,0.37,77.89
2019,9,30,5.153,26.98,15.44,2.67,0.85,77.01
2019,10,1,5.2447,26.59,26.21,3.22,1.16,78.57
2019,10,2,4.9704,26.57,20.96,2.67,0.24,76.53
2019,10,3,5.7264,26.42,9.04,2.06,0.0,73.13
2019,10,4,5.8286,26.48,5.7,1.29,0.01,70.37
2019,10,5,5.1427,26.59,28.62,2.74,0.1,75.06
2019,10,6,4.0133,25.37,81.63,3.39,1.48,82.25
2019,10,7,2.4343,24.31,98.31,2.32,26.8,94.88
2019,10,8,3.4973,24.47,72.29,2.55,3.47,88.66
2019,10,9,3.2086,23.32,92.95,2.99,2.06,88.35
2019,10,10,5.2063,23.72,14.14,3.61,0.27,78.99
2019,10,11,5.6683,23.06,1.68,2.42,0.01,74.5
2019,10,12,5.5121,23.35,8.88,1.77,0.0,74.28
2019,10,13,5.0455,24.35,13.73,1.4,0.0,73.12
2019,10,14,4.9766,25.32,31.69,1.08,0.04,71.73
2019,10,15,4.4429,25.24,81.25,1.68,1.01,76.34
2019,10,16,3.9074,25.47,65.91,3.62,12.06,85.39
2019,10,17,4.1652,20.33,95.59,2.06,0.02,64.92
2019,10,18,1.8238,18.23,99.6,1.99,22.8,76.26
2019,10,19,2.586,24.34,74.6,5.38,24.33,93.27
2019,10,20,5.2214,23.05,17.83,2.82,0.45,84.05
2019,10,21,2.2121,23.04,66.98,1.89,9.47,89.83
2019,10,22,3.7229,24.91,72.39,2.75,8.45,93.32
2019,10,23,5.262,18.08,28.32,2.7,0.0,68.26
2019,10,24,3.7709,22.85,55.72,2.87,0.19,81.04
2019,10,25,3.8479,24.67,57.85,3.52,0.84,84.43
2019,10,26,3.7212,25.14,73.52,3.21,4.97,87.52
2019,10,27,2.315,24.42,89.83,2.15,4.9,92.05
2019,10,28,3.5702,24.92,64.6,1.17,0.56,82.32
2019,10,29,3.9756,25.43,77.7,1.66,3.73,86.53
2019,10,30,3.5558,26.08,45.46,1.45,0.88,83.16
2019,10,31,4.1074,25.63,28.0,2.6,0.63,85.81
2019,11,1,4.3925,16.22,44.85,3.22,0.03,65.02
2019,11,2,2.1547,17.44,83.25,2.12,0.01,78.91
2019,11,3,4.8821,16.72,25.59,2.73,0.0,72.41
2019,11,4,3.4853,20.68,88.86,2.59,0.03,82.78
2019,11,5,1.8101,22.62,86.14,1.32,0.64,91.13
2019,11,6,3.3499,22.37,54.98,2.81,0.25,86.95
2019,11,7,3.691,23.78,50.47,1.52,0.09,81.16
2019,11,8,1.3176,19.85,98.67,3.01,4.88,88.13
2019,11,9,4.2811,16.09,34.6,3.35,1.19,80.13
2019,11,10,4.8178,14.73,2.34,1.5,0.0,69.28
2019,11,11,4.3279,18.15,34.31,1.65,0.07,79.61
2019,11,12,3.4075,18.29,62.73,3.53,0.72,80.83
2019,11,13,4.3085,11.25,59.1,4.53,0.07,73.37
2019,11,14,2.0254,14.6,96.68,2.87,44.12,94.83
2019,11,15,1.6159,14.31,92.42,2.76,14.64,94.08
2019,11,16,1.0886,10.85,75.56,3.67,0.2,86.01
2019,11,17,1.8266,11.47,95.7,2.11,0.0,83.33
2019,11,18,4.2401,14.33,38.13,2.14,0.01,85.11
2019,11,19,4.4203,12.19,12.43,2.73,0.0,81.42
2019,11,20,4.4525,13.21,19.4,2.35,0.0,81.68
2019,11,21,4.2187,14.49,24.98,2.05,0.0,84.04
2019,11,22,3.6211,16.9,69.58,1.48,0.02,81.26
2019,11,23,3.9005,17.83,35.54,2.81,3.76,84.17
2019,11,24,4.3387,13.32,22.14,2.84,5.62,84.81
2019,11,25,4.3006,11.0,30.3,1.66,0.0,81.75
2019,11,26,3.7058,13.71,53.82,1.3,0.0,77.42
2019,11,27,3.8268,16.77,36.12,1.85,0.0,87.22
2019,11,28,4.0318,17.77,19.25,2.27,0.0,74.54
2019,11,29,3.9917,15.51,1.03,2.09,0.0,77.15
2019,11,30,4.0186,16.86,4.47,2.11,0.03,85.75
2019,12,1,2.4566,20.87,63.78,4.81,0.41,89.21
2019,12,2,4.2461,11.77,5.06,4.14,0.09,63.47
2019,12,3,4.1928,6.78,16.32,2.47,0.0,77.34
2019,12,4,4.2281,9.28,7.74,2.65,0.0,80.07
2019,12,5,3.9895,11.93,65.53,1.71,0.0,66.88
2019,12,6,3.9002,13.25,25.17,1.8,0.0,72.35
2019,12,7,2.1065,14.69,64.04,2.2,0.03,80.18
2019,12,8,3.4798,17.34,51.05,2.74,0.01,85.22
2019,12,9,3.4114,18.25,70.72,2.46,0.01,85.72
2019,12,10,3.1462,19.83,46.1,2.3,0.36,86.78
2019,12,11,2.0333,16.96,84.94,3.64,0.39,85.09
2019,12,12,2.0215,17.41,91.03,4.31,0.4,80.46
2019,12,13,1.2082,18.57,97.16,1.96,17.85,98.15
2019,12,14,3.7769,16.78,32.61,3.2,1.41,85.49
2019,12,15,3.9984,13.81,0.52,1.81,0.01,77.89
2019,12,16,3.2671,18.25,23.18,2.15,0.05,83.37
2019,12,17,1.5314,20.02,90.62,2.84,8.84,96.67
2019,12,18,3.8849,9.81,31.11,4.35,0.38,70.49
2019,12,19,3.8258,7.93,32.75,3.57,0.0,75.87
2019,12,20,2.8987,13.28,54.88,4.02,0.23,84.81
2019,12,21,2.5783,16.09,98.19,3.46,1.35,89.12
2019,12,22,0.7834,18.11,99.76,3.93,39.38,95.97
2019,12,23,2.712,16.26,74.04,2.09,19.16,88.65
2019,12,24,1.3318,14.96,79.52,3.55,0.91,92.47
2019,12,25,3.3468,16.85,40.7,3.27,0.01,88.73
2019,12,26,2.9114,17.48,81.44,3.01,0.03,89.82
2019,12,27,3.1284,19.06,42.74,2.94,0.52,89.46
2019,12,28,1.9786,20.39,81.31,2.96,5.62,93.73
2019,12,29,2.5164,21.35,93.33,2.86,3.43,93.15
2019,12,30,1.5919,20.33,92.17,2.83,2.24,94.95
2019,12,31,3.9146,12.1,5.5,2.64,0.0,77.0
