YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,27,5.8963,-1.9,11.75,1.54,0.0,71.35
2019,3,28,5.1636,1.9,72.72,3.14,0.02,81.07
2019,3,29,2.5651,3.81,94.43,1.93,1.12,95.27
2019,3,30,1.9817,6.25,98.58,3.4,0.02,85.56
2019,3,31,1.0591,5.67,94.86,4.27,5.05,85.64
2019,4,1,5.7578,-2.53,41.4,4.03,0.02,67.3
2019,4,2,5.7067,0.73,67.02,2.38,0.0,72.26
2019,4,3,4.8257,2.92,71.45,3.97,0.03,70.57
2019,4,4,6.7591,-1.11,13.41,4.82,0.0,55.22
2019,4,5,4.8091,-0.77,95.12,1.51,3.6,68.03
2019,4,6,3.4267,3.75,78.59,2.57,0.18,88.07
2019,4,7,4.0702,7.15,88.25,1.91,0.95,84.04
2019,4,8,0.9293,3.08,99.34,2.93,12.46,95.45
2019,4,9,0.9962,3.68,97.87,2.43,8.35,90.97
2019,4,10,3.0619,-0.3,84.7,3.19,0.04,76.19
2019,4,11,6.7723,1.91,38.04,1.84,0.0,62.97
2019,4,12,2.1914,5.26,99.63,2.47,2.47,84.35
2019,4,13,5.0294,12.34,86.96,2.77,0.2,81.17
2019,4,14,3.2662,8.43,84.41,1.78,22.7,80.06
2019,4,15,2.3592,9.38,95.07,4.45,9.93,83.26
2019,4,16,6.0055,3.19,72.02,4.66,0.04,68.95
2019,4,17,7.4386,5.19,14.07,1.92,0.0,68.09
2019,4,18,1.8866,6.27,93.49,3.38,1.04,80.96
2019,4,19,2.8361,14.7,98.74,3.03,3.67,89.93
2019,4,20,1.5578,16.3,99.76,3.66,11.45,92.07
2019,4,21,4.0858,14.16,96.29,1.75,1.78,83.66
2019,4,22,4.8564,13.43,81.83,2.3,2.69,85.44
2019,4,23,6.0878,12.94,70.53,1.63,6.5,80.21
2019,4,24,3.2933,8.41,93.22,3.05,0.38,79.99
2019,4,25,6.0804,8.96,61.87,1.44,0.0,71.37
2019,4,26,1.3567,5.6,99.59,3.35,22.07,94.44
2019,4,27,3.0245,3.27,98.87,3.43,9.64,81.51
2019,4,28,3.8242,3.6,70.35,2.11,0.48,80.07
2019,4,29,6.9516,3.64,50.5,2.0,0.16,68.53
2019,4,30,2.6225,3.74,97.88,1.72,0.94,85.25
2019,5,1,1.8307,6.26,99.92,1.42,3.53,79.55
2019,5,2,1.6231,7.77,95.45,1.6,4.17,95.37
2019,5,3,1.5319,8.39,98.7,1.65,7.9,95.01
2019,5,4,3.4891,10.8,99.33,1.32,1.42,87.75
2019,5,5,3.0698,9.48,99.46,1.31,0.21,91.63
2019,5,6,7.3327,12.04,42.43,1.23,0.06,79.22
2019,5,7,2.1026,11.71,76.57,2.14,5.03,86.52
2019,5,8,8.1043,7.21,23.34,2.33,0.0,70.45
2019,5,9,6.1723,8.35,70.24,2.04,0.85,69.71
2019,5,10,1.2797,10.56,98.12,3.03,11.17,90.31
2019,5,11,7.0625,8.3,74.62,2.68,0.01,72.23
2019,5,12,2.9717,6.66,99.88,1.13,1.39,74.17
2019,5,13,3.0127,6.1,98.49,2.41,11.77,80.15
2019,5,14,3.4608,3.55,99.51,1.2,3.1,87.87
2019,5,15,4.0822,7.4,97.54,1.84,0.4,79.05
2019,5,16,5.2471,10.75,84.82,1.55,1.17,74.18
2019,5,17,3.9437,11.7,80.86,2.25,3.2,86.92
2019,5,18,7.9212,11.64,43.06,2.17,0.02,70.16
2019,5,19,5.9462,16.2,86.15,2.32,14.36,88.59
2019,5,20,4.2041,18.61,90.1,2.8,8.55,83.27
2019,5,21,5.4298,10.16,73.99,4.17,0.09,67.62
2019,5,22,8.1782,11.54,36.8,2.16,0.0,68.98
2019,5,23,4.793,14.53,87.77,2.25,7.99,83.63
2019,5,24,3.4865,12.33,70.92,3.19,0.08,82.96
2019,5,25,5.9513,13.85,69.88,2.01,3.02,77.34
2019,5,26,6.7781,17.97,71.65,2.47,0.77,82.82
2019,5,27,7.3277,13.77,38.24,1.94,0.01,75.95
2019,5,28,1.2852,8.49,98.39,2.2,15.88,86.75
2019,5,29,3.7183,10.31,92.84,0.99,0.23,82.86
2019,5,30,5.0774,14.96,96.63,1.58,0.36,82.78
2019,5,31,6.5938,14.84,55.91,1.87,0.11,75.68
2019,6,1,4.9766,15.09,73.41,1.26,3.44,78.59
2019,6,2,2.7934,16.25,93.03,1.75,7.08,90.21
2019,6,3,6.4344,10.23,43.01,3.02,0.12,71.96
2019,6,4,5.8145,10.15,70.16,1.98,1.53,74.84
2019,6,5,3.3986,15.54,99.3,1.38,16.41,90.73
2019,6,6,6.7025,16.66,48.33,1.89,10.38,81.42
2019,6,7,8.1571,16.47,14.35,1.74,0.0,71.59
2019,6,8,8.8411,15.33,8.35,1.58,0.0,71.56
2019,6,9,8.4739,17.37,21.52,1.33,0.0,70.38
2019,6,10,6.9398,17.39,79.06,1.74,4.95,75.22
2019,6,11,4.9543,15.7,68.0,2.78,12.28,80.75
2019,6,12,8.7223,15.25,28.05,1.27,0.0,73.38
2019,6,13,3.0667,10.71,91.45,1.95,1.87,84.3
2019,6,14,3.9137,12.27,87.61,2.56,0.7,84.27
2019,6,15,6.787,16.29,75.4,2.54,0.17,73.34
2019,6,16,1.6226,16.13,96.08,1.29,8.97,91.8
2019,6,17,8.4178,16.49,25.75,1.47,0.01,74.68
2019,6,18,4.89,16.26,94.68,1.27,0.41,79.2
2019,6,19,5.4583,18.73,82.21,1.38,0.65,85.5
2019,6,20,1.399,18.14,97.79,1.5,31.27,96.31
2019,6,21,3.967,16.73,92.02,2.62,7.75,85.29
2019,6,22,7.6555,16.65,30.43,2.62,0.29,76.63
2019,6,23,8.2188,17.91,9.43,2.32,0.0,76.69
2019,6,24,7.5955,19.23,55.18,1.36,0.01,74.68
2019,6,25,2.2063,16.96,91.06,1.61,16.64,93.1
2019,6,26,7.9133,19.92,45.27,1.3,3.26,80.81
2019,6,27,7.6471,20.33,38.75,1.61,0.84,81.61
2019,6,28,8.0273,21.21,49.42,1.52,0.23,79.44
2019,6,29,4.4664,20.84,82.61,1.45,6.61,88.15
2019,6,30,5.0184,17.35,72.36,2.02,3.67,89.38
2019,7,1,7.9056,19.52,30.21,1.83,0.07,80.84
2019,7,2,6.8849,20.22,57.43,1.62,0.01,83.07
2019,7,3,7.2113,22.19,21.68,1.38,0.01,75.63
2019,7,4,7.0997,23.76,59.79,1.08,0.0,67.29
2019,7,5,7.71,22.73,51.83,1.43,0.03,80.31
2019,7,6,4.2922,22.43,86.38,1.78,8.52,92.23
2019,7,7,8.4444,17.74,12.1,1.55,0.02,77.5
2019,7,8,8.5586,18.14,4.97,1.36,0.0,68.43
2019,7,9,7.8494,19.55,40.54,1.74,0.0,75.0
2019,7,10,7.1395,22.24,64.5,1.23,0.0,70.06
2019,7,11,3.8282,20.6,88.0,1.63,11.69,90.83
2019,7,12,5.3635,21.28,68.71,1.56,0.91,86.86
2019,7,13,7.5192,21.15,43.9,1.46,0.19,80.63
2019,7,14,6.5918,20.27,33.4,1.9,0.12,80.54
2019,7,15,7.4863,18.86,61.31,1.78,0.0,77.72
2019,7,16,5.7694,21.03,64.34,1.43,0.25,77.77
2019,7,17,2.8277,21.64,94.2,1.43,8.64,96.09
2019,7,18,5.6496,20.85,57.97,1.63,0.05,83.79
2019,7,19,6.3317,23.27,67.15,1.83,0.06,85.12
2019,7,20,6.594,25.3,83.26,1.44,0.67,89.7
2019,7,21,6.2438,24.5,57.7,2.2,0.4,83.61
2019,7,22,1.9687,18.51,86.82,1.43,24.15,90.31
2019,7,23,4.8902,17.3,96.25,1.14,2.57,84.17
2019,7,24,7.2482,18.05,41.76,1.68,0.01,77.35
2019,7,25,6.7495,19.66,19.61,1.34,0.86,70.59
2019,7,26,7.381,21.18,6.27,1.1,0.01,68.7
2019,7,27,6.9564,21.34,13.41,1.23,0.16,71.97
2019,7,28,6.3418,21.84,45.63,1.7,0.69,84.03
2019,7,29,7.0032,23.06,45.34,1.45,0.29,83.6
2019,7,30,6.7764,23.79,50.47,1.55,3.87,83.66
2019,7,31,3.6578,20.91,82.62,1.47,6.39,92.79
2019,8,1,7.6414,19.1,22.78,1.69,0.03,80.49
2019,8,2,7.6958,20.44,12.65,0.94,0.04,69.82
2019,8,3,6.5962,19.86,46.97,1.74,0.73,85.14
2019,8,4,6.5909,18.18,27.95,1.58,0.03,78.82
2019,8,5,6.9598,16.83,0.0,1.59,0.0,72.98
2019,8,6,6.4217,19.38,44.34,1.74,4.08,78.87
2019,8,7,3.8719,21.51,90.73,1.31,10.48,89.17
2019,8,8,4.6992,20.68,87.11,2.05,7.03,89.5
2019,8,9,6.5702,18.86,51.14,2.14,1.16,79.44
2019,8,10,5.1168,15.89,59.07,2.1,1.64,81.25
2019,8,11,6.1222,16.57,36.33,1.96,0.13,80.99
2019,8,12,6.0034,19.14,56.38,1.74,0.41,83.14
2019,8,13,4.0781,20.01,79.94,1.44,2.82,91.09
2019,8,14,6.1654,18.72,51.29,1.11,0.02,80.89
2019,8,15,6.0139,19.19,54.01,0.97,2.19,74.93
2019,8,16,4.015,18.73,94.03,1.44,5.0,89.51
2019,8,17,4.458,20.75,88.13,1.38,8.01,90.69
2019,8,18,5.6162,21.29,77.17,1.18,1.32,87.94
2019,8,19,5.2354,22.07,46.72,1.71,2.84,88.9
2019,8,20,7.223,19.66,4.49,1.27,0.0,76.36
2019,8,21,1.692,19.27,87.26,1.6,18.21,95.5
2019,8,22,4.7501,20.46,69.57,1.77,0.19,86.7
2019,8,23,5.6556,16.32,44.48,1.69,0.0,79.23
2019,8,24,5.6071,15.57,46.31,1.46,0.02,80.42
2019,8,25,6.5335,14.66,19.49,1.69,0.04,75.5
2019,8,26,7.0087,15.22,0.77,1.61,0.0,70.62
2019,8,27,6.1152,15.16,58.97,1.43,0.0,78.08
2019,8,28,4.8432,18.6,74.32,1.47,8.67,83.3
2019,8,29,5.922,18.54,32.4,1.57,1.44,85.21
2019,8,30,5.0542,17.15,31.9,2.08,0.06,80.69
2019,8,31,5.2973,14.83,57.78,1.89,0.0,77.21
2019,9,1,5.1545,14.67,87.18,1.59,3.22,78.91
2019,9,2,1.5917,15.78,88.46,1.94,20.15,97.02
2019,9,3,4.8048,16.86,59.85,1.16,0.06,81.71
2019,9,4,2.676,17.57,69.47,2.57,3.52,86.28
2019,9,5,6.2297,13.99,24.83,1.4,0.02,73.61
2019,9,6,4.9001,13.39,78.22,2.04,0.89,77.08
2019,9,7,5.1883,13.81,64.65,1.72,2.32,80.97
2019,9,8,4.1652,13.61,71.49,1.91,0.15,82.34
2019,9,9,4.859,12.9,41.04,1.38,0.0,76.93
2019,9,10,4.2113,14.73,70.29,1.67,2.13,85.47
2019,9,11,3.48,20.2,90.55,2.17,1.42,88.87
2019,9,12,3.2568,14.08,72.02,1.57,1.6,85.2
2019,9,13,5.9782,11.41,30.27,1.93,0.0,71.72
2019,9,14,1.2394,14.53,96.17,2.56,0.21,83.51
2019,9,15,5.1982,15.76,50.4,1.9,0.04,80.71
2019,9,16,5.3297,12.43,33.75,1.77,0.0,76.15
2019,9,17,5.1871,11.7,21.57,1.61,0.0,79.05
2019,9,18,5.4787,10.63,12.8,1.66,0.01,71.08
2019,9,19,5.9018,11.44,9.2,1.19,0.0,58.5
2019,9,20,5.375,13.34,20.35,1.62,0.0,77.9
2019,9,21,5.4019,17.4,1.84,1.28,0.0,77.31
2019,9,22,4.6901,18.88,52.89,1.87,0.0,78.83
2019,9,23,2.064,20.17,97.23,2.0,11.6,86.97
2019,9,24,3.1498,14.33,72.49,2.0,5.08,89.59
2019,9,25,4.327,13.0,40.65,1.56,0.11,80.73
2019,9,26,2.1646,14.38,58.66,1.85,6.95,84.99
2019,9,27,5.2042,12.81,14.74,1.58,0.09,77.4
2019,9,28,3.9756,17.22,62.84,1.91,0.15,81.57
2019,9,29,4.6735,12.17,64.97,2.1,0.01,71.71
2019,9,30,3.3955,10.34,73.41,1.17,0.02,71.62
2019,10,1,1.5305,16.96,98.99,2.18,6.07,90.08
2019,10,2,1.398,13.54,90.36,2.05,3.58,88.18
2019,10,3,1.8425,6.84,90.58,1.46,2.57,79.29
2019,10,4,2.5973,7.09,75.6,2.73,0.49,78.54
2019,10,5,4.9589,5.57,7.47,1.33,0.0,68.38
2019,10,6,1.1837,9.76,81.99,2.41,1.85,86.7
2019,10,7,0.8513,13.32,99.25,1.85,22.36,97.21
2019,10,8,4.2389,10.5,91.71,1.55,0.08,83.64
2019,10,9,3.2131,8.32,82.29,1.54,0.02,83.1
2019,10,10,3.6794,7.87,80.99,1.65,0.0,78.53
2019,10,11,2.8279,9.35,60.48,1.9,0.03,73.57
2019,10,12,2.6532,10.47,78.86,1.02,0.04,86.23
2019,10,13,3.8707,9.91,70.13,1.51,0.0,71.07
2019,10,14,3.702,9.45,40.14,2.03,0.0,75.3
2019,10,15,4.2002,6.82,23.95,1.67,0.0,74.24
2019,10,16,2.7302,7.32,71.12,2.9,11.16,83.32
2019,10,17,1.1285,6.95,98.65,4.49,52.31,93.36
2019,10,18,1.8718,5.99,92.47,3.29,0.22,82.17
2019,10,19,4.1038,5.17,25.61,1.94,0.0,76.55
2019,10,20,1.9716,5.09,85.0,1.46,0.74,87.83
2019,10,21,3.5474,7.56,40.2,1.36,0.31,90.71
2019,10,22,1.5617,8.94,99.4,2.47,2.65,89.43
2019,10,23,2.8123,9.51,54.39,2.17,11.94,84.47
2019,10,24,3.5371,8.89,33.69,2.27,0.0,78.61
2019,10,25,1.2612,7.97,99.59,0.98,2.37,85.31
2019,10,26,2.8003,6.29,73.94,1.2,0.27,81.57
2019,10,27,0.7658,5.51,95.18,2.41,21.46,95.84
2019,10,28,1.4947,8.37,75.75,1.16,0.36,94.17
2019,10,29,1.4606,8.79,85.2,1.79,0.15,91.49
2019,10,30,1.5984,10.57,96.82,1.2,0.44,94.51
2019,10,31,0.6509,15.93,99.89,3.44,16.41,95.31
2019,11,1,2.5262,6.11,50.68,4.83,11.99,69.2
2019,11,2,3.3881,1.23,20.88,1.37,0.0,77.65
2019,11,3,2.3004,1.44,52.48,2.12,0.02,84.68
2019,11,4,2.1955,3.2,86.14,1.84,0.0,77.25
2019,11,5,1.1258,6.2,98.24,2.26,0.17,89.01
2019,11,6,2.688,1.35,41.78,2.27,0.02,81.29
2019,11,7,0.7202,0.41,91.77,1.88,4.77,91.13
2019,11,8,1.9159,-4.79,62.95,2.95,0.32,75.7
2019,11,9,2.903,-3.18,45.09,1.7,0.03,71.35
2019,11,10,1.9555,-0.89,84.78,1.95,0.03,83.85
2019,11,11,0.6571,-0.75,99.6,1.58,4.17,89.49
2019,11,12,1.033,-5.42,84.1,3.13,3.21,84.28
2019,11,13,2.8094,-10.73,34.71,2.85,0.07,76.72
2019,11,14,1.1129,-6.66,98.41,1.78,0.36,82.2
2019,11,15,2.0933,-2.09,73.14,3.14,0.22,86.74
2019,11,16,3.0046,-8.4,1.9,2.22,0.0,73.0
2019,11,17,2.7998,-6.42,29.48,1.54,0.0,81.07
2019,11,18,1.0334,-2.13,96.78,1.48,1.5,93.64
2019,11,19,0.8798,-0.68,96.12,1.08,13.65,98.92
2019,11,20,0.8782,-1.61,97.48,1.91,2.42,98.59
2019,11,21,2.2759,-1.77,53.56,1.74,0.22,94.82
2019,11,22,0.6252,0.21,86.77,3.41,3.12,92.27
2019,11,23,2.5714,-3.32,30.67,2.29,0.0,81.81
2019,11,24,0.4118,-0.96,95.2,2.31,11.19,97.49
2019,11,25,1.8382,-0.12,70.28,2.41,0.14,95.99
2019,11,26,2.0062,1.76,55.01,2.16,0.03,97.43
2019,11,27,0.8357,2.09,87.37,2.2,12.37,97.73
2019,11,28,0.745,-0.55,98.07,3.95,0.72,88.54
2019,11,29,1.3198,-4.06,76.91,3.55,0.08,76.88
2019,11,30,2.502,-8.78,9.43,3.06,0.07,76.38
2019,12,1,1.3051,-7.9,79.79,1.84,11.79,87.55
2019,12,2,0.839,-4.97,80.4,2.66,4.12,95.04
2019,12,3,1.3488,-5.88,69.31,3.11,1.41,95.25
2019,12,4,0.8042,-4.12,98.71,1.75,0.06,96.75
2019,12,5,1.1609,-3.78,93.1,2.68,0.54,96.44
2019,12,6,0.9427,-6.19,79.05,2.07,2.57,96.01
2019,12,7,1.7064,-9.86,31.73,2.38,0.02,95.54
2019,12,8,1.5439,-8.88,60.31,2.46,0.01,96.94
2019,12,9,0.6137,1.1,99.82,2.85,14.75,99.8
2019,12,10,0.5155,3.16,99.36,2.96,3.79,98.67
2019,12,11,2.1434,-3.77,53.79,2.86,0.41,68.45
2019,12,12,2.1482,-7.44,46.65,2.42,0.0,78.49
2019,12,13,0.6559,-3.01,99.56,2.14,4.23,94.66
2019,12,14,0.7896,2.89,97.67,2.71,19.44,99.58
2019,12,15,1.2422,-0.87,73.26,5.51,0.69,76.93
2019,12,16,1.9937,-7.36,43.66,2.51,0.0,68.27
2019,12,17,0.5143,-6.53,93.53,1.33,7.35,88.68
2019,12,18,1.1671,-6.72,80.85,2.99,0.88,91.18
2019,12,19,2.1785,-15.76,8.02,4.57,0.01,83.47
2019,12,20,2.1821,-13.78,8.86,2.92,0.01,91.81
2019,12,21,1.1904,-10.02,68.03,1.2,0.0,95.47
2019,12,22,1.621,-3.72,57.94,2.22,0.0,95.91
2019,12,23,1.7078,1.29,53.72,2.82,0.0,94.87
2019,12,24,2.2063,-2.64,42.76,2.84,0.0,78.95
2019,12,25,1.4686,-4.17,96.53,1.29,0.0,88.41
2019,12,26,1.3142,-3.53,99.7,1.83,0.04,88.83
2019,12,27,0.5177,0.98,93.72,2.75,1.95,98.08
2019,12,28,1.9884,-0.1,51.23,2.85,0.04,91.75
2019,12,29,1.6054,-0.98,75.92,1.45,7.11,85.61
2019,12,30,0.4807,-3.35,93.97,3.71,19.24,97.46
2019,12,31,0.9005,-1.78,90.83,1.77,2.76,99.62
