YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,26,6.425,2.43,33.44,4.51,0.0,68.83
2019,3,27,6.3878,1.95,8.9,2.89,0.0,73.46
2019,3,28,6.4037,4.95,32.34,3.36,0.0,81.19
2019,3,29,3.2093,10.41,98.54,2.99,0.04,89.66
2019,3,30,4.7338,12.67,94.24,5.16,0.01,85.76
2019,3,31,1.7611,9.55,57.95,6.5,2.0,79.13
2019,4,1,6.9154,2.52,16.54,4.34,0.01,60.85
2019,4,2,3.9986,4.74,87.92,3.61,0.06,76.48
2019,4,3,6.6994,8.38,19.35,5.52,0.0,76.0
2019,4,4,5.9455,8.57,64.94,3.04,0.0,72.58
2019,4,5,1.9334,4.21,99.45,4.16,4.2,86.61
2019,4,6,5.6928,11.15,50.45,1.97,0.11,79.68
2019,4,7,5.7838,12.52,63.63,3.25,2.29,83.05
2019,4,8,5.4048,16.89,85.0,4.12,1.05,88.13
2019,4,9,3.4776,14.64,97.16,3.31,0.68,84.97
2019,4,10,6.0823,10.18,38.29,3.54,0.0,75.69
2019,4,11,4.7424,7.11,78.8,3.31,0.0,75.75
2019,4,12,4.9392,13.7,95.52,5.46,10.85,85.9
2019,4,13,3.1224,17.22,96.73,3.31,5.57,86.49
2019,4,14,3.3598,17.04,88.49,4.12,4.47,92.04
2019,4,15,4.5864,12.72,71.94,7.95,14.8,75.8
2019,4,16,7.0344,9.63,29.91,4.09,0.01,69.54
2019,4,17,4.6627,10.69,81.07,3.7,0.15,80.32
2019,4,18,5.7252,15.74,90.68,5.42,0.0,83.87
2019,4,19,3.7514,18.14,99.53,7.43,13.84,90.43
2019,4,20,3.2904,16.71,97.96,6.26,9.74,89.55
2019,4,21,6.3504,14.63,65.2,2.58,0.42,79.81
2019,4,22,3.3626,14.14,93.7,3.35,0.33,86.97
2019,4,23,6.9629,16.95,48.11,3.25,0.06,78.78
2019,4,24,7.2914,15.53,51.28,4.03,0.02,75.03
2019,4,25,4.0411,12.66,96.65,2.67,0.32,83.46
2019,4,26,3.3864,14.89,93.03,5.3,24.7,90.43
2019,4,27,7.7275,11.94,41.29,6.41,0.01,68.87
2019,4,28,3.3581,10.83,77.09,2.9,0.42,83.9
2019,4,29,6.8834,9.49,50.63,2.98,0.47,72.73
2019,4,30,5.3438,14.95,82.66,2.63,0.55,82.91
2019,5,1,2.0417,13.48,85.19,3.48,0.07,87.89
2019,5,2,6.3012,17.74,64.78,1.8,0.22,84.53
2019,5,3,4.0819,15.25,82.97,2.6,1.46,90.69
2019,5,4,3.6401,18.02,92.78,1.54,3.8,87.45
2019,5,5,1.429,12.65,97.49,4.78,36.28,92.84
2019,5,6,6.9113,15.57,34.67,2.7,0.05,83.03
2019,5,7,6.9158,16.39,49.03,3.2,1.77,85.66
2019,5,8,4.5096,16.14,92.25,2.71,7.12,83.62
2019,5,9,3.6514,13.61,94.89,4.41,0.45,85.76
2019,5,10,4.8341,18.64,76.16,4.66,2.27,87.91
2019,5,11,5.3165,16.98,90.98,2.67,4.42,74.8
2019,5,12,1.3039,9.97,99.49,6.7,26.67,90.42
2019,5,13,2.4269,8.5,94.04,3.88,20.11,90.04
2019,5,14,3.3494,10.32,83.56,3.02,0.79,82.08
2019,5,15,7.4518,13.17,39.9,3.22,0.05,78.51
2019,5,16,6.24,16.42,69.15,2.98,0.19,74.17
2019,5,17,6.1054,18.94,76.33,3.45,0.46,83.75
2019,5,18,6.973,19.07,42.12,2.4,0.96,76.42
2019,5,19,6.7745,20.33,57.42,4.59,6.55,87.48
2019,5,20,7.1076,23.18,54.81,4.3,2.63,82.92
2019,5,21,8.0573,15.55,40.29,4.46,0.0,69.16
2019,5,22,7.2982,16.23,57.28,2.25,0.31,68.91
2019,5,23,3.6413,18.64,90.44,3.86,6.18,88.75
2019,5,24,8.1274,19.71,29.33,4.57,0.08,77.46
2019,5,25,6.8321,16.63,45.02,3.7,2.02,84.07
2019,5,26,6.522,22.64,72.01,2.84,1.8,82.93
2019,5,27,7.4822,21.72,61.53,2.43,0.03,69.09
2019,5,28,4.9152,21.56,80.91,4.13,9.7,89.43
2019,5,29,6.8316,23.54,72.51,2.05,19.99,89.52
2019,5,30,5.6549,22.28,84.01,2.91,10.98,84.6
2019,5,31,7.6858,22.07,30.72,2.44,0.27,75.38
2019,6,1,4.8566,21.41,94.83,1.76,0.94,74.92
2019,6,2,6.2066,20.97,69.31,2.74,5.22,85.89
2019,6,3,7.6195,16.37,22.34,3.38,0.06,72.44
2019,6,4,7.992,15.34,25.85,2.71,0.0,70.49
2019,6,5,5.7266,21.34,89.12,3.92,3.19,84.39
2019,6,6,5.561,23.65,86.5,2.55,2.33,83.66
2019,6,7,5.4487,21.43,96.68,1.66,0.0,77.78
2019,6,8,6.811,19.67,90.96,3.34,0.0,79.42
2019,6,9,6.7908,18.24,73.86,4.66,0.03,76.88
2019,6,10,4.032,20.32,98.85,4.09,21.81,92.31
2019,6,11,7.3054,19.69,61.59,4.5,4.91,75.9
2019,6,12,6.787,17.61,85.97,3.42,0.05,74.54
2019,6,13,4.9289,18.16,85.21,3.64,30.06,89.12
2019,6,14,7.3464,17.05,27.29,4.67,0.02,75.16
2019,6,15,7.3006,19.17,63.66,4.23,0.01,79.1
2019,6,16,6.3499,22.5,96.92,3.93,4.18,84.88
2019,6,17,5.8027,23.42,88.42,1.65,15.89,85.94
2019,6,18,5.1528,23.13,91.26,1.95,13.09,90.43
2019,6,19,4.1537,23.72,93.5,2.11,35.5,87.3
2019,6,20,5.6251,24.13,86.46,2.9,15.31,90.03
2019,6,21,5.3491,21.34,60.87,4.76,6.37,83.43
2019,6,22,7.7933,19.97,18.29,3.47,0.06,76.35
2019,6,23,8.0462,20.38,2.3,2.95,0.0,72.95
2019,6,24,6.4414,21.51,54.41,2.31,2.76,81.88
2019,6,25,5.1886,24.57,94.7,2.55,2.27,85.63
2019,6,26,7.9404,24.93,37.64,2.32,0.16,76.14
2019,6,27,7.8362,26.11,34.18,2.11,0.15,71.57
2019,6,28,7.3306,26.7,65.75,1.71,1.1,68.47
2019,6,29,6.1788,25.24,69.34,2.43,7.77,86.47
2019,6,30,7.4611,23.75,34.76,3.83,0.11,78.55
2019,7,1,8.1403,21.74,10.52,2.11,0.0,75.36
2019,7,2,7.6296,23.99,46.73,3.03,7.02,82.04
2019,7,3,6.1087,26.0,74.91,1.43,5.28,83.8
2019,7,4,7.3942,26.15,55.22,2.01,1.62,85.17
2019,7,5,5.6002,25.98,72.56,2.17,2.67,86.67
2019,7,6,5.1854,26.31,66.75,2.35,20.5,88.29
2019,7,7,5.4437,23.98,69.43,2.77,3.52,88.85
2019,7,8,3.0221,21.89,64.84,2.62,7.5,84.52
2019,7,9,7.259,24.59,24.42,1.8,0.03,79.72
2019,7,10,6.5321,24.75,49.06,2.69,0.17,79.67
2019,7,11,5.7002,23.88,60.94,2.89,40.39,89.84
2019,7,12,7.1647,24.93,41.17,2.99,3.96,83.89
2019,7,13,7.9836,24.22,4.85,2.25,0.0,79.41
2019,7,14,6.9514,24.77,32.52,3.0,0.17,82.54
2019,7,15,7.9538,23.6,28.52,2.18,0.0,71.16
2019,7,16,7.7695,24.99,52.04,2.43,0.28,73.02
2019,7,17,7.2754,26.85,57.73,2.26,13.38,85.99
2019,7,18,5.1187,26.94,89.55,1.37,12.86,84.74
2019,7,19,6.6168,27.41,42.06,2.28,0.36,80.23
2019,7,20,7.3318,28.11,29.72,2.45,0.05,79.3
2019,7,21,7.4093,28.44,32.67,2.6,3.59,78.59
2019,7,22,7.2514,26.7,47.39,2.9,18.28,84.87
2019,7,23,2.3664,21.87,99.6,1.91,13.72,86.9
2019,7,24,7.2144,23.08,45.68,2.41,1.1,74.94
2019,7,25,6.551,23.99,22.73,1.52,0.01,69.72
2019,7,26,6.8302,24.46,42.08,1.22,0.0,65.4
2019,7,27,7.241,24.01,10.72,1.82,0.05,72.64
2019,7,28,7.3003,24.6,16.97,2.76,0.22,77.12
2019,7,29,7.0457,25.69,24.42,2.42,0.36,77.48
2019,7,30,7.391,26.05,9.13,2.85,0.05,77.35
2019,7,31,6.1349,24.86,47.13,1.38,8.54,81.13
2019,8,1,6.198,24.84,68.81,1.34,2.36,81.08
2019,8,2,4.5996,24.5,94.53,1.9,0.2,79.81
2019,8,3,6.3312,25.01,56.81,1.3,1.27,78.35
2019,8,4,6.21,25.59,54.16,1.18,0.2,73.91
2019,8,5,4.9757,24.19,98.71,1.69,0.5,80.69
2019,8,6,5.2327,24.59,72.45,2.0,2.46,85.57
2019,8,7,6.0533,24.76,62.88,3.22,22.87,87.65
2019,8,8,6.6259,23.62,44.31,2.56,1.35,80.86
2019,8,9,6.3768,23.46,44.09,2.48,0.13,74.86
2019,8,10,6.3773,21.75,45.9,2.81,0.04,73.38
2019,8,11,6.6809,21.51,17.81,1.66,0.0,69.24
2019,8,12,6.9869,23.21,31.07,2.41,0.0,69.46
2019,8,13,2.1756,24.11,99.3,2.19,3.94,88.7
2019,8,14,2.58,24.34,79.3,1.94,11.45,88.19
2019,8,15,5.321,23.14,65.23,2.55,1.33,84.36
2019,8,16,5.6275,24.09,55.51,1.96,1.19,85.45
2019,8,17,5.8934,25.89,60.27,2.11,0.74,84.05
2019,8,18,4.7311,26.21,88.8,2.05,2.88,81.21
2019,8,19,5.6434,26.88,63.36,2.02,3.67,77.32
2019,8,20,5.6606,26.09,72.51,2.18,0.74,80.78
2019,8,21,5.9016,25.7,74.9,3.34,9.53,86.09
2019,8,22,6.1313,26.27,66.22,2.46,3.24,79.16
2019,8,23,2.0806,20.96,89.5,2.6,7.78,83.5
2019,8,24,6.1886,19.71,29.51,2.61,0.0,72.22
2019,8,25,5.0604,19.16,51.63,3.99,0.01,78.17
2019,8,26,4.8348,18.47,54.65,3.04,0.01,79.31
2019,8,27,3.6017,19.57,98.17,2.32,0.0,80.93
2019,8,28,3.5371,22.41,81.49,1.87,1.06,86.76
2019,8,29,6.7766,21.92,8.22,3.08,0.03,70.23
2019,8,30,6.3502,22.66,42.73,3.14,0.0,67.2
2019,8,31,5.9268,22.74,23.6,2.0,0.0,69.85
2019,9,1,5.8303,21.24,65.21,2.87,0.02,74.45
2019,9,2,5.2126,23.53,74.57,2.88,13.3,81.43
2019,9,3,6.0434,22.42,22.08,2.24,1.76,79.29
2019,9,4,5.5426,24.69,56.72,3.46,1.64,79.03
2019,9,5,3.6569,20.46,99.59,2.64,0.55,78.06
2019,9,6,0.6478,17.23,96.75,4.61,1.42,84.94
2019,9,7,5.8985,19.06,26.65,3.04,0.01,71.61
2019,9,8,5.6028,20.77,52.51,1.8,0.0,65.84
2019,9,9,4.5967,21.81,63.47,1.28,0.0,76.57
2019,9,10,4.8574,22.39,43.98,2.59,0.0,77.36
2019,9,11,5.6544,24.98,44.08,3.26,0.0,73.23
2019,9,12,4.9171,25.07,77.24,3.01,0.0,75.43
2019,9,13,3.7735,19.0,80.42,4.63,0.0,66.85
2019,9,14,4.0279,21.72,46.52,3.37,0.0,70.3
2019,9,15,4.08,23.84,56.01,1.73,0.0,64.19
2019,9,16,4.4148,23.78,61.06,1.42,0.0,56.1
2019,9,17,5.8349,20.61,19.53,2.62,0.0,63.34
2019,9,18,4.6685,17.19,28.74,2.97,0.0,68.32
2019,9,19,5.1497,15.18,27.96,2.29,0.0,62.22
2019,9,20,5.5798,17.1,37.52,2.72,0.0,64.38
2019,9,21,5.6098,19.94,4.72,1.99,0.0,66.76
2019,9,22,5.2685,22.73,29.54,2.56,0.0,72.98
2019,9,23,5.0434,25.04,47.44,3.43,0.0,65.78
2019,9,24,4.9416,21.8,34.17,3.14,0.0,62.51
2019,9,25,5.4511,19.91,14.04,2.23,0.0,57.41
2019,9,26,4.3392,21.42,44.86,3.08,0.02,72.01
2019,9,27,5.1862,19.34,21.86,2.1,0.0,64.39
2019,9,28,4.063,23.07,63.98,3.22,0.0,75.85
2019,9,29,4.109,23.36,60.84,2.56,0.0,68.97
2019,9,30,2.778,19.73,91.69,2.67,0.0,69.78
2019,10,1,4.3248,22.65,48.39,3.08,0.0,68.58
2019,10,2,4.4182,26.09,67.31,3.43,0.01,65.68
2019,10,3,0.7632,19.17,97.61,4.22,0.06,77.75
2019,10,4,4.747,16.6,38.33,4.19,0.0,65.64
2019,10,5,3.9612,11.54,67.31,2.86,0.0,64.42
2019,10,6,1.4486,18.71,97.9,4.44,0.02,72.63
2019,10,7,3.4834,22.23,97.29,4.49,0.05,71.17
2019,10,8,1.2355,16.39,95.76,4.81,0.04,62.92
2019,10,9,1.2163,14.25,99.4,5.02,0.0,67.8
2019,10,10,4.4004,16.51,46.95,4.16,0.0,54.29
2019,10,11,2.5303,15.07,70.69,3.78,0.0,56.39
2019,10,12,4.1918,15.79,50.97,2.15,0.0,68.67
2019,10,13,2.7144,15.29,77.41,2.35,0.0,75.45
2019,10,14,4.267,15.83,38.86,2.83,0.0,63.7
2019,10,15,4.3644,13.38,15.76,2.18,0.0,64.6
2019,10,16,1.0255,14.83,65.41,5.59,0.31,83.62
2019,10,17,3.1865,12.61,65.36,7.84,0.0,54.99
2019,10,18,3.697,11.06,35.59,3.9,0.0,58.25
2019,10,19,4.3039,10.33,49.67,2.17,0.0,63.42
2019,10,20,1.0169,12.08,94.16,3.67,0.0,85.65
2019,10,21,3.3492,14.46,52.11,3.24,0.01,76.48
2019,10,22,1.5358,15.92,98.75,3.67,16.27,91.89
2019,10,23,4.1551,13.82,12.72,3.79,0.12,66.31
2019,10,24,4.1724,12.29,4.47,2.38,0.0,57.07
2019,10,25,2.3921,12.72,88.11,2.17,0.0,78.08
2019,10,26,2.2711,13.18,97.84,2.67,2.85,76.89
2019,10,27,0.9977,17.05,65.17,5.45,30.04,88.09
2019,10,28,2.7065,14.0,53.0,2.7,0.12,81.63
2019,10,29,2.0758,14.35,72.58,1.55,1.0,89.04
2019,10,30,1.4498,15.01,99.57,1.89,5.98,92.91
2019,10,31,1.9109,19.78,99.07,7.6,25.8,93.76
2019,11,1,4.0234,7.87,15.19,5.77,0.64,62.78
2019,11,2,3.2969,5.6,33.66,2.16,0.0,76.86
2019,11,3,3.7632,5.25,16.03,3.28,0.0,70.77
2019,11,4,3.5114,6.86,51.15,2.96,0.0,67.63
2019,11,5,1.5168,10.2,90.7,3.03,0.29,82.54
2019,11,6,3.6533,7.61,13.39,2.76,0.0,67.65
2019,11,7,1.5835,8.5,95.51,3.72,3.39,79.72
2019,11,8,3.343,1.3,65.06,4.17,0.0,65.11
2019,11,9,2.9743,-0.62,68.47,2.21,0.0,61.06
2019,11,10,2.8668,4.87,61.56,3.19,0.0,69.31
2019,11,11,2.8397,8.86,85.46,2.44,0.07,87.36
2019,11,12,0.4985,3.52,86.69,4.82,3.2,73.78
2019,11,13,3.4594,-2.58,34.59,3.21,0.0,55.6
2019,11,14,2.3062,0.32,88.38,2.43,0.0,63.27
2019,11,15,2.5248,3.33,93.12,2.48,0.07,72.49
2019,11,16,3.0446,0.35,44.76,4.87,0.0,61.52
2019,11,17,1.2562,1.46,96.93,5.67,0.17,75.35
2019,11,18,0.859,3.5,87.62,3.08,0.95,88.18
2019,11,19,2.112,4.49,89.87,2.36,0.05,88.25
2019,11,20,2.375,4.75,71.32,3.71,0.0,76.18
2019,11,21,2.8241,5.65,48.2,2.65,0.0,77.97
2019,11,22,1.0642,6.35,69.07,4.15,1.77,79.61
2019,11,23,2.0873,2.2,72.13,2.01,4.08,73.31
2019,11,24,0.8983,4.27,63.94,5.13,20.57,89.77
2019,11,25,2.8894,4.23,8.65,2.76,0.0,86.58
2019,11,26,2.8932,7.34,47.81,2.64,0.0,85.29
2019,11,27,0.7961,9.28,72.1,4.45,0.01,89.34
2019,11,28,2.2003,5.87,48.52,7.24,0.0,64.06
2019,11,29,2.5769,1.06,65.1,3.35,0.0,70.87
2019,11,30,2.2138,0.44,98.87,2.05,0.0,70.8
2019,12,1,0.5318,1.42,96.31,4.55,16.2,89.29
2019,12,2,0.7094,1.19,97.08,4.73,2.07,91.06
2019,12,3,2.7578,0.03,55.97,4.94,0.2,77.52
2019,12,4,1.3992,1.51,96.51,2.78,1.97,89.33
2019,12,5,1.9721,1.83,70.44,4.78,0.02,79.65
2019,12,6,1.9466,3.26,77.3,3.95,0.1,81.81
2019,12,7,2.3028,-0.88,36.02,3.01,0.0,77.33
2019,12,8,2.219,-0.31,87.6,2.76,0.12,81.23
2019,12,9,0.7711,8.52,99.83,4.6,26.75,97.9
2019,12,10,0.7277,11.2,99.96,5.21,5.84,92.25
2019,12,11,1.4081,0.96,69.17,3.72,2.96,75.03
2019,12,12,2.6254,-2.42,36.65,2.3,0.0,71.62
2019,12,13,0.8302,4.25,99.71,2.62,12.33,97.39
2019,12,14,0.9634,9.41,87.91,4.39,7.32,92.76
2019,12,15,1.621,4.0,48.86,5.47,0.0,73.03
2019,12,16,0.3113,0.66,99.89,1.78,10.88,85.2
2019,12,17,0.5054,1.63,99.79,2.59,13.42,97.12
2019,12,18,2.3705,-2.16,39.91,5.38,0.07,81.9
2019,12,19,2.7636,-6.47,7.32,4.46,0.0,70.73
2019,12,20,2.5656,-4.17,32.41,2.74,0.0,81.9
2019,12,21,1.5742,-3.27,72.22,1.53,0.0,84.54
2019,12,22,2.6198,-1.5,25.35,2.81,0.0,93.99
2019,12,23,2.0285,1.37,85.85,2.8,0.0,95.55
2019,12,24,2.4415,1.13,33.34,3.31,0.0,89.81
2019,12,25,2.4202,1.12,45.76,1.8,0.0,89.01
2019,12,26,2.1202,2.47,83.05,2.18,0.0,95.37
2019,12,27,1.681,6.17,99.38,3.0,0.02,97.45
2019,12,28,2.1331,5.65,79.94,2.34,0.0,84.45
2019,12,29,0.9751,4.68,99.42,2.58,9.73,92.01
2019,12,30,0.5554,6.98,98.89,3.73,12.18,97.34
2019,12,31,1.1633,4.15,85.15,3.15,0.44,86.73
