YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,11,3.5213,-12.47,26.86,2.54,0.51,85.26
2019,2,12,1.5859,-12.83,79.96,2.84,9.97,89.34
2019,2,13,1.524,-3.71,98.55,3.31,10.16,95.03
2019,2,14,2.8025,-7.64,58.7,3.12,0.6,91.48
2019,2,15,0.9727,-2.84,94.1,4.64,2.97,96.28
2019,2,16,2.2118,-7.15,63.58,3.82,0.14,90.69
2019,2,17,3.2866,-12.81,53.3,2.0,0.01,89.77
2019,2,18,2.3054,-12.94,56.9,2.93,1.62,95.71
2019,2,19,3.4603,-15.66,38.55,3.07,0.12,90.98
2019,2,20,2.1029,-10.29,88.32,2.51,0.5,93.19
2019,2,21,0.8477,-1.78,98.38,4.57,4.4,91.79
2019,2,22,2.707,-4.74,68.3,2.99,0.06,90.88
2019,2,23,3.2722,-4.52,61.42,1.81,0.04,88.2
2019,2,24,1.3529,-0.67,99.26,5.54,7.58,92.78
2019,2,25,1.8127,-5.35,94.23,8.26,1.22,80.04
2019,2,26,3.6907,-14.76,44.96,5.83,0.07,77.58
2019,2,27,2.9914,-16.63,63.5,1.64,0.54,82.06
2019,2,28,4.2605,-11.66,26.42,1.73,0.28,78.45
2019,3,1,4.3562,-7.88,58.81,2.0,0.0,80.56
2019,3,2,3.5496,-2.98,82.52,1.28,0.28,85.29
2019,3,3,2.0602,-3.76,97.48,1.76,1.07,85.25
2019,3,4,2.5159,-5.14,75.61,3.15,1.01,85.52
2019,3,5,3.4462,-9.79,66.48,2.78,0.14,80.27
2019,3,6,4.0363,-12.24,53.18,3.21,0.09,80.23
2019,3,7,3.8357,-12.18,63.71,2.62,0.04,82.47
2019,3,8,4.8818,-8.94,16.15,3.08,0.0,86.07
2019,3,9,4.944,-6.91,24.04,2.61,0.0,84.74
2019,3,10,0.8093,-2.14,99.59,6.05,4.73,89.68
2019,3,11,1.7508,-0.05,97.15,4.32,2.2,87.42
2019,3,12,4.0709,-4.11,69.97,4.04,0.61,79.18
2019,3,13,2.0974,-3.15,79.54,2.32,2.42,90.42
2019,3,14,2.845,1.65,73.55,4.35,0.14,91.61
2019,3,15,2.4031,7.08,88.48,4.88,0.98,89.41
2019,3,16,2.5932,-0.56,93.29,4.88,0.54,74.73
2019,3,17,3.4822,-4.72,91.46,3.69,0.35,66.35
2019,3,18,5.3268,-3.91,26.43,2.58,0.0,70.49
2019,3,19,5.5344,-2.74,10.74,2.0,0.01,67.56
2019,3,20,4.7314,-0.09,32.87,2.8,0.0,80.04
2019,3,21,2.3803,3.22,99.83,3.74,3.84,87.13
2019,3,22,1.333,1.13,99.55,4.36,15.6,90.81
2019,3,23,3.2851,-3.53,67.15,6.04,4.33,85.71
2019,3,24,4.927,-0.35,51.26,3.03,0.55,87.27
2019,3,25,6.1351,-3.5,15.73,3.3,0.09,69.5
2019,3,26,5.9546,-4.54,12.16,3.21,0.01,75.65
2019,3,27,5.9136,-0.35,7.98,2.4,0.0,69.57
2019,3,28,3.9106,2.38,88.68,4.75,0.19,85.21
2019,3,29,2.7641,4.49,85.56,2.18,1.36,85.86
2019,3,30,1.6327,6.39,89.01,4.37,0.65,86.9
2019,3,31,1.3394,4.6,98.55,4.76,6.43,85.82
2019,4,1,5.1329,-2.73,55.53,4.44,0.21,69.23
2019,4,2,5.1686,1.71,76.47,3.67,0.0,73.67
2019,4,3,4.1431,3.62,84.53,4.82,0.36,71.7
2019,4,4,5.64,-1.4,48.81,5.33,0.21,58.95
2019,4,5,4.6289,-0.34,83.38,2.63,2.48,66.64
2019,4,6,1.8806,4.09,91.59,2.43,1.12,87.24
2019,4,7,3.7046,5.52,93.73,1.95,0.78,84.5
2019,4,8,0.8741,3.65,99.05,4.25,10.27,92.49
2019,4,9,0.9782,2.8,97.65,2.78,6.4,88.87
2019,4,10,2.4504,-0.65,96.12,3.45,0.57,80.68
2019,4,11,6.6043,1.25,40.17,2.3,0.0,70.75
2019,4,12,3.0084,6.4,99.67,3.94,1.15,84.01
2019,4,13,5.8493,11.7,73.06,3.32,0.55,77.61
2019,4,14,2.9664,4.99,85.57,2.09,9.89,78.84
2019,4,15,1.9889,7.88,98.47,5.09,7.58,84.27
2019,4,16,2.7684,3.32,95.28,5.13,0.37,74.01
2019,4,17,7.2134,5.52,13.99,2.3,0.0,68.74
2019,4,18,2.3222,7.64,94.01,5.66,4.26,81.31
2019,4,19,2.85,11.63,99.7,2.95,12.13,92.86
2019,4,20,1.6505,11.79,99.7,2.42,12.04,95.94
2019,4,21,4.6313,13.78,98.13,2.57,0.96,82.4
2019,4,22,5.7958,11.77,62.08,2.66,0.22,80.58
2019,4,23,6.3842,12.38,63.59,1.9,4.51,79.42
2019,4,24,1.9663,7.7,98.1,3.21,1.25,81.95
2019,4,25,3.5966,8.65,74.53,1.57,0.08,71.3
2019,4,26,1.7314,7.41,99.6,4.73,9.67,89.57
2019,4,27,2.7931,4.56,99.64,3.58,13.45,81.17
2019,4,28,4.7227,3.89,72.03,2.61,0.28,70.89
2019,4,29,7.3241,3.5,49.77,2.32,0.0,65.83
2019,4,30,4.4753,4.9,84.44,2.34,1.1,74.81
2019,5,1,2.6606,6.31,99.42,1.72,6.0,73.31
2019,5,2,1.8053,6.87,98.42,1.23,2.39,92.53
2019,5,3,1.6514,8.82,98.93,1.74,8.88,95.32
2019,5,4,2.9155,9.79,99.16,1.32,0.7,84.98
2019,5,5,5.9856,11.26,98.87,1.62,0.0,80.29
2019,5,6,7.0661,14.12,48.57,1.83,0.03,80.47
2019,5,7,1.9903,10.34,76.48,2.18,5.86,89.82
2019,5,8,8.184,5.65,17.31,2.78,0.22,72.31
2019,5,9,6.4145,8.32,67.13,3.01,10.9,72.62
2019,5,10,1.2312,11.62,95.6,4.36,17.48,86.81
2019,5,11,4.7741,8.12,90.84,2.95,0.91,75.02
2019,5,12,4.175,8.15,98.97,1.8,0.43,70.32
2019,5,13,3.5981,8.42,98.46,2.37,7.98,79.78
2019,5,14,3.6785,5.21,99.15,1.5,4.34,84.06
2019,5,15,4.0337,8.83,95.23,1.91,0.72,75.74
2019,5,16,4.6572,9.95,82.48,1.88,0.89,79.79
2019,5,17,4.1882,11.08,88.55,2.56,4.19,85.47
2019,5,18,4.6188,10.67,94.4,2.3,0.14,75.63
2019,5,19,4.5446,13.71,87.41,2.29,20.02,88.6
2019,5,20,4.5454,18.15,86.27,3.17,3.5,80.27
2019,5,21,3.9672,10.09,87.07,4.56,0.48,73.37
2019,5,22,7.7861,11.67,48.83,2.32,0.08,71.99
2019,5,23,4.1707,15.02,91.57,3.02,6.52,84.07
2019,5,24,1.9771,13.55,77.12,3.57,1.34,82.47
2019,5,25,5.5654,14.43,67.65,3.12,13.49,80.42
2019,5,26,6.1927,17.59,65.19,2.56,0.9,81.79
2019,5,27,5.9808,13.07,46.8,2.42,0.33,73.04
2019,5,28,1.7129,8.76,96.41,2.35,10.26,81.84
2019,5,29,4.5072,11.6,86.11,1.21,0.27,79.06
2019,5,30,5.707,14.51,85.54,2.34,0.24,81.79
2019,5,31,6.4219,13.5,58.21,1.89,0.05,68.23
2019,6,1,4.0999,13.8,84.38,1.47,3.55,80.31
2019,6,2,3.041,16.62,93.42,2.48,5.1,87.21
2019,6,3,5.3518,10.23,68.03,3.25,0.98,74.09
2019,6,4,5.8349,10.86,80.61,2.33,1.37,73.74
2019,6,5,3.7706,14.49,99.14,1.25,14.45,85.05
2019,6,6,8.0868,15.94,33.01,2.27,7.24,76.15
2019,6,7,7.9925,17.39,17.17,2.15,0.01,67.41
2019,6,8,8.4514,15.28,26.57,2.1,0.0,68.73
2019,6,9,8.4334,18.19,36.74,2.03,0.01,66.88
2019,6,10,7.0915,18.98,68.04,2.9,2.75,73.06
2019,6,11,3.6763,16.07,76.43,3.48,10.81,79.16
2019,6,12,8.6172,16.72,37.9,1.99,0.03,69.19
2019,6,13,2.8637,13.56,93.09,2.95,1.02,77.03
2019,6,14,4.7126,13.33,88.33,3.12,1.81,84.11
2019,6,15,4.7774,16.55,88.69,3.27,1.67,75.99
2019,6,16,5.0146,16.31,82.79,1.34,0.45,76.72
2019,6,17,8.4929,16.52,20.78,1.79,0.05,70.23
2019,6,18,6.6799,19.01,65.51,1.55,0.26,69.47
2019,6,19,5.4382,20.03,89.17,1.76,1.47,82.68
2019,6,20,1.4707,19.37,93.12,1.79,31.37,91.7
2019,6,21,4.8036,17.14,96.62,3.36,3.76,83.3
2019,6,22,7.3884,18.15,45.86,3.45,0.33,73.27
2019,6,23,8.1643,19.05,10.84,2.93,0.0,71.65
2019,6,24,8.2435,19.2,43.77,1.8,0.0,74.01
2019,6,25,2.256,18.73,86.15,2.56,11.58,86.52
2019,6,26,7.4902,21.58,48.4,1.73,2.96,75.78
2019,6,27,7.9918,22.01,28.58,1.89,1.78,74.35
2019,6,28,7.5797,22.24,65.46,1.78,1.79,76.86
2019,6,29,4.6613,21.71,87.61,1.98,4.45,81.92
2019,6,30,3.6883,17.86,73.68,2.6,8.29,91.13
2019,7,1,7.9382,20.91,34.57,1.88,0.38,76.82
2019,7,2,7.5528,22.13,37.43,2.02,0.27,77.27
2019,7,3,7.7618,23.69,14.08,1.6,0.07,70.22
2019,7,4,7.3358,24.99,60.95,1.39,0.0,63.88
2019,7,5,6.2779,24.39,67.68,2.48,0.14,76.33
2019,7,6,3.9972,23.12,81.8,2.26,9.04,89.31
2019,7,7,8.5531,18.27,7.26,2.29,0.25,67.65
2019,7,8,8.5039,21.55,13.56,1.41,0.06,54.42
2019,7,9,7.3788,21.99,54.86,2.17,0.01,66.83
2019,7,10,6.6019,24.12,58.51,1.32,0.01,67.76
2019,7,11,3.9305,21.71,96.43,2.87,13.91,89.78
2019,7,12,5.0035,21.68,76.47,2.19,4.7,82.72
2019,7,13,7.4518,22.11,45.89,1.58,2.81,76.19
2019,7,14,6.0922,20.55,48.83,2.51,0.48,75.31
2019,7,15,7.3279,20.91,52.48,1.99,0.03,67.77
2019,7,16,5.627,22.65,75.71,2.5,1.52,74.93
2019,7,17,2.8718,23.03,82.48,1.6,9.32,89.3
2019,7,18,6.8208,22.37,44.9,1.71,0.18,75.81
2019,7,19,5.862,25.5,67.08,2.63,0.14,78.51
2019,7,20,6.9168,25.96,73.64,2.0,1.21,81.19
2019,7,21,5.3393,24.77,70.84,2.49,1.7,76.98
2019,7,22,2.7379,19.55,92.58,0.94,2.77,76.38
2019,7,23,5.8939,20.24,89.69,1.37,0.13,65.26
2019,7,24,7.0294,19.48,35.61,1.82,0.1,68.93
2019,7,25,7.0207,22.05,16.49,1.29,0.03,60.52
2019,7,26,7.3505,22.98,6.5,1.48,0.04,68.27
2019,7,27,6.9389,23.38,24.48,2.03,0.36,71.27
2019,7,28,4.4851,23.17,68.3,2.32,6.23,81.53
2019,7,29,6.9029,25.06,53.47,1.56,2.43,72.44
2019,7,30,6.3972,25.54,62.41,2.27,3.76,79.22
2019,7,31,4.3181,23.02,83.17,1.74,6.26,80.78
2019,8,1,7.559,20.93,15.39,1.83,0.13,66.43
2019,8,2,7.6754,21.76,4.13,1.5,0.0,60.38
2019,8,3,6.9053,21.65,47.77,2.09,0.34,67.87
2019,8,4,7.3238,18.86,25.72,2.21,0.09,65.54
2019,8,5,7.703,20.31,4.88,1.53,0.03,59.08
2019,8,6,6.5208,21.89,44.52,2.58,6.42,77.45
2019,8,7,4.1623,22.44,96.62,1.54,8.73,84.45
2019,8,8,4.2914,21.96,87.02,1.86,19.85,83.05
2019,8,9,6.156,19.71,61.41,2.4,2.51,74.75
2019,8,10,4.5127,16.51,73.65,2.44,3.17,78.33
2019,8,11,5.9138,18.54,70.02,2.48,0.56,73.91
2019,8,12,5.3851,21.05,78.52,2.19,2.09,77.67
2019,8,13,5.0798,21.36,66.83,1.79,1.64,76.4
2019,8,14,6.1613,19.43,42.81,1.68,0.06,71.7
2019,8,15,6.8376,19.18,40.51,1.3,0.1,68.53
2019,8,16,3.8386,20.3,97.29,1.89,5.43,84.64
2019,8,17,4.2977,21.65,88.64,2.06,8.64,87.54
2019,8,18,5.3213,22.01,83.12,1.79,1.16,83.46
2019,8,19,4.4342,23.19,54.56,2.52,0.95,80.35
2019,8,20,7.129,21.44,11.21,1.62,0.04,70.42
2019,8,21,2.1312,20.04,82.06,2.03,11.71,89.75
2019,8,22,4.2828,20.86,64.38,2.24,0.49,76.15
2019,8,23,5.6981,17.66,35.23,2.43,0.07,69.73
2019,8,24,3.9475,16.51,52.41,2.02,0.02,74.87
2019,8,25,6.5914,17.48,13.0,1.8,0.0,68.15
2019,8,26,6.905,17.73,0.95,1.71,0.05,66.94
2019,8,27,6.3958,17.43,42.6,2.32,0.39,74.11
2019,8,28,3.8278,20.01,85.98,2.15,11.14,84.01
2019,8,29,5.6496,19.39,36.28,1.92,1.92,78.4
2019,8,30,4.4033,18.16,40.35,2.75,0.66,75.64
2019,8,31,4.1278,16.02,52.28,2.29,0.29,72.4
2019,9,1,6.1118,16.33,60.3,2.35,2.12,73.64
2019,9,2,1.3618,16.6,79.39,2.31,32.09,94.89
2019,9,3,5.2246,16.36,69.25,1.69,1.1,81.13
2019,9,4,3.0103,18.99,89.97,3.92,5.9,76.34
2019,9,5,6.2323,15.59,19.25,1.64,0.23,63.82
2019,9,6,5.3938,15.91,75.57,2.06,0.17,69.69
2019,9,7,4.5024,15.39,75.97,1.61,6.16,73.52
2019,9,8,3.1733,13.28,86.96,2.34,1.05,82.69
2019,9,9,4.6217,12.6,46.54,1.77,0.11,73.68
2019,9,10,4.4918,15.06,74.28,2.37,1.19,80.53
2019,9,11,2.4346,20.3,97.49,2.53,3.97,86.21
2019,9,12,4.0037,13.93,66.11,2.4,0.3,76.45
2019,9,13,5.9239,13.38,40.44,3.23,0.0,67.73
2019,9,14,1.5636,16.29,94.13,4.14,0.94,77.2
2019,9,15,4.3649,14.93,60.63,2.28,0.05,73.82
2019,9,16,4.5989,13.27,49.52,2.41,0.0,72.78
2019,9,17,4.1714,13.06,39.22,2.24,0.0,76.35
2019,9,18,5.4744,12.34,8.51,1.95,0.05,70.25
2019,9,19,5.7763,12.64,25.28,1.91,0.0,64.07
2019,9,20,5.1329,16.63,36.69,1.72,0.03,67.61
2019,9,21,5.1192,18.89,10.02,1.34,0.01,72.89
2019,9,22,4.0908,20.48,60.26,2.56,0.25,81.3
2019,9,23,1.3963,20.73,96.17,2.65,15.48,87.4
2019,9,24,1.8396,14.04,87.23,2.28,2.8,88.87
2019,9,25,3.2242,14.38,62.53,1.6,0.33,77.96
2019,9,26,1.2413,14.17,75.15,2.19,9.38,90.43
2019,9,27,4.9212,13.84,32.41,1.97,0.45,75.55
2019,9,28,1.7119,16.62,93.1,2.67,3.26,85.32
2019,9,29,4.6846,10.57,62.11,2.48,0.39,73.42
2019,9,30,3.5854,11.25,74.57,1.85,0.07,66.39
2019,10,1,1.4016,16.25,96.62,2.31,20.37,94.78
2019,10,2,1.2218,11.71,86.6,2.63,5.0,84.82
2019,10,3,2.8445,7.47,89.64,1.74,2.08,76.54
2019,10,4,2.1538,6.72,74.7,3.06,0.91,79.97
2019,10,5,4.829,6.49,6.08,1.54,0.01,73.4
2019,10,6,1.2418,10.46,90.87,3.58,1.99,85.56
2019,10,7,0.907,12.13,98.98,1.85,25.36,94.0
2019,10,8,4.2113,10.68,64.15,1.84,0.55,80.31
2019,10,9,3.5935,9.21,75.31,1.69,0.0,80.15
2019,10,10,3.7279,10.29,85.42,1.59,0.0,75.49
2019,10,11,3.653,10.48,43.55,1.76,0.01,74.95
2019,10,12,3.3602,11.37,65.21,1.57,0.09,83.86
2019,10,13,4.2175,9.85,38.49,1.77,0.01,70.94
2019,10,14,3.3326,9.78,52.61,2.62,0.66,78.89
2019,10,15,3.8206,7.58,28.6,1.94,0.16,75.21
2019,10,16,2.7446,8.73,94.47,3.74,4.9,80.63
2019,10,17,1.4035,6.16,99.35,5.14,33.31,93.73
2019,10,18,1.1282,6.12,98.48,3.57,2.17,86.78
2019,10,19,3.4375,4.9,41.76,2.06,0.08,79.36
2019,10,20,1.7791,6.79,72.4,2.32,0.02,82.12
2019,10,21,3.7313,8.39,16.18,1.22,0.49,90.28
2019,10,22,1.794,10.11,99.29,3.58,1.88,85.65
2019,10,23,2.6098,10.41,73.56,2.39,10.23,79.51
2019,10,24,2.0362,9.22,59.66,2.91,0.07,79.42
2019,10,25,0.9161,6.76,99.87,1.3,1.37,86.53
2019,10,26,2.8961,6.07,64.09,1.66,0.09,81.69
2019,10,27,0.5371,6.31,94.88,3.68,20.76,91.52
2019,10,28,1.6025,10.48,60.72,1.64,1.69,89.65
2019,10,29,1.7477,10.52,77.37,3.12,0.15,88.54
2019,10,30,1.6754,11.66,93.48,1.58,1.74,92.62
2019,10,31,0.7128,14.94,99.8,3.74,31.29,96.11
2019,11,1,2.178,5.89,68.9,5.16,12.61,68.29
2019,11,2,3.0307,2.25,45.82,1.7,0.0,73.07
2019,11,3,1.7446,2.82,87.64,2.39,0.37,84.49
2019,11,4,1.991,3.11,93.32,3.03,0.11,80.77
2019,11,5,0.7438,6.39,99.15,3.43,1.77,86.63
2019,11,6,2.1353,1.59,68.17,2.58,0.28,75.64
2019,11,7,0.6816,-0.57,99.27,2.07,3.63,89.59
2019,11,8,1.5062,-4.15,90.93,3.23,1.12,79.78
2019,11,9,2.4259,-2.71,60.15,2.83,0.08,74.75
2019,11,10,1.6375,-0.01,97.31,2.72,1.38,85.43
2019,11,11,1.1395,-3.69,99.77,2.38,7.68,83.59
2019,11,12,0.9619,-7.56,93.25,3.58,8.15,90.99
2019,11,13,2.0609,-11.75,65.47,2.62,0.39,87.09
2019,11,14,1.135,-7.03,98.56,2.95,1.13,90.35
2019,11,15,0.7301,-3.09,89.59,3.34,1.03,91.07
2019,11,16,2.7274,-11.12,10.47,2.1,0.08,82.36
2019,11,17,2.7022,-7.33,12.73,1.86,0.0,81.65
2019,11,18,1.2857,-3.02,87.67,1.55,0.36,90.35
2019,11,19,1.0476,-1.26,91.75,1.41,5.86,96.24
2019,11,20,0.8244,-2.02,92.42,1.9,2.65,96.87
2019,11,21,1.6138,-1.76,75.55,1.9,0.66,93.67
2019,11,22,0.5899,0.28,94.41,4.35,2.8,86.96
2019,11,23,2.1785,-3.3,36.41,2.17,0.1,81.64
2019,11,24,0.5184,-1.08,97.18,1.74,2.38,94.16
2019,11,25,1.2943,-0.36,76.58,2.12,0.13,93.2
2019,11,26,1.6502,2.16,59.47,2.53,0.37,97.58
2019,11,27,0.6809,1.65,86.58,2.28,16.07,97.52
2019,11,28,0.6418,-1.35,85.15,3.98,2.66,91.76
2019,11,29,0.8136,-6.12,70.72,3.38,0.06,84.32
2019,11,30,1.6634,-11.49,51.09,2.68,0.03,86.12
2019,12,1,1.4616,-8.99,75.8,1.38,2.86,91.02
2019,12,2,0.8515,-6.36,95.17,2.29,0.74,90.86
2019,12,3,1.6589,-7.72,56.93,2.96,0.24,92.39
2019,12,4,0.7615,-3.4,97.3,2.03,0.31,93.13
2019,12,5,0.6773,-3.89,97.79,2.63,1.14,91.52
2019,12,6,0.9439,-6.47,94.47,1.81,1.84,91.78
2019,12,7,1.267,-9.92,61.84,2.06,0.21,92.41
2019,12,8,1.0824,-8.83,66.79,3.89,0.42,95.15
2019,12,9,0.6528,1.4,99.82,4.16,5.91,96.83
2019,12,10,0.457,2.04,99.85,3.37,1.96,90.9
2019,12,11,1.8919,-4.61,65.02,2.82,0.7,62.99
2019,12,12,1.6973,-7.61,76.11,2.34,0.13,77.19
2019,12,13,1.0896,-2.8,95.64,3.4,1.95,91.39
2019,12,14,0.8422,2.38,98.03,2.69,11.61,98.75
2019,12,15,0.6955,-1.66,90.89,5.52,1.66,75.82
2019,12,16,1.8127,-9.04,54.67,1.93,0.06,71.72
2019,12,17,0.4042,-6.76,99.46,1.45,4.7,92.26
2019,12,18,0.9744,-8.0,94.58,3.17,2.07,90.64
2019,12,19,1.6634,-17.69,43.52,3.91,0.14,86.34
2019,12,20,1.9003,-15.34,38.12,2.08,0.02,91.64
2019,12,21,1.051,-10.15,77.09,1.92,0.0,94.41
2019,12,22,1.2835,-3.85,85.43,2.56,0.01,97.09
2019,12,23,1.477,0.36,80.1,3.21,0.02,94.75
2019,12,24,1.9673,-4.79,52.97,2.53,0.0,85.28
2019,12,25,1.1837,-5.07,98.77,1.57,0.01,87.63
2019,12,26,1.3685,-3.85,92.4,1.94,0.09,91.78
2019,12,27,0.3048,0.96,99.47,3.54,3.3,96.09
2019,12,28,1.7474,-0.52,54.96,2.54,0.25,89.86
2019,12,29,1.4551,-2.04,89.69,1.43,3.31,88.98
2019,12,30,0.5006,-3.75,96.26,3.6,16.08,94.23
2019,12,31,0.9408,-2.97,99.29,2.37,3.05,98.54
