YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,30,2.7982,12.08,69.63,1.4,4.0,86.24
2019,1,31,2.6362,11.85,49.11,1.94,1.38,93.46
2019,2,1,1.1323,11.4,99.59,5.7,10.78,92.25
2019,2,2,1.6692,12.02,97.27,8.33,20.49,85.09
2019,2,3,1.6901,10.62,86.08,5.22,4.28,89.79
2019,2,4,2.4096,8.37,82.45,6.65,15.66,85.12
2019,2,5,3.8897,6.21,21.93,4.0,1.94,76.9
2019,2,6,3.7445,7.63,12.94,2.56,0.02,78.37
2019,2,7,2.8985,6.47,59.46,2.79,0.02,76.1
2019,2,8,1.6428,6.87,94.02,3.23,8.52,90.99
2019,2,9,1.7998,7.89,91.63,4.85,9.19,86.8
2019,2,10,3.637,6.49,39.88,4.44,2.49,81.09
2019,2,11,2.477,7.84,47.29,2.15,0.05,73.24
2019,2,12,1.2374,8.17,99.24,4.42,3.17,81.19
2019,2,13,0.6629,13.14,98.97,7.7,53.15,93.95
2019,2,14,2.1475,11.52,86.11,7.32,24.31,85.75
2019,2,15,2.9014,8.52,68.51,5.35,5.89,81.53
2019,2,16,3.4217,8.43,44.03,6.08,1.74,81.57
2019,2,17,4.2653,7.43,31.55,4.54,3.44,82.6
2019,2,18,4.7333,7.34,5.98,4.47,0.0,68.45
2019,2,19,4.5434,8.08,30.32,3.32,0.0,75.33
2019,2,20,4.1246,8.5,53.74,5.59,0.41,84.1
2019,2,21,4.8406,7.74,7.09,5.65,0.04,73.28
2019,2,22,4.8946,7.03,3.55,3.22,0.0,69.5
2019,2,23,3.1238,8.65,63.72,1.86,0.03,81.24
2019,2,24,1.9666,9.47,99.62,2.67,0.18,85.0
2019,2,25,0.7826,10.77,99.78,6.85,19.15,91.18
2019,2,26,0.6492,12.23,99.59,8.41,37.01,92.44
2019,2,27,2.5723,11.56,91.75,5.55,15.98,89.79
2019,2,28,4.3282,9.23,64.11,2.6,0.25,77.65
2019,3,1,2.3506,10.01,97.72,1.67,2.8,73.23
2019,3,2,1.873,11.27,87.07,2.25,18.97,94.32
2019,3,3,2.3928,10.78,86.05,3.06,1.51,91.95
2019,3,4,2.9131,10.11,97.42,2.59,0.25,84.92
2019,3,5,1.1258,11.02,99.0,3.98,11.56,89.94
2019,3,6,2.5147,11.79,83.43,5.86,12.58,89.23
2019,3,7,3.8674,8.92,83.59,4.24,1.25,83.24
2019,3,8,4.9764,7.98,45.07,5.3,0.07,78.13
2019,3,9,2.3424,8.56,94.76,4.82,6.54,87.63
2019,3,10,2.9273,9.31,68.23,2.8,2.67,84.17
2019,3,11,5.8049,10.65,1.49,3.02,0.01,79.49
2019,3,12,5.4091,10.19,13.61,6.75,0.03,82.16
2019,3,13,5.9868,9.61,2.29,4.51,0.0,71.42
2019,3,14,5.9453,10.58,19.91,3.07,0.0,72.59
2019,3,15,5.9698,11.8,1.62,2.18,0.0,77.91
2019,3,16,6.0082,12.79,18.42,1.84,0.01,81.12
2019,3,17,5.7233,14.47,45.81,1.38,0.01,75.89
2019,3,18,5.9534,14.55,22.73,2.34,0.01,78.16
2019,3,19,3.7673,13.56,98.57,1.73,1.07,76.95
2019,3,20,3.5273,11.01,71.29,4.34,10.8,86.23
2019,3,21,5.7564,10.65,15.33,2.69,0.01,78.74
2019,3,22,1.3956,11.04,91.9,3.55,16.69,93.24
2019,3,23,5.5258,11.43,38.71,3.26,2.74,80.05
2019,3,24,4.7518,11.21,83.76,1.79,0.07,80.64
2019,3,25,1.7174,11.47,97.47,4.37,9.07,92.87
2019,3,26,5.1149,12.22,82.78,1.96,2.1,75.49
2019,3,27,4.0726,12.4,70.95,5.52,7.83,85.45
2019,3,28,2.8944,11.52,79.58,3.76,3.6,83.96
2019,3,29,5.6275,11.74,31.61,3.19,0.45,81.45
2019,3,30,6.6226,12.39,17.15,2.93,0.03,82.32
2019,3,31,5.9952,14.36,58.52,2.35,0.04,78.41
2019,4,1,3.007,13.99,99.58,1.55,0.52,86.04
2019,4,2,3.0223,12.36,85.08,3.53,2.34,91.85
2019,4,3,3.1435,12.51,86.76,2.2,0.47,86.96
2019,4,4,3.3276,12.58,97.96,3.25,0.43,84.19
2019,4,5,2.4782,12.97,97.41,3.54,4.55,89.12
2019,4,6,3.0499,13.57,94.73,3.41,0.83,88.72
2019,4,7,4.6675,15.18,91.05,2.32,0.1,88.7
2019,4,8,3.3996,14.62,89.69,3.69,0.62,91.0
2019,4,9,7.1834,12.94,12.75,6.3,0.08,77.15
2019,4,10,7.2806,12.88,6.18,4.77,0.0,75.95
2019,4,11,4.4069,12.33,71.88,5.77,0.01,79.59
2019,4,12,7.2108,13.17,4.73,4.08,0.0,79.91
2019,4,13,6.9019,13.81,14.27,2.44,0.01,79.92
2019,4,14,6.4733,11.46,50.75,5.29,0.06,85.62
2019,4,15,3.3149,10.71,87.95,3.68,2.39,87.03
2019,4,16,6.4574,12.46,40.85,3.94,0.64,83.31
2019,4,17,7.3358,13.34,1.23,2.51,0.09,82.77
2019,4,18,7.3138,15.91,13.47,1.93,0.01,80.83
2019,4,19,6.3535,14.45,51.71,3.24,0.07,85.26
2019,4,20,7.1249,12.35,36.02,6.59,0.06,85.11
2019,4,21,7.7388,13.19,3.13,3.7,0.01,83.99
2019,4,22,7.656,16.57,14.56,3.57,0.0,71.65
2019,4,23,7.3882,20.01,15.69,2.38,0.0,66.42
2019,4,24,7.4479,18.48,3.71,2.23,0.0,78.04
2019,4,25,7.6817,14.17,7.31,3.57,0.0,85.07
2019,4,26,7.4465,15.08,25.43,2.74,0.04,82.91
2019,4,27,7.5653,13.69,33.65,3.43,0.04,85.13
2019,4,28,7.1431,12.78,42.53,2.86,0.0,82.71
2019,4,29,6.875,12.77,36.79,3.91,0.02,86.23
2019,4,30,6.9989,12.77,34.08,3.99,0.01,81.39
2019,5,1,8.1089,13.76,1.92,2.95,0.01,80.37
2019,5,2,8.3047,13.48,16.48,3.34,0.0,77.0
2019,5,3,8.1773,13.56,27.73,3.11,0.0,80.91
2019,5,4,7.6466,11.65,27.7,3.66,0.0,82.35
2019,5,5,6.9626,11.33,52.28,4.88,0.21,79.89
2019,5,6,5.3405,12.29,78.27,3.61,0.06,81.37
2019,5,7,6.7411,13.41,51.84,3.24,0.06,83.08
2019,5,8,6.2513,14.42,47.46,2.86,0.02,83.34
2019,5,9,5.2699,13.74,58.57,3.59,0.04,85.4
2019,5,10,7.8854,15.07,25.37,2.96,0.03,79.99
2019,5,11,7.6474,13.86,31.07,3.3,0.13,84.15
2019,5,12,7.7844,13.67,41.44,4.54,0.14,83.23
2019,5,13,7.0541,13.37,47.7,4.47,0.04,84.47
2019,5,14,4.0265,12.91,96.4,3.85,0.12,82.88
2019,5,15,1.643,14.12,99.41,5.44,23.09,88.68
2019,5,16,3.5465,11.65,92.97,6.47,7.15,85.37
2019,5,17,6.9622,12.59,69.76,4.5,0.06,77.91
2019,5,18,1.6968,11.96,97.45,4.65,21.06,88.05
2019,5,19,4.6466,11.76,70.4,3.56,10.25,82.62
2019,5,20,6.989,12.39,53.78,3.87,0.55,81.03
2019,5,21,4.9286,12.67,79.44,7.2,3.28,83.74
2019,5,22,7.7582,14.65,45.65,4.26,0.06,78.22
2019,5,23,7.1882,15.8,35.0,2.55,0.18,79.97
2019,5,24,6.2741,14.17,53.83,3.66,0.39,86.66
2019,5,25,7.0106,13.03,58.55,4.48,0.12,83.86
2019,5,26,4.6934,11.21,71.21,6.19,2.54,83.8
2019,5,27,6.8911,12.61,39.01,3.84,0.21,85.8
2019,5,28,8.2121,14.66,32.59,3.15,0.13,82.67
2019,5,29,8.2411,15.28,24.63,3.63,0.23,83.08
2019,5,30,7.171,13.41,39.88,3.58,0.34,83.94
2019,5,31,8.0395,15.89,21.89,2.65,0.02,82.51
2019,6,1,7.933,15.69,28.47,2.46,0.05,80.56
2019,6,2,7.47,14.32,35.66,3.15,0.05,82.63
2019,6,3,8.0208,15.36,17.7,3.12,0.01,82.71
2019,6,4,8.7497,18.07,2.36,2.54,0.0,76.92
2019,6,5,8.6112,17.63,16.36,3.51,0.04,78.44
2019,6,6,8.7967,14.04,12.69,7.06,0.0,77.33
2019,6,7,9.0766,15.35,22.24,4.47,0.0,64.94
2019,6,8,8.9566,18.47,14.3,5.04,0.0,52.75
2019,6,9,8.705,22.64,29.73,2.55,0.0,47.95
2019,6,10,8.2159,24.58,48.99,2.15,0.0,50.08
2019,6,11,8.3942,24.66,25.26,1.82,0.0,54.11
2019,6,12,7.751,21.19,34.86,2.71,0.0,63.05
2019,6,13,7.1918,16.09,42.21,4.72,0.02,79.66
2019,6,14,7.9327,15.3,26.28,4.57,0.07,82.57
2019,6,15,6.9869,13.69,50.03,4.71,0.0,81.54
2019,6,16,7.4815,14.25,39.43,3.77,0.0,80.72
2019,6,17,8.3599,16.1,13.93,3.08,0.06,79.04
2019,6,18,8.6359,16.84,10.43,3.27,0.0,81.32
2019,6,19,8.0669,16.24,24.98,3.38,0.06,78.28
2019,6,20,8.5745,16.29,19.9,3.26,0.01,77.92
2019,6,21,9.029,16.71,1.99,3.23,0.0,71.38
2019,6,22,8.9038,19.01,1.79,2.94,0.0,64.58
2019,6,23,8.8111,19.09,6.17,2.55,0.0,69.02
2019,6,24,8.2327,16.78,51.03,3.8,0.0,73.56
2019,6,25,8.6779,16.62,15.75,5.41,0.0,73.82
2019,6,26,8.6484,15.21,21.94,5.72,0.03,77.6
2019,6,27,8.2044,15.43,51.36,4.68,0.01,77.79
2019,6,28,8.7953,16.14,25.03,3.76,0.01,76.03
2019,6,29,8.9124,15.59,18.65,4.31,0.04,75.57
2019,6,30,8.7557,15.27,22.23,4.34,0.0,79.17
2019,7,1,8.6338,15.7,13.84,5.19,0.0,78.53
2019,7,2,8.711,15.97,12.62,5.12,0.0,77.52
2019,7,3,8.7437,16.24,4.02,4.43,0.01,75.67
2019,7,4,8.6532,16.66,7.3,3.12,0.01,76.5
2019,7,5,8.4475,16.26,12.79,4.1,0.01,77.09
2019,7,6,8.357,16.31,32.85,4.25,0.0,75.04
2019,7,7,8.1074,15.12,33.28,4.99,0.01,79.97
2019,7,8,8.0834,14.94,24.22,5.37,0.01,82.34
2019,7,9,7.3906,15.77,48.14,4.17,0.01,79.69
2019,7,10,8.009,17.81,19.32,3.9,0.01,78.41
2019,7,11,8.3906,17.52,6.76,4.32,0.01,79.15
2019,7,12,8.4468,17.28,7.23,4.11,0.01,76.44
2019,7,13,8.5382,17.15,8.08,4.25,0.01,75.52
2019,7,14,8.5195,17.12,4.43,4.94,0.0,76.15
2019,7,15,8.4583,18.23,2.07,5.24,0.0,74.04
2019,7,16,8.3597,17.7,6.11,5.25,0.0,75.66
2019,7,17,8.2258,18.34,3.33,2.64,0.0,73.51
2019,7,18,8.1014,16.59,16.43,4.08,0.0,80.84
2019,7,19,7.8941,16.22,27.03,3.56,0.0,80.15
2019,7,20,7.4556,16.4,32.95,3.54,0.0,78.44
2019,7,21,7.2511,16.25,36.16,3.38,0.0,76.68
2019,7,22,8.3028,17.78,6.36,3.48,0.0,69.28
2019,7,23,8.3695,17.65,5.1,4.36,0.0,73.18
2019,7,24,8.5493,19.16,2.76,3.08,0.0,62.44
2019,7,25,7.6013,17.78,34.7,3.66,0.01,68.02
2019,7,26,7.9267,17.0,23.62,3.6,0.07,76.87
2019,7,27,8.2634,19.64,10.88,2.4,0.01,64.83
2019,7,28,8.1602,19.5,2.51,3.67,0.01,66.5
2019,7,29,8.3196,16.73,8.92,5.87,0.03,78.02
2019,7,30,8.297,15.99,11.46,5.28,0.0,78.72
2019,7,31,8.2874,16.85,10.86,3.45,0.0,76.3
2019,8,1,7.8348,16.65,18.64,4.77,0.0,81.06
2019,8,2,8.088,18.22,7.35,4.1,0.0,75.87
2019,8,3,7.9776,18.58,7.12,3.17,0.01,74.09
2019,8,4,7.6296,17.62,19.95,4.23,0.04,79.99
2019,8,5,6.8182,16.98,63.91,3.71,0.03,77.15
2019,8,6,7.7006,17.34,25.05,3.96,0.03,76.59
2019,8,7,7.7974,16.28,14.84,5.84,0.03,77.97
2019,8,8,7.897,16.27,31.59,5.84,0.09,78.94
2019,8,9,6.5573,17.96,61.0,4.26,0.21,76.81
2019,8,10,6.9917,17.99,24.29,3.76,0.21,79.34
2019,8,11,7.8211,19.41,5.19,3.64,0.13,68.95
2019,8,12,7.801,20.2,1.34,3.36,0.12,65.93
2019,8,13,7.7491,20.96,4.88,2.66,0.07,63.61
2019,8,14,7.5566,22.96,8.59,2.43,0.0,57.03
2019,8,15,7.5636,23.26,5.93,2.5,0.0,56.13
2019,8,16,7.632,20.92,5.96,2.85,0.0,62.35
2019,8,17,7.609,17.46,7.0,3.89,0.01,81.29
2019,8,18,7.0061,17.53,23.41,3.66,0.01,79.79
2019,8,19,6.8678,17.07,25.93,3.98,0.01,79.71
2019,8,20,7.2588,17.41,27.78,4.72,0.0,77.06
2019,8,21,7.1671,19.75,27.56,4.3,0.0,72.39
2019,8,22,7.0699,21.76,28.14,3.45,0.01,68.4
2019,8,23,7.2127,18.28,4.58,3.07,0.01,76.36
2019,8,24,6.9653,18.06,13.64,3.26,0.0,73.16
2019,8,25,7.2158,19.17,7.48,3.07,0.0,68.06
2019,8,26,7.3406,19.83,6.82,3.07,0.0,63.27
2019,8,27,6.7954,19.36,12.92,3.53,0.0,66.7
2019,8,28,6.0343,18.32,28.82,4.34,0.01,78.58
2019,8,29,6.8726,18.85,21.77,4.55,0.0,79.92
2019,8,30,6.9658,18.8,7.39,3.79,0.0,77.77
2019,8,31,7.0534,20.34,1.46,3.82,0.0,70.99
2019,9,1,6.9854,21.06,2.97,3.81,0.0,65.28
2019,9,2,6.847,19.01,6.45,4.24,0.02,78.55
2019,9,3,6.8731,18.63,13.13,4.52,0.02,76.91
2019,9,4,6.2371,18.56,20.01,3.84,0.01,75.71
2019,9,5,6.485,17.79,18.73,4.68,0.03,79.25
2019,9,6,6.6871,17.45,27.47,4.14,0.03,80.92
2019,9,7,5.3966,16.88,49.69,6.26,0.03,84.2
2019,9,8,6.701,18.2,2.36,4.75,0.0,73.56
2019,9,9,6.618,17.87,5.92,5.01,0.0,76.58
2019,9,10,6.245,17.7,7.9,4.06,0.0,75.71
2019,9,11,6.5431,19.54,1.56,2.68,0.0,66.13
2019,9,12,6.4378,22.23,7.54,1.63,0.0,52.85
2019,9,13,6.2302,23.21,16.62,1.93,0.0,46.82
2019,9,14,6.5489,19.44,5.66,3.43,0.14,68.4
2019,9,15,6.2942,17.43,41.74,5.23,0.77,82.63
2019,9,16,5.825,17.48,41.04,4.13,2.47,78.02
2019,9,17,6.2902,17.27,9.33,3.04,0.07,73.73
2019,9,18,4.494,17.8,47.13,4.13,0.74,80.46
2019,9,19,6.0979,17.79,5.34,3.01,0.01,71.12
2019,9,20,6.0101,19.78,1.36,3.21,0.0,61.14
2019,9,21,6.0233,20.78,2.25,2.77,0.0,54.92
2019,9,22,5.0299,18.19,23.92,3.34,0.02,72.35
2019,9,23,5.9366,20.48,4.69,3.23,0.0,60.03
2019,9,24,5.8063,23.82,4.06,2.7,0.0,43.23
2019,9,25,5.5248,25.91,14.64,1.81,0.0,47.21
2019,9,26,5.1658,20.02,24.98,3.82,0.0,75.14
2019,9,27,3.9706,16.04,59.0,4.92,0.1,81.96
2019,9,28,5.466,15.36,18.22,6.63,0.17,68.33
2019,9,29,4.8106,13.69,27.72,4.29,0.05,77.1
2019,9,30,5.2925,13.28,13.48,3.57,0.03,73.84
2019,10,1,5.6729,14.21,1.39,2.89,0.0,64.49
2019,10,2,5.6412,15.54,0.76,2.24,0.01,60.7
2019,10,3,5.539,14.32,3.27,4.67,0.02,76.95
2019,10,4,5.5174,15.09,6.48,3.75,0.0,67.29
2019,10,5,5.3794,17.97,1.56,2.24,0.0,50.21
2019,10,6,5.2286,19.66,12.96,2.25,0.0,43.66
2019,10,7,5.2286,20.06,15.84,1.69,0.0,48.31
2019,10,8,4.6337,17.33,25.52,2.9,0.0,68.88
2019,10,9,5.4192,15.67,2.61,4.73,0.0,47.41
2019,10,10,5.3712,16.62,13.91,4.12,0.0,28.69
2019,10,11,5.0777,17.09,15.93,2.54,0.0,31.5
2019,10,12,4.9015,16.61,23.95,1.71,0.0,45.03
2019,10,13,4.7851,14.9,20.53,2.41,0.02,63.59
2019,10,14,4.8074,14.17,10.61,2.07,0.09,73.78
2019,10,15,4.6418,13.52,11.62,2.57,0.12,76.9
2019,10,16,3.5599,13.28,73.11,3.24,0.19,86.23
2019,10,17,4.7546,14.78,9.4,5.08,0.04,76.87
2019,10,18,4.1126,13.57,21.26,3.95,0.07,85.42
2019,10,19,2.8915,13.79,59.02,3.79,0.3,88.09
2019,10,20,4.4683,15.66,1.33,3.51,0.03,67.76
2019,10,21,4.5581,18.6,1.57,3.13,0.02,58.09
2019,10,22,4.4926,20.88,3.83,2.85,0.0,42.04
2019,10,23,4.4083,20.88,5.76,3.57,0.0,44.52
2019,10,24,4.1834,21.55,49.1,3.86,0.0,30.16
2019,10,25,4.4316,19.71,5.63,2.85,0.0,38.75
2019,10,26,4.2314,18.14,19.61,2.5,0.0,52.69
2019,10,27,4.5173,15.27,6.39,7.99,0.0,31.05
2019,10,28,4.4424,13.06,4.27,2.91,0.0,41.85
2019,10,29,4.2758,12.69,3.4,3.78,0.0,49.46
2019,10,30,4.2881,12.34,3.29,3.44,0.0,31.96
2019,10,31,4.1818,12.9,3.15,2.95,0.0,40.12
2019,11,1,4.1052,14.91,6.9,1.6,0.0,43.31
2019,11,2,4.0764,14.64,6.12,2.5,0.0,37.93
2019,11,3,3.9118,15.61,4.74,1.53,0.0,51.46
2019,11,4,3.8119,15.59,9.05,1.52,0.0,59.06
2019,11,5,3.6161,15.05,24.62,1.7,0.0,60.03
2019,11,6,3.3804,13.65,44.65,1.8,0.01,75.77
2019,11,7,3.1673,13.1,47.98,1.38,0.02,76.96
2019,11,8,3.4234,12.78,24.85,2.07,0.02,72.38
2019,11,9,3.5539,12.88,25.94,2.66,0.01,78.84
2019,11,10,3.4118,14.23,33.7,1.84,0.01,70.81
2019,11,11,2.9093,17.54,70.82,1.5,0.0,56.54
2019,11,12,2.641,15.88,82.73,1.57,0.0,64.08
2019,11,13,2.1514,13.52,98.32,1.35,0.06,72.77
2019,11,14,1.7863,12.54,79.96,2.67,0.06,89.18
2019,11,15,2.9801,14.14,44.16,1.96,0.11,85.2
2019,11,16,2.9592,14.21,33.45,2.31,0.02,76.34
2019,11,17,3.2642,16.46,11.06,2.12,0.01,55.59
2019,11,18,3.2227,15.55,38.41,2.63,0.0,67.22
2019,11,19,3.2693,13.74,18.56,5.29,0.3,79.16
2019,11,20,3.2976,14.12,15.42,5.02,0.04,55.54
2019,11,21,3.1702,11.94,2.25,2.27,0.01,73.78
2019,11,22,3.0802,12.19,2.09,1.64,0.17,82.3
2019,11,23,3.1133,13.05,1.09,2.22,0.01,69.3
2019,11,24,2.8759,12.37,16.03,2.26,0.2,70.62
2019,11,25,3.2198,11.16,3.8,5.19,0.07,68.33
2019,11,26,0.863,8.81,82.01,5.93,18.04,81.64
2019,11,27,2.1038,8.18,71.05,4.29,4.98,79.45
2019,11,28,2.0926,6.43,45.67,3.34,0.45,82.29
2019,11,29,2.7343,6.95,15.98,3.11,0.34,85.02
2019,11,30,0.6631,7.58,94.41,6.73,12.51,90.86
2019,12,1,0.5366,11.63,99.68,5.45,26.35,92.67
2019,12,2,1.1914,11.93,79.51,3.88,13.76,93.87
2019,12,3,2.3482,12.1,61.37,3.27,2.8,91.06
2019,12,4,0.6048,10.57,89.13,3.5,9.45,96.6
2019,12,5,1.1489,11.15,84.67,2.68,0.46,96.24
2019,12,6,1.2178,13.78,97.2,6.15,10.17,86.36
2019,12,7,0.9792,13.58,69.41,6.2,14.4,94.03
2019,12,8,2.0345,12.07,29.13,1.96,4.1,90.25
2019,12,9,1.8977,10.82,48.66,1.49,0.1,90.24
2019,12,10,1.4002,10.89,90.82,1.56,4.25,88.04
2019,12,11,0.5448,12.3,86.08,3.14,3.87,95.69
2019,12,12,1.4551,12.93,95.02,2.5,1.71,96.64
2019,12,13,1.0154,11.71,90.48,2.47,1.48,92.26
2019,12,14,2.4804,10.58,53.35,5.13,0.62,85.82
2019,12,15,2.5418,9.62,42.32,3.72,0.11,83.62
2019,12,16,2.8267,7.89,29.06,3.43,0.0,76.72
2019,12,17,1.7213,7.84,94.49,4.06,1.12,75.49
2019,12,18,0.9845,11.18,90.08,4.77,10.8,92.92
2019,12,19,1.2394,11.54,72.94,1.85,1.05,93.35
2019,12,20,1.7664,11.04,99.28,2.18,0.06,91.55
2019,12,21,1.3908,11.46,99.13,4.2,0.1,91.74
2019,12,22,1.3913,10.5,66.72,5.5,12.14,88.08
2019,12,23,2.76,7.97,11.17,2.63,0.15,87.73
2019,12,24,1.8965,8.18,71.59,2.59,0.37,90.09
2019,12,25,0.9826,8.87,97.02,4.43,4.88,90.67
2019,12,26,2.8694,8.21,9.32,3.84,0.02,79.33
2019,12,27,2.5781,8.68,32.76,3.25,0.01,78.03
2019,12,28,2.7067,9.45,34.15,1.98,0.04,80.21
2019,12,29,0.5386,10.43,97.4,2.63,10.21,96.33
2019,12,30,2.6782,9.5,14.27,3.48,1.14,90.05
2019,12,31,2.5214,10.27,52.15,2.33,0.06,83.03
