YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,29,2.4454,5.55,76.2,2.03,2.71,92.68
2019,3,30,2.4581,8.76,96.65,3.66,0.11,84.71
2019,3,31,2.0945,5.77,96.12,4.16,4.57,84.19
2019,4,1,5.3448,-1.35,53.24,3.21,0.13,71.92
2019,4,2,4.9421,1.71,87.02,2.59,0.0,75.87
2019,4,3,3.9269,4.38,77.45,3.51,0.0,70.85
2019,4,4,6.6535,0.19,27.01,3.34,0.0,66.79
2019,4,5,2.6407,-0.04,99.75,1.71,5.84,74.57
2019,4,6,2.6894,5.24,76.72,2.18,0.28,87.93
2019,4,7,3.9089,9.54,98.8,1.4,0.69,84.88
2019,4,8,1.2898,10.93,98.11,2.57,9.75,93.37
2019,4,9,2.4739,8.03,91.43,2.34,8.92,89.72
2019,4,10,3.9418,2.33,74.37,2.32,0.05,76.58
2019,4,11,5.3035,3.06,65.96,1.39,0.0,65.07
2019,4,12,3.7476,8.6,98.83,3.07,4.15,85.54
2019,4,13,5.6827,13.64,83.71,2.4,0.52,82.43
2019,4,14,1.7131,10.55,93.19,1.78,18.19,81.4
2019,4,15,2.1886,9.81,98.8,4.16,10.92,83.74
2019,4,16,6.8386,4.77,47.47,3.49,0.03,69.76
2019,4,17,7.2146,7.35,33.13,1.37,0.0,63.27
2019,4,18,3.7735,9.3,94.56,3.75,1.6,81.45
2019,4,19,2.6837,16.39,98.72,3.13,5.04,89.76
2019,4,20,1.6442,16.91,99.15,3.85,14.7,90.4
2019,4,21,3.485,14.06,93.7,1.8,1.12,82.75
2019,4,22,5.7024,13.89,67.95,2.47,2.97,82.26
2019,4,23,5.9851,14.75,70.27,1.68,5.42,79.14
2019,4,24,1.9421,7.84,96.99,2.84,0.31,79.7
2019,4,25,6.4334,10.06,75.23,1.04,0.03,72.09
2019,4,26,1.4436,9.93,99.64,3.24,28.62,92.87
2019,4,27,3.6974,5.24,98.98,3.72,2.63,77.3
2019,4,28,4.1731,4.63,67.84,1.65,0.69,81.81
2019,4,29,5.9215,5.54,59.41,1.37,0.41,68.54
2019,4,30,3.3314,6.64,97.26,1.52,1.34,84.65
2019,5,1,1.6303,8.77,99.8,1.93,1.26,75.83
2019,5,2,2.4226,13.2,93.93,1.36,4.79,90.98
2019,5,3,1.5838,12.55,97.5,1.85,6.56,94.0
2019,5,4,3.5594,14.05,96.94,1.01,2.92,82.89
2019,5,5,4.4258,11.69,99.3,1.3,1.52,92.39
2019,5,6,5.2759,14.65,77.07,0.93,0.27,79.6
2019,5,7,1.9433,13.15,88.72,1.92,3.12,86.55
2019,5,8,8.0743,10.08,22.86,1.85,0.0,70.2
2019,5,9,3.5971,9.78,96.54,2.53,0.35,69.75
2019,5,10,1.6342,13.37,98.92,3.02,8.51,87.99
2019,5,11,6.864,10.43,79.15,1.96,0.01,70.81
2019,5,12,1.979,6.32,99.55,1.38,6.79,86.69
2019,5,13,2.4048,6.86,97.71,1.68,14.63,84.34
2019,5,14,2.9227,5.18,98.78,1.2,4.26,87.71
2019,5,15,5.3126,9.63,81.65,1.78,0.59,78.8
2019,5,16,7.0622,12.18,72.78,1.67,0.8,74.54
2019,5,17,4.1369,13.73,80.64,2.25,2.82,83.32
2019,5,18,7.7129,13.35,47.47,1.43,0.01,64.7
2019,5,19,5.2956,19.05,82.02,2.4,7.09,85.95
2019,5,20,3.4435,19.66,96.73,2.53,8.96,81.79
2019,5,21,5.3088,11.74,66.91,3.19,0.02,67.18
2019,5,22,7.2005,13.21,54.54,1.61,0.0,69.65
2019,5,23,3.6564,16.87,82.28,2.33,10.83,83.18
2019,5,24,2.0858,14.86,86.86,2.74,0.03,78.02
2019,5,25,4.1693,15.76,92.5,2.15,0.89,79.88
2019,5,26,7.0771,19.31,65.22,2.07,1.02,83.36
2019,5,27,6.9974,16.52,48.94,1.57,0.0,75.62
2019,5,28,1.2634,13.38,98.68,1.69,13.75,90.02
2019,5,29,3.8642,13.57,88.65,0.81,0.73,85.02
2019,5,30,4.9615,16.91,96.63,1.46,1.11,81.73
2019,5,31,6.1937,17.18,50.79,1.44,0.41,78.06
2019,6,1,5.3009,18.11,80.26,1.33,2.47,79.88
2019,6,2,2.7802,17.75,72.01,1.85,8.25,86.47
2019,6,3,5.4257,10.43,49.87,2.59,0.02,71.92
2019,6,4,5.1406,11.36,75.69,1.43,0.92,75.69
2019,6,5,3.0706,18.88,99.03,2.01,15.88,84.16
2019,6,6,6.8587,19.18,49.61,1.41,9.18,81.98
2019,6,7,8.6155,18.23,5.09,1.3,0.0,73.84
2019,6,8,8.5358,17.95,0.72,1.38,0.0,68.46
2019,6,9,8.137,18.08,43.69,1.25,0.0,74.75
2019,6,10,4.5823,17.18,93.38,1.69,10.32,78.84
2019,6,11,5.9782,16.34,66.82,2.55,11.1,79.62
2019,6,12,8.5922,16.67,33.55,1.45,0.01,73.19
2019,6,13,3.3209,13.57,94.58,2.01,3.31,83.02
2019,6,14,2.5121,13.84,92.46,2.54,0.78,81.63
2019,6,15,5.5207,17.61,79.22,2.28,0.53,75.48
2019,6,16,2.3054,18.25,84.93,1.05,15.54,93.31
2019,6,17,8.3112,18.73,37.29,0.93,0.06,74.2
2019,6,18,4.8089,18.41,89.52,0.81,0.64,84.28
2019,6,19,5.4281,20.39,77.83,1.44,0.86,84.79
2019,6,20,1.7614,20.01,98.41,1.57,13.31,95.37
2019,6,21,5.844,17.89,74.65,2.53,7.6,83.43
2019,6,22,7.4054,17.74,25.14,2.21,0.52,76.64
2019,6,23,8.3518,18.94,19.37,1.94,0.01,77.07
2019,6,24,6.7495,20.28,63.43,1.07,0.01,77.5
2019,6,25,4.705,21.02,65.68,1.5,16.29,89.57
2019,6,26,7.0003,22.3,30.6,1.12,4.69,76.01
2019,6,27,7.5941,21.82,28.6,1.61,1.81,81.72
2019,6,28,7.7105,23.52,55.99,1.15,0.02,70.85
2019,6,29,4.9438,22.91,77.01,1.39,2.48,84.63
2019,6,30,5.383,19.39,68.1,1.94,4.21,82.52
2019,7,1,8.0258,20.47,38.35,1.38,0.03,80.68
2019,7,2,4.8458,21.07,75.99,1.28,0.11,84.22
2019,7,3,7.2468,24.55,23.78,0.71,0.01,69.9
2019,7,4,7.0925,25.16,45.23,1.15,0.0,74.33
2019,7,5,5.5531,24.58,73.83,1.56,0.04,83.1
2019,7,6,3.6893,24.62,81.1,1.39,8.88,90.1
2019,7,7,8.1713,20.27,21.16,1.5,0.22,77.95
2019,7,8,8.4413,20.32,5.72,1.08,0.0,68.98
2019,7,9,8.1468,22.12,26.3,1.1,0.0,72.17
2019,7,10,7.4117,23.51,35.49,0.96,0.0,74.4
2019,7,11,3.6456,22.23,96.33,1.73,5.15,91.24
2019,7,12,4.3766,22.09,83.28,1.66,0.23,85.11
2019,7,13,7.7638,22.02,46.4,1.3,0.02,80.61
2019,7,14,6.395,21.98,58.78,1.63,0.04,81.51
2019,7,15,7.3582,21.04,62.03,1.25,0.0,76.05
2019,7,16,5.9678,23.31,67.28,1.37,1.28,80.89
2019,7,17,2.6954,22.96,83.02,1.18,13.35,96.03
2019,7,18,5.7778,22.57,62.51,1.45,0.78,87.76
2019,7,19,4.8504,25.14,90.47,1.57,0.08,85.84
2019,7,20,4.9886,26.51,91.91,1.24,1.96,92.13
2019,7,21,6.8316,24.9,40.74,1.91,0.25,84.52
2019,7,22,1.7731,19.82,91.35,1.6,37.84,90.43
2019,7,23,6.1836,19.38,81.44,0.99,4.7,83.69
2019,7,24,6.8014,20.3,23.27,1.45,0.0,75.03
2019,7,25,6.3689,20.78,21.79,1.2,0.66,75.78
2019,7,26,6.8966,22.03,13.91,0.94,0.02,74.85
2019,7,27,6.5825,22.7,27.29,1.23,0.21,76.21
2019,7,28,5.3141,23.16,57.38,1.39,1.14,85.81
2019,7,29,6.4392,24.57,58.16,1.24,0.93,84.23
2019,7,30,5.4098,25.26,66.88,1.38,3.17,82.92
2019,7,31,5.0669,23.69,84.71,1.16,6.24,84.21
2019,8,1,7.7102,21.13,11.21,1.34,0.07,76.54
2019,8,2,7.7189,21.72,13.11,0.93,0.01,67.33
2019,8,3,6.9154,21.69,40.36,1.51,3.75,86.74
2019,8,4,6.373,20.07,35.19,1.34,0.16,81.53
2019,8,5,7.8646,19.46,0.54,1.02,0.0,66.66
2019,8,6,5.8202,21.26,53.32,1.78,2.32,80.62
2019,8,7,3.4267,23.02,98.71,1.33,11.19,85.88
2019,8,8,5.5565,22.27,76.85,1.86,5.25,85.75
2019,8,9,6.2904,19.83,52.2,1.96,0.81,79.58
2019,8,10,4.8487,17.59,62.98,1.94,1.02,79.36
2019,8,11,6.1858,17.57,37.65,1.64,0.12,82.09
2019,8,12,5.4674,20.63,54.68,1.44,0.37,80.91
2019,8,13,4.3183,22.54,71.35,1.16,2.37,84.68
2019,8,14,6.3305,20.99,41.07,1.36,0.66,79.09
2019,8,15,6.0734,20.83,46.42,0.97,2.39,77.43
2019,8,16,2.8421,21.04,96.18,1.36,7.06,89.33
2019,8,17,3.467,22.9,77.43,1.41,9.17,89.06
2019,8,18,5.0369,23.74,71.26,1.09,1.9,84.69
2019,8,19,4.8778,23.44,49.14,1.57,7.36,86.57
2019,8,20,7.1875,21.94,8.25,1.01,0.02,70.63
2019,8,21,2.381,21.42,69.1,1.56,26.54,96.69
2019,8,22,4.4626,21.35,62.02,1.48,0.31,85.14
2019,8,23,5.5234,17.77,36.71,1.35,0.02,79.56
2019,8,24,5.0777,16.26,39.71,1.5,0.03,79.71
2019,8,25,5.6273,16.77,29.87,1.5,0.07,76.44
2019,8,26,7.0699,16.13,16.89,1.46,0.0,71.86
2019,8,27,4.9886,16.81,83.77,1.55,0.0,77.28
2019,8,28,1.5444,20.37,92.33,1.55,7.98,83.12
2019,8,29,4.662,19.11,48.07,1.68,0.99,83.23
2019,8,30,5.2104,18.68,36.09,1.95,0.04,77.49
2019,8,31,5.3323,16.42,53.59,1.55,0.0,77.45
2019,9,1,3.6034,16.6,98.24,1.47,3.01,77.3
2019,9,2,1.7818,17.95,78.79,2.13,15.9,93.66
2019,9,3,4.7964,18.49,66.15,1.12,0.08,80.41
2019,9,4,3.2098,18.98,75.52,2.3,6.33,85.04
2019,9,5,6.5597,16.21,2.29,0.97,0.04,67.11
2019,9,6,5.8296,15.49,52.96,1.77,2.61,75.95
2019,9,7,3.3024,15.36,71.98,1.85,0.82,79.12
2019,9,8,3.893,15.21,84.56,1.67,0.06,81.08
2019,9,9,4.9807,14.88,43.59,1.09,0.0,75.5
2019,9,10,3.7968,17.7,65.31,1.63,1.23,82.2
2019,9,11,3.1769,22.38,85.02,1.84,0.47,83.28
2019,9,12,2.7917,15.75,79.14,1.75,1.79,86.65
2019,9,13,5.9479,14.62,38.54,2.07,0.0,69.05
2019,9,14,1.3068,17.37,83.68,2.49,0.53,78.59
2019,9,15,3.78,17.45,75.7,1.51,0.05,79.9
2019,9,16,5.7475,15.52,15.06,1.51,0.0,71.13
2019,9,17,5.8644,13.95,0.75,1.62,0.0,76.18
2019,9,18,5.783,12.68,2.86,1.72,0.0,74.82
2019,9,19,5.8745,13.63,19.37,0.69,0.0,55.1
2019,9,20,5.2776,15.51,55.54,1.28,0.0,70.91
2019,9,21,5.5361,19.01,10.11,0.99,0.0,68.51
2019,9,22,4.1407,20.77,53.25,1.66,0.0,71.24
2019,9,23,1.632,21.95,92.63,1.8,7.58,79.22
2019,9,24,2.3369,15.44,76.52,1.78,2.55,86.38
2019,9,25,5.0892,15.41,34.1,1.29,0.08,75.94
2019,9,26,1.2144,15.77,65.46,1.72,6.24,82.51
2019,9,27,5.1336,14.12,24.99,1.27,0.1,70.57
2019,9,28,2.8826,19.46,83.56,1.8,0.13,77.46
2019,9,29,4.5154,14.09,76.31,1.73,0.01,73.91
2019,9,30,2.4322,13.39,92.99,1.34,0.26,68.77
2019,10,1,2.6566,19.89,93.56,1.95,7.1,85.32
2019,10,2,1.3951,16.88,92.39,1.74,5.06,87.01
2019,10,3,1.2919,9.04,96.93,1.77,5.15,81.25
2019,10,4,2.2824,9.41,79.93,2.24,0.38,77.02
2019,10,5,4.9325,6.93,23.6,1.17,0.0,66.38
2019,10,6,1.003,12.21,96.06,2.44,1.44,82.5
2019,10,7,0.9914,14.03,99.3,1.6,21.82,97.36
2019,10,8,4.5331,11.85,50.92,1.42,0.06,82.42
2019,10,9,3.3487,10.31,83.93,1.78,0.1,79.21
2019,10,10,4.3313,11.31,41.44,1.88,0.0,73.18
2019,10,11,4.2146,11.09,19.93,1.89,0.02,73.73
2019,10,12,3.1111,12.22,62.16,1.08,0.02,82.34
2019,10,13,4.4803,9.91,15.13,1.15,0.01,73.59
2019,10,14,2.7115,10.85,54.03,1.94,0.0,71.82
2019,10,15,3.8633,8.67,47.97,1.43,0.0,72.93
2019,10,16,1.3034,10.17,86.58,2.82,26.32,80.62
2019,10,17,0.9948,6.6,98.48,4.06,48.29,91.53
2019,10,18,1.0678,6.82,96.03,2.59,0.2,80.89
2019,10,19,4.122,7.24,21.12,1.19,0.0,71.37
2019,10,20,1.4693,6.63,72.98,1.42,0.97,89.27
2019,10,21,3.8846,8.63,29.87,1.05,0.11,91.22
2019,10,22,1.0133,10.66,99.65,2.16,6.41,89.17
2019,10,23,2.6578,10.0,56.4,1.8,9.05,84.73
2019,10,24,2.3026,9.32,51.44,2.08,0.0,80.3
2019,10,25,1.1196,9.8,99.74,0.98,1.36,83.71
2019,10,26,2.905,8.07,76.37,1.1,0.33,81.28
2019,10,27,0.6706,8.84,99.6,2.41,24.44,93.54
2019,10,28,1.8842,10.98,60.16,1.41,0.36,91.1
2019,10,29,1.6632,11.03,87.35,2.08,0.25,90.27
2019,10,30,1.3927,12.21,99.16,1.21,0.39,93.5
2019,10,31,0.5426,17.5,99.78,3.57,24.41,93.65
2019,11,1,1.4407,6.5,86.31,4.0,15.04,67.72
2019,11,2,1.9183,3.46,81.85,1.35,0.01,79.75
2019,11,3,1.9726,2.49,80.87,1.96,0.03,84.11
2019,11,4,1.4405,4.19,86.8,2.22,0.0,77.56
2019,11,5,0.7111,6.94,94.23,2.04,0.49,90.6
2019,11,6,2.3734,2.37,67.31,1.95,0.02,79.26
2019,11,7,0.7344,1.9,85.84,1.53,6.28,91.61
2019,11,8,2.0846,-3.58,52.73,2.13,0.07,75.56
2019,11,9,2.7526,-2.52,64.86,1.78,0.01,75.5
2019,11,10,1.2922,0.51,92.8,1.96,0.02,83.8
2019,11,11,0.7205,0.3,99.93,1.75,2.28,94.38
2019,11,12,1.763,-3.46,74.1,2.73,2.94,78.48
2019,11,13,2.9918,-7.84,44.5,2.18,0.04,66.43
2019,11,14,1.3308,-4.33,96.05,2.11,0.08,80.18
2019,11,15,0.552,-1.06,91.72,2.32,0.03,86.35
2019,11,16,3.0187,-5.9,1.54,2.1,0.0,67.89
2019,11,17,2.7715,-5.29,32.93,1.45,0.0,85.76
2019,11,18,1.5607,-1.38,87.36,1.43,3.44,93.93
2019,11,19,1.1986,-0.31,93.09,1.21,16.16,99.23
2019,11,20,1.1434,-1.77,89.94,1.48,1.3,98.57
2019,11,21,1.7873,-1.05,72.21,1.62,0.17,93.11
2019,11,22,0.7375,1.41,87.46,3.02,2.98,91.5
2019,11,23,1.8826,-1.11,63.74,1.71,0.0,83.73
2019,11,24,0.523,-0.14,90.68,1.72,17.54,97.82
2019,11,25,1.3858,0.95,87.37,1.8,0.21,96.37
2019,11,26,1.6102,3.18,59.56,1.89,0.03,97.57
2019,11,27,0.9017,4.29,93.22,2.49,8.32,97.65
2019,11,28,0.9413,1.84,90.25,3.45,0.85,81.24
2019,11,29,1.4813,-2.12,60.3,1.99,0.04,78.59
2019,11,30,2.4137,-4.12,30.97,1.7,0.04,73.1
2019,12,1,0.5369,-6.17,84.35,1.79,18.54,81.06
2019,12,2,0.779,-3.24,92.76,2.61,12.51,99.1
2019,12,3,2.327,-5.95,39.56,2.45,1.45,99.62
2019,12,4,0.5995,-3.15,98.65,1.64,0.17,99.67
2019,12,5,1.105,-3.8,93.18,2.39,0.46,99.4
2019,12,6,0.5551,-6.17,85.9,1.93,3.24,99.82
2019,12,7,1.4189,-10.5,56.0,1.83,0.04,99.25
2019,12,8,1.207,-9.81,67.13,2.55,0.01,99.64
2019,12,9,0.6847,0.73,99.42,2.67,14.02,99.59
2019,12,10,0.4884,1.84,99.8,2.2,4.38,99.28
2019,12,11,1.3274,-2.84,89.23,2.27,0.9,77.31
2019,12,12,1.4071,-5.15,87.85,1.89,0.01,77.45
2019,12,13,0.7538,-1.26,96.16,2.15,4.88,93.96
2019,12,14,0.9178,3.2,94.73,2.36,17.36,98.54
2019,12,15,0.8369,-0.05,77.61,4.33,1.01,80.03
2019,12,16,1.8055,-3.88,67.75,1.21,0.01,73.31
2019,12,17,0.5069,-3.47,94.9,1.58,8.04,86.9
2019,12,18,0.8815,-5.74,83.07,3.18,0.37,88.13
2019,12,19,1.8281,-13.39,23.28,3.43,0.11,79.94
2019,12,20,2.2675,-11.83,8.32,2.02,0.0,88.34
2019,12,21,1.0474,-8.0,65.58,1.33,0.0,92.84
2019,12,22,1.7189,-3.37,66.01,1.85,0.0,96.25
2019,12,23,1.8103,0.47,49.23,2.3,0.0,97.15
2019,12,24,2.0878,-1.58,60.91,1.73,0.0,88.04
2019,12,25,1.5034,-1.89,90.17,1.41,0.0,89.38
2019,12,26,0.9629,-0.53,99.61,1.7,0.21,94.75
2019,12,27,0.3578,2.3,98.65,2.48,1.55,98.52
2019,12,28,1.1587,-0.07,80.43,1.96,0.08,93.44
2019,12,29,1.3766,-0.44,89.55,1.21,10.28,91.78
2019,12,30,0.3396,-0.37,94.93,2.52,19.23,98.03
2019,12,31,0.853,-1.21,97.87,1.77,2.22,98.7
