YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,22,3.6458,1.39,57.75,7.47,0.03,79.0
2019,3,23,6.1008,0.68,4.15,3.47,0.0,69.54
2019,3,24,3.5278,5.48,98.78,3.92,0.19,77.08
2019,3,25,6.2148,1.12,17.84,5.99,0.01,66.17
2019,3,26,6.3552,-0.02,31.84,3.32,0.0,66.65
2019,3,27,5.7204,3.41,55.11,3.89,0.0,67.1
2019,3,28,4.5113,8.97,89.9,5.92,2.08,86.75
2019,3,29,4.4244,6.75,91.53,4.03,4.85,81.95
2019,3,30,1.7386,4.25,99.78,6.62,26.35,92.32
2019,3,31,3.0259,-2.8,83.85,7.51,0.23,71.64
2019,4,1,6.211,-0.08,37.7,3.77,0.0,72.48
2019,4,2,4.799,4.48,83.86,5.82,0.04,79.36
2019,4,3,6.5047,5.76,34.87,6.32,0.0,71.27
2019,4,4,3.1358,2.85,99.66,5.56,0.42,76.65
2019,4,5,3.4855,7.97,83.95,2.63,0.42,83.08
2019,4,6,5.1374,11.3,62.62,2.29,0.04,82.1
2019,4,7,3.5143,13.0,97.79,4.39,1.04,89.34
2019,4,8,5.5522,14.55,63.37,4.95,0.04,74.36
2019,4,9,5.7917,10.56,57.84,6.73,0.01,72.98
2019,4,10,3.6917,4.18,87.33,4.9,1.0,81.5
2019,4,11,4.3008,5.11,99.58,8.31,0.92,84.02
2019,4,12,4.4023,12.41,70.78,8.75,4.1,75.58
2019,4,13,6.1987,6.59,69.95,5.71,0.0,69.07
2019,4,14,0.9773,2.15,99.4,7.99,15.15,91.49
2019,4,15,7.2341,4.09,37.61,6.45,0.21,70.78
2019,4,16,3.1534,10.61,98.14,4.18,0.55,78.25
2019,4,17,3.9718,9.51,94.93,5.43,0.9,90.06
2019,4,18,2.004,14.25,97.06,7.96,11.61,89.12
2019,4,19,1.9346,5.38,99.55,8.5,4.92,85.75
2019,4,20,1.2533,3.9,98.44,6.53,18.35,92.11
2019,4,21,6.2042,9.67,53.53,2.39,0.02,72.85
2019,4,22,6.8446,13.75,49.63,4.21,0.08,74.89
2019,4,23,4.1244,12.48,67.86,7.21,0.04,80.77
2019,4,24,6.5602,8.78,55.07,2.3,0.01,71.74
2019,4,25,3.1313,10.92,98.26,3.24,10.54,83.53
2019,4,26,4.296,10.11,68.39,8.33,8.15,77.04
2019,4,27,5.2214,4.34,64.88,5.12,10.7,73.34
2019,4,28,7.5996,5.87,48.92,5.11,0.44,69.96
2019,4,29,1.4434,5.88,97.35,5.25,11.41,86.52
2019,4,30,2.8102,6.44,97.96,4.76,23.43,90.72
2019,5,1,2.743,14.0,99.22,5.73,5.74,91.02
2019,5,2,2.8234,14.1,95.32,2.91,3.82,91.27
2019,5,3,2.5716,10.48,97.47,3.5,0.7,88.17
2019,5,4,5.5085,9.66,95.79,2.61,0.07,78.8
2019,5,5,7.4794,13.79,15.1,1.46,0.01,67.24
2019,5,6,3.5614,16.18,81.69,4.0,2.16,74.86
2019,5,7,2.8814,8.38,92.96,5.39,4.27,84.74
2019,5,8,4.4712,9.51,90.52,7.2,0.01,70.42
2019,5,9,2.8896,17.04,98.43,6.37,4.93,91.82
2019,5,10,4.8619,10.4,70.88,5.11,1.65,77.38
2019,5,11,3.4308,8.33,85.36,5.17,1.0,74.53
2019,5,12,2.6916,8.89,99.29,4.84,4.83,86.99
2019,5,13,3.1932,8.35,74.94,4.31,2.26,82.32
2019,5,14,7.4506,11.64,24.98,3.59,0.07,72.77
2019,5,15,5.6916,14.38,50.59,4.31,0.01,70.13
2019,5,16,5.6222,16.62,86.49,4.54,2.59,83.04
2019,5,17,3.822,16.0,93.39,3.1,2.12,84.38
2019,5,18,5.1545,17.27,79.44,4.57,8.18,80.96
2019,5,19,2.5771,19.46,75.64,6.55,10.52,88.15
2019,5,20,3.7822,12.38,78.46,6.06,0.6,77.64
2019,5,21,5.1122,11.1,90.19,3.93,0.76,72.61
2019,5,22,4.3447,16.18,95.86,4.9,3.04,84.37
2019,5,23,6.983,18.75,42.73,6.74,7.86,79.82
2019,5,24,3.2263,16.07,72.29,3.06,1.28,76.83
2019,5,25,5.5848,20.34,69.18,5.23,2.9,90.97
2019,5,26,2.9314,17.76,73.45,2.7,7.91,87.48
2019,5,27,7.2938,16.36,51.88,3.91,7.56,77.05
2019,5,28,5.274,20.77,95.94,5.66,2.82,84.07
2019,5,29,3.2558,17.15,99.21,2.28,5.41,86.35
2019,5,30,3.797,17.98,80.74,3.1,11.2,85.49
2019,5,31,7.0666,18.98,19.58,3.4,0.06,76.51
2019,6,1,3.1325,19.03,98.88,4.11,15.65,90.47
2019,6,2,7.2866,15.52,42.12,4.82,9.16,73.77
2019,6,3,8.7355,13.23,20.66,2.79,0.0,61.08
2019,6,4,5.0976,17.52,75.63,4.26,7.11,77.4
2019,6,5,4.7803,19.85,80.83,4.55,3.38,90.28
2019,6,6,4.8662,17.76,83.49,2.29,0.24,82.18
2019,6,7,8.4768,18.73,19.97,4.18,0.0,77.22
2019,6,8,7.3085,18.39,72.88,6.1,0.0,73.03
2019,6,9,2.9882,19.58,99.64,4.95,8.04,88.73
2019,6,10,2.4943,18.05,76.74,6.41,10.88,82.88
2019,6,11,8.3098,17.31,13.62,3.27,0.02,69.61
2019,6,12,6.8129,18.3,73.93,4.58,2.49,75.87
2019,6,13,2.4451,14.06,93.24,6.09,14.85,84.4
2019,6,14,6.9763,16.0,57.62,6.42,0.07,70.67
2019,6,15,2.5102,18.67,99.45,6.11,5.58,87.9
2019,6,16,1.9469,17.2,95.33,3.14,9.51,87.89
2019,6,17,4.4333,17.04,96.83,2.45,0.67,86.74
2019,6,18,5.8459,20.24,62.74,1.48,0.52,79.71
2019,6,19,5.448,20.51,92.66,2.03,4.14,82.44
2019,6,20,1.7066,17.39,80.16,4.58,18.33,88.01
2019,6,21,8.1197,18.49,36.17,3.35,0.04,75.04
2019,6,22,8.6664,17.49,20.79,3.42,0.0,69.8
2019,6,23,7.6822,19.5,56.16,3.76,2.64,76.81
2019,6,24,3.3756,22.16,82.8,5.7,2.15,87.38
2019,6,25,8.0143,21.72,24.26,6.06,0.3,77.55
2019,6,26,8.3359,23.7,38.25,3.43,3.75,77.2
2019,6,27,7.7076,23.41,66.97,1.89,1.47,76.07
2019,6,28,6.4694,25.35,77.82,2.72,0.3,76.19
2019,6,29,7.1359,24.45,54.1,3.25,0.58,82.14
2019,6,30,7.6831,23.2,60.21,3.33,0.01,74.16
2019,7,1,7.6099,24.61,49.07,3.2,0.07,75.73
2019,7,2,6.0523,24.87,84.49,2.58,5.51,85.17
2019,7,3,6.2117,24.77,79.95,1.78,2.4,85.32
2019,7,4,6.0595,24.95,76.79,2.31,8.61,86.3
2019,7,5,6.7973,26.37,62.49,2.71,3.12,81.3
2019,7,6,5.3894,24.74,89.43,2.13,7.91,87.62
2019,7,7,6.9185,21.67,43.18,4.63,3.02,79.22
2019,7,8,7.3793,20.11,1.76,3.02,0.0,74.24
2019,7,9,7.2283,21.48,25.47,2.62,0.0,72.04
2019,7,10,6.6977,24.95,35.82,3.67,0.21,83.67
2019,7,11,7.469,23.97,33.29,4.2,0.17,77.89
2019,7,12,6.6528,20.67,35.35,2.54,0.0,75.6
2019,7,13,7.1882,23.65,38.23,4.87,0.33,75.9
2019,7,14,8.2061,22.92,27.27,2.53,0.0,63.75
2019,7,15,6.6564,24.82,37.91,3.04,4.0,75.97
2019,7,16,3.847,23.96,81.65,4.1,11.67,89.7
2019,7,17,6.288,25.26,58.81,2.65,1.99,85.35
2019,7,18,4.854,25.36,68.35,4.11,3.46,85.73
2019,7,19,4.7558,27.1,84.96,5.3,4.97,87.47
2019,7,20,6.443,27.7,73.65,5.36,1.73,84.91
2019,7,21,4.6771,24.61,91.44,3.33,15.92,82.21
2019,7,22,6.0041,21.19,57.54,4.26,0.59,75.96
2019,7,23,6.6742,19.51,31.95,3.89,3.14,74.31
2019,7,24,7.4916,20.29,29.63,2.56,0.33,68.08
2019,7,25,6.9487,22.4,15.02,2.0,0.01,61.0
2019,7,26,6.8587,22.91,32.85,3.0,0.02,69.04
2019,7,27,6.5359,23.1,76.38,5.31,0.16,75.54
2019,7,28,6.1867,24.88,68.14,5.19,0.74,77.46
2019,7,29,4.2422,24.59,80.57,5.39,10.25,83.01
2019,7,30,6.4267,23.85,49.48,2.74,0.12,76.92
2019,7,31,6.4361,21.95,43.13,3.46,0.03,74.18
2019,8,1,7.734,21.26,0.82,2.97,0.0,60.5
2019,8,2,7.649,21.78,9.44,2.49,0.0,58.68
2019,8,3,6.6101,24.16,37.87,1.32,0.01,57.47
2019,8,4,6.0595,23.64,43.82,2.3,2.8,76.68
2019,8,5,7.2022,25.29,25.33,2.57,0.71,71.0
2019,8,6,3.0907,23.36,79.7,3.45,8.32,79.27
2019,8,7,6.888,23.78,28.36,2.5,0.77,71.77
2019,8,8,6.0677,22.68,48.95,5.64,0.35,68.26
2019,8,9,6.7327,20.85,28.52,4.45,0.0,62.21
2019,8,10,6.7469,21.59,46.16,3.04,0.0,62.77
2019,8,11,5.3038,22.71,58.35,2.55,0.0,66.42
2019,8,12,4.9229,23.89,79.82,3.55,9.21,76.77
2019,8,13,5.5805,23.45,74.67,3.11,5.44,79.56
2019,8,14,5.6822,22.58,57.97,3.33,0.18,63.69
2019,8,15,4.3706,22.51,77.95,2.02,5.22,76.8
2019,8,16,5.8644,21.83,69.52,2.88,1.11,74.88
2019,8,17,6.3509,24.5,75.35,3.25,2.78,79.61
2019,8,18,4.4894,24.24,86.66,4.2,17.78,90.45
2019,8,19,6.2069,24.59,29.06,1.64,1.74,78.85
2019,8,20,4.2859,24.8,84.36,2.65,8.66,84.3
2019,8,21,5.4497,24.63,64.15,3.48,3.48,79.09
2019,8,22,5.9534,20.56,47.96,3.31,1.34,69.16
2019,8,23,5.9618,19.13,21.71,3.7,0.0,66.49
2019,8,24,6.2498,18.02,17.21,4.36,0.0,66.88
2019,8,25,5.579,19.89,68.25,4.59,0.05,68.57
2019,8,26,3.3742,19.24,93.68,6.79,12.68,83.52
2019,8,27,4.5857,21.98,66.61,4.25,3.54,82.39
2019,8,28,5.5099,20.05,45.95,5.36,0.03,69.77
2019,8,29,6.5518,20.89,35.57,5.98,7.5,72.38
2019,8,30,5.797,20.04,67.0,3.36,0.05,70.28
2019,8,31,5.4269,17.73,69.77,4.01,0.48,70.14
2019,9,1,1.8984,18.84,98.94,3.02,3.92,82.69
2019,9,2,4.9596,20.89,48.62,3.16,0.89,78.9
2019,9,3,3.5659,21.59,83.41,6.08,2.84,84.0
2019,9,4,4.7146,19.2,42.02,3.98,0.02,73.93
2019,9,5,5.1173,18.52,38.81,2.01,0.01,71.65
2019,9,6,2.5735,18.65,73.5,2.38,0.38,76.48
2019,9,7,5.1413,19.63,81.25,3.91,0.08,73.7
2019,9,8,3.3696,17.85,97.77,2.91,0.07,72.69
2019,9,9,3.0965,18.32,93.63,3.59,0.19,74.5
2019,9,10,3.3274,22.44,92.17,4.49,0.34,76.64
2019,9,11,4.1088,24.14,67.26,2.77,16.4,83.62
2019,9,12,2.3789,20.54,86.49,4.3,11.13,88.79
2019,9,13,3.4433,22.31,68.21,5.45,9.9,85.84
2019,9,14,5.5946,19.26,22.61,3.88,0.13,73.32
2019,9,15,2.7876,18.39,83.06,2.92,0.82,84.36
2019,9,16,3.295,21.78,70.5,2.67,0.03,79.51
2019,9,17,4.3222,19.09,51.65,3.32,0.0,80.5
2019,9,18,5.5342,20.22,2.86,4.02,0.0,73.26
2019,9,19,5.3664,20.15,10.57,3.11,0.0,74.62
2019,9,20,4.5358,22.8,44.94,2.04,0.14,73.9
2019,9,21,4.3406,23.93,53.34,3.27,1.82,74.59
2019,9,22,4.1028,23.53,82.9,6.25,3.39,71.56
2019,9,23,4.5252,19.94,45.08,6.11,0.45,72.03
2019,9,24,4.8286,18.67,41.4,3.72,0.12,72.47
2019,9,25,3.1589,19.36,79.93,6.02,0.06,76.26
2019,9,26,5.2303,17.21,31.47,4.54,0.24,62.52
2019,9,27,3.0569,18.46,89.28,4.99,10.21,70.81
2019,9,28,1.5583,19.04,70.97,3.78,22.94,86.75
2019,9,29,1.332,16.84,81.16,5.46,8.18,89.3
2019,9,30,2.4689,21.78,70.95,3.28,5.54,86.13
2019,10,1,2.5814,23.85,82.25,4.51,0.26,80.94
2019,10,2,1.104,19.66,97.02,3.87,12.48,90.39
2019,10,3,1.5,17.46,92.41,6.4,12.52,83.74
2019,10,4,2.497,11.94,73.12,5.19,0.13,77.6
2019,10,5,3.3703,13.26,84.94,4.47,0.7,78.1
2019,10,6,4.223,15.62,77.13,4.56,1.04,74.83
2019,10,7,4.0522,13.93,57.93,3.72,0.09,72.61
2019,10,8,4.757,13.33,1.3,3.06,0.03,78.08
2019,10,9,4.4532,13.82,9.78,3.86,0.0,80.43
2019,10,10,4.1803,15.8,67.12,4.17,0.32,82.05
2019,10,11,1.2641,15.34,97.33,6.04,11.89,88.09
2019,10,12,3.7531,6.61,37.32,6.27,0.22,66.78
2019,10,13,4.1897,9.16,41.99,7.13,0.08,66.88
2019,10,14,2.5447,7.45,74.74,3.83,0.08,73.92
2019,10,15,3.2964,11.6,75.62,4.67,2.42,70.18
2019,10,16,1.0318,9.02,97.67,9.03,2.63,79.39
2019,10,17,3.1178,7.98,72.92,6.17,0.05,76.34
2019,10,18,4.0613,7.07,27.2,2.55,0.02,76.21
2019,10,19,3.2882,9.1,52.6,3.69,0.0,78.91
2019,10,20,3.1524,12.3,47.58,2.32,0.02,76.79
2019,10,21,1.1095,14.6,95.27,7.54,5.96,89.48
2019,10,22,1.9882,10.58,63.63,7.74,1.17,79.91
2019,10,23,3.9367,9.2,30.42,6.59,0.01,72.73
2019,10,24,3.0053,9.14,87.1,3.7,0.02,75.64
2019,10,25,1.2557,7.63,92.61,2.55,0.42,81.76
2019,10,26,1.1842,8.59,95.99,6.13,34.65,91.9
2019,10,27,1.4405,10.87,64.49,7.28,1.41,86.04
2019,10,28,3.4109,10.01,17.07,3.47,0.0,86.93
2019,10,29,1.1081,9.15,92.62,3.87,2.1,91.08
2019,10,30,0.743,6.45,99.55,4.16,10.17,92.45
2019,10,31,0.7718,5.63,98.47,6.1,25.0,93.06
2019,11,1,2.6182,2.29,95.36,5.57,0.1,78.02
2019,11,2,1.9997,3.0,87.68,5.75,0.91,84.03
2019,11,3,1.9634,3.82,93.16,4.93,0.51,80.24
2019,11,4,2.2279,7.79,91.97,6.66,0.45,80.74
2019,11,5,2.0323,3.5,65.15,5.14,0.0,77.81
2019,11,6,0.9595,1.69,81.29,3.8,0.05,82.11
2019,11,7,2.4926,-0.82,67.82,5.9,0.17,75.42
2019,11,8,3.168,-1.79,43.04,3.74,0.02,76.21
2019,11,9,2.3167,0.26,93.66,5.69,0.01,74.38
2019,11,10,0.847,2.3,96.22,3.64,1.05,90.61
2019,11,11,0.6101,-1.88,99.9,7.13,12.08,91.35
2019,11,12,2.3921,-7.69,64.27,5.73,0.08,85.44
2019,11,13,1.5173,-6.26,82.7,4.9,0.28,81.33
2019,11,14,0.9379,-2.4,98.68,4.19,2.31,88.33
2019,11,15,1.092,-2.31,52.04,4.56,0.03,92.38
2019,11,16,2.6642,-2.86,28.24,4.61,0.0,89.68
2019,11,17,1.967,-0.79,78.99,2.32,0.25,86.9
2019,11,18,2.4293,2.11,55.5,1.67,0.0,84.72
2019,11,19,0.8885,1.49,91.53,1.59,0.02,94.51
2019,11,20,1.3735,2.07,95.62,2.46,0.1,91.52
2019,11,21,0.4073,5.05,96.83,7.66,2.53,93.29
2019,11,22,1.8391,0.14,52.96,4.44,0.12,79.4
2019,11,23,1.7856,-0.68,57.93,2.46,0.15,87.51
2019,11,24,2.419,1.49,54.18,5.63,0.16,91.8
2019,11,25,1.8382,3.73,68.81,4.79,0.11,96.59
2019,11,26,1.9015,6.75,80.92,3.77,7.79,91.98
2019,11,27,0.9662,6.05,93.31,12.12,10.54,82.0
2019,11,28,1.309,1.0,80.63,5.3,0.09,81.86
2019,11,29,0.9902,-0.1,98.97,1.92,0.0,84.74
2019,11,30,0.8412,1.2,96.75,5.74,1.23,82.73
2019,12,1,0.7591,3.08,98.18,4.73,10.48,94.19
2019,12,2,0.8479,-0.37,95.09,5.66,0.2,90.25
2019,12,3,0.636,-1.1,98.98,4.9,0.06,88.75
2019,12,4,0.3725,0.55,98.9,6.97,0.08,87.87
2019,12,5,1.5101,0.85,89.16,4.11,0.0,81.89
2019,12,6,1.3817,0.27,78.63,5.77,0.0,84.07
2019,12,7,1.8614,-2.1,84.78,2.86,0.0,77.38
2019,12,8,1.0411,2.18,99.81,6.18,0.6,90.43
2019,12,9,0.4428,7.16,99.29,7.31,7.73,95.01
2019,12,10,1.0543,-2.54,91.02,6.76,0.29,78.51
2019,12,11,1.5089,-5.9,46.06,6.64,0.27,73.53
2019,12,12,1.3349,-3.42,68.05,5.35,0.0,83.41
2019,12,13,1.2223,-0.39,92.0,3.63,0.01,96.93
2019,12,14,1.1978,0.54,99.09,4.59,0.3,93.14
2019,12,15,1.3512,-1.66,93.55,4.74,0.26,79.41
2019,12,16,1.5888,-1.81,90.65,2.3,0.09,83.33
2019,12,17,1.6726,-2.94,77.76,5.71,0.91,83.24
2019,12,18,1.8017,-7.87,45.68,6.42,0.34,76.34
2019,12,19,2.0311,-6.26,48.95,4.37,0.04,81.79
2019,12,20,1.4086,-1.78,88.1,3.73,0.09,90.63
2019,12,21,2.1319,0.06,32.6,4.12,0.0,92.0
2019,12,22,2.0611,1.51,23.0,5.02,0.0,92.85
2019,12,23,1.9726,2.39,58.66,4.95,0.0,94.96
2019,12,24,0.8258,1.2,89.83,3.39,0.13,97.2
2019,12,25,1.8377,3.64,88.29,4.24,0.05,94.79
2019,12,26,1.3726,8.9,96.85,5.07,0.04,97.7
2019,12,27,1.1194,3.63,95.66,4.64,0.0,90.48
2019,12,28,1.4441,-0.25,90.64,3.45,2.46,94.52
2019,12,29,0.4466,7.05,99.85,5.07,23.99,98.45
2019,12,30,1.2379,2.98,96.29,9.64,16.46,82.06
2019,12,31,1.0061,-2.03,99.57,9.41,2.09,82.25
