YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,14,2.1756,7.76,89.0,10.93,10.97,91.04
2019,3,15,1.2523,1.93,89.4,8.71,0.83,84.4
2019,3,16,5.3954,0.1,26.75,4.41,0.0,76.96
2019,3,17,5.3902,0.31,43.59,3.62,0.36,77.62
2019,3,18,4.9591,0.29,40.39,3.23,0.0,82.85
2019,3,19,5.5937,2.11,37.12,3.35,0.0,74.84
2019,3,20,0.9958,2.41,93.19,4.78,3.72,92.44
2019,3,21,2.3981,2.67,80.67,5.08,0.67,91.03
2019,3,22,5.8044,0.96,23.83,6.1,0.0,87.77
2019,3,23,5.905,2.77,43.55,1.87,0.0,70.73
2019,3,24,1.6099,4.19,99.08,4.15,2.32,84.59
2019,3,25,6.0209,0.81,30.37,8.13,0.0,74.44
2019,3,26,5.9971,1.24,31.32,3.03,0.0,65.39
2019,3,27,4.62,4.67,86.46,6.21,2.16,71.43
2019,3,28,4.5307,6.5,83.35,5.93,0.27,91.34
2019,3,29,4.6913,3.98,88.6,4.29,11.49,84.86
2019,3,30,2.1694,1.96,98.03,7.61,2.18,83.88
2019,3,31,5.4211,-1.09,57.23,5.75,0.0,65.53
2019,4,1,3.8472,2.58,83.94,6.47,0.0,74.96
2019,4,2,3.3778,4.59,79.05,6.98,0.0,84.41
2019,4,3,5.8692,5.54,51.15,4.74,0.91,78.25
2019,4,4,1.531,4.34,99.73,5.92,3.97,90.75
2019,4,5,3.5227,5.97,79.89,1.79,0.3,90.11
2019,4,6,3.8366,9.43,83.18,2.83,0.01,87.61
2019,4,7,1.9241,10.07,96.51,5.5,3.42,95.58
2019,4,8,6.0343,11.13,65.28,4.56,0.02,77.02
2019,4,9,6.0252,8.35,62.88,5.61,0.0,77.32
2019,4,10,1.5943,2.68,98.6,7.82,1.82,89.83
2019,4,11,3.2921,7.36,99.07,9.59,5.85,88.99
2019,4,12,5.1475,6.66,78.79,9.49,6.63,70.85
2019,4,13,5.6218,4.67,74.13,5.89,0.02,74.1
2019,4,14,0.822,2.04,99.72,10.56,18.16,88.17
2019,4,15,6.1255,4.81,58.99,4.4,1.25,73.28
2019,4,16,5.1989,8.7,84.29,5.05,0.5,87.78
2019,4,17,3.3103,10.37,93.61,6.96,1.78,91.87
2019,4,18,1.1796,8.2,98.51,5.4,10.8,91.85
2019,4,19,6.4908,4.8,71.7,10.81,0.18,83.88
2019,4,20,6.8707,6.57,69.05,6.72,0.0,71.87
2019,4,21,6.0019,10.89,69.8,4.38,0.0,64.64
2019,4,22,4.8528,12.33,86.97,7.4,2.22,82.99
2019,4,23,5.4703,8.62,74.69,4.51,0.07,85.11
2019,4,24,5.1173,9.18,88.55,2.43,0.01,70.58
2019,4,25,6.1421,10.31,81.31,2.86,2.22,78.54
2019,4,26,7.0334,9.27,54.95,7.8,1.08,75.3
2019,4,27,1.7381,3.35,97.63,6.46,17.11,86.2
2019,4,28,6.8326,5.12,74.65,5.51,0.0,74.34
2019,4,29,1.871,6.59,98.88,5.03,32.22,91.59
2019,4,30,1.3207,5.72,99.21,6.44,29.23,96.03
2019,5,1,2.4823,9.55,99.83,5.96,17.45,94.53
2019,5,2,1.6423,5.52,99.13,5.31,12.14,95.03
2019,5,3,5.598,6.49,82.86,5.31,0.41,87.78
2019,5,4,6.7114,8.63,47.35,2.65,0.0,72.2
2019,5,5,6.8902,13.18,64.49,2.56,0.18,63.7
2019,5,6,3.8045,9.11,95.24,5.25,0.78,88.22
2019,5,7,4.7052,6.52,96.82,7.33,8.36,88.74
2019,5,8,2.5018,10.86,99.62,7.7,4.81,85.34
2019,5,9,4.9169,12.51,97.83,6.55,21.53,89.72
2019,5,10,6.9576,7.23,70.46,4.09,1.15,80.11
2019,5,11,2.2085,6.95,99.08,4.63,2.08,86.46
2019,5,12,3.685,6.44,97.94,5.56,3.24,84.81
2019,5,13,7.151,7.83,60.78,3.76,0.14,83.39
2019,5,14,7.2778,11.01,58.01,2.67,0.0,67.27
2019,5,15,6.7181,14.96,58.54,2.26,0.0,67.98
2019,5,16,3.121,15.28,89.81,5.84,8.94,89.68
2019,5,17,3.0566,7.63,99.09,6.24,2.93,90.09
2019,5,18,3.0912,13.41,99.2,3.22,8.73,90.21
2019,5,19,4.7424,14.82,86.76,8.07,1.56,85.31
2019,5,20,5.2032,8.31,85.35,5.2,1.67,81.65
2019,5,21,2.8123,8.89,99.74,7.42,5.31,85.69
2019,5,22,5.8716,14.36,82.44,7.38,9.81,84.5
2019,5,23,7.8929,15.31,51.07,5.73,4.44,79.35
2019,5,24,2.8394,13.72,99.16,4.59,4.73,89.05
2019,5,25,5.525,16.8,72.99,5.68,3.79,89.08
2019,5,26,4.6968,13.31,84.15,3.17,0.94,88.92
2019,5,27,3.2378,13.95,90.22,4.46,24.03,91.49
2019,5,28,2.9126,11.72,98.35,4.59,3.76,93.75
2019,5,29,5.2478,12.32,88.68,2.44,17.37,92.31
2019,5,30,4.9826,16.54,85.06,2.83,3.61,83.19
2019,5,31,6.048,17.03,54.52,4.44,0.01,82.29
2019,6,1,3.2136,15.65,95.01,3.43,6.85,93.33
2019,6,2,7.8614,10.88,50.06,4.03,0.01,84.58
2019,6,3,6.1339,11.57,89.39,3.6,0.01,78.17
2019,6,4,3.8558,16.34,88.55,5.55,15.66,87.45
2019,6,5,6.8986,16.47,74.26,4.45,1.8,91.51
2019,6,6,5.9395,12.28,95.23,3.53,0.11,92.83
2019,6,7,8.0201,14.06,61.96,4.58,0.0,92.3
2019,6,8,6.0811,15.62,78.08,5.22,0.06,85.28
2019,6,9,2.8795,15.6,94.83,3.31,3.0,94.29
2019,6,10,7.8746,15.79,54.5,6.45,0.34,75.46
2019,6,11,6.6408,18.1,66.2,3.67,0.0,65.49
2019,6,12,2.6518,15.92,99.76,4.67,11.95,85.95
2019,6,13,5.1466,13.15,80.98,7.68,5.49,77.44
2019,6,14,6.4178,15.82,78.23,6.89,0.41,72.8
2019,6,15,2.899,15.32,95.72,4.99,8.74,91.8
2019,6,16,2.7583,11.77,99.36,4.14,2.39,92.92
2019,6,17,4.5379,12.45,98.43,3.54,0.44,92.92
2019,6,18,6.3523,14.53,78.73,1.77,0.03,89.53
2019,6,19,3.4152,13.13,99.31,4.56,9.6,93.43
2019,6,20,4.7249,12.56,93.92,6.04,9.54,89.56
2019,6,21,6.145,12.86,87.75,3.65,0.01,83.32
2019,6,22,7.0906,16.58,80.87,5.06,0.59,87.45
2019,6,23,4.6778,17.89,96.02,5.15,7.56,92.58
2019,6,24,3.3322,18.25,90.78,5.59,8.36,89.58
2019,6,25,6.4654,18.94,52.48,5.95,1.62,84.45
2019,6,26,7.2734,20.63,75.77,2.22,4.2,80.45
2019,6,27,7.1779,21.87,63.99,2.02,7.8,86.15
2019,6,28,3.503,21.44,96.03,3.6,2.74,86.49
2019,6,29,7.0723,20.84,53.99,2.19,0.36,86.73
2019,6,30,4.014,21.32,83.71,1.75,3.2,84.43
2019,7,1,7.0032,23.39,66.71,1.99,1.93,80.51
2019,7,2,6.8162,23.43,67.14,3.44,4.52,89.21
2019,7,3,6.8515,20.3,72.0,2.54,11.74,90.12
2019,7,4,7.0721,23.41,55.67,2.57,0.61,83.21
2019,7,5,6.5455,24.57,72.79,2.54,1.17,83.01
2019,7,6,5.6093,20.8,77.66,5.36,2.17,92.02
2019,7,7,6.9305,20.1,56.86,5.98,0.08,81.94
2019,7,8,6.8942,19.7,55.24,3.32,0.0,83.7
2019,7,9,7.1426,21.98,59.11,3.26,0.02,77.88
2019,7,10,7.4798,24.29,46.12,4.48,2.19,81.93
2019,7,11,7.4854,20.85,28.76,4.23,0.01,87.91
2019,7,12,7.5862,22.07,34.71,2.46,0.0,70.28
2019,7,13,6.8587,23.74,48.76,4.21,1.99,81.31
2019,7,14,7.4498,23.07,38.07,3.44,0.24,81.17
2019,7,15,7.3838,24.89,36.96,5.09,1.61,81.93
2019,7,16,4.6183,23.5,76.28,3.15,4.7,90.78
2019,7,17,6.5678,25.08,77.56,2.13,2.53,81.49
2019,7,18,4.0049,24.59,68.5,5.31,22.44,90.76
2019,7,19,5.8879,26.18,78.44,5.54,10.07,90.35
2019,7,20,5.2697,25.87,82.09,5.02,15.54,92.72
2019,7,21,5.5145,21.69,89.64,5.57,11.96,85.78
2019,7,22,7.2694,20.3,51.75,6.94,0.0,73.59
2019,7,23,7.3154,20.4,33.42,4.15,0.0,80.69
2019,7,24,7.1731,21.11,34.09,2.31,0.0,66.89
2019,7,25,7.0867,22.01,42.54,3.33,0.0,67.82
2019,7,26,4.8888,22.8,89.5,5.28,0.0,78.82
2019,7,27,6.6456,23.98,58.15,6.52,0.02,83.88
2019,7,28,6.2748,24.71,64.37,5.61,0.09,81.48
2019,7,29,4.1791,23.6,69.06,4.84,8.28,85.5
2019,7,30,6.96,21.16,32.71,4.79,0.06,82.74
2019,7,31,7.3025,19.65,16.77,5.42,0.0,71.85
2019,8,1,7.3798,20.94,16.87,3.98,0.0,76.86
2019,8,2,6.821,21.92,29.59,2.25,0.0,76.03
2019,8,3,6.0696,23.33,67.48,1.11,0.08,69.25
2019,8,4,6.3797,23.06,61.09,2.09,0.06,81.88
2019,8,5,5.9352,24.54,69.72,3.44,2.65,82.43
2019,8,6,5.227,23.02,75.05,3.12,2.76,82.43
2019,8,7,6.8362,24.23,45.63,3.06,0.84,76.69
2019,8,8,6.5642,23.65,32.86,5.66,2.57,73.46
2019,8,9,7.2163,22.51,37.54,3.41,0.0,63.84
2019,8,10,5.9153,22.69,79.52,3.06,0.28,70.62
2019,8,11,3.853,22.68,94.35,3.99,0.72,76.94
2019,8,12,3.8842,23.63,96.33,2.99,2.58,86.38
2019,8,13,5.7782,23.02,75.91,4.4,6.01,81.8
2019,8,14,4.7561,23.17,85.4,3.92,1.18,77.31
2019,8,15,6.3626,21.6,56.63,4.91,0.27,77.57
2019,8,16,4.4714,23.31,83.29,4.51,5.18,79.54
2019,8,17,4.3639,23.38,80.5,2.66,2.13,84.98
2019,8,18,3.2225,23.86,74.91,3.8,21.6,91.96
2019,8,19,5.5106,23.86,51.99,2.57,0.27,86.86
2019,8,20,1.4446,23.69,74.76,3.57,7.29,87.78
2019,8,21,4.2288,23.92,76.23,3.61,0.76,86.59
2019,8,22,6.1205,22.18,59.15,5.19,0.01,65.74
2019,8,23,6.3581,20.5,36.41,5.88,0.0,66.42
2019,8,24,6.4714,20.42,23.53,5.68,0.0,67.83
2019,8,25,5.7557,20.8,88.03,5.84,0.0,71.03
2019,8,26,1.6075,21.32,92.94,7.23,25.77,90.15
2019,8,27,6.0708,21.83,40.2,5.15,0.06,80.98
2019,8,28,6.0317,19.89,29.43,7.42,0.0,74.55
2019,8,29,5.8826,21.4,20.43,6.62,0.01,78.87
2019,8,30,5.5406,19.65,78.36,4.24,0.0,69.66
2019,8,31,4.9903,19.48,80.34,4.91,4.14,68.86
2019,9,1,2.8675,18.98,74.69,2.93,6.17,82.96
2019,9,2,4.939,21.08,51.19,2.82,0.84,83.27
2019,9,3,2.7386,21.91,72.72,7.43,3.6,86.7
2019,9,4,4.3481,18.01,54.64,5.14,0.01,79.91
2019,9,5,5.2344,17.87,66.61,2.38,0.0,71.81
2019,9,6,1.807,18.99,89.53,6.0,0.08,82.17
2019,9,7,5.1612,19.2,66.57,3.89,0.01,78.13
2019,9,8,1.8038,17.94,99.26,4.41,0.76,74.02
2019,9,9,2.3664,19.57,98.71,4.17,5.6,84.57
2019,9,10,3.7661,23.03,93.26,4.98,2.36,86.14
2019,9,11,4.213,23.24,81.93,3.76,23.0,88.87
2019,9,12,2.8483,20.87,95.91,4.09,7.44,91.05
2019,9,13,4.5187,21.0,64.42,7.06,32.33,83.14
2019,9,14,5.5594,19.6,39.61,3.85,11.05,82.2
2019,9,15,2.8879,21.01,84.99,5.18,1.87,90.14
2019,9,16,3.1428,19.59,81.21,3.57,0.26,94.32
2019,9,17,4.169,19.78,60.68,3.49,0.0,89.26
2019,9,18,5.0186,20.54,43.45,4.18,0.0,80.42
2019,9,19,3.7596,21.53,77.1,3.35,1.33,76.43
2019,9,20,4.0243,22.28,62.64,2.48,0.24,84.12
2019,9,21,1.7525,21.88,70.43,6.89,6.44,87.38
2019,9,22,1.4462,21.12,96.29,6.92,22.32,90.48
2019,9,23,5.2171,18.59,28.23,5.91,0.03,78.8
2019,9,24,4.1563,19.2,51.19,6.07,0.07,80.63
2019,9,25,4.4088,19.64,75.34,7.13,0.0,78.94
2019,9,26,5.3352,17.5,40.78,5.3,0.0,69.24
2019,9,27,0.4944,18.93,97.06,7.77,8.15,80.81
2019,9,28,2.5942,16.6,88.47,6.58,56.22,88.3
2019,9,29,1.2019,18.16,96.5,5.34,17.94,94.15
2019,9,30,4.3829,21.35,57.42,4.71,0.19,89.87
2019,10,1,1.2206,22.07,98.32,4.95,1.19,89.89
2019,10,2,1.0906,17.05,99.19,5.77,9.64,93.34
2019,10,3,3.359,15.91,82.43,6.48,18.44,84.26
2019,10,4,2.8433,13.56,85.97,5.89,0.11,78.22
2019,10,5,2.5687,14.36,97.32,7.03,6.2,81.06
2019,10,6,3.4879,14.59,65.19,5.55,0.02,77.99
2019,10,7,4.6831,14.34,14.05,4.1,0.0,75.92
2019,10,8,4.531,14.47,9.98,3.43,0.0,74.54
2019,10,9,4.4266,14.38,39.92,4.83,0.0,76.87
2019,10,10,2.6842,15.38,97.12,5.28,2.77,88.43
2019,10,11,0.7879,11.58,98.74,8.13,16.64,84.58
2019,10,12,4.2134,8.23,62.26,10.3,0.0,65.72
2019,10,13,1.6126,8.07,91.67,7.57,0.0,77.55
2019,10,14,4.2139,8.28,35.91,4.32,0.01,69.28
2019,10,15,1.8737,11.19,84.16,7.77,0.15,80.77
2019,10,16,2.0338,9.05,78.0,9.72,0.16,79.02
2019,10,17,2.3827,8.93,80.09,4.1,0.0,77.19
2019,10,18,3.5554,9.91,35.79,4.07,0.0,77.16
2019,10,19,3.3305,11.45,73.54,5.39,0.02,79.14
2019,10,20,2.6054,10.98,79.13,3.74,0.01,93.75
2019,10,21,0.8489,13.01,71.19,9.66,3.79,80.42
2019,10,22,1.0546,9.4,71.92,11.68,0.43,76.91
2019,10,23,3.1111,9.25,57.92,5.05,1.36,83.99
2019,10,24,3.2342,8.18,80.55,3.81,0.04,75.38
2019,10,25,2.4898,8.08,80.08,1.84,0.0,65.56
2019,10,26,1.056,8.44,97.33,6.86,51.9,88.29
2019,10,27,3.5623,9.17,26.24,6.76,2.35,86.48
2019,10,28,1.2302,8.42,73.56,2.82,0.72,88.51
2019,10,29,1.859,5.4,90.43,4.87,3.15,80.01
2019,10,30,0.6079,5.29,99.93,7.13,16.72,90.24
2019,10,31,0.5189,3.41,87.47,10.9,12.16,90.44
2019,11,1,1.9426,2.75,80.14,6.61,0.64,81.04
2019,11,2,2.101,3.68,82.45,7.14,0.11,85.14
2019,11,3,1.8326,5.54,90.73,5.99,0.21,78.5
2019,11,4,2.1305,6.81,81.11,6.74,0.02,84.76
2019,11,5,2.8918,3.02,45.98,6.39,0.0,76.67
2019,11,6,0.6506,4.61,99.82,6.64,0.35,75.55
2019,11,7,2.9885,-0.52,59.91,7.67,0.28,74.99
2019,11,8,2.7125,-1.02,79.43,5.09,0.08,73.32
2019,11,9,2.603,3.1,81.67,7.36,0.02,76.76
2019,11,10,1.0205,4.02,99.48,5.26,0.66,87.44
2019,11,11,0.979,-0.86,97.22,10.1,3.48,85.99
2019,11,12,2.3933,-6.19,62.03,7.43,0.05,85.35
2019,11,13,0.9221,-3.7,99.52,8.69,2.05,84.13
2019,11,14,1.055,-0.84,76.05,4.68,0.15,84.8
2019,11,15,1.679,0.61,54.35,5.3,0.02,82.44
2019,11,16,2.2248,2.53,48.95,5.66,0.0,77.17
2019,11,17,0.954,2.27,97.09,4.85,0.58,87.14
2019,11,18,0.703,3.27,98.87,3.01,0.03,85.07
2019,11,19,1.511,3.74,97.25,1.71,0.5,77.63
2019,11,20,1.9766,5.26,90.95,4.19,0.06,84.89
2019,11,21,0.4982,6.42,98.45,10.77,9.38,89.32
2019,11,22,2.0021,1.03,64.44,4.39,0.07,73.12
2019,11,23,1.6661,1.46,57.56,5.25,0.0,80.55
2019,11,24,1.8948,3.96,77.43,6.43,0.0,91.27
2019,11,25,1.1592,5.13,66.22,5.26,0.0,94.23
2019,11,26,1.9884,5.92,78.63,5.21,6.71,92.24
2019,11,27,0.7222,5.0,85.13,14.23,5.56,82.39
2019,11,28,1.1498,2.29,99.86,5.39,0.08,81.96
2019,11,29,0.6914,3.51,98.26,3.33,0.37,84.33
2019,11,30,0.5786,3.45,90.69,9.15,5.96,85.93
2019,12,1,0.4586,3.75,98.61,6.27,3.48,90.06
2019,12,2,1.0409,1.27,83.93,6.78,0.69,81.98
2019,12,3,1.7556,1.61,72.38,7.48,0.0,85.63
2019,12,4,1.8312,2.55,43.73,9.37,0.27,85.35
2019,12,5,1.6001,3.1,65.0,4.93,0.0,84.84
2019,12,6,1.6776,2.34,63.71,6.12,0.0,74.68
2019,12,7,1.1611,1.54,92.31,6.1,0.0,78.56
2019,12,8,0.9206,3.59,99.96,7.52,0.11,92.47
2019,12,9,0.4538,4.46,99.79,7.97,3.12,93.1
2019,12,10,1.5986,-3.98,64.17,8.41,0.11,80.35
2019,12,11,2.1564,-5.18,49.95,5.56,0.03,77.98
2019,12,12,0.7526,1.08,98.48,9.82,0.0,84.03
2019,12,13,1.6284,3.26,86.8,3.72,0.0,89.9
2019,12,14,0.2899,0.85,93.82,6.32,0.0,85.55
2019,12,15,1.5094,-3.38,81.05,3.84,0.37,80.25
2019,12,16,0.8453,-0.3,91.59,3.78,0.1,78.69
2019,12,17,1.7462,-1.15,65.32,7.46,0.0,81.64
2019,12,18,1.8737,-5.92,48.62,6.62,0.0,74.02
2019,12,19,2.1038,-1.44,32.75,6.88,0.0,84.82
2019,12,20,1.7328,1.26,95.66,5.2,0.0,93.45
2019,12,21,2.1684,2.63,11.19,6.12,0.0,92.39
2019,12,22,2.2183,3.39,30.22,6.9,0.0,93.34
2019,12,23,1.8331,3.95,92.01,5.21,0.0,93.83
2019,12,24,1.2883,4.79,88.79,5.61,0.0,94.68
2019,12,25,2.0261,6.07,78.18,6.12,0.0,95.66
2019,12,26,1.781,7.62,83.71,5.68,0.0,95.88
2019,12,27,0.8789,1.59,74.81,3.73,0.0,85.47
2019,12,28,0.6902,3.32,86.74,5.83,8.57,89.44
2019,12,29,0.7222,8.64,99.95,7.09,16.91,97.27
2019,12,30,0.6269,0.89,98.57,11.32,6.63,85.27
2019,12,31,0.7262,-1.53,80.53,10.14,3.59,83.27
