YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,29,5.0246,22.73,71.77,1.57,1.23,84.36
2019,6,30,5.3414,18.87,51.29,2.26,3.98,82.09
2019,7,1,8.1367,19.76,23.82,1.81,0.03,79.46
2019,7,2,4.9214,20.25,82.52,1.53,0.0,81.87
2019,7,3,7.7748,23.35,18.52,1.06,0.0,71.9
2019,7,4,7.3152,23.81,48.54,1.13,0.0,75.72
2019,7,5,7.639,23.05,49.57,1.53,0.0,77.88
2019,7,6,5.0474,23.96,71.32,1.5,10.35,88.13
2019,7,7,7.9999,20.05,36.55,1.52,0.28,76.83
2019,7,8,8.148,19.21,10.91,1.23,0.0,66.16
2019,7,9,8.1482,20.68,19.47,1.5,0.0,69.63
2019,7,10,7.4686,22.65,42.45,1.26,0.0,70.2
2019,7,11,3.6442,21.94,83.41,1.81,3.62,85.32
2019,7,12,5.477,21.97,70.76,1.78,0.6,82.41
2019,7,13,7.6265,22.07,33.02,1.6,0.04,76.88
2019,7,14,7.1208,22.36,41.06,2.12,0.01,76.57
2019,7,15,7.5946,20.43,65.0,1.7,0.0,73.1
2019,7,16,6.4896,23.0,78.5,1.43,0.56,72.36
2019,7,17,3.7464,23.25,97.13,1.4,9.96,88.01
2019,7,18,3.1546,20.77,83.44,1.52,2.73,88.35
2019,7,19,6.2196,24.55,82.04,1.56,0.02,79.75
2019,7,20,5.5092,26.55,91.4,1.62,1.11,83.98
2019,7,21,7.153,25.35,41.21,2.23,0.23,77.46
2019,7,22,1.7698,20.63,98.65,1.52,41.81,86.09
2019,7,23,4.6147,17.85,97.64,1.37,11.85,85.78
2019,7,24,7.4158,19.24,39.7,1.56,0.0,76.47
2019,7,25,7.025,19.66,21.69,1.48,0.18,73.68
2019,7,26,7.4366,21.74,4.71,1.02,0.01,69.52
2019,7,27,6.9002,22.13,18.62,1.28,0.41,74.42
2019,7,28,6.3065,23.12,44.23,1.59,1.02,78.89
2019,7,29,6.8059,24.41,60.04,1.48,1.12,78.54
2019,7,30,6.5762,25.13,53.77,1.55,1.62,75.35
2019,7,31,4.1837,21.39,81.14,1.25,6.19,88.53
2019,8,1,7.5276,21.06,28.77,1.69,0.13,73.97
2019,8,2,7.3793,21.57,29.56,1.21,0.08,66.48
2019,8,3,5.0813,21.67,78.58,1.52,6.02,83.65
2019,8,4,6.1214,20.76,31.15,1.62,0.33,78.52
2019,8,5,7.8041,20.13,7.4,1.12,0.0,57.84
2019,8,6,5.3988,20.63,58.22,1.77,0.77,76.9
2019,8,7,4.3183,22.6,92.81,1.83,18.12,83.61
2019,8,8,5.8774,21.97,66.16,1.78,3.76,82.03
2019,8,9,6.8878,19.85,37.48,2.08,0.49,73.23
2019,8,10,5.4257,17.77,47.42,2.36,0.55,71.46
2019,8,11,6.2945,17.55,28.42,1.89,0.11,73.71
2019,8,12,5.952,20.75,52.15,1.63,0.14,70.81
2019,8,13,3.3653,22.25,94.19,1.47,1.09,76.57
2019,8,14,5.8339,21.46,74.57,1.29,0.73,75.8
2019,8,15,6.1762,21.61,53.2,0.96,1.03,70.88
2019,8,16,5.279,21.63,68.83,1.48,1.91,76.21
2019,8,17,4.9315,22.54,81.22,1.49,12.09,84.69
2019,8,18,5.5658,23.33,72.27,1.34,3.12,82.73
2019,8,19,5.6825,23.61,38.65,1.57,6.62,83.37
2019,8,20,7.043,23.13,13.69,1.24,0.01,58.03
2019,8,21,3.419,21.34,80.22,1.54,20.09,94.63
2019,8,22,4.7306,22.23,70.2,1.64,1.17,80.48
2019,8,23,4.8098,18.11,66.73,1.65,0.33,74.38
2019,8,24,5.7982,16.93,46.14,1.67,0.03,71.2
2019,8,25,5.729,16.72,39.54,1.75,0.07,67.08
2019,8,26,7.0481,15.83,23.25,1.52,0.0,64.66
2019,8,27,4.6723,16.43,85.63,1.47,0.0,70.79
2019,8,28,4.7882,18.69,72.9,1.5,11.79,84.21
2019,8,29,6.0089,19.19,24.43,1.92,1.81,78.79
2019,8,30,4.9812,18.98,33.91,2.03,0.01,74.69
2019,8,31,5.7552,16.56,75.74,1.81,0.0,68.42
2019,9,1,4.0339,16.52,91.13,1.45,0.47,70.79
2019,9,2,2.3357,17.16,79.78,1.88,16.14,95.01
2019,9,3,5.5714,18.6,39.91,1.25,0.07,77.2
2019,9,4,3.4498,19.18,44.86,2.38,5.34,84.43
2019,9,5,5.6244,15.68,58.3,1.41,0.06,66.8
2019,9,6,4.2564,14.46,87.63,2.13,5.37,75.08
2019,9,7,5.1103,14.81,44.28,2.35,2.14,76.85
2019,9,8,4.7018,15.28,76.51,1.97,0.04,76.83
2019,9,9,4.6394,15.34,51.83,1.16,0.01,73.75
2019,9,10,3.5695,17.97,76.79,1.77,0.16,78.98
2019,9,11,4.2103,22.21,74.54,2.12,0.64,79.68
2019,9,12,1.7338,16.03,89.69,1.61,4.26,89.84
2019,9,13,5.7403,13.92,35.54,1.97,0.03,68.36
2019,9,14,1.2638,15.91,93.88,2.4,2.37,82.83
2019,9,15,5.4019,17.52,48.8,1.62,0.31,75.99
2019,9,16,5.2877,15.58,31.33,1.87,0.0,68.26
2019,9,17,5.8548,13.61,1.85,1.79,0.0,70.98
2019,9,18,5.3443,11.88,15.73,1.77,0.0,68.33
2019,9,19,6.001,12.81,4.12,0.95,0.0,51.71
2019,9,20,5.5116,14.83,28.45,1.69,0.0,61.37
2019,9,21,5.5699,19.89,3.6,1.01,0.0,61.37
2019,9,22,5.1571,21.37,35.35,1.66,0.0,59.04
2019,9,23,3.275,22.08,85.63,2.05,4.08,71.57
2019,9,24,2.8699,16.08,65.84,2.2,0.92,81.14
2019,9,25,5.3282,15.2,17.67,1.56,0.04,69.31
2019,9,26,1.7441,15.77,59.43,1.9,5.63,78.58
2019,9,27,5.2978,14.59,12.51,1.5,0.11,65.25
2019,9,28,4.4611,19.43,43.39,2.01,0.18,75.63
2019,9,29,4.6927,15.55,64.22,2.13,0.02,65.12
2019,9,30,3.75,13.13,84.21,1.35,0.12,60.02
2019,10,1,3.1891,18.3,83.69,2.15,4.86,84.9
2019,10,2,1.5343,17.88,93.33,2.16,2.43,83.5
2019,10,3,1.218,8.34,91.86,1.74,6.15,77.82
2019,10,4,2.9995,9.39,56.65,2.87,0.28,73.51
2019,10,5,5.0575,6.82,13.91,1.23,0.0,60.13
2019,10,6,1.2821,12.02,90.49,2.6,0.77,84.85
2019,10,7,0.7087,15.29,99.18,2.33,16.79,92.09
2019,10,8,3.9466,11.88,94.68,1.6,1.45,78.56
2019,10,9,2.3273,10.3,94.23,2.25,1.97,75.78
2019,10,10,4.3406,10.91,58.98,2.38,0.01,63.59
2019,10,11,2.9302,10.79,56.65,2.7,0.02,67.32
2019,10,12,3.1356,11.54,75.62,1.2,0.02,81.59
2019,10,13,3.8894,10.24,61.19,1.6,0.0,63.84
2019,10,14,4.1064,10.79,22.83,1.94,0.0,73.54
2019,10,15,4.3361,8.47,15.2,1.48,0.0,69.43
2019,10,16,1.5367,9.36,70.01,2.91,38.24,84.05
2019,10,17,1.362,6.78,97.75,4.64,36.6,91.7
2019,10,18,1.7254,6.72,92.2,3.33,0.14,78.36
2019,10,19,4.2689,6.62,16.22,1.71,0.0,72.31
2019,10,20,1.7688,6.28,81.98,1.25,1.24,88.08
2019,10,21,2.9642,9.16,46.27,1.51,0.04,87.1
2019,10,22,1.0841,9.79,99.53,2.26,5.12,91.25
2019,10,23,3.2388,10.24,40.34,2.12,9.35,81.06
2019,10,24,3.8254,9.1,15.12,2.11,0.0,73.04
2019,10,25,1.6685,9.84,99.1,0.92,0.68,80.08
2019,10,26,3.3034,8.41,77.34,1.39,0.28,75.99
2019,10,27,0.8662,7.9,96.5,2.58,26.7,95.79
2019,10,28,1.7753,10.41,86.73,1.26,0.35,91.03
2019,10,29,2.0818,9.91,68.62,1.77,0.75,93.1
2019,10,30,1.2487,12.16,99.02,1.18,1.34,94.15
2019,10,31,0.7949,16.68,99.61,3.99,20.47,96.63
2019,11,1,2.754,6.33,63.95,4.24,17.61,68.23
2019,11,2,3.2472,2.11,30.16,1.31,0.0,80.23
2019,11,3,2.6196,1.9,40.22,1.94,0.0,82.11
2019,11,4,2.3626,3.55,84.17,1.91,0.0,77.42
2019,11,5,0.9785,6.9,93.97,1.92,0.1,91.32
2019,11,6,3.2926,2.55,15.92,2.14,0.0,75.06
2019,11,7,0.7272,2.36,94.16,2.06,7.64,86.41
2019,11,8,2.3261,-3.85,32.46,2.89,0.02,71.42
2019,11,9,3.1574,-2.84,36.97,1.65,0.0,67.42
2019,11,10,1.561,-0.38,91.27,1.96,0.0,80.16
2019,11,11,1.1916,1.98,99.21,1.36,0.58,96.0
2019,11,12,1.0586,-2.61,68.22,3.37,1.97,82.3
2019,11,13,3.1409,-8.54,36.4,2.88,0.01,65.24
2019,11,14,1.457,-5.24,95.06,1.81,0.03,82.42
2019,11,15,2.826,-0.84,41.35,2.41,0.0,84.84
2019,11,16,3.1608,-5.31,4.32,2.46,0.0,60.35
2019,11,17,2.1204,-4.5,39.28,1.92,0.0,80.51
2019,11,18,1.0884,-0.53,90.92,1.89,3.02,94.22
2019,11,19,1.218,0.01,92.3,1.21,12.98,98.63
2019,11,20,0.9504,-0.83,91.49,2.14,1.39,97.67
2019,11,21,2.6016,-0.28,49.6,1.82,0.05,91.55
2019,11,22,0.9202,0.76,82.2,3.25,2.66,94.91
2019,11,23,2.5978,-1.24,52.03,2.04,0.0,78.15
2019,11,24,0.4958,0.01,93.54,2.83,29.31,97.74
2019,11,25,1.7086,0.57,79.12,2.14,0.12,97.27
2019,11,26,2.2956,2.09,41.16,1.91,0.0,98.26
2019,11,27,1.171,3.83,92.84,2.31,5.45,99.67
2019,11,28,0.8854,0.86,96.28,4.19,0.55,86.58
2019,11,29,1.685,-2.48,74.69,3.24,0.01,76.19
2019,11,30,2.532,-4.48,30.86,2.76,0.0,67.87
2019,12,1,0.7793,-6.94,94.26,2.14,21.84,84.99
2019,12,2,0.5258,-3.73,92.32,3.29,14.84,99.8
2019,12,3,1.997,-5.39,71.79,3.51,1.95,99.88
2019,12,4,0.8047,-3.36,98.1,1.5,0.07,99.79
2019,12,5,1.3579,-3.61,86.29,2.77,0.14,99.91
2019,12,6,0.5664,-4.79,84.47,2.49,2.26,99.93
2019,12,7,1.7484,-9.55,42.42,2.2,0.02,99.96
2019,12,8,1.5835,-9.37,64.13,2.39,0.02,99.92
2019,12,9,0.5009,1.17,99.78,2.84,17.85,99.92
2019,12,10,0.558,3.13,99.86,2.69,5.3,99.68
2019,12,11,2.1511,-3.35,58.53,2.65,2.37,80.43
2019,12,12,2.0614,-5.94,62.59,2.13,0.03,76.72
2019,12,13,0.6725,-1.37,98.8,2.19,9.04,96.29
2019,12,14,0.8971,4.05,96.52,2.83,25.4,99.61
2019,12,15,0.9665,-0.31,76.9,4.8,0.23,81.29
2019,12,16,1.5768,-3.83,93.94,1.98,0.0,73.43
2019,12,17,0.4644,-4.35,95.13,1.79,10.32,90.32
2019,12,18,1.4916,-6.23,65.09,3.29,0.17,91.05
2019,12,19,2.3126,-13.24,13.91,4.62,0.03,85.5
2019,12,20,2.3011,-11.56,12.47,3.09,0.0,89.71
2019,12,21,1.1107,-8.47,73.36,1.39,0.0,95.52
2019,12,22,1.6296,-3.53,55.57,1.58,0.0,96.73
2019,12,23,1.9498,0.76,25.35,2.43,0.0,97.73
2019,12,24,2.3201,-1.23,36.32,2.58,0.0,86.9
2019,12,25,1.7638,-2.36,82.27,1.43,0.0,88.24
2019,12,26,1.0344,-0.93,99.15,1.83,0.04,94.18
2019,12,27,0.5335,1.93,97.56,2.85,0.61,98.91
2019,12,28,1.2917,0.3,88.59,2.8,0.05,93.24
2019,12,29,1.6303,-0.23,84.48,1.42,11.81,88.4
2019,12,30,0.4214,-0.98,87.74,3.46,23.96,98.98
2019,12,31,0.828,-0.83,94.03,1.71,1.69,99.61
