YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,10,13,4.5514,15.09,49.58,2.4,0.0,22.63
2019,10,14,4.9094,14.99,2.85,2.49,0.0,23.32
2019,10,15,4.8238,15.6,23.83,2.63,0.0,25.97
2019,10,16,3.4891,14.49,67.98,2.92,0.04,33.32
2019,10,17,4.3469,12.24,33.65,2.78,0.98,61.22
2019,10,18,4.4527,11.92,12.94,2.39,0.0,53.18
2019,10,19,2.1113,11.78,57.23,1.96,0.2,66.74
2019,10,20,4.5612,13.76,4.94,2.76,0.0,54.58
2019,10,21,4.6128,17.07,2.87,3.16,0.0,46.02
2019,10,22,4.4993,18.88,8.46,3.17,0.0,36.61
2019,10,23,4.4738,19.16,7.18,4.63,0.0,34.46
2019,10,24,4.0668,20.34,52.8,4.26,0.0,16.91
2019,10,25,4.3968,19.22,6.45,2.69,0.0,22.03
2019,10,26,4.4518,17.61,4.94,2.98,0.0,25.79
2019,10,27,4.4734,9.31,10.42,6.49,0.0,26.31
2019,10,28,4.3817,9.81,18.56,3.11,0.0,18.54
2019,10,29,4.3925,8.98,6.95,4.76,0.0,15.52
2019,10,30,4.3116,9.11,10.24,3.51,0.0,10.8
2019,10,31,4.2151,10.12,6.25,2.73,0.0,15.42
2019,11,1,4.1232,12.8,6.44,2.95,0.0,17.9
2019,11,2,4.0306,14.1,4.55,2.65,0.0,21.38
2019,11,3,3.9427,15.33,7.35,2.45,0.0,24.06
2019,11,4,3.9862,16.23,6.05,2.38,0.0,26.39
2019,11,5,3.8057,16.75,32.92,2.55,0.0,29.15
2019,11,6,3.4997,17.11,45.3,2.02,0.0,25.85
2019,11,7,3.4488,15.71,33.41,2.45,0.0,26.73
2019,11,8,3.6593,17.09,6.21,2.38,0.0,24.71
2019,11,9,3.6994,16.74,13.3,2.19,0.0,21.58
2019,11,10,3.5693,17.14,30.85,2.15,0.0,27.03
2019,11,11,3.1034,17.92,61.07,2.38,0.0,36.35
2019,11,12,2.8973,16.99,73.08,2.09,0.0,38.11
2019,11,13,2.4643,15.79,91.5,1.69,0.0,25.32
2019,11,14,2.6222,12.46,75.42,2.41,0.0,53.1
2019,11,15,3.2198,11.61,29.28,2.11,0.0,62.98
2019,11,16,3.2582,14.7,26.26,2.63,0.0,40.14
2019,11,17,3.3226,15.67,32.35,2.66,0.0,34.65
2019,11,18,3.2213,15.64,40.55,2.27,0.0,38.52
2019,11,19,2.453,11.58,60.7,1.82,0.46,58.77
2019,11,20,1.3706,9.61,81.78,4.39,0.03,51.94
2019,11,21,2.975,8.94,50.76,2.22,0.0,55.07
2019,11,22,2.261,9.62,44.74,2.02,0.0,57.52
2019,11,23,3.2441,9.91,4.58,2.72,0.0,49.06
2019,11,24,3.072,10.06,17.59,2.24,0.0,45.25
2019,11,25,2.9928,6.81,18.16,3.3,0.0,45.05
2019,11,26,0.989,1.18,73.81,4.71,14.54,76.46
2019,11,27,1.1434,1.84,93.53,3.92,8.09,95.95
2019,11,28,1.908,1.31,90.03,1.95,1.87,86.09
2019,11,29,1.4422,0.34,80.92,2.11,1.06,87.21
2019,11,30,0.8729,1.39,95.73,3.23,11.13,82.39
2019,12,1,0.6684,4.11,100.0,4.29,51.48,96.56
2019,12,2,1.3757,6.11,95.61,2.65,26.82,95.32
2019,12,3,2.2392,7.78,51.86,3.24,0.63,88.01
2019,12,4,0.4966,7.3,94.91,1.78,5.19,88.61
2019,12,5,2.1456,8.07,63.77,1.94,0.29,89.36
2019,12,6,2.3335,9.51,74.5,4.25,14.53,86.48
2019,12,7,1.2062,9.72,87.33,5.32,33.47,97.62
2019,12,8,1.8372,7.58,56.34,2.36,10.85,95.46
2019,12,9,2.6933,6.08,23.22,2.23,0.0,77.5
2019,12,10,2.5841,6.65,63.8,1.75,4.41,76.48
2019,12,11,0.6571,7.44,87.77,2.12,13.65,94.76
2019,12,12,1.2355,9.36,96.05,2.49,6.99,98.53
2019,12,13,0.763,7.89,97.22,2.98,14.28,97.33
2019,12,14,1.6742,6.04,89.21,1.97,6.51,95.24
2019,12,15,1.9171,3.34,53.01,1.66,0.46,84.24
2019,12,16,2.8049,3.01,12.21,3.07,0.0,64.08
2019,12,17,1.2682,3.25,88.58,3.05,0.0,62.27
2019,12,18,1.5187,4.15,71.98,3.34,6.01,80.61
2019,12,19,1.9003,5.68,85.04,2.05,1.83,93.97
2019,12,20,2.2435,6.46,95.27,2.77,0.06,82.52
2019,12,21,1.5206,8.03,95.43,3.21,0.01,68.68
2019,12,22,1.1734,7.08,68.76,4.43,18.57,87.41
2019,12,23,1.308,5.09,74.46,1.53,0.33,88.44
2019,12,24,1.7191,2.85,82.77,1.96,0.33,92.33
2019,12,25,1.4666,2.79,92.99,2.28,1.15,82.94
2019,12,26,2.2894,3.4,41.41,3.22,0.0,68.3
2019,12,27,2.7504,2.67,14.41,3.23,0.1,69.49
2019,12,28,2.4113,5.06,31.61,2.72,0.0,65.9
2019,12,29,1.1998,4.93,92.01,2.3,3.39,83.77
2019,12,30,2.4595,5.71,32.81,3.1,0.01,82.23
2019,12,31,2.1269,6.39,63.96,2.7,0.0,70.98
