YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,8,4.7635,8.06,10.95,2.85,0.04,64.99
2019,2,9,3.3334,8.62,49.17,2.65,4.98,85.33
2019,2,10,2.8135,7.72,48.43,4.67,5.22,85.12
2019,2,11,5.0669,6.95,3.63,2.94,0.0,60.82
2019,2,12,4.0634,10.16,78.53,3.81,0.0,59.04
2019,2,13,1.313,10.6,99.78,4.87,21.37,85.78
2019,2,14,0.3766,12.34,99.06,6.31,38.99,95.63
2019,2,15,3.4982,10.03,84.75,4.48,5.11,88.93
2019,2,16,5.0453,8.6,17.96,4.9,0.23,79.51
2019,2,17,3.7524,6.78,40.95,5.49,2.36,83.25
2019,2,18,4.9234,6.06,13.48,3.7,0.18,69.89
2019,2,19,5.3902,6.62,4.38,2.71,0.0,60.4
2019,2,20,2.5656,7.48,61.88,3.23,1.88,74.41
2019,2,21,3.4606,6.43,58.04,3.64,2.15,75.54
2019,2,22,5.4545,7.06,5.49,3.66,0.0,64.65
2019,2,23,5.5171,8.44,24.52,2.63,0.0,74.28
2019,2,24,5.3861,11.08,44.88,2.01,0.0,63.78
2019,2,25,5.2994,12.02,31.33,1.88,0.0,78.92
2019,2,26,3.9391,11.23,69.74,1.71,0.11,79.86
2019,2,27,4.9478,12.01,36.9,1.76,0.78,85.5
2019,2,28,4.3745,12.6,54.21,1.78,1.68,92.08
2019,3,1,3.8021,12.89,91.34,1.31,0.95,88.34
2019,3,2,1.9121,12.39,81.05,4.55,26.62,96.31
2019,3,3,4.0111,11.52,61.31,3.06,3.08,92.44
2019,3,4,4.1714,11.91,62.03,2.39,0.39,83.51
2019,3,5,4.1306,12.81,54.76,2.66,4.77,80.67
2019,3,6,1.8826,12.62,97.29,4.6,28.11,92.78
2019,3,7,4.6219,10.84,52.52,3.61,0.61,84.99
2019,3,8,5.305,9.29,31.25,4.41,0.09,76.98
2019,3,9,4.8451,9.08,41.24,2.32,0.01,79.47
2019,3,10,4.2228,9.25,75.72,1.23,0.41,79.61
2019,3,11,2.2848,10.9,94.67,3.11,2.06,73.5
2019,3,12,5.8505,12.35,47.26,3.99,1.68,75.63
2019,3,13,6.1884,10.83,15.43,4.06,0.05,67.9
2019,3,14,6.553,10.75,2.7,4.67,0.0,51.63
2019,3,15,6.3962,12.05,25.1,4.47,0.0,53.66
2019,3,16,6.4769,14.46,0.44,4.06,0.0,52.52
2019,3,17,6.3946,16.88,0.54,3.03,0.0,55.56
2019,3,18,6.2194,16.21,10.06,2.31,0.04,71.01
2019,3,19,5.3122,13.84,55.27,2.9,0.16,81.19
2019,3,20,4.1412,11.66,68.08,2.85,3.09,84.81
2019,3,21,3.7087,10.49,54.3,3.08,5.14,85.6
2019,3,22,6.217,11.88,28.68,2.13,0.04,80.5
2019,3,23,5.4233,12.55,52.01,2.69,0.05,84.92
2019,3,24,6.6302,13.26,17.53,1.86,0.02,77.46
2019,3,25,6.8822,14.91,10.96,1.96,0.01,69.59
2019,3,26,5.5464,14.03,72.98,1.74,0.03,77.71
2019,3,27,5.6069,13.24,55.46,2.7,0.11,87.05
2019,3,28,6.4958,12.92,21.59,3.48,0.02,83.58
2019,3,29,6.8506,13.56,34.0,3.42,0.01,71.33
2019,3,30,7.0466,15.84,9.13,3.31,0.0,59.1
2019,3,31,6.9852,17.81,28.03,2.93,0.0,51.27
2019,4,1,6.5736,17.19,65.12,2.51,0.0,62.85
2019,4,2,6.4378,14.21,35.3,3.64,0.13,84.37
2019,4,3,4.9445,13.21,75.04,2.35,0.13,82.97
2019,4,4,4.9478,12.96,88.61,2.46,0.38,83.98
2019,4,5,4.4983,12.75,85.1,2.79,0.12,84.36
2019,4,6,6.8302,14.22,32.25,2.6,0.03,81.42
2019,4,7,6.8765,17.36,51.65,2.37,0.0,70.99
2019,4,8,6.5244,20.34,64.6,2.76,0.0,61.01
2019,4,9,6.7114,17.04,16.88,6.05,0.01,63.53
2019,4,10,7.7614,14.2,1.5,5.79,0.0,60.17
2019,4,11,6.3082,14.54,40.38,3.91,0.0,63.48
2019,4,12,7.4184,14.86,7.5,3.63,0.0,64.64
2019,4,13,7.6922,15.95,3.1,2.91,0.0,64.61
2019,4,14,7.3214,15.27,43.12,2.12,0.0,63.19
2019,4,15,6.7711,13.18,54.02,2.33,0.01,69.44
2019,4,16,4.7239,12.63,68.26,2.9,0.08,81.29
2019,4,17,7.7076,15.66,13.0,2.6,0.0,69.24
2019,4,18,7.6159,19.12,18.33,2.31,0.0,56.34
2019,4,19,6.209,17.44,50.34,2.24,0.01,64.33
2019,4,20,5.2802,12.81,78.15,2.65,0.03,84.21
2019,4,21,6.7627,14.25,45.0,3.28,0.0,76.45
2019,4,22,7.6361,16.68,12.26,1.77,0.0,69.48
2019,4,23,7.2804,18.93,21.94,2.47,0.0,60.27
2019,4,24,7.169,18.64,28.72,1.9,0.0,60.63
2019,4,25,7.2007,18.18,36.27,2.12,0.0,61.73
2019,4,26,6.5455,16.45,53.6,2.03,0.05,69.38
2019,4,27,5.1742,14.86,71.95,2.13,0.18,80.4
2019,4,28,5.3112,14.95,81.88,2.52,0.28,79.43
2019,4,29,4.608,14.08,79.71,3.01,1.32,82.54
2019,4,30,4.392,13.33,75.1,3.1,0.35,83.76
2019,5,1,7.3442,15.15,36.54,2.74,0.02,74.36
2019,5,2,6.4747,15.97,53.96,1.9,0.0,73.95
2019,5,3,6.8858,16.28,40.9,2.18,0.0,73.44
2019,5,4,7.1359,15.33,40.5,2.05,0.0,78.01
2019,5,5,7.5943,14.15,45.6,3.06,0.1,77.8
2019,5,6,6.6149,14.13,43.14,3.47,0.5,80.63
2019,5,7,4.7033,13.81,75.35,3.07,0.41,85.72
2019,5,8,3.3185,15.24,94.53,3.51,0.4,82.34
2019,5,9,3.4704,14.61,94.4,2.31,0.67,85.02
2019,5,10,3.6682,15.52,80.62,1.72,2.36,78.77
2019,5,11,6.4601,16.76,45.89,1.86,0.62,80.01
2019,5,12,6.7106,17.78,46.53,2.33,0.18,77.29
2019,5,13,4.7873,17.09,74.37,2.05,0.13,79.66
2019,5,14,6.2278,16.94,66.92,2.03,0.05,72.26
2019,5,15,4.5689,14.8,89.65,2.7,0.45,78.16
2019,5,16,5.8812,14.39,57.73,5.74,12.98,77.7
2019,5,17,7.7957,14.43,23.08,3.9,0.02,68.11
2019,5,18,6.9691,14.46,69.8,2.61,2.33,78.97
2019,5,19,4.4959,12.41,77.94,4.57,8.43,82.11
2019,5,20,7.1078,13.88,42.27,4.31,0.13,73.19
2019,5,21,6.03,13.9,69.51,4.88,0.22,76.21
2019,5,22,6.749,13.05,53.69,2.9,2.07,74.02
2019,5,23,3.8155,13.22,65.58,2.6,1.36,83.92
2019,5,24,8.5015,15.57,1.52,2.14,0.02,72.98
2019,5,25,7.626,14.73,24.37,2.6,0.32,79.83
2019,5,26,3.0386,12.42,96.26,4.72,3.27,83.84
2019,5,27,7.6438,13.17,28.17,3.41,0.03,72.96
2019,5,28,8.4034,15.58,4.0,2.21,0.02,75.77
2019,5,29,8.3983,17.53,9.92,2.07,0.03,74.45
2019,5,30,7.3639,17.43,50.36,1.95,0.01,63.59
2019,5,31,5.7427,15.68,75.61,2.13,0.01,67.48
2019,6,1,4.962,16.39,74.81,2.18,0.1,76.96
2019,6,2,4.2526,17.33,78.29,2.43,0.19,80.71
2019,6,3,5.3251,17.97,63.48,2.29,0.05,74.46
2019,6,4,5.8219,18.89,64.03,1.93,0.04,73.21
2019,6,5,6.3149,18.65,59.49,2.14,0.01,65.52
2019,6,6,6.3876,17.83,52.56,2.35,0.0,61.92
2019,6,7,5.8541,17.69,71.84,2.75,0.02,70.96
2019,6,8,8.1888,19.3,36.84,2.12,0.01,62.3
2019,6,9,8.2891,23.1,24.55,1.85,0.01,46.58
2019,6,10,7.9111,25.88,40.14,1.95,0.0,37.1
2019,6,11,7.4172,26.36,53.56,2.07,0.0,41.89
2019,6,12,7.3498,22.46,44.86,2.31,0.0,54.73
2019,6,13,6.2681,17.81,60.82,2.0,0.0,62.56
2019,6,14,6.4646,17.58,56.72,2.34,0.0,75.21
2019,6,15,6.689,18.73,52.55,2.21,0.01,76.19
2019,6,16,4.7758,17.59,81.67,2.31,0.02,74.27
2019,6,17,4.4357,18.3,74.14,2.36,0.89,78.1
2019,6,18,5.5853,20.03,53.4,2.15,0.03,76.42
2019,6,19,7.3898,19.14,43.87,2.19,0.01,71.37
2019,6,20,5.2037,17.35,65.71,2.93,0.19,78.64
2019,6,21,6.1925,17.62,63.54,3.26,0.46,80.62
2019,6,22,7.3114,20.1,48.41,2.62,0.12,64.94
2019,6,23,7.1906,20.47,47.94,2.05,0.04,60.49
2019,6,24,6.2971,18.5,66.18,2.07,0.03,68.16
2019,6,25,4.3644,17.34,86.34,2.08,0.01,81.9
2019,6,26,6.8052,18.5,49.84,2.13,0.0,72.48
2019,6,27,7.5648,19.26,42.23,2.44,0.0,66.85
2019,6,28,8.1566,19.48,30.66,2.16,0.0,60.9
2019,6,29,6.4111,21.14,78.56,2.27,0.0,50.0
2019,6,30,8.5183,22.43,16.48,2.17,0.0,48.17
2019,7,1,8.5502,22.26,12.79,2.31,0.0,48.86
2019,7,2,8.4434,20.57,23.43,2.55,0.0,61.48
2019,7,3,7.6834,19.51,47.59,2.79,0.0,72.14
2019,7,4,8.0974,19.54,37.32,2.59,0.0,70.96
2019,7,5,7.7174,19.57,40.12,2.19,0.0,67.6
2019,7,6,6.9641,20.18,55.6,2.35,0.0,57.93
2019,7,7,6.943,18.25,61.84,2.45,0.0,68.45
2019,7,8,6.877,18.47,52.01,2.51,0.03,74.33
2019,7,9,8.2505,20.26,32.75,2.09,0.01,60.27
2019,7,10,8.2579,22.08,23.45,2.21,0.0,47.27
2019,7,11,7.9978,23.56,27.35,2.22,0.0,43.8
2019,7,12,7.6234,24.5,33.75,2.11,0.0,45.15
2019,7,13,7.0937,24.53,36.26,2.21,0.0,43.06
2019,7,14,7.0234,23.91,42.8,2.23,0.0,41.79
2019,7,15,7.7856,24.95,30.12,2.66,0.0,45.65
2019,7,16,7.361,23.94,36.86,2.27,0.0,45.57
2019,7,17,6.8774,21.22,47.29,2.62,0.0,53.44
2019,7,18,7.9274,20.86,34.21,2.46,0.0,53.07
2019,7,19,7.9128,19.06,32.87,2.18,0.0,58.91
2019,7,20,8.1917,19.62,28.42,2.04,0.01,57.03
2019,7,21,8.0681,22.54,19.32,1.63,0.0,38.43
2019,7,22,6.7003,24.06,64.97,2.1,0.0,41.14
2019,7,23,7.1602,26.3,52.22,2.21,0.03,45.77
2019,7,24,7.5696,28.18,36.72,2.49,0.01,37.01
2019,7,25,5.9402,28.16,52.64,2.11,0.11,41.83
2019,7,26,7.9658,26.74,6.35,2.13,0.01,46.75
2019,7,27,8.1427,27.31,6.28,2.46,0.01,44.78
2019,7,28,7.4472,25.82,40.87,2.17,0.01,43.04
2019,7,29,7.1911,22.97,33.08,2.13,0.02,49.16
2019,7,30,6.8194,23.57,59.62,2.61,0.01,48.72
2019,7,31,7.3445,22.21,30.01,2.17,0.0,47.46
2019,8,1,7.607,23.98,29.38,2.18,0.0,35.6
2019,8,2,7.6795,25.17,41.36,2.14,0.0,38.02
2019,8,3,7.3776,25.28,50.89,2.15,0.0,39.34
2019,8,4,7.5713,25.38,31.09,2.11,0.0,38.06
2019,8,5,7.5955,25.49,36.78,2.12,0.0,32.81
2019,8,6,7.3874,25.79,44.32,1.98,0.0,38.98
2019,8,7,6.7092,23.15,49.91,2.15,0.01,45.7
2019,8,8,7.5946,22.24,30.5,2.48,0.0,41.05
2019,8,9,7.9128,22.21,22.05,2.38,0.0,43.76
2019,8,10,7.7575,21.68,18.5,2.55,0.0,53.19
2019,8,11,7.2823,22.22,35.41,2.51,0.0,53.2
2019,8,12,7.2931,22.73,33.29,2.14,0.0,44.44
2019,8,13,7.5929,24.62,28.94,1.97,0.0,33.18
2019,8,14,7.5468,26.55,23.88,1.75,0.0,29.94
2019,8,15,7.5996,25.96,27.23,2.01,0.0,33.15
2019,8,16,7.4974,23.59,34.44,2.22,0.0,43.64
2019,8,17,7.3046,20.21,49.46,2.47,0.0,59.72
2019,8,18,6.9293,20.84,38.17,2.34,0.0,56.28
2019,8,19,7.2158,21.7,30.94,2.04,0.0,45.56
2019,8,20,7.6476,23.98,9.91,2.14,0.0,34.32
2019,8,21,7.7374,25.66,2.61,2.44,0.0,38.75
2019,8,22,6.9377,23.02,31.89,2.52,0.0,49.09
2019,8,23,6.8851,21.86,33.04,2.72,0.0,56.2
2019,8,24,7.4532,24.54,10.58,2.5,0.0,46.48
2019,8,25,7.1542,25.92,33.27,1.98,0.0,35.29
2019,8,26,7.0368,27.07,29.19,1.97,0.0,30.99
2019,8,27,7.0853,25.04,15.64,2.22,0.0,43.92
2019,8,28,6.5815,23.02,25.63,2.14,0.0,49.49
2019,8,29,6.9233,24.9,12.24,2.19,0.0,44.94
2019,8,30,7.2122,25.49,8.95,2.35,0.0,52.53
2019,8,31,6.7934,25.65,25.8,2.31,0.0,43.43
2019,9,1,5.6515,26.33,43.03,2.31,0.0,39.53
2019,9,2,6.5054,27.29,23.88,2.52,0.01,39.8
2019,9,3,6.8162,27.17,8.16,2.13,0.35,44.63
2019,9,4,6.2633,28.94,24.9,2.14,0.02,38.48
2019,9,5,6.1301,27.95,26.06,1.91,0.04,41.23
2019,9,6,6.8803,26.69,3.51,2.15,0.01,44.56
2019,9,7,6.8297,24.66,7.15,2.97,0.0,55.29
2019,9,8,6.841,22.08,17.91,2.53,0.0,58.42
2019,9,9,6.2263,20.95,27.99,2.59,0.0,68.23
2019,9,10,5.6189,19.73,47.47,2.78,0.0,75.13
2019,9,11,6.5926,21.65,18.52,1.74,0.0,62.84
2019,9,12,6.6737,24.71,10.62,1.87,0.0,39.55
2019,9,13,6.8143,27.27,2.69,2.28,0.0,31.02
2019,9,14,6.7387,27.07,4.77,2.08,0.0,32.34
2019,9,15,5.5178,24.41,64.61,2.04,0.0,39.67
2019,9,16,6.1118,22.01,32.9,2.48,0.0,52.75
2019,9,17,6.4687,21.25,9.01,2.32,0.01,57.31
2019,9,18,6.467,20.86,8.27,2.17,0.0,60.57
2019,9,19,6.227,19.82,30.82,2.64,0.0,69.94
2019,9,20,6.4224,20.67,9.74,1.69,0.0,60.67
2019,9,21,6.4622,23.02,12.59,1.71,0.0,45.93
2019,9,22,5.4797,23.66,34.76,2.52,0.0,39.68
2019,9,23,6.2201,21.75,16.56,2.54,0.0,49.86
2019,9,24,6.1946,24.87,4.9,2.43,0.0,39.39
2019,9,25,4.9234,23.5,56.8,3.3,0.0,53.94
2019,9,26,2.6402,20.53,84.78,3.38,0.14,78.32
2019,9,27,3.576,19.79,80.18,3.21,0.26,81.93
2019,9,28,3.0806,17.87,76.65,4.06,0.45,80.54
2019,9,29,5.916,16.54,15.52,2.65,0.0,56.36
2019,9,30,6.143,16.37,3.08,2.93,0.0,60.66
2019,10,1,6.0516,16.77,3.33,2.38,0.0,50.93
2019,10,2,6.0994,18.6,0.79,2.31,0.0,45.42
2019,10,3,6.0319,18.82,0.6,2.01,0.0,55.9
2019,10,4,5.9215,18.91,1.96,2.49,0.0,46.91
2019,10,5,5.9695,20.68,7.11,2.31,0.0,37.03
2019,10,6,5.9381,22.48,1.5,1.81,0.0,38.37
2019,10,7,5.7449,22.7,1.82,2.0,0.0,36.27
2019,10,8,5.5572,20.95,11.9,1.77,0.0,40.04
2019,10,9,4.8708,16.9,51.29,2.19,0.02,66.39
2019,10,10,5.6496,18.33,21.84,4.41,0.0,31.26
2019,10,11,5.7742,19.86,3.86,4.39,0.0,18.96
2019,10,12,5.599,20.22,1.24,2.2,0.0,38.59
2019,10,13,5.3736,18.19,13.12,2.17,0.01,67.7
2019,10,14,5.2399,17.58,17.71,1.61,0.01,65.23
2019,10,15,5.351,21.11,10.64,1.68,0.0,40.87
2019,10,16,5.0141,22.52,38.82,2.33,0.0,40.38
2019,10,17,4.985,18.42,35.28,2.94,0.0,62.98
2019,10,18,5.2303,18.52,4.51,3.32,0.0,43.49
2019,10,19,5.0352,19.55,7.79,2.78,0.0,45.24
2019,10,20,5.0902,21.09,1.3,3.94,0.0,44.05
2019,10,21,5.0928,23.21,0.88,3.01,0.0,32.79
2019,10,22,5.1511,24.76,0.81,2.77,0.0,29.14
2019,10,23,5.005,24.22,1.58,2.22,0.0,27.15
2019,10,24,5.2454,24.17,6.15,5.24,0.0,18.23
2019,10,25,5.1204,23.9,2.7,2.99,0.0,22.81
2019,10,26,4.9682,21.81,3.09,2.4,0.0,44.51
2019,10,27,3.4654,16.5,52.38,3.34,0.0,74.75
2019,10,28,4.9258,16.4,1.39,3.69,0.0,30.27
2019,10,29,4.6843,15.29,1.68,2.78,0.0,61.5
2019,10,30,4.8331,14.22,18.44,8.15,0.0,17.19
2019,10,31,5.0208,15.47,4.58,4.15,0.0,18.99
2019,11,1,4.7765,17.43,5.24,3.22,0.0,20.88
2019,11,2,4.1292,19.5,27.1,2.25,0.0,26.88
2019,11,3,4.5156,19.57,4.6,1.75,0.0,47.75
2019,11,4,4.4246,20.2,6.78,1.5,0.0,30.25
2019,11,5,4.4462,20.0,7.77,1.56,0.0,38.51
2019,11,6,4.0817,18.25,33.74,2.0,0.0,52.17
2019,11,7,4.2252,18.95,27.96,2.02,0.0,42.97
2019,11,8,4.1362,21.58,14.96,2.45,0.0,26.6
2019,11,9,4.2941,21.71,3.28,2.83,0.0,27.81
2019,11,10,3.9391,18.83,36.59,2.22,0.0,41.24
2019,11,11,4.0279,18.28,31.21,1.6,0.01,45.61
2019,11,12,3.845,19.66,29.57,1.51,0.0,41.47
2019,11,13,3.5508,17.94,53.34,1.59,0.04,39.31
2019,11,14,3.8522,16.78,50.61,1.58,0.01,48.5
2019,11,15,3.5983,15.38,51.74,1.37,0.01,61.71
2019,11,16,4.0166,19.34,11.17,2.76,0.0,37.48
2019,11,17,4.0817,21.51,7.76,4.23,0.0,25.26
2019,11,18,3.9154,22.13,32.24,2.71,0.0,28.01
2019,11,19,2.639,17.64,66.66,3.46,0.51,66.13
2019,11,20,1.8679,11.84,79.82,3.31,9.49,77.94
2019,11,21,2.6645,12.08,54.14,2.24,1.01,80.42
2019,11,22,3.6108,13.65,16.06,2.45,0.0,69.92
2019,11,23,3.7627,15.28,31.13,3.08,0.0,52.15
2019,11,24,3.7942,15.59,14.13,2.96,0.0,44.4
2019,11,25,3.5618,13.75,14.11,3.28,0.0,59.43
2019,11,26,3.6046,11.24,43.92,3.12,0.0,41.01
2019,11,27,1.5125,9.67,63.38,4.76,15.83,79.73
2019,11,28,0.7056,7.85,86.46,3.76,43.27,89.01
2019,11,29,2.568,7.59,56.2,3.95,1.76,79.17
2019,11,30,2.7449,8.85,67.98,2.76,2.13,75.05
2019,12,1,2.7727,11.16,90.59,2.65,0.04,57.36
2019,12,2,3.0826,13.98,90.02,1.75,0.0,59.99
2019,12,3,1.5384,13.87,99.9,2.31,4.26,63.2
2019,12,4,0.8162,12.5,69.42,3.55,27.6,89.8
2019,12,5,3.1171,12.99,64.14,1.64,0.13,83.03
2019,12,6,2.3546,13.9,81.7,3.22,3.15,80.46
2019,12,7,1.1366,14.12,93.65,2.24,5.11,92.97
2019,12,8,2.1254,12.59,72.86,3.3,4.79,96.08
2019,12,9,3.4265,12.63,12.74,2.54,0.28,75.11
2019,12,10,2.6702,12.41,52.5,2.11,0.05,65.43
2019,12,11,3.1646,13.2,47.71,2.25,0.0,61.61
2019,12,12,3.1975,15.14,43.4,2.23,0.0,72.57
2019,12,13,3.1373,15.3,34.31,2.42,0.01,80.95
2019,12,14,1.6697,12.75,68.21,2.86,0.07,85.57
2019,12,15,3.5316,9.03,17.19,5.84,0.01,70.9
2019,12,16,3.5333,9.96,17.65,4.95,0.0,47.22
2019,12,17,3.3864,9.32,44.07,5.39,0.0,40.82
2019,12,18,2.3539,9.7,34.74,2.93,0.0,46.71
2019,12,19,3.4913,10.35,1.57,2.9,0.0,54.69
2019,12,20,3.2724,13.16,45.93,3.54,0.0,45.17
2019,12,21,2.5267,13.45,99.25,3.36,0.0,53.79
2019,12,22,1.7858,13.02,99.64,5.01,14.99,80.22
2019,12,23,0.7951,11.3,86.6,2.34,17.14,89.0
2019,12,24,2.8253,9.85,60.41,2.77,0.35,80.63
2019,12,25,2.1785,8.52,79.99,3.7,29.39,83.91
2019,12,26,1.9546,6.83,67.47,4.16,32.28,86.29
2019,12,27,3.4442,8.02,21.57,2.55,0.0,70.95
2019,12,28,3.415,7.88,7.1,2.36,0.0,62.39
2019,12,29,2.5447,8.24,55.28,2.65,0.02,67.48
2019,12,30,1.651,9.04,98.8,4.87,0.62,69.17
2019,12,31,3.443,11.7,27.8,4.79,0.0,55.97
