YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,26,2.8841,8.11,76.96,2.3,0.29,81.49
2019,3,27,6.8954,5.67,6.47,1.73,0.01,73.69
2019,3,28,6.7618,8.3,44.0,1.67,0.0,69.98
2019,3,29,5.4634,10.62,91.48,1.84,0.0,75.79
2019,3,30,4.7995,13.21,83.21,2.78,0.47,82.38
2019,3,31,5.203,5.97,90.16,4.48,6.06,72.09
2019,4,1,6.9746,2.64,33.81,2.16,0.0,64.48
2019,4,2,4.7789,4.65,66.65,1.6,0.13,75.27
2019,4,3,7.0946,9.43,29.06,1.47,0.01,65.86
2019,4,4,6.0202,12.88,79.91,2.61,2.06,68.09
2019,4,5,2.886,12.3,97.84,1.45,12.77,89.34
2019,4,6,5.4622,14.69,73.91,1.12,0.29,83.7
2019,4,7,2.9335,15.46,95.57,1.97,1.28,91.27
2019,4,8,2.1026,16.53,93.0,1.75,17.38,94.65
2019,4,9,3.967,14.88,94.85,1.68,8.67,91.08
2019,4,10,7.2598,15.43,7.66,1.43,0.0,71.11
2019,4,11,5.7137,16.16,88.6,3.16,0.35,84.83
2019,4,12,3.4186,17.56,99.88,3.0,3.01,90.22
2019,4,13,3.4848,17.05,97.1,1.79,3.43,87.78
2019,4,14,1.753,17.66,94.04,4.93,33.94,92.26
2019,4,15,7.6543,6.67,22.48,4.25,0.22,71.45
2019,4,16,7.6277,11.61,17.09,2.0,0.0,70.38
2019,4,17,6.2798,15.07,68.53,1.96,0.0,77.12
2019,4,18,5.6273,16.57,88.07,3.36,2.27,84.94
2019,4,19,1.3469,15.49,91.45,4.8,67.83,93.39
2019,4,20,3.4061,6.25,83.56,2.5,3.46,82.97
2019,4,21,6.0077,8.18,50.11,2.28,0.22,80.21
2019,4,22,7.8074,13.72,1.01,1.77,0.0,66.65
2019,4,23,7.4467,17.47,23.37,1.93,0.0,67.98
2019,4,24,7.3469,17.86,44.18,1.99,0.01,76.0
2019,4,25,3.3144,16.45,94.2,2.31,0.63,80.38
2019,4,26,5.1826,13.69,64.0,4.38,5.0,77.39
2019,4,27,7.9512,12.78,20.06,2.36,0.0,69.64
2019,4,28,6.9362,16.4,30.9,2.34,0.13,77.32
2019,4,29,6.7078,15.25,40.73,2.08,0.0,83.14
2019,4,30,6.8076,18.83,68.98,1.8,0.0,78.77
2019,5,1,6.1932,18.74,92.32,2.31,0.0,83.84
2019,5,2,6.432,18.91,45.79,1.71,0.89,82.24
2019,5,3,5.6026,18.25,45.97,1.96,1.95,83.8
2019,5,4,3.492,18.94,88.14,1.58,15.68,87.93
2019,5,5,5.2709,17.46,62.91,2.1,14.4,88.33
2019,5,6,6.9905,17.43,36.88,0.94,0.29,74.12
2019,5,7,5.5306,18.02,65.76,1.48,1.56,82.87
2019,5,8,6.6415,19.02,37.72,1.81,1.51,83.86
2019,5,9,5.497,18.29,88.5,2.6,1.4,84.68
2019,5,10,4.9766,19.88,84.69,1.37,3.6,82.9
2019,5,11,1.8346,18.3,99.87,2.11,20.7,95.3
2019,5,12,3.6041,17.64,87.62,1.88,22.82,92.65
2019,5,13,7.1729,13.27,53.26,2.85,0.49,77.61
2019,5,14,7.9474,11.09,21.32,2.51,0.01,74.35
2019,5,15,5.8399,12.5,54.26,1.56,0.0,77.44
2019,5,16,7.8108,16.82,26.49,1.46,0.01,77.19
2019,5,17,6.4915,19.73,57.51,2.11,1.97,80.15
2019,5,18,7.2977,21.63,31.4,1.72,0.4,77.07
2019,5,19,6.8897,20.99,49.92,2.35,0.18,80.5
2019,5,20,6.8803,19.8,31.38,1.95,0.9,79.35
2019,5,21,8.5001,20.29,2.38,1.47,0.0,73.07
2019,5,22,6.4174,20.26,35.3,1.86,0.38,83.34
2019,5,23,6.5844,22.3,71.07,1.84,1.46,81.77
2019,5,24,7.475,22.96,12.57,1.85,0.01,76.86
2019,5,25,7.2074,24.24,17.27,1.3,0.12,74.44
2019,5,26,7.981,23.12,12.61,2.01,0.02,76.13
2019,5,27,7.1974,22.57,59.22,1.92,0.02,79.06
2019,5,28,8.0165,22.88,9.25,2.07,0.0,75.79
2019,5,29,7.416,22.47,44.72,2.1,0.0,77.37
2019,5,30,7.3891,21.7,65.63,2.27,0.36,73.77
2019,5,31,6.457,20.13,49.48,2.15,1.74,79.34
2019,6,1,7.6447,19.45,20.17,1.56,0.02,74.45
2019,6,2,6.9917,20.15,39.24,1.73,0.1,74.64
2019,6,3,7.2648,19.06,36.2,2.01,0.05,75.84
2019,6,4,6.2434,18.02,73.25,1.83,0.0,73.67
2019,6,5,2.5169,20.17,98.39,1.66,4.91,89.66
2019,6,6,4.2938,20.25,98.43,1.34,8.73,89.66
2019,6,7,3.2342,20.1,99.01,1.81,30.81,95.01
2019,6,8,2.4214,20.27,99.64,2.61,34.27,96.02
2019,6,9,3.0338,20.15,99.13,2.66,35.09,95.2
2019,6,10,3.2282,20.27,88.15,1.32,12.26,92.85
2019,6,11,8.2658,17.73,48.35,2.21,0.1,72.43
2019,6,12,5.058,16.13,93.67,2.06,1.32,78.6
2019,6,13,7.5118,16.36,48.13,2.6,0.74,75.82
2019,6,14,9.0072,15.63,23.35,1.88,0.0,67.48
2019,6,15,7.2622,17.79,60.55,2.13,0.0,73.47
2019,6,16,7.2461,21.06,42.52,1.75,0.05,79.44
2019,6,17,6.761,22.61,69.83,1.56,3.87,82.27
2019,6,18,3.3874,21.18,99.37,1.48,8.78,91.85
2019,6,19,5.1384,22.31,72.47,1.49,8.84,86.56
2019,6,20,5.549,21.47,76.03,2.29,2.09,86.74
2019,6,21,8.31,20.65,39.88,2.78,0.8,80.17
2019,6,22,4.7534,20.94,90.81,1.73,12.54,89.99
2019,6,23,6.0089,21.71,81.78,1.35,3.16,87.28
2019,6,24,7.1052,22.92,62.26,2.05,6.54,81.92
2019,6,25,6.511,21.06,85.03,1.85,1.74,83.2
2019,6,26,6.8933,22.58,71.45,1.44,0.0,73.08
2019,6,27,7.8749,22.89,35.13,1.35,0.9,75.06
2019,6,28,6.8383,23.15,62.41,1.16,0.78,74.54
2019,6,29,7.6462,23.59,33.4,1.28,0.06,71.02
2019,6,30,7.5329,22.95,51.79,1.94,1.59,80.21
2019,7,1,7.1873,23.82,37.16,1.7,0.53,77.61
2019,7,2,7.4227,23.91,20.56,1.39,1.55,75.19
2019,7,3,6.3626,23.58,79.17,1.3,1.9,77.34
2019,7,4,7.2948,25.18,57.98,0.82,7.59,74.45
2019,7,5,5.9009,23.97,79.75,0.78,4.32,79.82
2019,7,6,5.0023,24.74,87.02,0.87,7.26,81.34
2019,7,7,6.7219,25.21,54.41,1.08,3.39,75.52
2019,7,8,7.2122,25.0,43.53,1.14,1.64,78.2
2019,7,9,4.9723,23.66,60.83,1.75,2.38,85.12
2019,7,10,6.1226,24.79,68.55,0.95,2.56,81.09
2019,7,11,3.9646,24.41,93.26,1.26,15.03,84.7
2019,7,12,5.3414,23.74,82.09,1.17,4.43,87.87
2019,7,13,4.2595,23.29,74.42,0.91,10.32,88.83
2019,7,14,5.8126,22.46,80.37,1.68,1.95,91.84
2019,7,15,6.4558,24.02,89.51,1.3,1.29,78.71
2019,7,16,7.1006,24.92,73.36,1.36,0.34,70.72
2019,7,17,3.9924,23.03,71.8,2.22,5.81,80.91
2019,7,18,5.8126,23.36,89.28,1.63,3.23,88.3
2019,7,19,6.8597,24.17,35.1,1.15,2.48,81.75
2019,7,20,6.205,24.25,58.69,1.39,2.23,80.62
2019,7,21,6.6406,24.03,63.87,1.53,3.1,80.74
2019,7,22,4.5142,23.07,90.92,1.76,5.77,82.11
2019,7,23,3.0271,20.29,76.85,1.7,27.85,86.8
2019,7,24,7.9303,18.39,11.37,1.98,0.02,73.68
2019,7,25,7.4006,20.01,14.97,1.28,0.0,67.76
2019,7,26,6.4466,20.48,27.21,1.43,0.01,70.8
2019,7,27,6.4718,22.3,26.45,0.69,0.16,66.96
2019,7,28,6.4534,23.34,29.31,0.82,0.28,64.96
2019,7,29,6.8018,24.91,26.34,0.71,1.02,61.98
2019,7,30,5.7149,22.84,58.91,1.08,1.18,70.04
2019,7,31,5.6549,23.46,69.05,0.76,6.76,74.11
2019,8,1,5.2894,23.17,58.38,0.82,5.24,76.63
2019,8,2,4.681,22.07,91.53,0.59,10.79,86.06
2019,8,3,5.9858,23.05,53.18,0.89,1.44,76.13
2019,8,4,5.0554,23.12,77.12,0.86,7.64,78.69
2019,8,5,6.025,22.57,57.88,0.86,3.98,80.0
2019,8,6,6.4548,22.94,43.54,1.27,0.2,68.59
2019,8,7,6.737,23.03,49.32,1.74,1.56,73.36
2019,8,8,7.0265,22.56,46.96,1.89,0.09,72.22
2019,8,9,7.5744,23.62,24.52,1.73,0.0,67.55
2019,8,10,5.0422,24.16,69.64,1.21,3.57,75.83
2019,8,11,6.7411,24.46,42.43,0.95,0.03,69.32
2019,8,12,5.2954,24.71,75.27,1.1,0.93,72.79
2019,8,13,5.6582,25.65,66.4,1.52,10.45,75.08
2019,8,14,5.3671,24.2,65.14,1.42,3.38,80.92
2019,8,15,6.3041,24.43,38.04,1.36,0.51,72.99
2019,8,16,7.1954,24.62,13.8,1.08,0.03,64.14
2019,8,17,6.5321,25.38,19.79,0.86,0.57,63.99
2019,8,18,6.4178,25.69,19.04,1.18,0.89,64.47
2019,8,19,4.9291,24.71,65.6,1.16,3.14,70.5
2019,8,20,5.4658,22.95,55.32,1.2,3.09,80.62
2019,8,21,5.7175,24.34,61.27,1.61,1.63,76.1
2019,8,22,4.9697,24.31,54.18,1.38,19.98,77.11
2019,8,23,5.0904,23.38,81.68,1.16,7.21,83.12
2019,8,24,3.4368,21.36,81.56,1.38,1.37,84.62
2019,8,25,3.1757,18.2,94.74,1.46,0.46,80.24
2019,8,26,3.4447,18.93,95.87,1.74,1.03,79.43
2019,8,27,2.3681,19.07,85.78,1.42,7.78,89.64
2019,8,28,6.4411,20.99,31.5,2.12,0.62,77.04
2019,8,29,7.4052,19.67,2.49,1.67,0.02,65.06
2019,8,30,7.3447,21.35,1.61,1.46,0.01,59.13
2019,8,31,7.1028,22.34,3.4,1.54,0.0,57.3
2019,9,1,6.1973,21.65,22.47,1.49,0.0,65.3
2019,9,2,6.2441,22.66,13.68,1.39,0.04,64.32
2019,9,3,6.6778,23.98,9.38,1.39,0.0,65.71
2019,9,4,6.8441,24.72,18.11,1.49,0.0,63.12
2019,9,5,5.5555,23.78,82.49,2.28,0.01,67.98
2019,9,6,7.0296,21.62,11.63,2.54,0.0,56.59
2019,9,7,6.4853,22.6,15.19,2.01,0.0,61.21
2019,9,8,6.678,23.21,1.94,1.17,0.0,51.9
2019,9,9,6.377,25.09,14.26,1.28,0.0,52.28
2019,9,10,5.6923,24.82,20.99,1.51,0.38,66.93
2019,9,11,5.5978,26.28,22.12,0.9,0.91,62.81
2019,9,12,5.8027,26.75,17.16,1.04,0.08,58.68
2019,9,13,5.0882,25.28,43.9,1.57,8.63,66.79
2019,9,14,3.5664,23.45,90.17,0.95,7.74,80.27
2019,9,15,5.9081,24.17,22.36,1.38,0.01,57.57
2019,9,16,6.3338,24.25,2.87,1.67,0.01,51.5
2019,9,17,5.3638,24.92,42.75,1.67,0.05,62.39
2019,9,18,2.6165,20.7,84.29,2.0,0.82,76.6
2019,9,19,2.6081,17.03,91.28,1.74,0.03,70.69
2019,9,20,5.742,18.28,22.89,1.19,0.0,65.81
2019,9,21,5.6146,21.05,12.89,1.45,0.01,61.4
2019,9,22,6.0977,21.6,3.57,1.6,0.0,58.33
2019,9,23,5.9938,21.36,26.81,1.71,0.0,57.78
2019,9,24,5.605,21.54,33.89,1.81,0.01,60.36
2019,9,25,5.8315,21.75,4.22,1.2,0.0,49.67
2019,9,26,4.5115,22.59,57.55,2.05,0.52,62.51
2019,9,27,5.0602,23.13,57.06,1.33,0.67,69.42
2019,9,28,3.4574,23.55,74.44,1.26,2.28,75.85
2019,9,29,4.9661,24.96,22.38,0.86,1.76,67.67
2019,9,30,4.019,24.73,30.19,0.98,2.79,69.59
2019,10,1,4.3802,24.86,39.45,1.03,0.41,70.61
2019,10,2,4.9486,24.9,20.43,1.84,0.0,60.62
2019,10,3,5.567,24.66,2.37,1.89,0.0,55.23
2019,10,4,5.2505,23.37,27.5,2.12,0.0,54.12
2019,10,5,1.8701,17.1,83.22,2.68,1.01,73.86
2019,10,6,1.9874,17.47,98.0,1.69,0.9,76.26
2019,10,7,2.5716,19.46,96.28,1.44,3.35,76.95
2019,10,8,1.8593,16.3,94.52,1.5,6.31,87.83
2019,10,9,3.5722,16.4,62.89,1.19,0.25,77.51
2019,10,10,4.074,16.68,44.67,1.19,0.01,72.06
2019,10,11,5.0887,17.37,27.17,1.06,0.0,63.65
2019,10,12,3.9869,17.1,61.82,1.74,0.5,67.99
2019,10,13,1.915,16.05,82.84,1.61,6.67,82.63
2019,10,14,5.4934,14.31,25.19,1.72,0.01,42.12
2019,10,15,3.403,15.55,91.27,1.5,0.0,42.73
2019,10,16,3.3998,12.45,64.6,3.2,7.98,69.95
2019,10,17,5.197,8.12,4.88,3.07,0.02,58.5
2019,10,18,5.2018,10.65,36.5,1.52,0.0,57.76
2019,10,19,1.7758,9.17,95.43,2.08,32.56,76.91
2019,10,20,3.9437,13.72,35.54,2.26,0.91,84.66
2019,10,21,1.717,14.8,90.12,2.08,0.49,86.77
2019,10,22,4.207,14.84,45.07,2.72,13.94,74.1
2019,10,23,5.0798,10.05,2.5,1.85,0.0,58.72
2019,10,24,4.9392,10.8,18.76,1.37,0.0,55.6
2019,10,25,1.3111,13.87,98.41,1.36,8.08,76.05
2019,10,26,0.8652,15.64,99.66,3.44,16.58,94.47
2019,10,27,4.4918,16.36,28.85,2.36,8.88,81.06
2019,10,28,4.5581,14.43,13.24,1.97,0.0,82.54
2019,10,29,3.2489,15.09,76.25,1.26,0.11,85.98
2019,10,30,0.6684,15.71,99.6,2.3,47.06,98.32
2019,10,31,0.7207,14.34,80.74,4.4,25.49,89.94
2019,11,1,4.5929,3.92,11.76,2.35,0.01,66.91
2019,11,2,4.5346,5.21,1.57,1.82,0.0,66.77
2019,11,3,4.5259,4.69,0.81,1.45,0.01,69.68
2019,11,4,2.6892,5.19,65.64,1.43,0.0,71.44
2019,11,5,3.2124,9.39,45.04,1.49,0.0,83.86
2019,11,6,4.0961,8.52,8.77,1.9,0.0,75.81
2019,11,7,1.7114,9.82,93.23,2.06,7.49,89.82
2019,11,8,4.0601,1.72,42.68,3.03,0.34,67.29
2019,11,9,4.2247,0.8,16.15,1.38,0.0,66.35
2019,11,10,4.0313,6.57,21.87,1.84,0.0,77.38
2019,11,11,3.8827,9.92,73.98,1.87,0.4,76.18
2019,11,12,2.2162,-0.56,71.61,4.35,8.29,77.66
2019,11,13,4.1575,-3.98,9.65,1.9,0.0,62.3
2019,11,14,2.1218,0.54,97.17,1.18,0.11,69.86
2019,11,15,2.7156,2.57,93.55,2.06,0.72,78.04
2019,11,16,3.4882,4.09,41.58,2.14,0.51,75.9
2019,11,17,3.7452,6.64,38.81,0.99,0.0,74.61
2019,11,18,2.3153,6.21,69.96,1.27,0.55,86.72
2019,11,19,2.9304,5.12,78.53,1.59,0.21,79.79
2019,11,20,3.1524,5.84,51.91,2.39,0.17,83.8
2019,11,21,3.2746,6.99,62.58,1.46,0.0,83.11
2019,11,22,1.8485,9.78,90.34,1.72,1.43,90.5
2019,11,23,0.6545,9.86,92.24,2.42,34.91,98.32
2019,11,24,3.0758,2.96,27.8,3.1,0.54,80.42
2019,11,25,3.6938,5.06,2.88,1.65,0.0,80.0
2019,11,26,2.3616,6.4,79.14,1.76,0.0,79.77
2019,11,27,2.2474,9.69,71.93,3.43,7.63,79.09
2019,11,28,3.5045,4.62,39.43,3.86,0.0,68.44
2019,11,29,2.0918,7.59,81.19,1.0,0.12,77.23
2019,11,30,1.3447,10.28,98.45,1.6,23.16,95.04
2019,12,1,2.8037,9.85,65.07,3.56,12.14,77.83
2019,12,2,2.3734,0.71,75.57,4.28,0.59,79.13
2019,12,3,2.659,0.74,77.93,2.52,0.1,78.6
2019,12,4,3.4891,3.12,3.54,3.47,0.0,71.67
2019,12,5,3.4409,5.58,16.12,2.56,0.0,65.66
2019,12,6,1.147,5.43,89.22,1.77,0.03,78.78
2019,12,7,3.1438,6.14,28.92,1.58,0.01,87.07
2019,12,8,2.8661,3.03,81.81,2.04,0.01,79.81
2019,12,9,1.025,6.29,99.24,2.55,5.39,96.35
2019,12,10,0.6012,7.08,99.53,3.19,12.45,92.28
2019,12,11,2.9213,-1.3,41.55,3.15,0.15,70.14
2019,12,12,3.3216,-0.49,42.61,2.22,0.69,73.12
2019,12,13,0.7325,0.91,99.71,1.44,20.03,97.57
2019,12,14,1.8842,3.03,76.06,2.68,9.05,94.97
2019,12,15,3.1267,4.7,18.79,2.03,0.39,89.69
2019,12,16,1.6709,10.19,83.93,2.77,0.89,94.75
2019,12,17,0.9929,8.06,95.57,3.74,17.82,89.78
2019,12,18,3.4327,-1.97,6.08,3.8,0.01,71.13
2019,12,19,3.415,-0.21,1.74,1.59,0.01,64.3
2019,12,20,3.1118,3.21,65.58,1.58,0.0,67.45
2019,12,21,1.7549,2.67,99.6,1.3,0.13,75.65
2019,12,22,0.7589,2.92,99.68,1.41,14.11,79.45
2019,12,23,0.7853,7.15,99.52,2.74,21.99,97.81
2019,12,24,3.0266,9.98,48.98,1.72,0.13,82.85
2019,12,25,2.9362,7.52,75.65,1.23,0.01,80.13
2019,12,26,3.1313,9.71,78.01,1.33,0.01,69.25
2019,12,27,2.1857,8.5,94.53,1.11,0.07,74.35
2019,12,28,2.5656,11.08,80.97,1.2,3.04,85.63
2019,12,29,1.2991,13.71,98.4,2.6,12.43,98.26
2019,12,30,3.3358,10.25,36.58,3.45,4.42,79.74
2019,12,31,3.3624,2.68,8.99,3.35,0.81,81.48
