YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,17,3.0986,6.78,52.72,5.49,2.36,83.25
2019,2,18,4.5118,6.06,19.7,3.7,0.18,69.89
2019,2,19,5.1137,6.62,17.5,2.71,0.0,60.4
2019,2,20,2.9165,7.48,68.64,3.23,1.88,74.41
2019,2,21,3.0288,6.43,56.04,3.64,2.15,75.54
2019,2,22,5.3678,7.06,9.54,3.66,0.0,64.65
2019,2,23,5.0292,8.44,37.49,2.63,0.0,74.28
2019,2,24,5.1461,11.08,52.34,2.01,0.0,63.78
2019,2,25,5.1521,12.02,42.66,1.88,0.0,78.92
2019,2,26,3.8618,11.23,64.21,1.71,0.11,79.86
2019,2,27,3.3593,12.01,58.87,1.76,0.78,85.5
2019,2,28,3.6852,12.6,69.4,1.78,1.68,92.08
2019,3,1,3.7462,12.89,90.56,1.31,0.95,88.34
2019,3,2,2.269,12.39,75.91,4.55,26.62,96.31
2019,3,3,3.5472,11.52,57.63,3.06,3.08,92.44
2019,3,4,4.8223,11.91,42.57,2.39,0.39,83.51
2019,3,5,3.2616,12.81,93.13,2.66,4.77,80.67
2019,3,6,2.2747,12.62,99.42,4.6,28.11,92.78
2019,3,7,4.343,10.84,45.4,3.61,0.61,84.99
2019,3,8,4.7899,9.29,37.11,4.41,0.09,76.98
2019,3,9,4.6015,9.08,52.47,2.32,0.01,79.47
2019,3,10,4.393,9.25,81.05,1.23,0.41,79.61
2019,3,11,3.3173,10.9,84.69,3.11,2.06,73.5
2019,3,12,5.8217,12.35,37.41,3.99,1.68,75.63
2019,3,13,6.4114,10.83,6.32,4.06,0.05,67.9
2019,3,14,6.5333,10.75,4.1,4.67,0.0,51.63
2019,3,15,6.4718,12.05,3.89,4.47,0.0,53.66
2019,3,16,6.4817,14.46,4.03,4.06,0.0,52.52
2019,3,17,6.2957,16.88,4.05,3.03,0.0,55.56
2019,3,18,6.2002,16.21,5.1,2.31,0.04,71.01
2019,3,19,4.5818,13.84,79.71,2.9,0.16,81.19
2019,3,20,3.6223,11.66,73.87,2.85,3.09,84.81
2019,3,21,4.3498,10.49,54.88,3.08,5.14,85.6
2019,3,22,5.927,11.88,48.26,2.13,0.04,80.5
2019,3,23,4.0015,12.55,58.42,2.69,0.05,84.92
2019,3,24,6.757,13.26,9.67,1.86,0.02,77.46
2019,3,25,6.7584,14.91,14.94,1.96,0.01,69.59
2019,3,26,6.3355,14.03,58.14,1.74,0.03,77.71
2019,3,27,5.3138,13.24,65.76,2.7,0.11,87.05
2019,3,28,6.0583,12.92,32.61,3.48,0.02,83.58
2019,3,29,6.7358,13.56,23.65,3.42,0.01,71.33
2019,3,30,6.7882,15.84,12.44,3.31,0.0,59.1
2019,3,31,6.8215,17.81,29.2,2.93,0.0,51.27
2019,4,1,6.0758,17.19,72.54,2.51,0.0,62.85
2019,4,2,6.2642,14.21,39.72,3.64,0.13,84.37
2019,4,3,4.9334,13.21,73.21,2.35,0.13,82.97
2019,4,4,4.4688,12.96,91.98,2.46,0.38,83.98
2019,4,5,4.6471,12.75,74.2,2.79,0.12,84.36
2019,4,6,6.8256,14.22,27.68,2.6,0.03,81.42
2019,4,7,6.2882,17.36,64.99,2.37,0.0,70.99
2019,4,8,6.0451,20.34,75.47,2.76,0.0,61.01
2019,4,9,6.913,17.04,23.94,6.05,0.01,63.53
2019,4,10,7.8257,14.2,6.76,5.79,0.0,60.17
2019,4,11,5.0398,14.54,55.12,3.91,0.0,63.48
2019,4,12,7.4112,14.86,14.87,3.63,0.0,64.64
2019,4,13,7.6037,15.95,19.22,2.91,0.0,64.61
2019,4,14,7.459,15.27,24.18,2.12,0.0,63.19
2019,4,15,7.0109,13.18,46.97,2.33,0.01,69.44
2019,4,16,4.1858,12.63,63.98,2.9,0.08,81.29
2019,4,17,7.7928,15.66,6.87,2.6,0.0,69.24
2019,4,18,7.53,19.12,14.59,2.31,0.0,56.34
2019,4,19,6.6629,17.44,47.2,2.24,0.01,64.33
2019,4,20,5.106,12.81,64.07,2.65,0.03,84.21
2019,4,21,7.3517,14.25,31.25,3.28,0.0,76.45
2019,4,22,7.4748,16.68,11.66,1.77,0.0,69.48
2019,4,23,7.8091,18.93,7.09,2.47,0.0,60.27
2019,4,24,7.7846,18.64,3.4,1.9,0.0,60.63
2019,4,25,7.6867,18.18,7.76,2.12,0.0,61.73
2019,4,26,7.5317,16.45,15.29,2.03,0.05,69.38
2019,4,27,5.988,14.86,43.23,2.13,0.18,80.4
2019,4,28,5.5714,14.95,66.7,2.52,0.28,79.43
2019,4,29,4.0378,14.08,80.49,3.01,1.32,82.54
2019,4,30,5.2889,13.33,63.87,3.1,0.35,83.76
2019,5,1,7.795,15.15,20.31,2.74,0.02,74.36
2019,5,2,7.2511,15.97,29.8,1.9,0.0,73.95
2019,5,3,7.9356,16.28,12.06,2.18,0.0,73.44
2019,5,4,7.909,15.33,15.22,2.05,0.0,78.01
2019,5,5,7.4407,14.15,34.63,3.06,0.1,77.8
2019,5,6,5.1751,14.13,64.49,3.47,0.5,80.63
2019,5,7,5.4108,13.81,60.74,3.07,0.41,85.72
2019,5,8,5.8651,15.24,57.41,3.51,0.4,82.34
2019,5,9,4.2348,14.61,77.05,2.31,0.67,85.02
2019,5,10,2.7746,15.52,92.92,1.72,2.36,78.77
2019,5,11,6.6437,16.76,43.83,1.86,0.62,80.01
2019,5,12,7.831,17.78,9.62,2.33,0.18,77.29
2019,5,13,6.2126,17.09,41.37,2.05,0.13,79.66
2019,5,14,7.4724,16.94,44.49,2.03,0.05,72.26
2019,5,15,5.3827,14.8,86.23,2.7,0.45,78.16
2019,5,16,5.6306,14.39,69.77,5.74,12.98,77.7
2019,5,17,7.8514,14.43,26.23,3.9,0.02,68.11
2019,5,18,6.18,14.46,75.39,2.61,2.33,78.97
2019,5,19,4.8266,12.41,81.12,4.57,8.43,82.11
2019,5,20,7.5494,13.88,36.88,4.31,0.13,73.19
2019,5,21,5.639,13.9,69.45,4.88,0.22,76.21
2019,5,22,6.0886,13.05,56.49,2.9,2.07,74.02
2019,5,23,3.2911,13.22,85.49,2.6,1.36,83.92
2019,5,24,7.7366,15.57,21.41,2.14,0.02,72.98
2019,5,25,7.8698,14.73,20.46,2.6,0.32,79.83
2019,5,26,3.3756,12.42,81.63,4.72,3.27,83.84
2019,5,27,7.6018,13.17,27.51,3.41,0.03,72.96
2019,5,28,8.2574,15.58,7.99,2.21,0.02,75.77
2019,5,29,8.2889,17.53,7.92,2.07,0.03,74.45
2019,5,30,8.5289,17.43,6.86,1.95,0.01,63.59
2019,5,31,8.0467,15.68,22.77,2.13,0.01,67.48
2019,6,1,5.3126,16.39,68.2,2.18,0.1,76.96
2019,6,2,5.778,17.33,61.73,2.43,0.19,80.71
2019,6,3,7.1705,17.97,28.18,2.29,0.05,74.46
2019,6,4,7.6567,18.89,26.11,1.93,0.04,73.21
2019,6,5,7.8886,18.65,19.04,2.14,0.01,65.52
2019,6,6,8.3254,17.83,21.98,2.35,0.0,61.92
2019,6,7,8.0186,17.69,22.97,2.75,0.02,70.96
2019,6,8,8.7799,19.3,7.48,2.12,0.01,62.3
2019,6,9,8.8469,23.1,11.49,1.85,0.01,46.58
2019,6,10,8.1134,25.88,38.4,1.95,0.0,37.1
2019,6,11,7.6128,26.36,74.32,2.07,0.0,41.89
2019,6,12,8.4998,22.46,7.77,2.31,0.0,54.73
2019,6,13,8.1396,17.81,17.17,2.0,0.0,62.56
2019,6,14,7.2372,17.58,28.34,2.34,0.0,75.21
2019,6,15,7.7683,18.73,21.29,2.21,0.01,76.19
2019,6,16,7.6493,17.59,33.08,2.31,0.02,74.27
2019,6,17,6.6852,18.3,44.34,2.36,0.89,78.1
2019,6,18,7.1575,20.03,31.63,2.15,0.03,76.42
2019,6,19,7.9027,19.14,20.36,2.19,0.01,71.37
2019,6,20,6.9826,17.35,39.91,2.93,0.19,78.64
2019,6,21,5.7142,17.62,57.67,3.26,0.46,80.62
2019,6,22,8.3395,20.1,22.74,2.62,0.12,64.94
2019,6,23,8.6054,20.47,8.42,2.05,0.04,60.49
2019,6,24,7.9442,18.5,23.1,2.07,0.03,68.16
2019,6,25,6.6818,17.34,51.2,2.08,0.01,81.9
2019,6,26,7.7666,18.5,25.23,2.13,0.0,72.48
2019,6,27,8.455,19.26,12.73,2.44,0.0,66.85
2019,6,28,8.8094,19.48,7.87,2.16,0.0,60.9
2019,6,29,8.489,21.14,39.06,2.27,0.0,50.0
2019,6,30,8.8483,22.43,12.22,2.17,0.0,48.17
2019,7,1,8.8277,22.26,2.36,2.31,0.0,48.86
2019,7,2,8.808,20.57,4.21,2.55,0.0,61.48
2019,7,3,8.5013,19.51,14.85,2.79,0.0,72.14
2019,7,4,8.2702,19.54,16.69,2.59,0.0,70.96
2019,7,5,8.5428,19.57,6.81,2.19,0.0,67.6
2019,7,6,8.609,20.18,19.6,2.35,0.0,57.93
2019,7,7,7.4779,18.25,47.32,2.45,0.0,68.45
2019,7,8,7.674,18.47,27.38,2.51,0.03,74.33
2019,7,9,7.849,20.26,29.35,2.09,0.01,60.27
2019,7,10,8.5406,22.08,3.24,2.21,0.0,47.27
2019,7,11,8.6429,23.56,2.54,2.22,0.0,43.8
2019,7,12,8.6609,24.5,3.19,2.11,0.0,45.15
2019,7,13,8.4936,24.53,4.97,2.21,0.0,43.06
2019,7,14,8.6335,23.91,6.45,2.23,0.0,41.79
2019,7,15,8.7605,24.95,5.48,2.66,0.0,45.65
2019,7,16,8.633,23.94,2.9,2.27,0.0,45.57
2019,7,17,8.3292,21.22,6.91,2.62,0.0,53.44
2019,7,18,8.4235,20.86,8.8,2.46,0.0,53.07
2019,7,19,8.1437,19.06,12.74,2.18,0.0,58.91
2019,7,20,8.3266,19.62,10.08,2.04,0.01,57.03
2019,7,21,8.3239,22.54,5.61,1.63,0.0,38.43
2019,7,22,7.0606,24.06,40.24,2.1,0.0,41.14
2019,7,23,5.6006,26.3,59.06,2.21,0.03,45.77
2019,7,24,7.6457,28.18,32.23,2.49,0.01,37.01
2019,7,25,4.4155,28.16,71.64,2.11,0.11,41.83
2019,7,26,7.9574,26.74,6.08,2.13,0.01,46.75
2019,7,27,8.2759,27.31,2.25,2.46,0.01,44.78
2019,7,28,8.1703,25.82,13.3,2.17,0.01,43.04
2019,7,29,8.0827,22.97,9.4,2.13,0.02,49.16
2019,7,30,8.0897,23.57,19.76,2.61,0.01,48.72
2019,7,31,8.1072,22.21,4.51,2.17,0.0,47.46
2019,8,1,8.4108,23.98,2.49,2.18,0.0,35.6
2019,8,2,8.5063,25.17,19.21,2.14,0.0,38.02
2019,8,3,7.9171,25.28,43.77,2.15,0.0,39.34
2019,8,4,8.0714,25.38,15.74,2.11,0.0,38.06
2019,8,5,8.0918,25.49,11.76,2.12,0.0,32.81
2019,8,6,7.4988,25.79,22.88,1.98,0.0,38.98
2019,8,7,6.7183,23.15,28.06,2.15,0.01,45.7
2019,8,8,7.9853,22.24,4.93,2.48,0.0,41.05
2019,8,9,8.142,22.21,3.82,2.38,0.0,43.76
2019,8,10,8.0057,21.68,1.98,2.55,0.0,53.19
2019,8,11,8.0146,22.22,3.86,2.51,0.0,53.2
2019,8,12,7.9562,22.73,5.53,2.14,0.0,44.44
2019,8,13,8.0501,24.62,7.58,1.97,0.0,33.18
2019,8,14,8.088,26.55,5.27,1.75,0.0,29.94
2019,8,15,7.9032,25.96,4.78,2.01,0.0,33.15
2019,8,16,7.8672,23.59,6.35,2.22,0.0,43.64
2019,8,17,7.6966,20.21,17.93,2.47,0.0,59.72
2019,8,18,7.5276,20.84,18.33,2.34,0.0,56.28
2019,8,19,7.6925,21.7,5.19,2.04,0.0,45.56
2019,8,20,7.8581,23.98,1.98,2.14,0.0,34.32
2019,8,21,7.908,25.66,2.6,2.44,0.0,38.75
2019,8,22,7.3243,23.02,10.13,2.52,0.0,49.09
2019,8,23,7.2235,21.86,17.31,2.72,0.0,56.2
2019,8,24,7.4218,24.54,2.43,2.5,0.0,46.48
2019,8,25,7.2996,25.92,9.73,1.98,0.0,35.29
2019,8,26,6.799,27.07,33.07,1.97,0.0,30.99
2019,8,27,7.0375,25.04,2.43,2.22,0.0,43.92
2019,8,28,7.0466,23.02,5.39,2.14,0.0,49.49
2019,8,29,7.2787,24.9,2.37,2.19,0.0,44.94
2019,8,30,7.4299,25.49,1.95,2.35,0.0,52.53
2019,8,31,7.3414,25.65,2.57,2.31,0.0,43.43
2019,9,1,6.8376,26.33,18.73,2.31,0.0,39.53
2019,9,2,6.4826,27.29,18.68,2.52,0.01,39.8
2019,9,3,6.528,27.17,16.59,2.13,0.35,44.63
2019,9,4,6.6578,28.94,19.18,2.14,0.02,38.48
2019,9,5,6.1634,27.95,28.47,1.91,0.04,41.23
2019,9,6,6.5942,26.69,9.22,2.15,0.01,44.56
2019,9,7,7.0236,24.66,5.02,2.97,0.0,55.29
2019,9,8,7.0774,22.08,4.97,2.53,0.0,58.42
2019,9,9,6.9727,20.95,5.42,2.59,0.0,68.23
2019,9,10,6.0034,19.73,34.48,2.78,0.0,75.13
2019,9,11,6.792,21.65,8.05,1.74,0.0,62.84
2019,9,12,7.0366,24.71,3.5,1.87,0.0,39.55
2019,9,13,6.7058,27.27,7.71,2.28,0.0,31.02
2019,9,14,6.5465,27.07,12.67,2.08,0.0,32.34
2019,9,15,5.3446,24.41,71.43,2.04,0.0,39.67
2019,9,16,5.6971,22.01,31.27,2.48,0.0,52.75
2019,9,17,6.6494,21.25,6.06,2.32,0.01,57.31
2019,9,18,6.5573,20.86,4.29,2.17,0.0,60.57
2019,9,19,6.1834,19.82,20.26,2.64,0.0,69.94
2019,9,20,6.5318,20.67,5.99,1.69,0.0,60.67
2019,9,21,6.4577,23.02,4.06,1.71,0.0,45.93
2019,9,22,5.0422,23.66,50.29,2.52,0.0,39.68
2019,9,23,6.2088,21.75,5.24,2.54,0.0,49.86
2019,9,24,6.2443,24.87,4.6,2.43,0.0,39.39
2019,9,25,5.9059,23.5,33.71,3.3,0.0,53.94
2019,9,26,4.4338,20.53,64.84,3.38,0.14,78.32
2019,9,27,4.1856,19.79,64.6,3.21,0.26,81.93
2019,9,28,3.7157,17.87,67.01,4.06,0.45,80.54
2019,9,29,6.2318,16.54,10.83,2.65,0.0,56.36
2019,9,30,6.1776,16.37,4.63,2.93,0.0,60.66
2019,10,1,6.198,16.77,2.8,2.38,0.0,50.93
2019,10,2,6.1164,18.6,3.43,2.31,0.0,45.42
2019,10,3,6.0643,18.82,2.63,2.01,0.0,55.9
2019,10,4,5.9693,18.91,2.93,2.49,0.0,46.91
2019,10,5,5.9222,20.68,3.81,2.31,0.0,37.03
2019,10,6,5.8164,22.48,2.92,1.81,0.0,38.37
2019,10,7,5.6328,22.7,5.28,2.0,0.0,36.27
2019,10,8,5.5687,20.95,3.81,1.77,0.0,40.04
2019,10,9,5.603,16.9,13.23,2.19,0.02,66.39
2019,10,10,5.8495,18.33,22.65,4.41,0.0,31.26
2019,10,11,5.6282,19.86,18.3,4.39,0.0,18.96
2019,10,12,5.681,20.22,8.67,2.2,0.0,38.59
2019,10,13,5.4192,18.19,4.17,2.17,0.01,67.7
2019,10,14,5.2078,17.58,7.11,1.61,0.01,65.23
2019,10,15,5.3455,21.11,16.21,1.68,0.0,40.87
2019,10,16,4.1928,22.52,58.11,2.33,0.0,40.38
2019,10,17,4.9574,18.42,27.51,2.94,0.0,62.98
2019,10,18,5.1658,18.52,4.99,3.32,0.0,43.49
2019,10,19,4.9262,19.55,12.63,2.78,0.0,45.24
2019,10,20,4.9385,21.09,11.28,3.94,0.0,44.05
2019,10,21,5.039,23.21,4.64,3.01,0.0,32.79
2019,10,22,5.0146,24.76,6.87,2.77,0.0,29.14
2019,10,23,4.8746,24.22,7.37,2.22,0.0,27.15
2019,10,24,5.0611,24.17,23.4,5.24,0.0,18.23
2019,10,25,4.9495,23.9,11.18,2.99,0.0,22.81
2019,10,26,4.8014,21.81,7.5,2.4,0.0,44.51
2019,10,27,4.2108,16.5,20.69,3.34,0.0,74.75
2019,10,28,4.853,16.4,7.03,3.69,0.0,30.27
2019,10,29,4.6183,15.29,6.51,2.78,0.0,61.5
2019,10,30,4.8312,14.22,11.79,8.15,0.0,17.19
2019,10,31,4.9318,15.47,15.84,4.15,0.0,18.99
2019,11,1,4.7465,17.43,16.86,3.22,0.0,20.88
2019,11,2,4.146,19.5,31.28,2.25,0.0,26.88
2019,11,3,4.3716,19.57,8.75,1.75,0.0,47.75
2019,11,4,4.3243,20.2,7.48,1.5,0.0,30.25
2019,11,5,4.2451,20.0,8.22,1.56,0.0,38.51
2019,11,6,4.1599,18.25,12.43,2.0,0.0,52.17
2019,11,7,4.2017,18.95,11.88,2.02,0.0,42.97
2019,11,8,4.2602,21.58,8.9,2.45,0.0,26.6
2019,11,9,4.2336,21.71,11.29,2.83,0.0,27.81
2019,11,10,4.1822,18.83,8.96,2.22,0.0,41.24
2019,11,11,4.0435,18.28,21.23,1.6,0.01,45.61
2019,11,12,3.9864,19.66,17.41,1.51,0.0,41.47
2019,11,13,3.3842,17.94,47.5,1.59,0.04,39.31
2019,11,14,3.3931,16.78,79.27,1.58,0.01,48.5
2019,11,15,3.0732,15.38,41.84,1.37,0.01,61.71
2019,11,16,3.9442,19.34,6.93,2.76,0.0,37.48
2019,11,17,3.9377,21.51,9.14,4.23,0.0,25.26
2019,11,18,4.135,22.13,16.36,2.71,0.0,28.01
2019,11,19,3.0619,17.64,60.28,3.46,0.51,66.13
2019,11,20,2.1233,11.84,82.37,3.31,9.49,77.94
2019,11,21,3.3286,12.08,29.89,2.24,1.01,80.42
2019,11,22,3.5674,13.65,18.01,2.45,0.0,69.92
2019,11,23,3.7608,15.28,9.68,3.08,0.0,52.15
2019,11,24,3.8177,15.59,5.9,2.96,0.0,44.4
2019,11,25,3.7534,13.75,5.64,3.28,0.0,59.43
2019,11,26,3.6394,11.24,43.65,3.12,0.0,41.01
2019,11,27,1.8444,9.67,70.98,4.76,15.83,79.73
2019,11,28,1.0262,7.85,94.0,3.76,43.27,89.01
2019,11,29,2.6237,7.59,38.12,3.95,1.76,79.17
2019,11,30,1.6406,8.85,80.74,2.76,2.13,75.05
2019,12,1,1.9423,11.16,99.52,2.65,0.04,57.36
2019,12,2,3.0943,13.98,75.04,1.75,0.0,59.99
2019,12,3,1.428,13.87,99.38,2.31,4.26,63.2
2019,12,4,1.0735,12.5,81.78,3.55,27.6,89.8
2019,12,5,2.2882,12.99,71.0,1.64,0.13,83.03
2019,12,6,2.0362,13.9,74.24,3.22,3.15,80.46
2019,12,7,1.3298,14.12,90.14,2.24,5.11,92.97
2019,12,8,1.6466,12.59,72.45,3.3,4.79,96.08
2019,12,9,3.3821,12.63,8.34,2.54,0.28,75.11
2019,12,10,2.7058,12.41,56.33,2.11,0.05,65.43
2019,12,11,2.7713,13.2,65.92,2.25,0.0,61.61
2019,12,12,2.9203,15.14,58.96,2.23,0.0,72.57
2019,12,13,3.2383,15.3,10.16,2.42,0.01,80.95
2019,12,14,2.6263,12.75,38.45,2.86,0.07,85.57
2019,12,15,3.186,9.03,23.14,5.84,0.01,70.9
2019,12,16,3.4706,9.96,24.52,4.95,0.0,47.22
2019,12,17,2.8457,9.32,57.63,5.39,0.0,40.82
2019,12,18,2.155,9.7,56.03,2.93,0.0,46.71
2019,12,19,3.3456,10.35,2.74,2.9,0.0,54.69
2019,12,20,3.0122,13.16,65.81,3.54,0.0,45.17
2019,12,21,2.3016,13.45,99.15,3.36,0.0,53.79
2019,12,22,2.7886,13.02,83.57,5.01,14.99,80.22
2019,12,23,1.1777,11.3,88.29,2.34,17.14,89.0
2019,12,24,3.2813,9.85,60.95,2.77,0.35,80.63
2019,12,25,2.1883,8.52,80.95,3.7,29.39,83.91
2019,12,26,1.3841,6.83,83.33,4.16,32.28,86.29
2019,12,27,3.229,8.02,23.72,2.55,0.0,70.95
2019,12,28,3.3605,7.88,11.08,2.36,0.0,62.39
2019,12,29,2.3974,8.24,65.47,2.65,0.02,67.48
2019,12,30,2.34,9.04,68.03,4.87,0.62,69.17
2019,12,31,3.2201,11.7,11.5,4.79,0.0,55.97
