YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,18,2.4629,-6.73,73.48,4.79,2.28,90.06
2019,2,19,2.5322,-8.41,78.29,3.3,0.2,85.17
2019,2,20,1.6164,-3.31,97.84,4.16,2.34,85.54
2019,2,21,1.4258,1.16,86.57,7.03,0.79,86.44
2019,2,22,2.5363,-0.69,81.55,2.16,0.08,80.74
2019,2,23,3.157,0.13,89.27,3.41,0.09,87.46
2019,2,24,1.1294,2.84,95.35,10.29,4.29,85.03
2019,2,25,1.9342,-5.22,99.01,12.01,2.51,73.86
2019,2,26,2.6966,-7.52,94.97,4.91,0.33,76.15
2019,2,27,0.8782,-8.08,98.84,3.49,6.41,88.36
2019,2,28,2.9011,-7.96,89.45,2.14,1.01,84.54
2019,3,1,3.5928,-3.95,81.31,1.91,0.1,81.88
2019,3,2,1.5355,-2.15,89.05,2.72,1.18,91.25
2019,3,3,2.6314,-4.08,88.56,2.27,1.19,83.8
2019,3,4,2.8106,-8.02,91.79,5.52,1.08,82.9
2019,3,5,2.07,-9.99,95.74,6.86,0.86,85.04
2019,3,6,2.7485,-9.9,91.64,5.88,0.66,83.44
2019,3,7,3.3101,-7.77,75.57,4.39,0.54,84.96
2019,3,8,3.9449,-6.25,55.18,2.33,0.05,79.94
2019,3,9,3.577,-2.13,60.47,3.82,1.62,79.03
2019,3,10,0.894,2.69,98.52,9.33,11.19,87.54
2019,3,11,1.9466,0.24,84.98,7.75,0.43,79.37
2019,3,12,4.0896,-1.49,52.35,4.37,0.05,76.56
2019,3,13,1.6291,1.97,83.35,2.86,0.15,83.24
2019,3,14,1.5271,8.82,88.07,4.45,2.81,90.97
2019,3,15,2.0803,6.06,85.07,7.91,1.94,89.13
2019,3,16,2.8817,-1.09,93.1,7.17,0.72,77.18
2019,3,17,4.445,-2.25,72.17,3.9,0.14,73.85
2019,3,18,3.6878,-0.95,65.28,3.65,0.36,80.64
2019,3,19,4.1162,0.35,69.86,3.19,0.4,81.5
2019,3,20,5.1576,3.38,47.08,3.08,0.09,72.68
2019,3,21,2.179,4.24,99.7,2.76,0.41,90.51
2019,3,22,2.4055,0.63,97.91,5.94,1.92,83.66
2019,3,23,5.7653,-2.19,29.01,5.62,0.38,72.55
2019,3,24,3.5513,1.77,71.76,4.55,0.0,82.93
2019,3,25,6.1186,-0.4,30.44,3.09,0.11,69.71
2019,3,26,6.2393,-0.38,28.03,2.18,0.09,62.78
2019,3,27,6.0055,2.39,55.25,2.14,0.01,62.23
2019,3,28,1.9382,6.73,99.45,5.24,0.33,80.63
2019,3,29,4.5422,5.79,72.9,1.88,2.7,77.69
2019,3,30,1.4194,8.34,99.95,4.1,12.56,92.48
2019,3,31,2.8678,-1.01,99.75,6.17,11.83,86.69
2019,4,1,5.8032,-2.94,50.73,4.23,0.36,78.25
2019,4,2,4.0234,1.58,97.03,3.7,0.01,82.57
2019,4,3,4.9517,3.18,60.54,6.3,0.24,75.15
2019,4,4,5.675,0.77,85.65,2.49,0.01,65.57
2019,4,5,1.4131,2.81,99.84,2.95,3.02,87.59
2019,4,6,4.9603,7.82,77.98,2.19,0.6,87.5
2019,4,7,3.6204,10.09,99.89,2.53,1.9,88.64
2019,4,8,4.4914,11.51,79.8,4.57,3.26,92.9
2019,4,9,3.2338,7.11,94.46,4.76,0.43,87.52
2019,4,10,4.6961,3.16,86.65,2.27,0.39,74.76
2019,4,11,1.7705,2.56,98.55,4.33,0.74,80.91
2019,4,12,2.4413,11.61,98.63,4.85,2.31,90.43
2019,4,13,5.9494,8.14,79.04,4.4,0.59,77.84
2019,4,14,1.2007,5.38,99.67,4.41,16.39,93.29
2019,4,15,3.3166,3.62,86.39,6.18,5.83,80.83
2019,4,16,3.1982,3.15,91.45,2.53,5.32,82.96
2019,4,17,6.2683,7.44,75.71,3.13,1.22,80.05
2019,4,18,3.0326,14.06,96.0,5.09,0.83,86.9
2019,4,19,1.0284,9.9,99.55,2.99,9.21,95.6
2019,4,20,1.5979,7.12,97.46,3.86,10.54,90.12
2019,4,21,3.1138,6.68,96.86,2.44,1.0,91.77
2019,4,22,5.2541,9.51,69.07,1.61,0.15,81.95
2019,4,23,2.7106,11.21,93.08,4.73,1.15,87.15
2019,4,24,4.6877,6.16,88.88,4.15,0.23,79.78
2019,4,25,5.7386,9.05,86.42,1.76,0.72,71.99
2019,4,26,1.9447,10.14,99.1,5.42,8.88,90.43
2019,4,27,3.4116,3.25,94.34,6.32,3.54,80.56
2019,4,28,6.5208,3.86,67.44,2.62,1.12,76.15
2019,4,29,3.481,3.83,97.59,3.58,1.7,78.93
2019,4,30,4.9298,6.13,96.26,2.13,2.31,85.11
2019,5,1,2.9791,13.12,99.79,3.57,8.78,88.44
2019,5,2,3.4344,11.15,99.51,1.99,2.19,90.7
2019,5,3,2.7533,9.63,99.71,1.57,5.86,92.11
2019,5,4,2.742,8.55,99.81,1.31,0.82,91.01
2019,5,5,6.5434,10.16,69.0,1.9,0.29,77.41
2019,5,6,6.3845,12.12,67.48,2.85,0.01,74.44
2019,5,7,3.9883,8.72,91.25,2.01,3.78,84.59
2019,5,8,7.6418,7.21,58.14,4.16,0.22,70.01
2019,5,9,3.565,14.04,97.23,4.2,9.18,86.59
2019,5,10,2.2474,12.15,98.01,4.42,10.44,86.43
2019,5,11,6.293,7.39,81.02,2.31,0.04,73.34
2019,5,12,2.4958,6.62,99.66,4.79,5.53,88.3
2019,5,13,2.0112,6.63,99.84,2.32,7.92,93.58
2019,5,14,3.138,6.86,95.78,2.34,3.06,89.42
2019,5,15,4.6462,10.6,84.69,3.33,3.21,79.55
2019,5,16,4.5578,11.7,89.34,1.96,0.77,79.28
2019,5,17,6.029,13.61,71.19,3.15,0.77,79.91
2019,5,18,4.8751,11.3,88.35,2.0,0.25,75.66
2019,5,19,6.2345,18.27,70.11,2.88,3.56,89.85
2019,5,20,4.0666,13.11,95.4,5.26,0.56,83.97
2019,5,21,8.0592,10.2,56.71,2.82,0.03,72.22
2019,5,22,3.4754,13.08,98.05,2.81,0.24,72.83
2019,5,23,3.3854,16.12,81.81,4.0,1.84,85.5
2019,5,24,6.2208,13.73,66.21,2.56,1.04,76.84
2019,5,25,3.9595,16.75,89.5,3.55,8.78,85.72
2019,5,26,6.6814,16.07,62.27,3.1,2.8,82.54
2019,5,27,7.3332,14.5,64.55,1.71,0.21,74.74
2019,5,28,1.6975,12.97,99.24,2.27,5.38,89.38
2019,5,29,3.7318,11.93,94.91,1.59,2.24,89.28
2019,5,30,4.655,15.25,96.27,2.75,0.89,85.67
2019,5,31,6.6475,14.44,67.3,2.25,0.02,74.0
2019,6,1,4.6944,16.31,95.19,2.62,4.4,87.34
2019,6,2,5.4763,13.99,77.86,3.38,3.6,77.03
2019,6,3,7.6783,10.08,59.95,4.24,0.41,71.27
2019,6,4,2.4034,13.47,96.44,3.54,0.2,74.02
2019,6,5,2.1763,16.95,99.37,2.06,9.98,89.46
2019,6,6,7.1914,16.7,51.48,1.77,3.46,72.11
2019,6,7,7.6186,17.37,32.74,1.67,0.11,66.49
2019,6,8,8.472,16.36,32.99,3.23,0.07,65.09
2019,6,9,7.0416,19.31,84.96,2.64,0.02,69.83
2019,6,10,2.9122,16.86,99.57,3.34,15.35,86.25
2019,6,11,7.9253,14.74,49.95,3.59,3.22,69.9
2019,6,12,7.7916,16.36,72.07,2.26,0.0,64.95
2019,6,13,1.7914,16.0,99.57,3.2,7.62,83.09
2019,6,14,7.3438,14.8,76.62,5.55,4.98,73.32
2019,6,15,2.7593,16.9,94.93,4.75,4.74,78.65
2019,6,16,3.937,14.4,78.72,2.6,10.72,84.87
2019,6,17,6.6259,15.93,82.02,1.96,0.3,74.63
2019,6,18,6.9838,19.07,55.05,1.53,0.39,74.99
2019,6,19,6.1891,19.63,79.08,1.46,1.48,78.37
2019,6,20,3.8549,16.94,98.76,2.33,25.74,91.42
2019,6,21,6.4894,16.99,70.5,2.81,4.21,79.29
2019,6,22,7.9414,17.19,43.73,2.37,0.16,71.44
2019,6,23,8.0618,19.13,44.1,1.46,0.09,63.23
2019,6,24,4.4088,20.55,93.22,2.33,7.37,78.77
2019,6,25,6.8774,20.54,55.04,4.06,4.27,81.36
2019,6,26,7.4105,21.39,45.44,3.6,0.08,75.51
2019,6,27,7.0766,22.6,56.61,1.59,0.38,66.14
2019,6,28,5.3506,23.32,85.64,1.95,0.89,65.51
2019,6,29,6.8549,22.72,48.95,2.33,2.26,81.61
2019,6,30,7.8828,19.79,34.12,3.07,0.28,73.07
2019,7,1,7.5653,20.48,52.12,2.13,0.12,71.79
2019,7,2,4.296,22.6,92.05,2.36,0.64,77.3
2019,7,3,7.4856,23.8,37.18,1.14,0.8,74.38
2019,7,4,6.4486,25.05,60.18,1.53,2.76,76.71
2019,7,5,6.6751,25.94,63.22,2.42,3.58,78.98
2019,7,6,4.747,24.15,91.35,1.97,13.46,86.79
2019,7,7,7.0433,20.4,45.85,2.93,5.39,75.5
2019,7,8,7.0922,20.74,39.63,1.72,0.42,60.91
2019,7,9,6.8899,22.52,64.15,0.8,0.21,61.41
2019,7,10,7.1902,25.21,49.19,1.61,0.54,72.02
2019,7,11,4.5996,24.01,87.21,3.38,0.72,80.86
2019,7,12,4.5672,20.8,83.32,2.94,0.26,77.0
2019,7,13,6.3782,22.8,58.73,3.52,0.88,74.46
2019,7,14,7.7609,21.82,30.99,2.48,0.48,70.58
2019,7,15,7.1938,22.56,67.11,1.36,0.01,64.49
2019,7,16,5.7252,25.1,72.62,3.83,2.42,72.34
2019,7,17,3.2746,23.49,85.49,2.31,10.8,89.75
2019,7,18,6.168,24.92,73.08,1.58,2.16,75.08
2019,7,19,4.1316,26.32,74.95,3.95,2.04,81.89
2019,7,20,5.6549,26.93,88.66,4.09,2.72,82.97
2019,7,21,6.385,24.43,75.28,3.09,1.55,71.68
2019,7,22,4.2638,20.91,97.04,1.43,3.55,74.82
2019,7,23,6.9806,21.89,59.94,2.18,0.94,64.91
2019,7,24,7.1299,21.37,50.07,2.07,0.48,66.8
2019,7,25,7.0877,22.43,49.04,2.49,0.49,65.24
2019,7,26,6.756,23.81,31.53,2.16,0.21,66.48
2019,7,27,6.1085,24.41,58.98,3.32,0.61,67.67
2019,7,28,5.0114,24.93,72.76,4.62,1.43,73.81
2019,7,29,6.2858,25.12,52.68,3.56,6.25,75.92
2019,7,30,3.9451,23.11,94.14,2.94,7.62,83.68
2019,7,31,6.6782,22.22,35.67,1.96,2.15,71.29
2019,8,1,7.0411,22.09,39.13,2.01,0.16,65.51
2019,8,2,7.2701,22.56,34.8,2.0,0.2,61.8
2019,8,3,6.8947,23.88,37.47,1.56,0.02,57.69
2019,8,4,6.9182,22.68,34.5,1.8,0.51,64.59
2019,8,5,6.4877,23.58,47.79,2.16,0.41,60.9
2019,8,6,3.6996,23.65,77.27,2.96,5.08,79.99
2019,8,7,4.3865,22.64,92.68,1.89,10.24,80.96
2019,8,8,3.5693,21.89,62.72,3.98,8.03,77.31
2019,8,9,6.2232,21.0,49.21,4.01,3.43,64.99
2019,8,10,6.1166,19.71,45.21,3.5,0.24,64.86
2019,8,11,6.6643,21.3,40.74,2.91,0.0,64.38
2019,8,12,4.4383,22.63,86.7,3.28,1.43,72.62
2019,8,13,5.9688,23.03,64.34,1.48,5.71,78.97
2019,8,14,6.5654,21.75,39.31,2.5,0.21,68.42
2019,8,15,5.3923,21.45,72.19,2.52,2.81,72.77
2019,8,16,5.6076,22.43,67.64,1.41,4.09,79.02
2019,8,17,2.898,22.06,75.34,3.13,12.03,88.0
2019,8,18,5.051,23.81,74.38,2.65,7.0,84.66
2019,8,19,6.1133,23.53,41.91,3.0,2.83,78.28
2019,8,20,6.2705,24.58,44.58,1.49,0.8,69.38
2019,8,21,5.8402,24.34,64.23,3.19,10.53,79.37
2019,8,22,5.3887,20.82,80.46,2.77,0.47,66.58
2019,8,23,5.9753,18.94,56.1,2.7,0.05,65.49
2019,8,24,5.591,18.1,66.54,2.92,0.06,63.53
2019,8,25,6.0086,19.37,29.72,2.73,0.15,69.55
2019,8,26,5.7322,20.21,71.83,2.95,0.12,65.95
2019,8,27,2.0801,20.84,99.57,3.47,2.75,81.64
2019,8,28,5.6772,22.18,58.12,3.51,3.1,72.46
2019,8,29,5.7163,20.03,46.21,4.11,0.34,68.45
2019,8,30,5.7878,20.84,56.94,4.08,0.36,62.36
2019,8,31,6.1294,17.74,54.61,2.08,0.09,62.26
2019,9,1,2.5678,19.15,99.51,1.84,13.5,75.32
2019,9,2,4.4935,20.13,76.83,2.42,7.73,82.61
2019,9,3,4.2372,21.49,81.12,2.81,2.38,73.15
2019,9,4,3.7978,19.97,78.59,4.48,3.59,72.94
2019,9,5,6.0194,17.47,41.8,1.5,0.02,63.86
2019,9,6,3.9888,17.08,71.46,2.0,0.28,74.23
2019,9,7,3.8393,17.39,79.84,2.8,0.55,75.35
2019,9,8,4.0042,16.46,88.38,2.25,0.39,70.46
2019,9,9,5.0237,15.56,64.82,2.51,0.14,73.88
2019,9,10,3.9317,19.93,83.83,2.87,1.28,74.67
2019,9,11,4.4933,23.11,69.49,2.7,17.12,83.36
2019,9,12,3.7798,16.98,90.42,4.05,7.32,81.98
2019,9,13,3.1994,18.87,93.24,4.82,2.57,77.61
2019,9,14,4.8197,19.39,45.7,5.0,5.59,77.2
2019,9,15,1.7846,18.21,78.4,2.12,1.44,88.35
2019,9,16,3.5974,18.49,76.97,2.28,1.2,82.62
2019,9,17,5.4905,17.21,22.66,2.2,0.12,70.64
2019,9,18,5.28,17.19,40.47,2.55,0.03,69.93
2019,9,19,5.2805,17.96,64.14,2.02,0.03,66.14
2019,9,20,4.837,19.31,60.93,1.71,0.0,62.3
2019,9,21,4.7143,22.25,26.01,2.01,0.08,68.99
2019,9,22,4.1544,23.76,76.71,3.71,0.01,73.31
2019,9,23,2.8349,21.18,88.76,4.87,6.35,75.81
2019,9,24,3.4654,16.88,67.98,3.35,3.78,79.34
2019,9,25,4.4162,20.01,73.2,3.7,0.04,72.64
2019,9,26,3.2674,17.72,70.9,4.09,6.58,71.35
2019,9,27,3.6122,17.8,74.93,3.12,0.74,64.08
2019,9,28,1.5986,19.22,80.39,3.49,4.07,82.33
2019,9,29,3.1922,14.35,95.69,3.99,0.92,74.3
2019,9,30,2.9381,17.0,85.3,2.24,1.97,80.23
2019,10,1,3.7572,23.09,59.14,4.05,2.75,80.13
2019,10,2,1.0819,17.07,98.69,3.26,14.71,88.51
2019,10,3,1.0882,12.47,98.79,3.27,4.93,88.01
2019,10,4,2.5217,10.28,85.37,3.15,1.08,77.65
2019,10,5,4.5912,10.66,58.25,3.44,0.07,65.19
2019,10,6,1.8893,16.07,97.66,4.23,1.61,77.75
2019,10,7,2.232,13.82,91.94,3.22,7.81,83.24
2019,10,8,4.4626,13.11,24.65,2.42,0.02,73.69
2019,10,9,4.5737,11.59,22.01,3.1,0.11,76.02
2019,10,10,4.3358,12.08,17.28,2.91,0.1,75.85
2019,10,11,4.3502,13.98,32.0,3.21,0.02,63.52
2019,10,12,2.3357,11.21,73.45,4.5,1.44,76.32
2019,10,13,4.2907,11.46,34.1,4.12,0.22,61.95
2019,10,14,2.4382,8.91,87.86,3.69,0.82,73.64
2019,10,15,3.7934,10.15,59.77,2.63,0.27,67.82
2019,10,16,0.7889,10.78,93.38,4.57,14.27,79.93
2019,10,17,1.1354,7.89,98.46,6.29,8.6,86.82
2019,10,18,3.5304,7.34,52.22,3.31,0.78,77.33
2019,10,19,3.8333,9.31,40.01,1.67,0.05,74.04
2019,10,20,3.4759,11.67,39.84,2.19,0.2,77.27
2019,10,21,3.1848,13.63,57.4,3.74,0.32,73.55
2019,10,22,0.9864,13.83,92.81,3.95,10.93,82.32
2019,10,23,3.1193,10.55,28.82,5.5,2.13,73.2
2019,10,24,2.0568,10.75,81.82,4.62,0.07,72.41
2019,10,25,1.6982,8.82,96.59,1.84,0.59,81.55
2019,10,26,2.5291,9.26,84.45,2.78,7.15,79.48
2019,10,27,0.9516,12.55,96.9,6.22,11.87,86.7
2019,10,28,3.3823,11.71,6.12,2.14,0.26,82.58
2019,10,29,2.3621,13.29,70.39,3.41,0.03,85.02
2019,10,30,1.0874,11.45,98.21,2.26,2.62,92.23
2019,10,31,0.606,12.72,96.49,3.92,23.39,93.38
2019,11,1,1.0894,4.05,95.38,7.36,6.0,74.81
2019,11,2,1.0582,5.01,91.92,4.15,3.6,79.88
2019,11,3,1.8958,4.13,81.1,4.78,2.76,79.27
2019,11,4,2.0083,7.22,98.51,4.93,0.5,73.16
2019,11,5,1.3414,6.94,78.87,4.92,3.17,79.99
2019,11,6,2.856,3.41,56.17,3.69,0.43,75.74
2019,11,7,1.1112,0.61,97.21,2.62,2.1,88.96
2019,11,8,2.6359,-2.24,59.49,2.62,1.05,78.08
2019,11,9,1.3918,0.7,94.16,4.47,0.47,76.17
2019,11,10,1.3104,3.96,95.99,3.96,1.15,87.2
2019,11,11,0.6842,-0.37,99.95,4.82,13.0,91.5
2019,11,12,2.261,-5.54,83.05,4.52,5.52,90.5
2019,11,13,1.7232,-5.03,86.59,2.4,0.96,86.42
2019,11,14,0.87,-0.64,99.72,3.88,1.62,91.56
2019,11,15,1.0402,0.4,84.77,5.26,0.45,90.51
2019,11,16,2.0088,-4.29,59.21,4.36,0.12,82.81
2019,11,17,2.6599,-1.59,53.71,3.2,0.38,79.58
2019,11,18,0.9703,0.42,98.39,2.34,0.31,95.15
2019,11,19,0.9655,2.13,91.97,1.41,0.18,89.17
2019,11,20,0.9806,2.34,69.96,2.1,0.03,93.44
2019,11,21,0.9958,4.01,86.1,3.96,0.74,90.78
2019,11,22,1.0704,3.09,81.54,6.81,0.71,75.36
2019,11,23,1.9217,1.09,60.17,2.82,0.04,80.19
2019,11,24,1.7635,2.94,61.92,4.41,0.1,87.27
2019,11,25,0.8767,5.46,86.99,3.37,0.08,91.11
2019,11,26,2.1084,6.69,39.65,3.44,0.04,91.62
2019,11,27,0.4428,7.56,97.55,6.56,4.75,82.86
2019,11,28,1.0409,1.29,93.25,5.39,2.12,82.24
2019,11,29,0.6739,-1.97,99.7,1.83,0.07,79.95
2019,11,30,1.369,-1.68,88.53,3.56,0.0,75.42
2019,12,1,0.4356,-0.55,95.81,4.73,14.53,87.53
2019,12,2,0.6235,-0.76,91.36,3.61,5.58,92.82
2019,12,3,1.9241,-2.01,69.5,3.33,1.69,83.83
2019,12,4,1.0666,0.68,96.32,4.41,5.48,94.96
2019,12,5,0.8561,-0.84,90.16,4.96,2.3,88.29
2019,12,6,0.7483,-1.5,80.56,3.49,3.27,91.95
2019,12,7,1.2833,-3.72,67.3,2.93,0.76,83.34
2019,12,8,1.1347,-0.09,88.62,5.53,0.02,90.37
2019,12,9,0.4027,5.26,97.85,5.64,4.59,92.12
2019,12,10,0.6588,2.08,90.91,5.69,1.87,82.83
2019,12,11,1.0805,-4.01,78.55,6.5,1.93,75.15
2019,12,12,1.218,-3.65,80.15,3.48,0.46,75.76
2019,12,13,1.4671,0.79,81.17,3.76,0.17,85.35
2019,12,14,0.3626,1.23,99.63,4.4,15.62,97.84
2019,12,15,1.5605,-1.59,71.82,6.53,5.47,84.46
2019,12,16,1.6373,-1.75,85.2,1.43,0.38,72.66
2019,12,17,0.5954,-1.93,96.0,3.61,2.76,90.24
2019,12,18,1.218,-6.17,86.49,6.96,3.42,88.02
2019,12,19,0.8486,-8.44,91.56,2.98,1.32,87.0
2019,12,20,1.7604,-7.59,68.59,3.04,0.43,90.11
2019,12,21,1.3466,-2.94,63.49,3.36,0.11,92.35
2019,12,22,1.8197,1.55,29.44,5.25,0.03,94.17
2019,12,23,1.7664,3.01,47.3,5.07,0.02,94.01
2019,12,24,1.308,-0.17,72.27,3.49,0.05,89.35
2019,12,25,1.0265,1.26,80.85,2.28,0.02,94.05
2019,12,26,0.5371,3.64,97.81,2.79,0.31,98.58
2019,12,27,1.0279,6.14,95.33,4.48,0.57,94.52
2019,12,28,1.4018,1.17,81.46,2.58,0.09,87.85
2019,12,29,0.5849,2.01,94.18,3.78,11.66,94.04
2019,12,30,0.9564,5.14,91.78,5.01,9.45,93.09
2019,12,31,0.4663,0.08,95.62,6.26,3.95,88.52
