YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,5,1.8833,-1.94,72.35,0.87,0.46,85.35
2019,2,6,2.1698,-2.08,39.12,0.8,0.0,75.33
2019,2,7,2.4398,-2.23,77.62,2.36,0.0,81.07
2019,2,8,1.4786,-0.45,97.47,2.05,5.14,87.27
2019,2,9,1.4978,-2.5,88.66,3.88,8.21,91.61
2019,2,10,1.9874,-2.45,79.2,3.74,7.54,84.87
2019,2,11,0.5122,0.86,100.0,3.22,33.24,98.56
2019,2,12,0.7423,1.42,100.0,2.7,33.55,98.08
2019,2,13,1.957,1.42,68.25,1.52,3.44,94.7
2019,2,14,0.9679,1.89,96.16,4.11,7.39,95.21
2019,2,15,1.4194,2.52,97.9,2.82,3.23,95.55
2019,2,16,1.1602,1.72,93.57,1.75,6.76,97.19
2019,2,17,2.1996,1.07,67.68,1.17,0.28,91.16
2019,2,18,1.9798,1.02,76.29,1.28,0.17,91.68
2019,2,19,1.1537,1.91,98.6,2.58,8.87,97.96
2019,2,20,2.1828,1.51,72.69,1.76,5.19,94.33
2019,2,21,3.2282,0.45,47.16,1.45,0.01,81.25
2019,2,22,1.4868,0.63,95.2,2.97,8.89,88.05
2019,2,23,1.8329,1.85,93.58,1.83,7.88,96.28
2019,2,24,2.0664,0.76,96.6,1.53,10.8,97.06
2019,2,25,1.7078,-1.68,88.61,3.2,1.72,87.39
2019,2,26,3.2441,-3.31,74.05,5.04,1.27,78.33
2019,2,27,1.7626,-1.29,92.38,3.68,1.26,87.75
2019,2,28,2.2462,-0.04,81.13,2.1,0.7,86.09
2019,3,1,3.0917,2.16,62.23,2.09,0.49,90.06
2019,3,2,4.3325,0.35,11.67,3.68,0.0,80.37
2019,3,3,4.5593,-2.32,6.54,4.86,0.0,61.76
2019,3,4,4.5845,-1.81,7.08,3.61,0.0,69.12
2019,3,5,3.9586,-0.03,63.64,3.21,0.08,77.59
2019,3,6,1.459,1.06,94.29,2.02,3.72,92.39
2019,3,7,2.5759,1.18,82.72,2.54,4.4,94.8
2019,3,8,2.0686,0.64,89.04,2.02,4.18,95.0
2019,3,9,3.4867,0.91,53.12,1.99,0.28,85.72
2019,3,10,4.943,1.11,15.05,2.53,0.07,80.33
2019,3,11,4.3178,3.62,52.7,2.48,1.66,83.9
2019,3,12,3.1116,3.76,83.25,3.12,11.4,94.21
2019,3,13,3.2628,4.7,64.57,1.71,1.06,86.82
2019,3,14,4.0906,5.0,86.48,1.5,0.0,76.25
2019,3,15,4.6339,6.43,80.92,1.78,0.0,69.94
2019,3,16,3.8232,7.2,86.06,2.02,0.0,77.08
2019,3,17,5.1804,8.31,1.9,2.85,0.0,77.55
2019,3,18,5.2565,9.87,1.63,4.4,0.0,68.75
2019,3,19,4.6519,10.87,47.45,4.31,0.0,72.56
2019,3,20,4.5982,11.87,60.1,2.62,0.01,76.32
2019,3,21,2.2418,9.11,81.39,1.44,0.79,92.67
2019,3,22,1.9654,8.21,74.57,2.28,2.01,89.88
2019,3,23,3.451,7.36,86.52,1.5,0.7,88.32
2019,3,24,4.5941,7.79,63.37,1.34,0.05,81.36
2019,3,25,1.225,6.84,97.56,2.79,3.67,88.86
2019,3,26,5.1348,7.07,57.45,1.71,0.08,77.14
2019,3,27,1.4897,6.47,86.14,2.59,4.24,85.25
2019,3,28,4.5199,7.54,74.66,1.37,2.44,86.51
2019,3,29,4.3066,8.87,60.04,1.08,0.71,81.86
2019,3,30,5.6959,10.22,9.13,1.41,0.03,77.46
2019,3,31,4.9176,11.78,64.25,1.5,0.0,65.13
2019,4,1,3.1932,11.11,99.76,1.81,0.79,80.68
2019,4,2,2.2658,10.43,96.83,1.29,3.87,89.49
2019,4,3,2.8514,9.48,98.29,2.79,2.37,88.64
2019,4,4,2.5582,10.16,99.7,1.64,3.55,85.7
2019,4,5,2.2325,8.44,93.05,3.12,16.55,90.62
2019,4,6,3.6377,7.52,97.11,3.22,26.08,89.57
2019,4,7,1.5648,9.31,99.75,3.21,32.77,93.67
2019,4,8,2.3633,10.62,95.11,2.83,23.3,92.39
2019,4,9,3.4265,7.75,96.25,3.47,6.1,88.59
2019,4,10,2.0062,6.77,98.32,3.17,11.06,96.22
2019,4,11,2.2781,7.67,95.38,3.17,10.69,94.91
2019,4,12,3.8554,9.27,80.23,1.74,1.52,87.32
2019,4,13,1.6363,6.17,92.6,2.76,6.83,94.95
2019,4,14,3.1543,4.78,96.8,1.95,2.48,93.49
2019,4,15,2.6839,6.92,87.49,1.32,4.13,82.48
2019,4,16,3.2386,8.64,95.71,2.47,1.62,89.37
2019,4,17,3.9684,11.13,77.24,1.76,0.48,81.85
2019,4,18,5.2267,14.83,82.81,1.73,0.03,79.51
2019,4,19,2.3436,12.11,93.23,1.56,6.93,92.69
2019,4,20,3.9907,10.53,82.53,2.06,0.42,85.72
2019,4,21,3.8726,10.1,84.55,1.32,0.05,79.76
2019,4,22,4.1791,10.2,77.34,1.96,0.15,85.29
2019,4,23,3.486,11.02,96.91,2.12,0.34,89.89
2019,4,24,7.2816,9.82,30.89,1.86,0.01,77.01
2019,4,25,6.1754,12.33,91.43,1.89,0.0,78.63
2019,4,26,7.2886,10.38,39.13,2.23,0.01,78.47
2019,4,27,5.4413,7.11,63.04,2.71,0.29,78.22
2019,4,28,7.7352,8.4,8.87,1.78,0.0,74.27
2019,4,29,7.3651,9.57,30.43,2.42,0.0,68.03
2019,4,30,7.6226,10.01,8.42,1.98,0.0,71.11
2019,5,1,7.8211,9.81,16.71,1.91,0.0,75.66
2019,5,2,6.2748,9.05,46.97,1.78,0.1,80.21
2019,5,3,7.1988,10.24,36.49,1.41,0.01,81.84
2019,5,4,7.4042,12.16,26.05,1.51,0.03,82.59
2019,5,5,7.4659,13.51,10.84,1.61,0.02,81.84
2019,5,6,7.7614,15.51,22.11,1.44,0.02,80.13
2019,5,7,7.554,14.48,34.45,1.78,0.03,80.77
2019,5,8,7.17,14.65,25.21,1.63,0.02,81.48
2019,5,9,7.8835,17.38,9.92,2.68,0.0,67.49
2019,5,10,8.0981,18.83,1.31,1.6,0.0,54.58
2019,5,11,7.4954,17.44,15.2,1.97,0.0,71.99
2019,5,12,6.7361,13.49,59.86,1.56,0.01,81.75
2019,5,13,6.1046,13.1,82.38,1.43,0.11,81.32
2019,5,14,2.9141,11.55,88.83,2.13,4.73,89.04
2019,5,15,2.645,12.34,94.33,1.71,5.08,89.42
2019,5,16,2.2282,12.06,99.29,2.34,3.57,90.39
2019,5,17,3.8578,11.06,97.75,2.96,2.29,85.12
2019,5,18,4.5802,13.46,99.13,1.7,8.29,80.84
2019,5,19,4.1242,11.29,92.97,1.68,9.8,91.86
2019,5,20,3.9346,11.55,94.69,1.72,4.62,83.79
2019,5,21,4.7731,12.06,91.01,1.59,2.27,82.15
2019,5,22,5.2867,13.54,74.48,1.29,1.41,85.58
2019,5,23,6.4862,15.11,51.0,1.82,0.56,84.1
2019,5,24,3.7478,10.65,93.91,2.8,2.0,87.07
2019,5,25,1.8216,9.13,97.35,1.91,8.53,92.4
2019,5,26,6.6722,14.22,64.52,1.55,1.22,82.6
2019,5,27,3.9187,14.69,92.09,1.85,0.56,86.95
2019,5,28,4.465,13.99,81.63,1.63,0.09,83.7
2019,5,29,7.289,14.72,38.46,1.52,0.05,80.47
2019,5,30,6.5767,15.63,46.75,1.42,0.53,85.64
2019,5,31,7.7522,16.9,20.01,1.73,0.08,81.54
2019,6,1,8.1715,16.19,12.52,1.7,0.03,79.86
2019,6,2,7.9118,15.36,41.28,1.79,0.04,79.44
2019,6,3,8.2306,13.71,21.05,1.98,0.0,75.88
2019,6,4,8.7187,14.2,13.39,1.38,0.0,71.69
2019,6,5,3.1128,13.51,93.35,1.82,0.22,83.51
2019,6,6,5.317,11.17,89.74,2.22,3.22,79.72
2019,6,7,5.4722,10.64,85.18,2.85,4.82,83.01
2019,6,8,5.2229,12.22,63.4,1.77,0.62,79.29
2019,6,9,8.4869,15.25,32.89,2.02,0.01,77.5
2019,6,10,8.3794,18.25,32.28,2.02,0.02,75.81
2019,6,11,8.5234,21.93,14.69,2.73,0.01,69.81
2019,6,12,8.0513,25.05,33.52,1.89,0.0,62.25
2019,6,13,8.1799,19.28,21.9,2.29,0.0,72.34
2019,6,14,7.4182,15.26,32.49,1.95,0.05,74.7
2019,6,15,7.4858,16.02,36.38,1.8,0.06,77.67
2019,6,16,7.7357,16.48,44.12,1.98,0.05,79.27
2019,6,17,7.9754,17.21,26.89,2.07,0.26,78.14
2019,6,18,6.4874,15.24,53.17,2.34,0.36,76.69
2019,6,19,5.1905,12.7,80.22,2.35,0.17,74.31
2019,6,20,4.7076,12.52,89.87,2.6,1.55,75.89
2019,6,21,5.1912,14.09,78.25,1.83,0.11,75.44
2019,6,22,5.7646,14.55,63.49,1.83,0.04,76.23
2019,6,23,4.536,13.84,77.56,2.11,0.09,75.49
2019,6,24,6.9178,14.42,57.36,1.38,0.03,71.95
2019,6,25,5.1475,15.56,83.6,1.81,0.72,73.66
2019,6,26,6.355,14.91,75.15,1.39,7.1,80.24
2019,6,27,3.8386,12.22,92.2,2.29,7.06,87.3
2019,6,28,6.5765,15.14,47.93,1.59,0.06,72.34
2019,6,29,8.153,17.37,13.98,1.43,0.1,70.89
2019,6,30,8.1564,18.44,24.66,1.57,0.04,70.01
2019,7,1,5.9047,17.67,67.37,1.93,1.19,73.84
2019,7,2,3.222,15.24,95.73,1.67,0.54,76.59
2019,7,3,4.2271,16.12,87.0,1.45,0.06,76.43
2019,7,4,6.9401,18.17,37.7,1.72,0.02,72.5
2019,7,5,4.8715,17.41,78.47,1.8,0.04,74.32
2019,7,6,3.7354,15.9,88.69,1.91,0.25,74.91
2019,7,7,5.2423,15.85,65.98,1.58,0.1,77.36
2019,7,8,6.4877,18.09,63.05,1.31,0.04,71.03
2019,7,9,3.4495,18.53,99.74,1.39,3.82,78.31
2019,7,10,3.5119,19.02,99.4,2.21,1.18,80.5
2019,7,11,5.7446,19.98,80.75,1.65,0.08,71.17
2019,7,12,7.0574,20.62,73.03,1.78,0.0,65.53
2019,7,13,6.2237,19.83,76.69,2.15,0.01,67.94
2019,7,14,7.9318,20.21,32.53,1.62,0.05,64.96
2019,7,15,3.8698,19.14,97.96,1.64,1.39,75.87
2019,7,16,5.4929,19.84,80.5,1.73,0.51,71.43
2019,7,17,2.9124,18.48,96.42,2.96,1.12,75.73
2019,7,18,5.6419,17.5,64.33,2.55,0.46,67.57
2019,7,19,6.9943,16.58,22.64,2.19,0.01,64.72
2019,7,20,8.2406,20.18,2.08,1.21,0.0,56.59
2019,7,21,8.0306,21.89,6.07,1.1,0.0,54.69
2019,7,22,8.1962,20.38,12.63,1.9,0.0,62.02
2019,7,23,5.0726,18.08,64.44,2.24,0.02,70.29
2019,7,24,8.0628,18.88,9.78,1.92,0.01,62.16
2019,7,25,7.8209,22.12,1.1,2.01,0.0,54.7
2019,7,26,7.9183,22.56,6.44,1.91,0.01,57.94
2019,7,27,5.2351,19.8,53.51,2.55,0.24,67.66
2019,7,28,7.9608,20.09,4.26,1.99,0.01,62.26
2019,7,29,7.1635,19.81,22.54,2.13,0.03,66.53
2019,7,30,6.4135,18.49,41.44,1.67,0.02,64.17
2019,7,31,7.6718,20.96,9.17,1.73,0.0,63.49
2019,8,1,7.7424,22.27,19.22,2.24,0.01,62.24
2019,8,2,3.9974,21.06,78.62,2.38,0.63,70.6
2019,8,3,7.4134,23.19,20.9,1.94,0.03,58.41
2019,8,4,7.3723,24.57,7.32,1.37,0.01,54.41
2019,8,5,6.7949,24.06,27.07,1.82,0.0,59.49
2019,8,6,6.4082,22.14,28.57,1.76,0.02,63.11
2019,8,7,4.0961,20.46,74.79,1.67,0.1,70.45
2019,8,8,2.7235,19.79,95.19,2.01,0.4,66.74
2019,8,9,4.8353,19.2,87.74,1.69,4.08,64.53
2019,8,10,3.9456,19.11,75.48,1.67,5.4,75.9
2019,8,11,4.405,18.09,72.92,2.1,0.81,72.92
2019,8,12,6.7877,20.54,13.86,1.41,0.0,58.01
2019,8,13,7.1885,22.78,6.62,1.67,0.0,54.9
2019,8,14,6.619,21.69,36.02,1.85,0.01,63.69
2019,8,15,6.0514,20.08,33.87,2.12,0.04,69.52
2019,8,16,5.2106,18.28,56.18,2.17,0.05,67.56
2019,8,17,3.5875,17.76,81.59,1.57,0.08,70.51
2019,8,18,5.8133,18.91,39.86,1.86,0.02,66.59
2019,8,19,6.33,19.51,30.82,1.41,0.02,65.1
2019,8,20,5.4619,20.47,55.43,2.25,0.0,64.85
2019,8,21,2.237,17.59,76.86,2.31,4.92,81.15
2019,8,22,5.7641,16.36,43.74,1.66,0.36,72.3
2019,8,23,6.613,18.55,34.86,1.7,0.01,62.29
2019,8,24,5.6431,18.26,43.38,1.91,0.02,70.09
2019,8,25,6.5626,17.88,16.63,2.08,0.04,65.54
2019,8,26,6.8628,20.02,0.59,1.94,0.01,54.98
2019,8,27,6.8494,23.71,1.03,3.58,0.0,34.77
2019,8,28,6.277,25.44,28.85,1.83,0.0,37.72
2019,8,29,4.0135,20.73,87.14,1.66,4.65,75.26
2019,8,30,3.7538,20.13,77.87,1.7,0.53,70.25
2019,8,31,4.6502,20.77,57.87,2.03,0.0,69.95
2019,9,1,5.2555,20.53,47.34,1.92,0.01,68.39
2019,9,2,5.9758,20.48,25.47,1.22,0.03,66.89
2019,9,3,5.2714,20.53,33.68,1.7,0.0,67.24
2019,9,4,5.4494,20.28,29.99,1.57,0.03,62.77
2019,9,5,4.8739,23.65,63.96,1.17,0.15,58.03
2019,9,6,4.1688,21.21,60.57,1.8,0.14,67.79
2019,9,7,1.8569,16.61,93.94,1.55,3.02,85.09
2019,9,8,2.5183,15.95,92.62,2.74,13.67,87.2
2019,9,9,2.9186,15.37,92.11,2.44,9.7,86.41
2019,9,10,3.3734,15.6,73.83,1.34,5.34,82.27
2019,9,11,4.2948,16.51,63.74,1.47,0.06,70.98
2019,9,12,5.7276,18.59,17.41,2.18,0.34,63.52
2019,9,13,4.0598,17.82,92.16,1.6,2.78,76.76
2019,9,14,4.1789,17.19,86.36,1.89,0.06,76.26
2019,9,15,1.3433,13.89,97.55,2.53,17.52,92.44
2019,9,16,3.5914,13.23,84.7,2.12,3.36,84.49
2019,9,17,1.6639,13.11,97.88,3.78,24.62,89.52
2019,9,18,3.324,13.0,80.78,1.62,8.71,91.95
2019,9,19,3.2798,14.16,86.67,1.44,0.22,82.2
2019,9,20,2.4706,15.17,86.42,1.52,0.19,82.14
2019,9,21,3.5285,16.34,61.82,1.15,0.11,81.01
2019,9,22,1.5106,14.43,89.62,2.25,9.23,92.44
2019,9,23,3.0161,13.62,84.06,1.79,0.23,82.76
2019,9,24,3.8734,15.62,54.92,2.16,0.09,79.51
2019,9,25,4.9493,14.69,31.3,1.55,0.01,74.38
2019,9,26,2.2829,14.02,68.95,2.13,0.72,86.24
2019,9,27,2.7398,11.33,76.76,2.19,3.01,83.87
2019,9,28,3.1973,8.29,67.04,1.56,4.73,88.17
2019,9,29,1.669,5.58,85.15,2.57,7.96,89.02
2019,9,30,4.279,6.59,28.87,2.45,0.06,74.18
2019,10,1,4.7904,7.89,3.47,2.06,0.0,64.61
2019,10,2,2.6088,9.04,69.32,2.06,0.09,67.55
2019,10,3,2.0774,10.05,90.26,2.26,4.22,87.62
2019,10,4,2.5721,9.66,85.87,2.43,2.87,91.13
2019,10,5,3.3691,10.8,37.63,1.69,0.04,81.66
2019,10,6,4.4935,11.79,13.18,2.01,0.0,73.66
2019,10,7,2.4734,13.97,64.16,2.26,3.38,70.48
2019,10,8,2.3352,8.47,73.23,2.95,6.37,86.14
2019,10,9,4.2382,5.96,20.62,1.49,0.18,73.05
2019,10,10,4.4621,6.31,10.83,3.27,0.0,51.01
2019,10,11,4.2398,8.96,35.67,3.95,0.0,46.6
2019,10,12,2.6364,8.86,97.47,1.77,0.13,58.22
2019,10,13,2.4718,9.86,71.24,1.56,0.16,75.85
2019,10,14,3.8851,9.54,20.36,1.17,0.04,78.28
2019,10,15,1.7081,10.28,93.2,2.48,0.02,69.21
2019,10,16,0.6967,11.01,97.09,3.39,13.57,85.37
2019,10,17,1.679,10.01,87.69,3.87,15.36,93.36
2019,10,18,1.5929,9.06,91.94,3.22,16.32,94.32
2019,10,19,1.985,8.8,83.27,3.81,18.79,93.53
2019,10,20,1.1287,8.28,97.67,2.99,4.21,97.47
2019,10,21,1.0987,11.11,96.86,3.37,5.81,96.02
2019,10,22,2.874,11.7,75.3,2.01,4.64,90.77
2019,10,23,3.1034,8.26,42.24,1.6,0.01,82.61
2019,10,24,3.3722,11.05,13.08,1.86,0.0,75.47
2019,10,25,1.7954,10.27,41.51,1.99,0.42,86.41
2019,10,26,2.5805,6.66,46.71,2.07,0.53,84.72
2019,10,27,3.4582,5.01,13.4,2.17,0.0,71.74
2019,10,28,3.21,4.44,33.3,1.82,0.0,67.27
2019,10,29,3.5371,-0.35,2.08,4.6,0.0,39.99
2019,10,30,3.3358,2.62,1.19,3.93,0.0,43.69
2019,10,31,2.9407,4.24,53.54,1.7,0.0,60.88
2019,11,1,3.1608,5.51,0.74,3.66,0.0,56.51
2019,11,2,3.1337,7.25,15.11,2.21,0.0,64.85
2019,11,3,2.7341,7.9,50.54,0.81,0.02,86.8
2019,11,4,2.6734,8.32,16.02,0.72,0.03,85.39
2019,11,5,1.9834,7.5,47.78,0.51,0.02,78.44
2019,11,6,2.6189,6.65,53.22,2.77,0.0,79.86
2019,11,7,2.4871,8.14,54.82,3.43,0.0,68.74
2019,11,8,2.3434,8.55,50.11,2.6,0.0,75.94
2019,11,9,1.1165,8.01,97.79,1.69,0.78,85.27
2019,11,10,1.3176,9.06,74.17,1.39,0.21,96.27
2019,11,11,2.3213,9.34,89.25,3.57,0.0,73.06
2019,11,12,0.9485,7.59,93.07,1.58,2.35,95.04
2019,11,13,2.1173,7.99,52.1,2.88,0.12,87.18
2019,11,14,1.6752,7.65,92.91,2.72,0.1,85.16
2019,11,15,0.8542,9.76,98.68,2.38,7.66,95.76
2019,11,16,1.4734,9.71,78.92,1.59,0.07,85.55
2019,11,17,1.0018,10.0,76.44,2.15,1.09,89.18
2019,11,18,0.613,9.76,93.78,2.46,8.71,96.19
2019,11,19,0.8892,7.28,80.92,2.0,7.55,97.2
2019,11,20,2.3873,5.66,11.45,2.47,0.05,79.21
2019,11,21,2.435,4.51,1.09,3.01,0.0,68.84
2019,11,22,2.3573,3.57,15.08,1.74,0.0,78.38
2019,11,23,1.8338,5.1,74.46,1.48,0.01,79.14
2019,11,24,1.4477,5.73,81.63,1.95,4.74,92.78
2019,11,25,1.2778,4.38,90.1,2.22,5.26,96.87
2019,11,26,0.4078,2.5,100.0,3.25,5.2,93.33
2019,11,27,1.1868,1.6,94.14,3.07,1.38,75.19
2019,11,28,2.0774,-0.33,22.68,3.43,0.06,65.79
2019,11,29,2.1718,-0.98,2.95,2.52,0.0,67.9
2019,11,30,1.6555,-0.43,55.07,3.84,1.84,74.16
2019,12,1,0.9528,1.39,89.87,3.68,2.96,89.7
2019,12,2,2.0206,2.26,10.23,2.39,0.01,94.46
2019,12,3,1.3418,5.02,68.78,1.79,0.0,95.21
2019,12,4,1.1609,5.76,91.06,1.6,0.02,97.05
2019,12,5,1.2096,5.97,86.11,2.37,0.0,92.87
2019,12,6,0.6096,5.89,99.78,2.57,6.82,93.93
2019,12,7,0.6686,6.96,96.1,1.5,12.85,95.83
2019,12,8,0.8364,6.43,92.55,0.91,0.18,93.79
2019,12,9,1.3385,4.65,77.73,1.6,0.0,92.17
2019,12,10,0.4212,3.42,91.69,2.02,8.53,97.55
2019,12,11,0.3005,6.53,94.67,3.02,13.74,96.73
2019,12,12,0.689,7.36,86.43,3.52,17.11,97.56
2019,12,13,1.0522,5.5,90.06,1.26,2.01,97.64
2019,12,14,0.5551,4.21,88.96,1.36,2.79,96.93
2019,12,15,1.0426,2.03,90.06,1.59,0.33,97.9
2019,12,16,1.2845,2.22,62.56,2.2,0.02,85.76
2019,12,17,0.881,1.37,99.79,2.7,0.0,85.15
2019,12,18,0.7073,2.09,98.31,2.56,7.56,88.76
2019,12,19,0.3024,7.64,99.41,4.52,27.46,97.06
2019,12,20,0.295,11.06,99.99,5.39,19.45,91.86
2019,12,21,0.312,6.82,99.95,1.83,21.12,95.78
2019,12,22,0.4051,4.26,99.92,1.67,5.28,97.95
2019,12,23,1.081,3.26,72.45,1.45,2.51,93.34
2019,12,24,0.7786,0.28,90.81,1.73,0.82,94.74
2019,12,25,0.6694,1.5,82.31,2.01,0.32,92.15
2019,12,26,1.5108,0.23,51.94,2.17,0.49,87.61
2019,12,27,0.7363,2.49,94.4,1.95,1.95,98.65
2019,12,28,0.9648,3.68,84.13,1.87,0.05,91.19
2019,12,29,0.9091,2.73,71.17,2.76,1.06,87.4
2019,12,30,1.0183,2.23,83.55,1.63,0.01,88.54
2019,12,31,0.3725,5.78,97.69,4.35,21.06,91.58
