YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,31,6.6547,23.13,44.76,3.25,1.25,75.4
2019,4,1,5.4283,23.44,49.92,2.83,1.52,73.6
2019,4,2,6.3974,22.86,36.57,6.51,0.1,78.31
2019,4,3,6.4798,22.93,33.43,5.99,0.02,76.82
2019,4,4,7.3015,23.05,25.49,5.39,0.02,74.42
2019,4,5,7.0543,23.74,26.31,1.87,0.06,69.87
2019,4,6,7.2931,24.15,12.68,3.42,0.0,71.33
2019,4,7,7.2187,23.67,18.22,3.62,0.06,74.54
2019,4,8,7.0322,24.0,22.1,4.47,1.99,76.42
2019,4,9,6.9595,24.2,30.97,7.29,1.59,78.47
2019,4,10,6.827,23.99,34.46,9.55,1.2,79.75
2019,4,11,6.563,23.84,43.76,10.61,1.0,80.8
2019,4,12,6.7613,23.57,37.32,10.52,3.39,78.55
2019,4,13,6.7068,23.44,38.37,10.3,1.78,77.85
2019,4,14,6.5472,23.21,37.87,9.82,1.06,73.56
2019,4,15,7.3798,23.02,25.66,7.25,0.82,70.57
2019,4,16,6.5225,23.33,52.56,4.65,4.9,76.18
2019,4,17,7.0714,23.89,39.0,6.17,1.6,79.34
2019,4,18,7.2953,24.04,23.05,6.7,0.19,77.57
2019,4,19,7.4002,23.94,25.31,7.9,0.02,76.89
2019,4,20,6.0967,24.04,63.44,8.56,0.99,77.54
2019,4,21,7.3675,24.41,34.87,7.62,0.5,75.61
2019,4,22,6.762,24.19,30.6,7.41,0.64,77.05
2019,4,23,7.0778,24.04,37.66,7.36,0.1,72.62
2019,4,24,7.1741,23.88,35.28,6.76,0.03,74.0
2019,4,25,7.1578,24.17,45.43,5.18,0.42,77.19
2019,4,26,7.3296,24.38,55.05,3.83,1.85,76.81
2019,4,27,5.6045,24.38,99.86,1.91,3.55,75.74
2019,4,28,5.7115,24.15,90.37,2.96,20.76,79.39
2019,4,29,5.2934,24.09,82.82,4.7,9.59,80.39
2019,4,30,7.1273,23.95,34.97,6.46,2.05,79.03
2019,5,1,7.0699,23.93,49.43,7.01,1.09,79.05
2019,5,2,6.1078,23.98,67.02,5.55,6.65,79.59
2019,5,3,6.3698,24.31,58.8,3.48,14.01,77.31
2019,5,4,3.8059,23.15,72.66,7.85,11.83,77.2
2019,5,5,7.2614,22.01,53.58,5.97,3.71,67.45
2019,5,6,7.1736,22.48,39.34,2.0,2.7,69.91
2019,5,7,7.698,23.97,32.32,1.37,0.19,66.87
2019,5,8,7.0318,24.28,35.22,1.88,0.52,72.02
2019,5,9,7.8758,24.23,16.88,4.03,0.06,75.73
2019,5,10,7.9279,24.58,26.79,3.88,0.77,74.79
2019,5,11,7.6771,24.85,30.82,4.04,0.22,76.6
2019,5,12,7.6865,25.08,19.14,3.42,0.08,76.82
2019,5,13,6.9694,25.29,37.46,4.19,1.87,82.34
2019,5,14,6.6708,25.32,42.88,5.5,1.75,81.33
2019,5,15,6.7481,25.1,66.51,7.16,0.52,77.19
2019,5,16,6.7037,24.98,49.5,7.17,1.88,76.71
2019,5,17,6.5186,25.03,56.9,6.95,4.85,80.7
2019,5,18,6.9706,25.12,52.56,7.44,1.5,80.84
2019,5,19,6.9084,25.53,68.89,6.99,0.38,79.94
2019,5,20,7.5362,25.92,49.73,2.61,0.43,73.89
2019,5,21,7.5948,25.88,29.27,2.83,0.02,75.82
2019,5,22,7.8499,26.27,20.02,2.94,1.76,76.28
2019,5,23,6.2489,26.27,47.15,3.53,2.43,76.89
2019,5,24,6.7133,25.97,42.68,5.49,0.69,77.79
2019,5,25,7.3224,25.79,61.46,6.63,0.39,75.06
2019,5,26,7.0121,25.48,66.75,5.88,2.4,75.04
2019,5,27,7.4102,25.92,36.78,3.17,1.12,73.4
2019,5,28,6.984,26.11,43.94,1.6,1.29,73.11
2019,5,29,7.8329,26.21,17.65,4.2,0.08,72.07
2019,5,30,7.0817,25.72,23.4,6.71,0.26,74.98
2019,5,31,6.6425,26.01,38.54,6.96,1.02,75.06
2019,6,1,7.1194,25.77,32.6,7.73,1.94,76.39
2019,6,2,6.828,25.85,34.65,7.76,0.45,73.48
2019,6,3,6.3271,25.48,69.72,7.81,2.77,75.2
2019,6,4,5.7223,25.54,85.62,7.65,4.1,78.34
2019,6,5,6.4642,25.9,90.67,5.69,0.87,77.81
2019,6,6,6.1951,26.36,62.93,3.24,0.78,76.5
2019,6,7,7.7167,26.12,31.11,5.2,0.2,75.01
2019,6,8,7.9363,25.81,17.23,5.66,0.15,71.53
2019,6,9,7.8372,26.08,13.72,3.95,0.05,72.17
2019,6,10,7.7234,26.15,14.07,4.87,0.41,74.76
2019,6,11,7.9706,26.04,15.97,5.56,0.47,72.9
2019,6,12,7.9579,26.04,24.56,5.03,0.24,73.17
2019,6,13,8.0393,26.09,29.25,5.54,0.02,71.39
2019,6,14,7.7654,25.81,17.82,6.83,0.02,72.53
2019,6,15,7.769,26.05,19.03,6.78,0.09,70.88
2019,6,16,7.7198,26.18,34.01,7.41,0.26,70.64
2019,6,17,6.8825,26.74,58.55,4.46,1.34,76.61
2019,6,18,7.5737,26.78,44.67,7.49,0.48,74.73
2019,6,19,7.4758,26.59,56.68,7.22,0.14,73.57
2019,6,20,6.9758,26.24,63.9,6.55,0.41,71.44
2019,6,21,6.0545,26.69,68.94,2.86,0.92,71.24
2019,6,22,7.0586,27.34,94.13,2.35,1.03,71.81
2019,6,23,6.2189,27.5,88.76,1.09,3.25,73.28
2019,6,24,5.2296,26.35,95.71,1.24,7.13,81.02
2019,6,25,4.4825,25.6,96.51,2.72,47.71,87.7
2019,6,26,3.9307,25.54,99.06,4.45,15.25,87.48
2019,6,27,5.8037,26.49,84.59,2.96,4.03,83.35
2019,6,28,6.2688,26.62,87.5,3.67,2.35,80.78
2019,6,29,7.3606,26.48,45.39,6.3,0.2,74.79
2019,6,30,6.1226,26.54,68.28,4.89,4.59,76.1
2019,7,1,7.5257,26.68,45.7,5.4,1.25,77.58
2019,7,2,7.7066,26.81,18.43,4.79,0.09,75.13
2019,7,3,7.7527,26.75,20.43,4.02,0.06,74.08
2019,7,4,7.4316,26.79,38.4,2.26,2.0,73.95
2019,7,5,7.458,27.08,42.46,1.89,0.85,76.72
2019,7,6,7.8127,27.36,12.7,5.5,0.06,74.72
2019,7,7,7.2797,26.76,21.85,7.97,0.49,75.7
2019,7,8,6.3682,26.94,54.47,9.19,2.07,81.45
2019,7,9,7.3022,27.29,28.38,7.65,0.58,79.44
2019,7,10,7.6858,27.0,19.44,6.56,1.8,75.03
2019,7,11,7.7076,26.88,35.7,6.98,0.47,75.86
2019,7,12,7.717,26.87,22.56,7.39,0.37,73.02
2019,7,13,7.4249,26.8,32.34,7.67,0.25,74.6
2019,7,14,7.8307,26.8,25.23,8.32,1.61,71.2
2019,7,15,7.4342,27.04,32.48,7.05,0.49,74.15
2019,7,16,7.4671,27.22,35.84,7.46,0.73,75.87
2019,7,17,6.5892,26.88,38.97,9.18,1.04,75.06
2019,7,18,7.2802,26.87,52.64,9.02,1.24,75.65
2019,7,19,6.8544,26.99,50.66,8.68,1.73,79.19
2019,7,20,7.051,26.75,28.88,8.36,0.84,75.52
2019,7,21,7.2823,26.85,48.18,8.63,0.76,76.66
2019,7,22,4.4333,27.23,99.26,6.75,0.63,73.52
2019,7,23,7.2187,27.17,52.43,6.87,0.52,73.54
2019,7,24,7.711,27.24,18.57,7.29,1.56,73.12
2019,7,25,7.578,26.82,31.66,7.54,2.08,74.06
2019,7,26,7.3459,26.67,32.86,8.29,0.71,75.64
2019,7,27,7.1604,26.86,29.55,7.9,0.45,75.12
2019,7,28,7.3483,26.71,19.23,8.09,2.08,74.14
2019,7,29,7.0613,27.05,32.61,6.44,0.94,75.14
2019,7,30,7.1998,26.92,28.38,8.63,2.28,76.19
2019,7,31,7.4069,26.89,18.85,9.52,0.98,76.74
2019,8,1,6.463,26.85,53.5,9.75,1.26,78.5
2019,8,2,6.2107,27.32,81.46,9.13,0.45,79.18
2019,8,3,6.3156,27.51,98.6,6.3,0.42,76.91
2019,8,4,6.8074,27.2,75.34,4.07,1.34,82.93
2019,8,5,6.5474,26.91,77.81,5.3,2.69,81.63
2019,8,6,6.8981,27.44,59.7,2.44,4.0,78.64
2019,8,7,7.0901,27.75,33.28,1.28,2.65,74.64
2019,8,8,7.4998,27.65,41.17,2.87,0.2,74.54
2019,8,9,6.931,27.54,55.28,3.72,0.08,76.48
2019,8,10,7.4376,28.02,43.1,3.46,0.13,76.04
2019,8,11,7.1443,27.89,65.2,3.79,0.22,76.37
2019,8,12,6.5801,27.58,59.41,5.64,0.06,74.02
2019,8,13,6.7601,27.47,58.06,4.93,0.06,69.9
2019,8,14,7.4088,27.71,58.76,5.9,1.08,71.04
2019,8,15,7.2389,27.76,61.69,6.68,1.4,73.17
2019,8,16,6.7411,27.5,71.51,7.69,2.33,76.5
2019,8,17,7.1275,27.46,40.77,7.51,0.88,74.6
2019,8,18,7.4892,27.32,24.17,6.15,0.44,71.88
2019,8,19,7.4426,27.16,36.57,6.17,1.21,68.8
2019,8,20,7.2422,27.27,33.94,7.35,0.89,75.07
2019,8,21,6.8866,27.62,45.01,7.54,1.11,76.41
2019,8,22,7.0147,27.68,31.69,6.9,0.41,75.16
2019,8,23,6.5369,27.7,56.76,6.96,1.29,75.86
2019,8,24,6.6487,27.72,40.08,8.52,0.18,73.59
2019,8,25,7.1412,27.69,40.13,9.38,0.85,69.47
2019,8,26,7.0279,27.52,36.91,8.12,1.19,73.62
2019,8,27,6.6238,27.51,27.07,6.22,1.27,76.49
2019,8,28,7.2506,27.59,19.32,4.5,0.06,74.73
2019,8,29,7.4066,27.38,17.99,4.78,0.05,74.92
2019,8,30,4.902,27.35,97.03,6.23,2.16,73.03
2019,8,31,6.4752,27.54,76.93,5.89,4.55,80.16
2019,9,1,5.7242,27.54,86.92,6.51,1.11,79.33
2019,9,2,6.4846,27.43,61.14,6.6,0.8,72.85
2019,9,3,6.6996,27.43,54.9,5.95,0.86,72.54
2019,9,4,6.6178,27.59,36.76,7.78,0.76,75.9
2019,9,5,6.636,27.63,24.3,8.8,0.19,75.98
2019,9,6,6.8126,27.66,30.56,9.17,1.02,74.79
2019,9,7,6.5966,27.49,57.16,10.48,0.58,72.56
2019,9,8,6.4915,27.56,30.62,10.12,1.26,74.2
2019,9,9,6.829,27.63,27.85,9.24,0.94,73.71
2019,9,10,6.7438,27.14,58.56,7.86,0.54,74.07
2019,9,11,6.3403,27.33,81.87,6.47,0.35,72.28
2019,9,12,5.497,27.38,99.05,6.24,0.95,74.82
2019,9,13,6.6962,27.38,59.04,5.57,1.81,74.8
2019,9,14,6.6118,27.54,31.19,3.83,28.2,76.04
2019,9,15,6.5419,27.64,42.17,4.41,11.39,79.03
2019,9,16,4.9668,27.84,96.91,5.32,0.56,77.27
2019,9,17,6.2638,27.76,78.97,6.11,0.39,74.09
2019,9,18,6.6948,27.77,61.2,5.78,0.8,73.81
2019,9,19,5.6803,27.51,94.43,6.27,1.67,76.56
2019,9,20,4.8674,27.15,69.7,7.53,4.76,74.72
2019,9,21,6.4831,27.13,28.04,7.86,1.74,75.53
2019,9,22,5.351,27.47,90.37,3.46,2.88,80.83
2019,9,23,4.819,27.34,81.14,5.75,19.23,82.45
2019,9,24,6.5126,27.58,38.77,4.81,7.8,74.02
2019,9,25,4.7486,26.83,84.0,1.35,3.39,77.28
2019,9,26,5.73,27.29,76.78,1.62,13.25,75.12
2019,9,27,6.294,27.62,53.52,4.28,3.97,80.87
2019,9,28,5.8534,27.59,57.15,6.21,1.3,79.92
2019,9,29,6.2143,27.08,31.4,6.87,1.01,76.5
2019,9,30,5.7749,26.95,41.01,7.54,3.26,77.22
2019,10,1,6.073,27.04,48.69,8.25,5.96,76.12
2019,10,2,6.0593,26.98,48.35,9.84,9.72,76.92
2019,10,3,5.3472,26.82,76.98,9.57,4.36,78.45
2019,10,4,6.0271,26.87,46.32,8.24,2.13,75.75
2019,10,5,5.9818,26.41,50.07,5.03,1.47,75.92
2019,10,6,6.2369,26.15,51.89,2.73,1.67,74.97
2019,10,7,4.7282,25.87,84.71,2.92,9.22,76.82
2019,10,8,4.7654,26.34,86.07,3.98,2.51,77.51
2019,10,9,6.1769,27.13,64.86,3.99,0.39,75.34
2019,10,10,5.2961,27.76,91.0,3.69,17.02,82.3
2019,10,11,3.3598,27.34,99.42,4.35,7.24,81.03
2019,10,12,5.784,27.13,55.86,7.84,0.36,74.58
2019,10,13,5.4763,27.14,37.07,7.31,0.62,76.04
2019,10,14,5.5505,26.81,45.54,6.85,12.3,75.76
2019,10,15,5.6621,26.57,49.19,6.68,0.37,74.95
2019,10,16,4.7914,26.38,82.46,6.93,3.39,79.38
2019,10,17,5.1617,26.61,58.8,7.22,3.94,77.9
2019,10,18,5.1874,26.63,56.57,7.35,2.88,77.54
2019,10,19,5.2164,26.84,84.59,6.21,3.24,76.35
2019,10,20,5.3482,27.05,65.34,3.93,2.54,79.33
2019,10,21,5.3522,26.79,51.21,6.72,7.68,79.65
2019,10,22,5.6047,26.87,29.0,7.57,1.23,76.06
2019,10,23,5.1017,26.77,36.95,5.31,0.38,75.93
2019,10,24,5.7878,26.67,18.26,3.18,1.14,73.59
2019,10,25,5.7053,26.47,28.71,3.18,0.94,77.33
2019,10,26,5.5582,26.86,37.04,4.78,1.54,79.7
2019,10,27,5.544,26.32,24.54,6.56,1.07,75.35
2019,10,28,5.429,26.2,37.19,5.71,8.11,75.1
2019,10,29,4.0872,26.02,82.24,1.65,6.11,72.93
2019,10,30,4.9541,25.87,48.04,2.01,2.16,74.07
2019,10,31,5.1262,26.02,55.98,1.9,2.5,73.26
2019,11,1,5.292,26.1,25.61,2.47,0.3,74.89
2019,11,2,5.4514,26.44,15.42,3.68,0.27,74.49
2019,11,3,4.3219,25.9,63.99,2.59,11.2,77.95
2019,11,4,5.4358,26.25,28.42,0.99,0.51,70.46
2019,11,5,2.1845,26.33,82.7,2.85,1.62,75.51
2019,11,6,3.5446,25.99,88.52,6.31,1.18,80.97
2019,11,7,3.5935,25.38,92.94,5.01,0.54,77.94
2019,11,8,4.7225,25.49,69.6,2.8,0.07,68.3
2019,11,9,4.2185,26.05,74.35,1.54,0.1,62.84
2019,11,10,5.184,26.5,53.43,2.54,1.62,67.81
2019,11,11,5.1204,26.21,31.01,3.52,2.05,75.31
2019,11,12,5.2294,26.01,18.57,3.66,0.04,76.8
2019,11,13,5.1569,26.05,18.32,3.44,0.08,75.77
2019,11,14,5.3002,26.28,25.15,1.79,0.06,70.21
2019,11,15,4.1448,26.23,78.51,2.24,1.79,76.51
2019,11,16,2.0842,26.17,93.41,3.79,2.39,80.92
2019,11,17,3.7274,25.39,76.28,5.76,4.28,83.86
2019,11,18,4.6169,25.35,71.11,5.95,10.49,82.9
2019,11,19,4.4035,25.82,74.77,4.24,7.46,82.28
2019,11,20,4.495,25.89,47.11,7.57,4.54,79.52
2019,11,21,3.1286,25.54,89.01,8.84,3.34,81.04
2019,11,22,3.9655,25.58,84.03,10.99,5.12,78.71
2019,11,23,3.3878,25.59,58.72,10.5,2.9,77.71
2019,11,24,4.7914,25.8,25.24,7.82,1.2,74.62
2019,11,25,4.7594,26.18,30.85,4.53,0.31,77.47
2019,11,26,4.3459,26.53,65.93,1.9,0.9,77.93
2019,11,27,4.308,25.78,74.1,2.56,5.08,80.85
2019,11,28,4.5994,25.92,37.15,4.61,0.29,75.77
2019,11,29,4.1414,25.66,58.49,8.8,0.68,73.37
2019,11,30,3.9994,25.31,98.78,10.32,4.01,73.07
2019,12,1,3.043,24.19,97.74,9.94,4.17,77.79
2019,12,2,3.4495,24.38,80.84,6.96,5.98,77.61
2019,12,3,4.0145,24.88,55.1,6.7,3.73,78.83
2019,12,4,2.8644,24.62,86.65,6.24,2.13,80.57
2019,12,5,3.1272,24.5,99.11,6.56,11.66,79.28
2019,12,6,3.6763,23.87,76.72,6.21,1.48,81.22
2019,12,7,4.7818,24.56,12.5,3.53,0.09,74.96
2019,12,8,4.8408,25.13,13.03,1.56,0.01,72.28
2019,12,9,4.9363,25.24,11.45,2.44,0.05,76.72
2019,12,10,4.7285,25.31,15.35,2.01,0.03,77.32
2019,12,11,4.6951,25.45,21.6,2.04,1.09,77.44
2019,12,12,4.5312,25.25,44.74,3.7,20.69,79.67
2019,12,13,3.8035,25.28,64.89,9.0,6.18,81.57
2019,12,14,2.8027,24.96,94.21,8.64,2.86,81.25
2019,12,15,4.1885,25.14,43.59,7.52,1.39,80.92
2019,12,16,3.9533,24.68,44.29,9.71,5.4,80.9
2019,12,17,4.0678,25.08,34.87,10.81,3.1,79.63
2019,12,18,4.3133,25.07,26.07,8.36,0.51,77.85
2019,12,19,4.5394,24.67,27.83,6.95,1.09,74.59
2019,12,20,3.3823,24.04,95.38,11.31,18.6,80.41
2019,12,21,2.3237,23.26,99.64,12.55,4.22,79.15
2019,12,22,1.6466,23.92,99.69,9.02,0.21,75.73
2019,12,23,3.9324,24.92,84.26,3.17,0.63,75.21
2019,12,24,4.1417,24.74,70.19,4.52,3.06,80.0
2019,12,25,1.2199,25.11,93.82,7.54,34.96,86.62
2019,12,26,4.3608,24.96,29.72,3.74,2.56,81.98
2019,12,27,3.7394,24.13,55.72,8.09,6.1,85.76
2019,12,28,4.1846,24.78,42.07,6.15,1.11,85.39
2019,12,29,4.5514,24.68,16.46,6.15,0.03,81.26
2019,12,30,4.5562,24.36,22.35,7.56,0.13,75.55
2019,12,31,4.3234,24.19,30.21,8.18,0.15,74.69
