YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,17,4.9394,24.68,83.81,2.09,1.34,75.54
2019,3,18,3.1015,23.42,95.01,4.76,7.57,83.99
2019,3,19,1.0714,21.93,99.78,9.53,27.95,86.88
2019,3,20,3.8657,22.39,74.22,6.31,2.39,81.32
2019,3,21,5.5968,22.96,26.46,5.15,0.92,71.33
2019,3,22,7.2454,20.57,2.17,4.99,0.0,56.61
2019,3,23,7.0498,21.65,6.2,3.33,0.0,59.02
2019,3,24,5.3347,23.41,50.32,6.09,0.05,67.92
2019,3,25,6.2482,24.15,13.66,3.21,1.19,72.81
2019,3,26,6.1054,24.57,18.71,2.97,6.15,71.35
2019,3,27,6.3785,22.31,17.78,5.79,3.2,76.08
2019,3,28,6.5784,22.84,17.56,10.03,0.74,72.49
2019,3,29,5.3868,23.36,29.11,6.45,0.09,65.95
2019,3,30,5.4074,23.28,36.62,4.98,1.64,68.96
2019,3,31,5.9993,23.85,31.73,3.53,0.32,73.29
2019,4,1,5.7122,24.79,30.71,3.96,0.12,70.8
2019,4,2,4.8682,25.53,48.03,3.84,0.97,73.5
2019,4,3,4.7599,24.23,67.97,7.31,3.14,79.84
2019,4,4,3.0338,24.32,73.6,6.42,12.92,81.22
2019,4,5,5.4991,25.3,59.07,5.47,0.39,75.02
2019,4,6,6.1296,25.35,34.21,4.39,0.12,76.39
2019,4,7,5.8817,25.51,45.24,5.86,0.05,78.95
2019,4,8,5.6779,25.93,75.91,6.11,0.16,77.52
2019,4,9,1.7489,25.49,93.88,6.68,7.36,81.99
2019,4,10,5.502,25.33,65.46,6.05,3.5,76.11
2019,4,11,6.7414,25.19,12.49,2.97,0.22,72.5
2019,4,12,6.4783,26.17,18.64,4.21,0.23,73.37
2019,4,13,6.5666,26.35,25.89,5.84,0.03,77.33
2019,4,14,4.223,27.0,39.98,7.15,2.22,79.75
2019,4,15,6.4306,27.01,34.94,5.06,5.08,77.63
2019,4,16,7.5264,24.76,1.89,5.69,0.01,65.91
2019,4,17,6.8035,24.47,21.59,4.88,0.05,70.28
2019,4,18,6.4745,26.29,21.15,6.6,1.52,77.3
2019,4,19,5.0506,26.9,69.97,8.86,12.82,79.51
2019,4,20,6.8669,23.84,31.63,6.61,6.42,66.39
2019,4,21,7.7678,22.67,8.89,3.24,0.0,58.09
2019,4,22,7.4839,23.46,10.36,4.96,0.04,63.15
2019,4,23,6.913,23.83,18.88,5.2,0.05,65.5
2019,4,24,7.745,23.99,10.16,3.31,0.03,65.03
2019,4,25,6.1111,25.4,72.3,4.57,0.09,70.71
2019,4,26,4.3543,26.5,77.84,6.6,0.42,73.59
2019,4,27,7.0334,25.18,13.24,5.01,0.78,78.97
2019,4,28,6.6432,25.8,19.26,4.04,1.02,76.19
2019,4,29,6.4843,26.02,17.99,5.42,2.08,78.11
2019,4,30,7.2305,26.2,11.9,7.86,0.76,72.27
2019,5,1,5.7139,25.89,36.62,8.52,5.78,75.26
2019,5,2,4.9133,25.93,71.08,7.0,13.74,83.36
2019,5,3,4.8341,26.58,70.91,5.09,7.05,80.68
2019,5,4,5.5337,26.84,42.32,4.92,8.53,82.41
2019,5,5,5.4799,26.96,50.91,4.82,10.17,83.8
2019,5,6,4.5926,26.89,76.19,2.74,8.18,84.06
2019,5,7,5.0738,26.75,78.86,2.49,4.45,80.59
2019,5,8,6.0917,26.68,44.49,4.79,1.64,77.85
2019,5,9,5.9988,26.85,54.37,4.52,4.93,79.07
2019,5,10,6.0583,27.0,57.52,4.18,5.59,77.6
2019,5,11,5.8025,27.4,66.05,4.63,3.66,77.04
2019,5,12,6.509,27.88,39.55,4.89,4.22,77.42
2019,5,13,5.8471,28.06,53.55,3.8,5.58,79.15
2019,5,14,5.5486,28.03,71.99,4.56,5.1,77.73
2019,5,15,3.7476,26.09,93.43,1.97,5.41,71.34
2019,5,16,6.0919,25.84,45.97,4.8,3.22,77.77
2019,5,17,7.3498,26.02,8.86,4.67,0.15,69.53
2019,5,18,7.2235,26.38,18.14,4.59,1.33,75.29
2019,5,19,7.273,26.84,14.29,4.34,1.44,76.16
2019,5,20,6.5806,26.87,22.53,3.54,1.54,73.85
2019,5,21,7.5043,27.14,13.41,3.74,0.3,71.04
2019,5,22,7.9243,26.99,9.22,5.09,0.5,70.19
2019,5,23,7.3385,26.77,17.66,7.63,0.3,72.47
2019,5,24,7.9111,26.17,8.51,7.5,0.02,68.71
2019,5,25,7.6632,26.23,10.61,7.27,0.01,70.85
2019,5,26,7.3286,26.77,13.14,6.16,0.47,76.61
2019,5,27,7.7335,26.5,8.67,5.34,0.02,75.91
2019,5,28,8.1396,26.17,6.7,4.77,0.0,70.81
2019,5,29,7.4777,27.01,10.75,4.31,0.01,70.18
2019,5,30,7.4722,27.7,11.32,4.41,0.1,72.98
2019,5,31,7.0092,28.06,26.64,4.03,0.2,75.3
2019,6,1,6.1481,28.46,47.46,2.97,2.65,73.14
2019,6,2,6.541,28.65,31.09,2.85,1.58,68.43
2019,6,3,6.8654,28.9,43.21,3.79,2.57,73.85
2019,6,4,5.3983,28.98,57.34,2.93,2.48,73.29
2019,6,5,5.947,28.79,56.47,3.43,2.98,73.55
2019,6,6,6.301,28.99,55.57,3.38,2.0,72.51
2019,6,7,4.5619,28.44,97.06,3.54,12.67,78.66
2019,6,8,4.218,28.52,59.05,3.92,14.27,83.47
2019,6,9,3.0017,28.44,89.7,4.02,10.6,82.22
2019,6,10,4.6147,27.91,87.26,3.95,4.89,81.73
2019,6,11,5.845,28.44,43.4,3.16,3.8,76.52
2019,6,12,6.1042,28.65,47.32,3.28,3.24,77.47
2019,6,13,4.9745,28.6,60.79,2.09,5.63,76.78
2019,6,14,5.4686,27.53,89.16,2.1,9.54,80.43
2019,6,15,4.8821,27.88,90.56,2.98,7.03,78.56
2019,6,16,2.6249,27.11,98.65,4.06,10.69,81.84
2019,6,17,3.3377,27.23,96.72,5.2,64.61,83.71
2019,6,18,4.4695,28.01,93.58,3.74,7.64,76.77
2019,6,19,4.2242,28.58,85.14,3.78,5.77,78.49
2019,6,20,7.1616,28.99,29.63,4.29,0.33,76.92
2019,6,21,7.3903,29.4,14.9,2.72,0.16,76.19
2019,6,22,6.0948,29.41,57.65,1.82,0.11,76.42
2019,6,23,7.026,29.5,49.9,2.34,0.32,75.09
2019,6,24,6.8542,29.85,41.92,3.16,0.56,71.87
2019,6,25,6.576,30.17,30.02,2.71,1.81,70.02
2019,6,26,6.5309,29.93,42.93,2.31,2.87,69.32
2019,6,27,6.702,29.1,36.67,3.95,3.24,74.57
2019,6,28,5.6136,29.08,69.46,4.7,7.73,75.44
2019,6,29,3.1421,28.01,96.5,4.85,14.49,80.8
2019,6,30,5.3354,28.77,90.33,2.38,7.56,77.25
2019,7,1,7.1402,29.35,66.92,2.51,2.96,74.9
2019,7,2,6.4654,29.62,61.31,3.5,3.34,76.81
2019,7,3,4.4986,29.91,82.19,1.59,5.2,74.68
2019,7,4,7.0634,29.54,73.77,3.18,2.03,73.36
2019,7,5,5.3568,29.63,89.95,4.07,7.26,74.5
2019,7,6,5.0626,29.4,79.81,4.31,4.68,74.29
2019,7,7,4.3939,29.37,81.92,3.14,4.47,73.06
2019,7,8,3.5362,27.88,93.53,3.03,11.54,82.3
2019,7,9,5.8462,28.81,89.14,4.15,10.52,76.21
2019,7,10,6.2611,29.16,90.8,4.24,1.27,74.6
2019,7,11,5.5625,29.1,80.94,4.81,6.46,75.29
2019,7,12,3.9223,29.05,99.16,3.08,3.53,74.19
2019,7,13,6.5489,29.42,64.4,4.42,3.28,76.24
2019,7,14,7.3646,29.38,25.87,5.05,0.27,73.12
2019,7,15,7.5266,29.31,19.41,4.59,0.87,76.78
2019,7,16,6.6487,29.58,54.88,3.78,0.95,73.09
2019,7,17,6.5813,29.39,39.49,3.84,1.4,73.92
2019,7,18,3.5006,29.4,57.74,3.46,2.5,74.07
2019,7,19,5.8205,29.46,56.12,3.88,2.26,72.75
2019,7,20,4.7198,29.25,78.71,4.17,5.58,73.72
2019,7,21,5.8426,29.04,67.93,3.06,5.84,73.64
2019,7,22,6.444,28.78,50.7,3.32,5.44,76.02
2019,7,23,6.4601,29.15,57.55,2.63,4.18,72.06
2019,7,24,6.6084,29.91,41.2,3.69,5.35,70.83
2019,7,25,4.7515,28.52,88.09,2.44,12.94,79.08
2019,7,26,5.4526,28.92,74.51,1.22,10.43,71.74
2019,7,27,6.487,29.36,55.96,1.55,6.99,71.98
2019,7,28,6.2842,29.65,60.48,2.11,5.0,73.06
2019,7,29,6.6965,29.49,45.56,2.28,6.54,73.71
2019,7,30,6.3552,29.23,64.92,2.31,5.59,73.79
2019,7,31,5.4528,29.49,75.21,3.74,5.34,75.1
2019,8,1,3.1793,28.38,98.18,5.16,12.52,81.12
2019,8,2,4.2142,28.3,90.57,3.46,15.66,80.45
2019,8,3,4.4923,28.63,85.82,4.45,14.44,83.11
2019,8,4,3.9787,28.64,69.73,3.72,10.9,80.33
2019,8,5,2.8459,28.52,87.08,2.2,15.03,81.52
2019,8,6,4.0534,28.98,74.76,2.92,14.52,80.59
2019,8,7,5.1322,29.37,58.12,2.94,9.25,77.49
2019,8,8,6.0634,29.57,54.88,2.14,8.47,75.4
2019,8,9,6.1037,29.66,68.01,1.92,4.56,75.9
2019,8,10,5.0774,29.99,74.58,1.94,3.97,72.82
2019,8,11,4.4294,29.58,78.45,2.36,7.6,77.63
2019,8,12,4.2367,28.78,90.75,2.75,29.45,75.33
2019,8,13,5.4598,29.68,63.54,2.65,8.34,75.87
2019,8,14,4.5475,29.53,82.94,2.45,18.68,78.7
2019,8,15,4.9685,29.64,74.96,4.21,8.48,77.27
2019,8,16,5.7965,29.8,66.4,3.35,3.18,72.43
2019,8,17,5.3813,29.83,66.27,2.83,4.4,71.85
2019,8,18,5.9256,29.89,45.76,3.46,2.06,72.44
2019,8,19,6.3564,29.34,45.11,4.87,4.06,75.01
2019,8,20,6.3775,28.67,55.02,5.04,6.75,78.18
2019,8,21,6.181,28.83,40.35,3.91,1.69,74.26
2019,8,22,5.0412,28.42,60.45,4.55,4.79,78.89
2019,8,23,5.6112,28.44,67.9,3.18,5.54,79.38
2019,8,24,4.693,29.0,81.84,5.07,7.24,83.84
2019,8,25,4.1897,29.38,73.94,4.21,5.06,81.85
2019,8,26,4.0757,29.34,69.49,2.61,4.57,79.31
2019,8,27,5.8171,29.61,54.0,2.35,3.97,76.28
2019,8,28,6.0326,29.51,39.22,2.13,4.28,75.0
2019,8,29,5.3741,29.38,78.07,2.46,5.98,76.62
2019,8,30,5.5704,29.04,80.02,5.29,4.85,79.35
2019,8,31,5.7607,29.13,71.83,5.92,2.98,78.56
2019,9,1,6.1601,29.31,63.55,6.0,6.17,79.97
2019,9,2,3.87,28.48,98.94,12.57,9.11,85.01
2019,9,3,4.0656,28.78,98.41,11.69,7.05,83.21
2019,9,4,4.4983,29.6,95.56,7.68,0.98,76.34
2019,9,5,5.8298,29.71,55.39,5.47,1.16,80.52
2019,9,6,6.245,29.67,24.95,4.11,0.23,76.88
2019,9,7,5.4461,29.73,55.4,3.98,1.0,76.01
2019,9,8,6.1382,29.57,46.0,3.57,1.12,75.62
2019,9,9,6.2794,29.4,40.98,4.9,1.26,77.32
2019,9,10,6.0881,29.13,34.62,6.46,1.37,76.6
2019,9,11,6.0312,28.96,12.75,7.99,0.72,75.38
2019,9,12,5.1319,28.71,55.39,7.77,2.7,78.17
2019,9,13,4.673,28.51,82.48,7.78,4.72,81.46
2019,9,14,5.0808,28.55,78.51,5.26,6.63,81.2
2019,9,15,5.6047,28.79,56.75,4.39,6.8,80.58
2019,9,16,5.7782,28.95,45.24,4.57,3.16,79.89
2019,9,17,6.2921,28.72,7.62,4.63,0.6,75.91
2019,9,18,5.8867,28.56,28.12,6.44,2.37,76.22
2019,9,19,4.9068,27.79,44.93,8.56,1.0,69.78
2019,9,20,4.855,27.83,38.61,10.6,3.78,75.5
2019,9,21,4.5636,28.0,58.1,10.4,7.48,78.72
2019,9,22,5.1305,27.86,62.24,9.87,0.33,77.64
2019,9,23,5.9702,27.39,10.3,6.89,0.05,73.38
2019,9,24,5.7266,27.13,18.16,4.83,0.51,70.63
2019,9,25,6.3538,26.98,5.4,4.24,0.0,68.63
2019,9,26,6.1846,27.17,5.37,4.58,0.19,70.87
2019,9,27,5.8133,27.87,12.36,5.01,2.53,76.21
2019,9,28,5.5193,28.13,10.35,5.5,0.05,78.86
2019,9,29,5.155,27.8,17.26,7.69,0.41,75.69
2019,9,30,5.0419,27.98,29.58,9.03,0.62,76.54
2019,10,1,4.7938,27.69,28.31,9.04,2.54,75.97
2019,10,2,4.2218,27.87,38.81,7.4,4.03,79.28
2019,10,3,5.208,27.38,15.57,5.63,1.63,79.14
2019,10,4,5.395,27.7,14.53,4.63,0.16,76.98
2019,10,5,4.8492,27.97,24.23,6.47,2.95,78.61
2019,10,6,5.0616,27.87,52.14,7.33,2.61,77.61
2019,10,7,2.3993,27.41,97.52,6.01,46.39,84.88
2019,10,8,4.0596,27.42,83.74,6.59,19.51,87.61
2019,10,9,3.6864,27.17,92.79,2.3,11.35,80.63
2019,10,10,4.6519,27.21,52.87,4.36,3.49,81.53
2019,10,11,3.654,27.1,48.44,6.62,4.23,82.33
2019,10,12,3.522,27.07,37.0,7.13,2.21,79.61
2019,10,13,3.8585,27.35,39.69,5.77,0.81,77.09
2019,10,14,4.6826,27.47,23.58,4.36,0.1,73.81
2019,10,15,5.1401,27.12,41.77,3.95,0.05,74.61
2019,10,16,4.9949,28.3,29.23,4.38,0.37,76.85
2019,10,17,4.4875,28.15,64.12,2.83,1.96,80.31
2019,10,18,3.0,28.34,91.61,2.6,4.55,79.84
2019,10,19,1.9536,28.45,94.81,7.06,4.14,82.7
2019,10,20,3.4658,29.13,70.31,4.94,3.56,80.13
2019,10,21,4.6438,28.84,18.47,3.06,1.22,79.11
2019,10,22,4.3814,28.68,57.63,2.4,0.7,78.01
2019,10,23,4.0044,28.4,50.58,2.53,0.72,79.07
2019,10,24,4.7184,28.33,17.67,7.14,0.65,77.83
2019,10,25,4.0762,28.26,38.29,8.26,3.22,77.85
2019,10,26,3.5767,28.05,70.39,5.94,5.72,82.37
2019,10,27,4.2506,28.08,75.8,3.76,3.3,83.32
2019,10,28,4.6351,28.16,23.85,4.1,0.48,81.71
2019,10,29,4.6459,28.07,26.23,5.23,0.13,79.44
2019,10,30,4.464,28.06,22.36,5.06,0.11,78.08
2019,10,31,4.427,28.06,18.79,3.51,0.11,77.63
2019,11,1,4.0656,27.98,29.04,3.41,0.81,79.47
2019,11,2,4.1172,27.81,43.13,3.98,0.68,76.42
2019,11,3,2.2354,26.71,69.53,4.27,6.49,81.26
2019,11,4,3.3343,27.54,85.44,4.91,1.33,76.01
2019,11,5,3.4346,27.55,68.03,3.95,0.87,76.41
2019,11,6,3.7723,27.47,49.69,5.83,2.16,78.13
2019,11,7,4.3222,27.38,15.31,5.41,0.51,78.79
2019,11,8,4.1885,27.34,40.82,1.83,1.15,75.35
2019,11,9,1.6368,25.01,69.22,7.6,6.28,81.36
2019,11,10,4.4074,25.39,14.62,7.03,0.01,66.41
2019,11,11,4.3313,26.1,13.01,5.54,0.13,65.9
2019,11,12,3.9876,26.74,53.68,2.24,0.11,62.2
2019,11,13,2.851,25.16,68.58,6.82,4.31,81.16
2019,11,14,1.9488,25.85,91.58,6.67,8.06,82.53
2019,11,15,1.8274,25.89,98.08,3.87,6.94,81.7
2019,11,16,3.6694,21.68,52.01,7.22,1.79,79.05
2019,11,17,1.8696,18.19,93.27,5.63,0.12,85.53
2019,11,18,3.7949,20.12,59.17,4.61,0.06,77.26
2019,11,19,4.4338,23.13,12.09,4.29,0.02,68.9
2019,11,20,4.8598,21.78,4.42,5.84,0.0,61.61
2019,11,21,3.9053,23.34,19.56,5.66,0.01,68.2
2019,11,22,3.798,24.22,42.56,3.94,0.22,66.36
2019,11,23,3.7663,24.87,46.09,3.99,0.02,68.22
2019,11,24,2.713,25.02,57.39,5.58,3.49,77.93
2019,11,25,4.393,21.14,25.83,4.22,0.03,73.24
2019,11,26,4.3632,22.58,19.9,1.83,0.0,65.36
2019,11,27,4.3567,24.37,17.89,2.27,0.0,69.53
2019,11,28,4.2792,24.42,4.42,3.83,0.0,75.57
2019,11,29,4.2816,24.09,7.06,6.24,0.0,73.66
2019,11,30,4.1926,23.89,5.18,3.05,0.0,69.31
2019,12,1,3.7486,24.81,17.62,4.82,0.03,74.37
2019,12,2,4.158,23.78,9.99,8.79,0.77,75.95
2019,12,3,4.5922,17.32,18.76,5.24,0.0,65.67
2019,12,4,4.2926,20.24,18.65,4.21,0.01,71.27
2019,12,5,3.6271,20.05,60.95,4.78,0.0,62.95
2019,12,6,4.1004,22.58,17.1,2.56,0.0,66.35
2019,12,7,4.1129,22.92,17.57,2.44,0.0,68.55
2019,12,8,3.3802,24.07,39.56,4.95,0.1,73.1
2019,12,9,3.8124,24.59,14.37,4.57,0.35,76.84
2019,12,10,3.6022,25.5,20.63,5.33,0.98,84.27
2019,12,11,3.1574,25.73,45.25,3.78,7.31,83.45
2019,12,12,2.3074,24.62,86.14,4.87,11.45,84.64
2019,12,13,2.6738,25.06,99.67,4.72,7.33,80.03
2019,12,14,2.7386,25.2,40.52,7.36,1.57,79.18
2019,12,15,4.3915,23.32,1.19,5.37,0.01,72.19
2019,12,16,3.6626,25.38,17.69,6.67,1.31,80.39
2019,12,17,3.3727,25.79,46.51,6.44,0.78,84.2
2019,12,18,1.4659,23.48,95.13,6.16,11.51,89.99
2019,12,19,1.1753,21.83,92.86,9.99,5.57,82.94
2019,12,20,2.2222,23.19,89.42,10.91,1.41,77.81
2019,12,21,2.3062,23.98,82.85,9.36,2.13,78.83
2019,12,22,1.2624,24.37,99.82,9.11,1.23,77.17
2019,12,23,2.4139,23.36,77.48,7.15,23.51,85.67
2019,12,24,3.6754,20.34,31.4,8.02,0.2,79.38
2019,12,25,3.193,22.41,54.75,6.46,1.46,85.18
2019,12,26,2.7924,24.41,39.51,7.65,3.77,82.72
2019,12,27,2.9746,24.68,37.87,7.5,7.96,83.51
2019,12,28,2.4821,24.72,51.95,7.64,6.0,85.26
2019,12,29,2.2802,24.9,60.46,7.4,1.92,82.79
2019,12,30,2.3018,24.99,66.84,5.04,8.11,86.08
2019,12,31,3.9173,23.3,15.93,4.2,0.88,76.36
