YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,26,4.8864,-11.02,39.95,5.58,0.0,93.61
2019,2,27,4.3524,-8.77,54.43,5.36,0.97,92.1
2019,2,28,3.7313,-8.2,70.68,5.19,1.44,93.35
2019,3,1,2.9887,-6.01,97.96,5.89,5.9,91.63
2019,3,2,2.7103,-4.35,96.96,6.38,9.14,92.76
2019,3,3,2.8006,-9.26,97.9,5.71,7.13,94.88
2019,3,4,4.9037,-12.6,57.59,4.95,1.29,93.8
2019,3,5,5.5474,-12.13,42.57,4.97,1.38,92.98
2019,3,6,2.9018,-4.7,94.18,7.47,6.89,92.16
2019,3,7,2.0779,-5.37,84.65,6.08,13.31,92.17
2019,3,8,3.8726,-7.51,83.02,5.52,5.77,91.29
2019,3,9,5.3688,-11.47,55.62,6.8,1.93,89.83
2019,3,10,5.5567,-10.58,50.53,3.2,1.49,89.79
2019,3,11,2.9342,-6.75,89.81,2.8,2.25,88.84
2019,3,12,2.8188,-3.89,94.96,3.12,9.23,92.66
2019,3,13,2.1398,-8.36,86.75,7.99,8.46,90.75
2019,3,14,4.6982,-13.88,83.79,3.36,0.94,89.55
2019,3,15,6.2702,-14.43,33.35,3.2,0.58,85.12
2019,3,16,5.9498,-9.0,30.7,1.64,0.07,73.19
2019,3,17,6.1728,-7.93,33.96,2.34,0.07,77.7
2019,3,18,5.7271,-8.59,61.85,3.55,0.26,89.77
2019,3,19,5.5745,-10.13,51.5,2.92,0.09,88.56
2019,3,20,6.4819,-8.28,40.84,2.02,0.03,49.96
2019,3,21,4.3092,-5.73,94.6,4.2,1.15,75.85
2019,3,22,4.457,-5.56,86.84,3.42,2.93,88.35
2019,3,23,4.711,-8.7,63.68,5.22,0.39,89.92
2019,3,24,4.5648,-8.05,63.97,4.01,2.06,90.49
2019,3,25,6.3852,-8.51,38.97,4.32,0.19,83.61
2019,3,26,6.2417,-4.74,79.14,3.17,0.0,64.8
2019,3,27,6.39,-0.95,64.0,3.19,0.35,73.19
2019,3,28,6.697,-2.18,54.56,3.89,0.0,75.1
2019,3,29,5.5378,-8.01,48.87,5.17,1.06,85.01
2019,3,30,6.287,-8.95,59.69,1.87,0.95,83.26
2019,3,31,4.1198,-8.41,79.97,1.54,0.88,85.75
2019,4,1,5.2733,-7.65,70.89,4.7,0.39,88.82
2019,4,2,5.2464,-3.61,94.21,3.72,0.63,87.88
2019,4,3,3.5602,-4.47,75.02,3.71,1.57,88.23
2019,4,4,5.675,-3.36,73.7,2.96,0.05,85.54
2019,4,5,6.1327,-1.93,91.85,3.24,0.02,75.22
2019,4,6,5.0753,-2.02,58.41,4.25,0.88,84.42
2019,4,7,6.0888,-2.82,42.61,4.03,0.31,83.15
2019,4,8,6.1646,-1.83,48.36,4.21,0.01,80.9
2019,4,9,5.7679,1.82,91.24,5.55,0.11,69.26
2019,4,10,4.0788,-2.67,85.79,4.61,5.15,78.96
2019,4,11,5.4614,-9.13,78.58,6.84,1.27,75.46
2019,4,12,5.4878,-8.0,67.08,3.35,1.02,74.39
2019,4,13,5.7295,-7.25,49.51,3.63,1.57,80.33
2019,4,14,5.9352,-4.05,37.7,7.01,0.29,79.06
2019,4,15,6.293,-0.11,57.23,5.57,0.3,73.81
2019,4,16,5.5997,0.05,71.82,3.71,0.05,75.02
2019,4,17,5.9047,0.13,56.34,3.09,0.34,75.24
2019,4,18,7.3922,-0.96,20.43,6.2,0.01,73.01
2019,4,19,7.5384,2.97,19.59,3.65,0.0,60.33
2019,4,20,5.7132,3.11,55.55,3.88,0.02,64.95
2019,4,21,5.8985,0.4,50.39,3.36,0.36,69.45
2019,4,22,6.7378,1.2,77.83,2.7,2.43,68.13
2019,4,23,6.077,1.54,74.39,1.93,0.56,75.37
2019,4,24,6.0134,2.61,35.36,3.48,0.06,76.6
2019,4,25,7.3944,3.97,26.99,3.04,0.01,64.94
2019,4,26,5.5462,3.21,70.41,5.31,4.81,74.4
2019,4,27,6.5107,2.92,69.97,7.0,1.78,73.76
2019,4,28,4.9747,2.12,86.71,6.18,6.31,82.43
2019,4,29,3.5515,-0.49,94.1,4.2,12.4,87.86
2019,4,30,4.3913,-1.68,85.2,4.98,8.44,81.93
2019,5,1,3.6,-3.98,73.07,5.17,4.92,81.28
2019,5,2,5.0508,-3.7,66.25,4.19,0.7,77.29
2019,5,3,7.6918,-1.02,26.24,3.52,0.0,63.83
2019,5,4,6.4409,1.14,57.14,3.93,0.0,63.83
2019,5,5,6.4121,2.51,39.96,3.75,0.4,63.78
2019,5,6,5.981,4.41,77.63,3.06,0.3,64.45
2019,5,7,4.9906,0.93,87.55,2.78,0.98,84.16
2019,5,8,4.4189,-0.84,79.59,2.57,11.42,80.96
2019,5,9,3.2482,-4.65,98.99,4.27,7.43,86.58
2019,5,10,3.751,-2.68,92.9,2.28,3.87,84.82
2019,5,11,6.9677,-1.05,40.45,2.94,0.7,71.35
2019,5,12,7.6817,2.6,24.14,3.0,0.06,67.14
2019,5,13,7.2962,5.06,36.18,3.7,0.02,62.36
2019,5,14,6.8534,6.95,44.2,2.04,0.07,55.51
2019,5,15,6.5904,7.1,53.56,2.96,0.05,62.48
2019,5,16,5.3734,5.79,96.97,3.82,0.4,78.85
2019,5,17,4.2007,0.92,77.05,4.78,1.39,72.74
2019,5,18,5.7972,-2.12,68.91,5.39,2.28,74.06
2019,5,19,3.7421,-0.96,86.61,4.42,1.17,78.79
2019,5,20,3.8623,-1.7,97.65,3.05,9.72,85.19
2019,5,21,4.8751,-3.45,90.76,6.03,5.32,81.98
2019,5,22,5.3738,-3.14,83.13,4.54,3.77,81.75
2019,5,23,3.9221,-0.64,76.03,8.43,6.15,78.62
2019,5,24,7.8252,-0.56,23.64,5.11,1.79,72.07
2019,5,25,7.8019,4.07,26.14,3.47,0.03,53.22
2019,5,26,5.9102,4.19,45.42,3.99,0.06,62.77
2019,5,27,5.5834,2.01,57.09,4.25,0.51,68.97
2019,5,28,5.6405,-0.84,70.17,3.7,1.7,68.95
2019,5,29,4.7506,0.18,77.45,2.08,7.43,80.3
2019,5,30,7.1004,2.73,47.02,2.13,1.34,72.62
2019,5,31,6.8326,5.14,37.95,2.5,0.23,67.69
2019,6,1,7.1042,7.64,41.1,2.7,0.28,63.1
2019,6,2,5.8042,7.88,46.48,2.98,0.85,66.61
2019,6,3,5.765,7.53,58.94,2.49,1.12,69.79
2019,6,4,4.3426,7.6,55.85,2.61,0.09,66.47
2019,6,5,5.0479,7.0,82.74,1.51,1.5,72.2
2019,6,6,8.0738,8.95,31.08,2.53,0.28,65.26
2019,6,7,6.2839,8.03,36.02,3.48,0.84,72.92
2019,6,8,9.0439,8.32,27.17,4.58,0.14,68.36
2019,6,9,9.0578,5.56,27.95,3.19,0.39,60.46
2019,6,10,8.3242,6.1,29.14,3.78,0.05,62.86
2019,6,11,9.0408,7.31,22.07,4.66,0.0,62.04
2019,6,12,8.4389,9.71,42.45,2.12,0.17,68.02
2019,6,13,7.7052,9.33,55.12,3.63,0.65,73.17
2019,6,14,7.1525,8.6,55.81,3.62,0.35,72.3
2019,6,15,5.0112,6.41,67.84,1.54,2.38,82.05
2019,6,16,6.336,8.31,64.45,2.5,0.91,71.79
2019,6,17,4.5773,7.5,87.51,3.37,6.7,80.27
2019,6,18,5.4384,5.91,92.88,4.02,0.67,81.19
2019,6,19,7.6366,7.96,46.2,5.11,0.71,71.73
2019,6,20,7.002,8.89,32.29,5.13,0.53,60.61
2019,6,21,6.8645,7.34,40.27,5.19,1.43,69.38
2019,6,22,4.9982,4.34,75.54,4.36,6.88,74.66
2019,6,23,6.9982,0.8,44.43,5.47,1.34,75.05
2019,6,24,8.651,6.67,14.2,3.78,0.91,58.65
2019,6,25,5.6474,9.76,50.37,3.2,0.18,49.17
2019,6,26,8.0842,11.95,48.47,3.38,0.01,39.39
2019,6,27,7.9106,11.64,18.89,3.91,0.29,53.92
2019,6,28,7.6807,13.86,39.75,3.13,0.08,45.93
2019,6,29,6.8849,13.95,66.44,2.65,0.21,58.0
2019,6,30,5.1307,12.89,72.44,2.25,1.69,66.62
2019,7,1,7.1225,11.49,68.04,3.08,1.5,71.76
2019,7,2,6.4932,12.18,46.29,2.16,0.71,67.07
2019,7,3,7.8473,13.23,27.47,3.31,0.09,53.6
2019,7,4,8.7737,12.92,14.56,3.07,0.09,43.79
2019,7,5,7.8497,12.62,20.44,3.2,0.08,45.44
2019,7,6,6.0526,11.1,64.61,2.93,0.79,73.26
2019,7,7,6.0211,10.89,84.97,2.26,1.37,68.97
2019,7,8,6.073,9.98,66.09,3.44,1.03,66.54
2019,7,9,9.1164,11.63,4.26,3.7,0.0,41.73
2019,7,10,8.7257,14.57,16.76,2.04,0.27,46.5
2019,7,11,6.4531,15.37,29.75,2.19,0.53,51.97
2019,7,12,6.779,15.04,36.2,2.66,0.13,49.43
2019,7,13,6.0703,14.22,52.05,2.04,1.21,61.85
2019,7,14,6.2266,13.24,56.96,1.91,3.64,71.39
2019,7,15,7.4018,14.65,24.36,2.03,2.0,61.94
2019,7,16,6.7814,15.36,47.95,3.22,0.58,59.13
2019,7,17,7.8751,14.68,32.35,4.44,0.03,46.29
2019,7,18,8.761,15.24,20.21,3.75,0.0,38.57
2019,7,19,8.7094,16.24,5.57,3.0,0.0,35.02
2019,7,20,5.4602,15.49,52.38,2.97,2.65,47.64
2019,7,21,7.9841,14.66,20.16,2.37,1.96,58.6
2019,7,22,6.3718,12.57,45.55,1.87,2.24,74.04
2019,7,23,6.587,13.82,50.43,2.81,1.98,67.04
2019,7,24,5.9952,14.43,61.09,2.26,3.24,65.83
2019,7,25,5.7086,13.38,77.93,2.03,3.4,75.93
2019,7,26,5.8322,13.36,74.74,2.01,0.96,68.65
2019,7,27,6.7092,12.76,43.23,3.02,1.73,70.18
2019,7,28,8.0292,13.79,31.68,2.63,0.12,59.85
2019,7,29,7.3992,14.34,25.95,2.57,0.85,63.37
2019,7,30,5.3947,14.23,56.16,2.68,0.51,66.03
2019,7,31,6.2182,13.85,58.62,1.79,1.09,68.17
2019,8,1,4.0908,12.4,80.52,2.85,2.93,77.73
2019,8,2,7.0082,14.27,59.37,2.52,0.85,67.29
2019,8,3,5.0866,14.96,80.79,2.06,0.82,68.23
2019,8,4,5.3873,14.14,81.69,2.08,3.57,61.08
2019,8,5,6.9677,14.87,42.79,2.88,1.68,56.79
2019,8,6,7.2362,16.16,35.83,1.98,0.25,53.33
2019,8,7,4.6534,14.86,74.15,2.13,2.58,61.01
2019,8,8,5.3422,14.12,52.32,2.3,3.21,68.48
2019,8,9,5.3986,14.11,61.26,2.24,1.04,58.03
2019,8,10,5.8694,13.78,92.81,1.87,2.11,64.01
2019,8,11,3.9413,11.7,95.09,2.12,3.93,74.2
2019,8,12,7.3781,13.17,34.11,3.1,0.55,54.71
2019,8,13,6.9902,13.77,31.56,2.78,0.0,40.22
2019,8,14,7.2202,14.07,20.42,3.36,0.02,40.63
2019,8,15,7.789,13.93,5.97,3.8,0.01,36.05
2019,8,16,6.0646,13.84,32.16,4.32,0.16,39.71
2019,8,17,6.6247,12.84,22.55,4.48,0.28,45.04
2019,8,18,7.7724,14.12,9.1,3.43,0.0,37.44
2019,8,19,7.0639,15.79,43.34,2.12,0.0,36.66
2019,8,20,7.0512,16.96,23.22,1.68,0.03,41.78
2019,8,21,4.5684,14.65,45.75,2.64,0.5,39.13
2019,8,22,5.6141,11.8,52.52,2.78,0.31,58.26
2019,8,23,5.6822,12.04,52.1,2.4,0.25,50.1
2019,8,24,6.6792,12.1,27.27,5.47,0.0,43.15
2019,8,25,7.4676,14.01,7.39,5.32,0.0,38.69
2019,8,26,7.7772,13.29,0.72,4.67,0.0,37.48
2019,8,27,7.7594,12.3,1.92,2.5,0.0,48.25
2019,8,28,7.7813,13.5,1.49,3.13,0.0,33.48
2019,8,29,5.5546,13.99,53.8,2.41,0.0,33.24
2019,8,30,6.433,13.88,20.24,2.83,0.12,43.99
2019,8,31,5.9282,14.65,24.5,2.5,0.02,41.83
2019,9,1,6.2354,16.25,30.75,2.24,0.01,36.46
2019,9,2,6.7608,16.79,17.5,2.21,0.0,31.92
2019,9,3,6.0857,14.69,43.61,2.9,2.03,42.87
2019,9,4,4.3222,12.42,85.41,2.76,4.54,67.58
2019,9,5,5.0954,13.27,53.93,2.05,1.38,64.68
2019,9,6,4.5643,11.18,67.26,2.43,4.18,72.41
2019,9,7,5.0554,11.83,61.96,3.39,0.43,61.33
2019,9,8,3.9502,9.51,42.72,2.8,3.86,71.13
2019,9,9,7.0714,9.59,5.25,3.59,0.0,45.33
2019,9,10,6.2237,10.54,46.79,3.48,0.03,42.01
2019,9,11,4.9565,8.34,49.68,5.23,0.28,58.6
2019,9,12,6.8947,5.88,5.55,4.14,0.02,52.93
2019,9,13,6.9684,8.32,2.32,3.17,0.23,40.03
2019,9,14,6.7613,10.44,26.22,3.23,0.03,29.59
2019,9,15,4.0145,11.37,78.67,2.0,0.15,41.45
2019,9,16,4.4179,11.05,89.09,2.02,0.38,53.93
2019,9,17,4.567,8.89,65.81,5.18,0.17,66.98
2019,9,18,5.467,9.36,29.87,3.25,0.14,57.42
2019,9,19,5.269,9.66,45.95,3.54,0.0,52.07
2019,9,20,5.5567,7.86,32.48,5.35,0.01,51.14
2019,9,21,6.2618,4.87,12.56,3.92,0.24,38.49
2019,9,22,6.5304,4.23,7.37,4.33,0.0,43.09
2019,9,23,3.6151,6.86,79.2,2.62,0.01,35.65
2019,9,24,6.2575,7.57,13.13,3.34,0.0,39.11
2019,9,25,6.114,9.5,21.31,3.44,0.01,49.26
2019,9,26,5.3285,8.52,42.02,4.79,0.0,59.55
2019,9,27,5.1895,7.44,35.79,4.1,0.22,70.4
2019,9,28,5.6568,7.77,16.73,4.9,0.09,61.38
2019,9,29,5.639,8.21,20.6,7.47,0.1,58.18
2019,9,30,6.001,7.4,3.38,6.15,0.06,51.64
2019,10,1,6.0257,5.58,8.33,4.66,0.02,39.05
2019,10,2,6.1032,2.42,2.13,5.34,0.02,30.23
2019,10,3,5.9616,5.13,2.71,3.28,0.09,29.18
2019,10,4,4.3894,5.19,37.04,5.79,0.03,53.18
2019,10,5,5.7811,1.96,6.05,6.12,0.0,35.22
2019,10,6,5.8735,0.97,3.88,2.82,0.0,30.68
2019,10,7,5.7506,3.49,2.4,3.71,0.0,21.11
2019,10,8,5.6138,4.19,3.31,4.32,0.0,36.12
2019,10,9,5.1758,4.17,29.51,4.76,0.03,41.08
2019,10,10,3.8412,-6.19,47.4,5.75,2.62,57.24
2019,10,11,5.6686,-5.55,10.0,6.02,0.0,37.87
2019,10,12,5.5584,-1.85,10.23,4.84,0.09,28.51
2019,10,13,5.453,0.17,6.16,3.72,0.33,28.49
2019,10,14,5.1641,1.5,5.07,4.3,0.0,39.15
2019,10,15,5.2728,1.4,2.52,3.66,0.0,36.12
2019,10,16,4.9872,4.28,30.4,3.43,0.0,34.09
2019,10,17,4.3025,3.9,52.85,3.8,0.24,36.24
2019,10,18,2.7271,-0.53,46.34,5.72,2.25,66.31
2019,10,19,5.0083,-1.56,34.96,5.56,0.49,41.43
2019,10,20,3.4046,-6.86,70.97,8.79,2.76,63.13
2019,10,21,2.916,-7.31,58.99,7.72,1.92,72.31
2019,10,22,4.3313,-3.7,23.87,8.51,1.17,75.6
2019,10,23,4.3762,-3.23,41.4,6.11,3.32,70.31
2019,10,24,3.5762,-8.1,50.88,3.93,1.19,61.34
2019,10,25,4.5571,-2.19,5.59,3.47,0.0,71.19
2019,10,26,4.5374,0.09,6.53,4.61,0.67,56.65
2019,10,27,3.8654,-0.94,41.64,5.96,1.71,54.91
2019,10,28,2.9971,-8.71,88.74,5.26,6.49,63.57
2019,10,29,1.747,-10.68,96.25,4.53,7.16,78.53
2019,10,30,3.7927,-18.28,47.42,5.18,1.34,78.46
2019,10,31,4.3999,-9.89,15.24,5.44,0.0,56.82
2019,11,1,4.3195,-10.21,13.25,5.01,1.27,62.95
2019,11,2,4.11,-7.51,14.15,4.73,0.13,48.99
2019,11,3,4.1582,-5.16,14.29,5.9,0.38,51.36
2019,11,4,4.0104,-4.94,10.56,5.56,0.01,77.73
2019,11,5,3.9785,-3.58,9.73,4.08,0.0,74.62
2019,11,6,3.7908,-2.43,23.78,3.03,0.01,60.38
2019,11,7,3.9902,-2.84,9.27,2.95,0.0,52.76
2019,11,8,3.9502,-1.29,8.29,4.07,0.01,45.39
2019,11,9,3.8621,1.98,7.04,3.02,0.57,43.46
2019,11,10,3.5407,0.49,35.47,3.43,0.0,45.08
2019,11,11,3.377,-3.57,19.84,2.95,0.27,47.92
2019,11,12,3.8323,-3.57,18.33,4.26,0.0,23.95
2019,11,13,3.7404,-2.4,7.1,4.77,0.0,44.85
2019,11,14,3.679,-2.78,20.64,2.89,0.0,59.94
2019,11,15,3.3859,-0.7,36.56,3.84,0.0,50.91
2019,11,16,3.4447,-2.14,23.56,4.64,0.37,64.6
2019,11,17,3.5878,-2.33,14.78,5.65,0.08,68.6
2019,11,18,3.5923,-0.65,18.82,4.72,0.0,63.67
2019,11,19,3.061,-0.24,41.74,4.05,0.15,56.45
2019,11,20,0.8683,-1.37,82.85,2.45,3.16,76.44
2019,11,21,0.8911,-4.56,97.61,1.72,4.86,87.26
2019,11,22,1.5854,-8.24,82.71,5.47,4.45,85.57
2019,11,23,3.4478,-7.68,18.7,3.94,0.08,68.22
2019,11,24,3.3763,-7.47,17.87,6.08,0.55,55.26
2019,11,25,1.3711,-7.38,69.13,4.27,1.79,62.6
2019,11,26,1.4998,-13.45,70.99,3.7,7.09,83.3
2019,11,27,1.5914,-13.02,94.53,4.32,1.24,80.49
2019,11,28,1.8427,-7.44,73.12,3.41,0.63,93.09
2019,11,29,0.8964,-7.08,91.01,7.44,5.18,93.31
2019,11,30,1.5425,-14.04,74.22,11.31,1.34,87.92
2019,12,1,2.8913,-13.04,63.67,5.07,0.02,76.56
2019,12,2,2.9014,-8.84,42.43,5.7,0.41,90.41
2019,12,3,2.6597,-8.87,45.59,5.59,1.26,94.94
2019,12,4,3.0242,-7.65,44.6,3.41,0.07,87.45
2019,12,5,1.8679,-9.38,70.29,3.95,2.47,95.52
2019,12,6,3.0348,-11.37,32.28,4.15,0.13,93.02
2019,12,7,2.8342,-9.21,54.11,4.82,0.07,81.83
2019,12,8,1.2216,-6.2,98.25,5.24,5.63,93.91
2019,12,9,2.2992,-13.3,50.56,4.86,1.54,94.44
2019,12,10,3.0394,-14.54,25.02,5.77,0.08,93.62
2019,12,11,2.8973,-11.62,43.86,4.58,0.04,77.27
2019,12,12,2.311,-10.63,62.51,6.08,3.87,93.8
2019,12,13,1.6826,-10.42,92.64,6.14,6.31,93.32
2019,12,14,1.3457,-9.17,93.69,5.33,8.05,95.22
2019,12,15,1.1897,-14.19,97.19,2.39,2.2,91.63
2019,12,16,2.2908,-20.03,56.64,3.09,0.34,94.74
2019,12,17,3.1558,-19.57,11.0,4.39,0.05,90.23
2019,12,18,2.4787,-10.54,63.67,2.41,0.16,57.05
2019,12,19,2.6746,-15.57,59.18,4.22,0.0,69.91
2019,12,20,3.0578,-15.01,20.08,4.47,0.0,88.33
2019,12,21,2.855,-8.66,38.23,3.36,0.0,48.96
2019,12,22,2.0914,-6.03,96.28,2.94,0.0,44.62
2019,12,23,2.3153,-3.07,97.6,2.25,0.18,47.14
2019,12,24,2.7878,-5.98,71.98,2.47,0.98,74.44
2019,12,25,1.9097,-12.17,70.77,4.0,0.24,94.58
2019,12,26,2.9066,-13.73,55.77,2.33,0.52,89.87
2019,12,27,1.1042,-11.11,88.99,2.72,1.94,97.87
2019,12,28,1.6356,-15.31,88.93,3.19,1.5,92.64
2019,12,29,3.0034,-21.62,30.48,4.21,0.03,94.23
2019,12,30,3.1394,-21.43,34.23,3.42,0.12,89.06
2019,12,31,3.2417,-16.49,23.55,4.21,0.05,61.94
