YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,11,3.6228,-3.64,23.39,6.53,0.03,44.51
2019,2,12,3.9523,-1.95,44.96,3.61,0.0,39.56
2019,2,13,3.9127,1.67,59.11,5.52,0.08,41.43
2019,2,14,2.3369,3.2,81.84,5.49,1.39,58.52
2019,2,15,4.4467,2.3,32.46,6.1,0.34,55.37
2019,2,16,3.4356,-2.46,46.06,7.11,1.35,46.68
2019,2,17,3.7087,-5.98,67.9,4.74,0.72,47.08
2019,2,18,3.013,-8.02,88.21,4.29,1.75,58.23
2019,2,19,2.5498,-9.0,89.31,3.07,1.09,62.83
2019,2,20,3.9962,-8.6,31.38,3.83,0.14,46.84
2019,2,21,3.9982,-6.16,50.1,2.49,0.61,60.73
2019,2,22,2.7583,-4.01,89.78,4.24,6.42,76.87
2019,2,23,3.217,-6.07,56.63,6.35,3.22,62.96
2019,2,24,3.1404,-5.33,34.92,3.28,0.21,56.19
2019,2,25,3.2779,-1.69,48.06,3.25,0.09,57.11
2019,2,26,4.0639,2.32,44.34,3.57,0.01,51.79
2019,2,27,3.4385,0.71,68.54,2.59,0.2,63.67
2019,2,28,3.4435,2.89,47.82,2.83,0.32,56.45
2019,3,1,4.836,2.35,66.63,4.29,0.95,59.88
2019,3,2,1.7618,-3.56,85.39,5.27,5.34,75.7
2019,3,3,2.0395,-10.4,94.37,3.1,2.98,77.38
2019,3,4,4.1347,-8.03,75.74,2.29,0.28,70.15
2019,3,5,5.2872,-4.04,53.12,1.92,0.37,64.52
2019,3,6,3.9487,1.94,81.98,2.26,1.64,67.19
2019,3,7,4.4746,2.63,49.9,3.33,2.86,66.98
2019,3,8,4.9838,3.37,48.35,5.14,1.56,59.9
2019,3,9,5.7989,-0.19,22.52,5.1,0.32,49.6
2019,3,10,5.5663,0.88,23.05,2.82,0.34,53.15
2019,3,11,5.0045,2.8,37.99,2.31,0.52,57.1
2019,3,12,5.0621,6.65,90.07,3.89,3.44,59.56
2019,3,13,0.9986,-2.57,97.18,10.47,24.83,86.34
2019,3,14,2.3654,-6.45,79.94,5.6,0.56,77.16
2019,3,15,5.8601,-5.32,19.34,2.8,0.05,60.56
2019,3,16,5.9683,-0.44,10.46,2.71,0.1,54.91
2019,3,17,5.8656,1.36,25.97,3.35,0.01,51.71
2019,3,18,5.333,2.26,79.1,3.13,0.03,57.27
2019,3,19,5.0014,-0.28,45.88,3.5,0.03,59.81
2019,3,20,6.2158,2.92,6.26,3.27,0.0,37.15
2019,3,21,4.7976,4.49,63.4,5.35,0.12,44.5
2019,3,22,4.8571,3.97,95.77,2.95,4.68,67.66
2019,3,23,3.2018,1.66,77.21,3.72,1.12,66.57
2019,3,24,5.437,3.15,33.57,2.33,0.73,62.09
2019,3,25,5.9597,3.06,22.1,3.56,0.0,50.38
2019,3,26,5.67,7.92,72.69,3.25,0.0,34.77
2019,3,27,5.7031,10.93,85.32,2.53,0.0,41.82
2019,3,28,5.7454,9.45,78.57,2.94,0.17,48.71
2019,3,29,3.0384,2.88,97.23,3.86,5.45,66.53
2019,3,30,3.3454,-2.24,88.39,3.61,1.32,70.08
2019,3,31,5.3453,0.07,40.02,2.37,0.31,59.16
2019,4,1,6.1087,3.51,44.51,3.87,0.08,50.86
2019,4,2,4.9094,5.2,79.88,2.28,0.24,60.33
2019,4,3,3.9166,4.98,79.58,1.92,0.39,64.43
2019,4,4,5.9623,8.37,49.82,2.19,0.0,51.19
2019,4,5,4.7693,11.06,99.3,2.59,0.02,43.0
2019,4,6,5.8829,9.83,67.0,2.97,0.17,46.21
2019,4,7,7.1506,10.28,27.49,2.43,0.1,43.98
2019,4,8,6.6838,12.04,47.87,3.41,0.0,42.36
2019,4,9,4.1335,12.9,82.52,4.95,0.0,40.05
2019,4,10,1.6126,2.38,77.57,6.17,9.28,67.45
2019,4,11,4.0438,-2.3,75.53,5.04,0.76,58.42
2019,4,12,5.5022,-0.32,77.6,1.61,1.19,58.76
2019,4,13,3.2664,0.02,73.12,1.84,1.78,68.14
2019,4,14,5.2546,5.78,63.69,4.91,0.11,49.55
2019,4,15,5.8061,10.99,56.34,3.4,0.06,44.62
2019,4,16,4.8024,8.87,88.83,2.32,0.01,53.49
2019,4,17,5.8505,6.7,46.4,2.7,0.28,62.94
2019,4,18,5.3453,6.86,53.28,4.85,0.11,51.1
2019,4,19,7.7602,11.28,1.37,3.27,0.0,41.49
2019,4,20,6.5918,14.25,64.47,3.56,0.02,37.19
2019,4,21,5.0489,10.42,60.9,3.76,2.91,53.93
2019,4,22,2.6057,6.0,97.16,2.63,0.89,73.29
2019,4,23,6.6434,9.28,41.68,2.41,0.18,57.27
2019,4,24,6.7018,12.39,29.4,2.92,0.07,46.36
2019,4,25,7.3097,10.23,35.83,3.98,0.1,52.93
2019,4,26,6.2081,13.49,67.79,4.4,1.29,45.19
2019,4,27,7.529,11.82,26.26,3.01,0.27,48.75
2019,4,28,6.5174,12.16,62.77,5.95,1.06,48.04
2019,4,29,4.4086,2.93,94.95,4.35,5.6,69.76
2019,4,30,3.6758,5.81,91.51,3.58,2.85,63.49
2019,5,1,3.7788,4.88,80.39,3.37,1.64,60.23
2019,5,2,6.635,6.95,54.01,2.89,0.32,50.73
2019,5,3,8.2447,9.4,12.8,2.16,0.0,38.41
2019,5,4,6.9994,11.62,50.98,2.92,0.0,38.06
2019,5,5,6.9982,12.87,49.87,3.42,0.17,41.43
2019,5,6,5.4367,12.5,70.45,2.57,0.95,53.47
2019,5,7,2.8783,9.24,98.17,3.21,6.13,71.63
2019,5,8,2.5358,3.85,99.52,5.34,9.69,77.88
2019,5,9,2.9894,-0.19,96.74,3.96,4.46,74.29
2019,5,10,5.826,4.66,85.65,2.59,1.41,64.57
2019,5,11,7.1983,7.69,30.93,3.42,0.34,52.56
2019,5,12,8.519,11.5,2.86,4.02,0.01,45.28
2019,5,13,7.8689,15.23,20.19,3.83,0.0,40.4
2019,5,14,7.441,16.33,33.93,2.38,0.06,39.53
2019,5,15,7.476,17.77,37.21,2.82,0.08,38.74
2019,5,16,4.338,16.97,73.29,4.77,0.13,45.04
2019,5,17,7.0958,13.12,36.41,5.12,0.73,44.8
2019,5,18,5.1523,6.34,59.33,3.42,1.07,56.87
2019,5,19,5.2627,7.08,90.99,2.88,1.18,62.01
2019,5,20,1.4218,3.45,99.22,3.16,18.01,82.53
2019,5,21,2.2385,0.93,90.05,3.56,5.46,80.37
2019,5,22,4.5346,4.77,82.38,2.44,2.95,64.1
2019,5,23,2.4754,5.32,84.73,4.94,1.88,69.64
2019,5,24,8.5838,9.65,23.53,4.84,0.26,44.77
2019,5,25,8.6225,13.32,8.27,4.12,0.01,41.13
2019,5,26,7.2173,14.3,56.06,3.73,2.15,49.83
2019,5,27,6.7399,12.46,54.96,4.4,1.65,51.8
2019,5,28,5.6126,7.29,82.32,3.94,4.41,65.61
2019,5,29,5.5639,6.91,79.45,3.57,1.73,65.78
2019,5,30,8.0825,11.39,40.79,2.69,0.83,53.52
2019,5,31,7.8108,14.44,37.09,2.32,0.43,47.4
2019,6,1,6.7097,15.48,43.57,2.66,1.59,52.83
2019,6,2,5.7494,17.7,48.25,3.02,0.85,50.66
2019,6,3,5.5142,17.19,37.75,2.14,2.44,48.35
2019,6,4,6.3146,17.63,34.57,2.75,0.41,46.9
2019,6,5,7.2962,15.01,54.48,2.87,3.07,61.38
2019,6,6,8.7185,17.74,18.41,2.98,0.35,47.87
2019,6,7,6.1961,19.31,55.51,3.54,2.1,46.3
2019,6,8,7.7263,19.03,51.79,4.29,0.78,45.79
2019,6,9,5.143,10.41,73.64,4.1,0.28,51.42
2019,6,10,8.5135,15.6,39.73,3.7,0.0,37.74
2019,6,11,8.4787,15.98,46.5,4.25,0.03,46.09
2019,6,12,8.2567,15.3,50.89,3.4,0.08,53.25
2019,6,13,7.4599,19.45,60.76,3.37,0.15,45.92
2019,6,14,6.113,18.99,77.62,3.46,0.29,43.62
2019,6,15,6.6082,15.89,54.84,2.43,3.46,54.17
2019,6,16,5.9986,17.25,85.7,2.1,2.06,56.04
2019,6,17,4.3841,15.11,83.79,2.01,8.72,73.63
2019,6,18,3.2436,14.12,99.46,1.78,10.6,72.19
2019,6,19,8.2296,17.57,53.95,4.11,0.14,50.46
2019,6,20,7.2962,19.06,52.02,3.4,0.35,43.61
2019,6,21,5.8579,15.37,61.42,3.14,4.48,62.88
2019,6,22,5.4809,11.34,87.53,3.01,7.86,70.49
2019,6,23,6.5998,11.08,46.81,4.38,0.83,54.27
2019,6,24,8.2368,16.85,22.21,2.99,0.19,38.89
2019,6,25,6.1663,18.99,47.76,2.96,0.22,35.49
2019,6,26,5.6016,21.39,54.15,3.32,0.05,30.08
2019,6,27,7.6306,22.49,34.74,4.08,0.02,33.2
2019,6,28,8.4523,24.57,33.35,3.77,0.29,28.88
2019,6,29,6.9036,23.42,65.25,3.05,0.58,43.28
2019,6,30,6.2878,23.5,53.3,2.97,1.93,47.47
2019,7,1,5.9902,19.9,83.83,3.22,7.46,62.87
2019,7,2,6.9509,20.95,60.08,3.2,3.83,54.15
2019,7,3,8.0434,23.25,28.77,2.76,0.22,40.18
2019,7,4,7.2691,21.79,33.12,3.37,2.8,35.97
2019,7,5,7.0606,20.63,45.04,2.66,4.47,50.61
2019,7,6,6.9931,18.26,50.94,3.14,1.34,60.26
2019,7,7,7.2972,20.05,73.73,3.6,3.68,52.87
2019,7,8,6.3895,20.4,55.83,2.41,1.28,47.42
2019,7,9,8.7245,21.47,7.3,2.82,0.0,34.06
2019,7,10,8.7384,20.62,5.13,3.77,0.14,47.47
2019,7,11,7.7604,24.13,39.96,3.83,0.21,42.93
2019,7,12,6.5287,22.66,46.17,4.0,0.18,39.22
2019,7,13,7.1458,23.5,41.84,4.13,0.96,47.71
2019,7,14,6.5892,21.66,61.69,3.14,3.47,59.22
2019,7,15,6.8093,22.56,46.88,3.72,4.03,51.46
2019,7,16,6.8508,24.55,40.67,2.93,0.49,45.93
2019,7,17,6.5045,25.77,54.07,3.95,0.07,33.25
2019,7,18,8.3342,25.76,21.73,2.83,0.0,26.86
2019,7,19,8.5056,27.04,10.02,2.58,0.04,25.7
2019,7,20,6.3643,23.5,54.22,3.55,7.99,50.47
2019,7,21,7.6008,21.62,62.36,3.65,8.69,56.41
2019,7,22,6.9497,20.29,44.17,3.0,4.86,65.12
2019,7,23,7.8214,21.92,27.42,3.02,0.93,55.96
2019,7,24,7.7309,23.77,36.23,3.27,1.57,47.09
2019,7,25,5.7526,20.99,64.18,3.21,2.03,61.58
2019,7,26,7.0421,23.44,62.48,3.08,0.41,45.8
2019,7,27,6.3192,20.86,73.15,2.43,4.6,60.16
2019,7,28,7.7618,22.44,20.45,3.66,0.38,46.44
2019,7,29,7.0807,22.5,28.47,4.78,2.69,48.39
2019,7,30,6.6706,23.26,66.78,3.77,0.5,47.34
2019,7,31,7.7674,23.76,35.75,3.34,0.59,43.47
2019,8,1,5.6878,21.65,73.36,2.2,7.22,62.1
2019,8,2,7.1338,21.78,45.94,3.21,0.98,58.79
2019,8,3,7.1184,23.41,50.57,3.61,0.19,50.06
2019,8,4,6.6562,24.91,64.85,3.9,0.48,38.45
2019,8,5,7.081,22.68,59.79,3.55,1.49,46.42
2019,8,6,7.133,24.49,25.88,3.47,0.12,38.02
2019,8,7,6.7526,23.42,56.7,4.18,0.36,44.43
2019,8,8,4.4647,20.43,87.03,2.85,6.99,71.25
2019,8,9,6.9228,22.89,47.98,2.52,1.62,48.99
2019,8,10,5.6803,21.52,89.07,3.01,2.16,53.84
2019,8,11,5.4444,20.51,64.36,2.86,4.9,59.13
2019,8,12,7.2941,22.32,32.18,3.27,0.5,39.48
2019,8,13,7.3159,21.33,24.26,3.26,0.25,40.91
2019,8,14,7.0078,22.0,18.11,3.09,0.11,45.57
2019,8,15,7.4086,23.23,19.23,3.63,0.0,29.94
2019,8,16,6.2918,23.02,37.6,2.62,0.37,34.97
2019,8,17,6.2326,22.52,33.9,3.44,0.22,33.95
2019,8,18,7.2528,22.52,12.52,2.65,0.08,34.79
2019,8,19,6.9031,24.81,36.17,2.74,0.0,29.45
2019,8,20,7.098,25.19,38.13,2.45,0.36,33.46
2019,8,21,4.8972,21.39,64.07,3.29,2.95,44.8
2019,8,22,6.275,21.18,45.22,2.51,0.84,46.61
2019,8,23,4.7107,20.69,82.64,2.97,0.42,49.0
2019,8,24,5.8296,20.83,43.25,4.78,0.03,32.95
2019,8,25,7.0858,23.96,22.96,4.62,0.0,27.47
2019,8,26,7.2372,19.37,13.84,3.33,0.0,41.14
2019,8,27,6.2155,17.79,35.14,3.18,0.0,54.19
2019,8,28,7.356,21.08,3.03,2.75,0.0,30.17
2019,8,29,5.6102,22.22,63.9,3.95,0.0,27.85
2019,8,30,6.0418,21.45,53.9,3.08,0.08,42.32
2019,8,31,6.5539,22.34,16.91,3.79,0.15,33.77
2019,9,1,6.4565,24.65,17.31,3.84,0.02,32.89
2019,9,2,6.3166,25.26,17.54,2.97,0.01,26.6
2019,9,3,5.8471,20.61,47.03,4.64,0.61,43.44
2019,9,4,4.8084,21.76,57.13,4.03,4.44,53.99
2019,9,5,5.8142,24.06,41.49,4.07,0.37,37.87
2019,9,6,5.0078,19.92,80.89,3.92,8.92,59.04
2019,9,7,5.7833,21.19,72.75,2.72,0.5,49.87
2019,9,8,5.7607,16.55,38.23,3.68,7.83,67.39
2019,9,9,6.6199,18.42,16.49,3.29,0.06,42.95
2019,9,10,6.2801,19.25,35.59,3.16,0.07,42.5
2019,9,11,5.7895,18.41,36.94,3.76,0.29,45.29
2019,9,12,6.5849,14.19,17.51,3.41,0.01,41.46
2019,9,13,6.5462,16.11,2.87,2.62,0.09,35.94
2019,9,14,6.5993,18.66,10.07,3.15,0.02,28.53
2019,9,15,5.4509,20.2,74.41,3.44,0.0,35.69
2019,9,16,5.1857,20.67,68.35,3.1,0.09,35.82
2019,9,17,4.9015,19.52,51.03,4.38,0.0,39.94
2019,9,18,5.9117,18.47,13.04,3.53,0.05,38.49
2019,9,19,5.8553,19.53,13.5,4.27,0.01,35.52
2019,9,20,6.132,18.68,18.83,6.76,0.0,31.83
2019,9,21,5.941,15.09,31.83,3.56,0.16,32.34
2019,9,22,6.211,13.28,6.29,2.28,0.03,38.25
2019,9,23,4.9608,16.19,80.3,2.18,0.0,29.75
2019,9,24,5.891,17.5,28.03,2.49,0.0,27.67
2019,9,25,5.6669,17.42,5.56,2.39,0.0,38.02
2019,9,26,5.239,18.8,44.23,4.15,0.0,41.31
2019,9,27,5.3666,16.34,32.71,2.26,0.31,53.4
2019,9,28,5.0244,15.32,28.92,7.17,0.18,50.51
2019,9,29,5.7943,18.3,1.34,8.19,0.0,33.59
2019,9,30,5.6962,16.44,18.68,4.93,0.13,43.35
2019,10,1,3.0286,13.11,89.32,3.24,0.78,62.01
2019,10,2,4.8982,10.52,52.94,2.57,0.1,44.46
2019,10,3,5.2558,10.77,33.37,4.15,0.07,41.26
2019,10,4,5.0554,14.43,11.49,5.09,0.01,32.43
2019,10,5,5.3438,10.29,21.81,1.78,0.0,28.69
2019,10,6,5.0671,7.52,21.34,2.84,0.0,33.19
2019,10,7,5.0885,11.24,0.5,2.91,0.0,20.15
2019,10,8,4.9087,13.04,18.8,2.87,0.0,25.67
2019,10,9,5.0777,13.41,43.26,4.44,0.39,32.98
2019,10,10,1.6942,-5.23,81.96,4.56,4.16,67.7
2019,10,11,5.237,-0.27,16.36,3.34,0.0,38.44
2019,10,12,5.2471,6.1,4.78,3.32,0.06,27.74
2019,10,13,5.2584,8.51,0.54,3.04,0.05,23.05
2019,10,14,4.897,10.44,7.74,3.57,0.0,28.6
2019,10,15,4.9231,7.54,4.11,2.71,0.0,34.44
2019,10,16,4.3226,12.24,51.99,3.27,0.0,30.42
2019,10,17,3.647,13.33,71.65,4.29,0.0,23.52
2019,10,18,3.0622,9.22,36.98,4.29,0.22,47.04
2019,10,19,4.723,6.92,22.83,2.29,0.03,31.94
2019,10,20,3.5095,2.71,64.11,7.74,1.03,39.03
2019,10,21,4.092,1.08,35.99,4.31,0.53,47.41
2019,10,22,4.4294,4.87,21.97,5.11,0.38,48.93
2019,10,23,3.576,2.55,54.87,4.44,9.52,62.02
2019,10,24,3.5323,-2.27,46.03,2.51,0.92,61.76
2019,10,25,4.2631,4.75,5.38,2.99,0.0,51.5
2019,10,26,4.0601,8.41,25.52,3.99,0.43,47.42
2019,10,27,1.3286,-4.48,92.12,5.12,3.84,75.64
2019,10,28,2.1029,-6.24,73.6,2.44,4.95,64.44
2019,10,29,1.3306,-9.94,98.97,3.76,4.97,76.1
2019,10,30,3.8047,-11.97,68.27,3.62,1.07,64.34
2019,10,31,4.2396,-1.58,23.4,4.07,0.0,50.76
2019,11,1,3.421,-2.4,39.03,2.44,0.48,58.95
2019,11,2,3.8606,1.26,16.55,3.26,0.0,40.05
2019,11,3,3.5366,4.24,50.36,2.65,0.27,39.63
2019,11,4,3.6576,2.74,35.31,2.72,0.0,59.08
2019,11,5,3.7891,4.39,5.61,2.84,0.0,52.1
2019,11,6,3.2642,3.25,40.32,3.81,0.05,55.39
2019,11,7,3.6718,1.91,37.16,2.03,0.0,53.33
2019,11,8,3.8544,6.1,1.26,4.03,0.0,34.73
2019,11,9,3.7046,9.94,4.54,3.12,0.0,33.13
2019,11,10,3.4534,7.64,39.67,2.98,0.14,40.87
2019,11,11,2.6383,-5.95,58.16,3.93,0.66,63.76
2019,11,12,3.7385,3.34,21.83,3.38,0.0,25.3
2019,11,13,3.4673,3.75,37.48,3.84,0.03,44.16
2019,11,14,3.4891,2.55,43.35,2.17,0.03,54.03
2019,11,15,1.6918,6.37,87.04,3.25,0.0,43.37
2019,11,16,2.6167,5.53,80.42,3.77,0.34,55.27
2019,11,17,3.229,4.26,48.35,3.29,0.0,58.99
2019,11,18,3.331,7.55,36.72,3.6,0.0,47.21
2019,11,19,2.5114,7.99,90.21,3.63,0.0,42.07
2019,11,20,1.6601,3.53,96.26,3.49,2.07,65.5
2019,11,21,0.5942,-3.34,97.03,2.79,3.83,82.65
2019,11,22,1.272,-2.04,67.33,3.29,4.27,74.56
2019,11,23,3.1694,1.75,3.93,3.85,0.01,47.19
2019,11,24,2.8087,2.36,41.45,5.94,0.29,41.79
2019,11,25,2.3602,-0.54,67.95,3.94,4.64,62.28
2019,11,26,0.51,-8.73,82.68,4.99,11.52,91.09
2019,11,27,1.4587,-8.31,65.79,4.3,0.26,71.47
2019,11,28,1.8684,-1.69,65.89,4.19,0.21,81.76
2019,11,29,2.3503,0.18,76.9,5.63,3.44,78.38
2019,11,30,1.331,-4.33,73.41,7.45,0.48,54.16
2019,12,1,2.9616,-3.04,47.85,2.99,0.0,48.86
2019,12,2,2.7943,1.48,37.6,3.85,0.2,58.5
2019,12,3,3.0082,1.81,7.67,3.73,0.23,59.39
2019,12,4,2.6657,2.25,61.81,2.66,0.04,54.34
2019,12,5,0.4867,-0.16,85.11,2.6,2.57,81.98
2019,12,6,2.8994,0.36,6.78,3.25,0.08,61.87
2019,12,7,2.5735,2.95,77.54,4.4,0.03,49.61
2019,12,8,1.6738,2.59,83.54,2.99,0.79,64.86
2019,12,9,2.5229,-2.95,35.68,2.26,0.38,65.69
2019,12,10,2.7158,-2.44,23.55,3.81,0.05,53.31
2019,12,11,2.1245,0.19,48.27,3.57,0.01,49.07
2019,12,12,1.7748,-0.09,69.62,3.4,1.03,58.78
2019,12,13,2.6971,-1.83,64.73,5.42,1.38,55.93
2019,12,14,2.7242,-1.91,55.09,2.97,2.38,66.87
2019,12,15,1.3236,-6.39,91.49,2.6,1.95,74.62
2019,12,16,2.1804,-7.58,56.59,3.03,0.92,64.64
2019,12,17,2.2121,-6.21,25.39,5.32,0.03,50.39
2019,12,18,2.759,-0.26,41.78,3.86,0.0,42.13
2019,12,19,2.2606,-1.61,83.48,4.94,0.0,42.06
2019,12,20,2.7809,-1.06,22.62,3.91,0.0,50.46
2019,12,21,2.3326,2.79,44.09,3.85,0.0,36.2
2019,12,22,2.2975,4.54,96.75,4.49,0.0,33.59
2019,12,23,1.4714,4.94,99.42,2.94,0.0,37.93
2019,12,24,1.465,2.76,91.21,2.37,0.15,45.75
2019,12,25,2.4326,0.11,38.62,3.01,0.15,60.98
2019,12,26,2.6729,-2.09,23.16,2.96,0.03,51.64
2019,12,27,1.7945,-2.01,83.63,1.96,1.63,71.15
2019,12,28,0.8801,-6.25,94.84,6.58,3.12,77.47
2019,12,29,2.507,-8.49,36.87,5.43,0.04,50.16
2019,12,30,2.6962,-7.88,13.12,2.78,0.09,48.37
2019,12,31,2.8826,-4.07,8.58,4.64,0.02,41.24
