YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,4,0.533,18.44,93.96,5.13,62.48,92.96
2019,4,5,3.1378,20.75,93.91,2.54,16.23,92.69
2019,4,6,5.083,21.46,66.85,4.14,0.59,93.28
2019,4,7,4.7686,21.57,92.11,5.06,8.12,94.48
2019,4,8,4.5722,21.52,75.22,6.21,1.88,86.62
2019,4,9,7.2372,21.03,7.63,5.37,0.06,83.59
2019,4,10,7.4671,21.77,1.95,2.97,0.0,77.98
2019,4,11,6.5825,21.9,34.51,5.45,0.01,84.45
2019,4,12,4.0826,22.37,86.25,4.31,0.1,88.13
2019,4,13,4.8686,23.85,78.68,8.3,7.21,89.47
2019,4,14,7.7321,17.21,9.97,7.9,3.34,75.05
2019,4,15,7.8509,17.87,2.08,1.97,0.0,56.73
2019,4,16,7.542,19.74,39.41,4.18,0.0,70.48
2019,4,17,6.3005,21.4,69.44,5.09,0.0,82.63
2019,4,18,2.3549,22.03,69.8,8.09,12.86,91.25
2019,4,19,7.1227,16.22,36.89,8.01,0.71,74.96
2019,4,20,8.1204,16.62,1.54,5.25,0.0,65.72
2019,4,21,8.01,18.31,1.73,2.91,0.0,64.89
2019,4,22,7.5274,19.44,49.87,3.68,0.0,71.01
2019,4,23,5.4449,20.28,97.45,3.14,0.0,77.46
2019,4,24,3.9535,21.93,93.13,3.91,0.01,84.76
2019,4,25,2.4254,22.09,65.18,5.31,46.98,92.13
2019,4,26,7.8485,20.93,2.37,4.27,0.01,78.56
2019,4,27,8.0251,20.24,1.99,4.01,0.0,73.85
2019,4,28,7.3997,21.23,19.57,3.0,0.0,74.53
2019,4,29,6.3564,22.64,48.22,4.52,0.0,82.37
2019,4,30,6.967,23.7,61.97,5.16,0.0,85.24
2019,5,1,5.9234,24.52,60.56,5.3,0.0,88.51
2019,5,2,6.487,24.2,43.05,3.31,0.0,81.2
2019,5,3,5.6916,24.48,94.7,2.6,0.77,82.31
2019,5,4,2.5003,23.49,73.13,4.64,30.68,91.24
2019,5,5,7.3428,22.87,69.59,3.49,0.43,76.99
2019,5,6,7.2216,23.31,21.25,3.42,0.0,80.54
2019,5,7,7.1743,24.3,56.65,3.42,0.0,73.99
2019,5,8,3.8292,24.54,94.95,5.82,0.22,87.11
2019,5,9,4.9303,25.53,69.35,5.08,11.49,90.35
2019,5,10,3.223,25.07,99.41,4.14,21.44,91.63
2019,5,11,4.9068,25.33,63.38,4.55,48.73,90.78
2019,5,12,3.985,25.06,74.46,3.94,14.77,88.94
2019,5,13,7.7102,23.24,27.43,4.07,0.18,75.59
2019,5,14,7.529,23.26,37.04,3.66,0.0,68.05
2019,5,15,7.6985,24.15,10.27,2.42,0.0,67.02
2019,5,16,7.0421,24.9,6.42,2.65,0.0,67.33
2019,5,17,7.3572,24.67,12.25,3.71,0.0,74.18
2019,5,18,6.1778,26.1,28.96,6.19,0.55,80.3
2019,5,19,1.6404,25.55,90.32,5.17,15.96,89.03
2019,5,20,6.6934,26.36,36.68,3.49,4.11,83.03
2019,5,21,6.7654,26.46,16.92,6.5,0.07,80.95
2019,5,22,7.1381,26.88,12.64,5.81,0.0,81.36
2019,5,23,7.0387,26.72,8.73,4.48,0.0,81.52
2019,5,24,7.543,26.71,10.77,3.79,0.0,76.43
2019,5,25,7.0757,27.06,9.39,2.92,0.0,75.02
2019,5,26,7.3466,27.65,23.38,2.57,0.0,72.71
2019,5,27,6.792,27.13,40.66,4.34,0.03,75.37
2019,5,28,6.943,27.26,22.73,4.94,0.0,78.16
2019,5,29,7.6183,27.14,8.49,4.89,0.0,75.68
2019,5,30,7.5559,27.8,21.88,3.46,0.33,71.2
2019,5,31,6.6034,28.1,65.89,2.57,1.18,75.73
2019,6,1,7.3685,28.49,26.02,2.55,1.2,74.4
2019,6,2,6.8246,29.37,56.5,1.68,0.05,66.34
2019,6,3,6.673,29.57,47.42,2.5,0.0,65.02
2019,6,4,7.3462,29.4,56.85,2.84,0.13,70.48
2019,6,5,2.1986,28.5,99.46,3.67,8.17,77.63
2019,6,6,3.8263,28.11,66.63,7.84,24.17,85.6
2019,6,7,5.7912,28.37,71.81,4.87,8.28,82.96
2019,6,8,7.2154,28.4,33.89,3.02,4.12,77.66
2019,6,9,7.6987,28.05,26.28,3.65,0.09,74.89
2019,6,10,7.2314,28.22,50.73,4.81,0.0,76.0
2019,6,11,6.9538,26.75,52.92,3.78,0.0,71.58
2019,6,12,3.9055,26.43,96.47,2.61,0.0,69.2
2019,6,13,7.8559,26.64,26.45,2.28,0.0,60.4
2019,6,14,6.9482,27.42,76.26,3.55,0.0,65.22
2019,6,15,7.2938,27.92,27.31,3.79,9.67,78.32
2019,6,16,7.2818,28.23,30.08,2.49,8.26,75.09
2019,6,17,3.7193,27.6,89.52,3.79,7.9,79.32
2019,6,18,6.5282,27.85,49.46,5.27,27.94,82.98
2019,6,19,7.8341,28.17,21.31,3.83,1.04,80.37
2019,6,20,7.0541,29.0,57.04,5.29,0.01,82.01
2019,6,21,5.9506,28.9,90.78,4.44,0.01,83.21
2019,6,22,6.7901,28.98,71.91,4.46,0.0,78.47
2019,6,23,6.7378,28.88,60.89,4.99,0.19,77.14
2019,6,24,3.4788,28.09,86.03,3.64,1.17,79.3
2019,6,25,5.4893,28.88,94.69,2.29,0.81,68.08
2019,6,26,5.4283,28.59,93.78,2.58,0.27,70.26
2019,6,27,6.8798,28.9,71.66,1.83,0.22,64.67
2019,6,28,6.677,27.53,51.95,2.48,5.06,70.73
2019,6,29,7.6142,26.85,19.38,2.19,1.37,74.31
2019,6,30,7.5103,28.74,12.59,2.42,0.86,69.1
2019,7,1,6.313,28.13,51.0,2.92,0.33,70.87
2019,7,2,2.2147,28.0,98.05,2.82,2.1,76.46
2019,7,3,5.261,28.55,74.92,2.08,1.15,72.15
2019,7,4,6.9938,29.4,25.47,2.08,0.08,69.75
2019,7,5,7.3848,30.27,18.66,2.58,0.02,69.05
2019,7,6,7.0637,30.17,43.4,3.09,0.0,69.34
2019,7,7,7.2007,30.11,33.33,3.78,0.17,71.53
2019,7,8,7.2391,30.19,41.07,3.54,0.3,71.67
2019,7,9,6.3931,30.24,68.35,3.11,4.77,72.47
2019,7,10,1.3963,28.28,99.37,3.79,27.37,87.52
2019,7,11,6.227,28.74,91.41,6.53,4.54,82.62
2019,7,12,3.7666,28.31,94.03,12.94,2.15,81.75
2019,7,13,1.9025,27.84,99.5,14.15,24.04,81.13
2019,7,14,1.7201,28.0,99.76,6.88,25.45,87.95
2019,7,15,4.4544,28.25,96.11,5.04,2.14,85.54
2019,7,16,7.362,28.2,27.94,3.64,0.27,83.73
2019,7,17,7.6183,28.85,19.89,2.43,0.01,76.89
2019,7,18,7.0382,28.83,49.51,2.4,3.11,79.1
2019,7,19,6.8378,29.03,59.59,2.64,3.47,74.62
2019,7,20,2.9045,27.77,93.89,2.96,10.02,81.12
2019,7,21,3.7622,27.73,90.52,2.71,21.85,78.25
2019,7,22,4.9118,27.77,73.55,3.44,10.19,79.51
2019,7,23,4.6337,27.08,92.15,3.49,29.29,89.41
2019,7,24,7.1057,26.5,45.14,4.81,1.43,74.88
2019,7,25,6.8808,26.52,37.0,4.88,0.01,76.74
2019,7,26,6.6881,27.75,36.7,4.47,0.98,77.03
2019,7,27,5.3582,27.63,59.93,3.12,8.71,79.4
2019,7,28,4.1993,27.96,48.74,2.41,6.28,71.69
2019,7,29,5.855,28.08,48.95,2.21,1.56,71.55
2019,7,30,2.8159,27.62,78.36,1.68,11.54,76.2
2019,7,31,7.1534,28.06,19.38,1.74,1.22,72.47
2019,8,1,7.0442,29.01,50.84,2.05,1.69,66.92
2019,8,2,5.8447,29.17,73.66,1.51,5.05,63.17
2019,8,3,5.6518,28.93,60.62,2.79,10.26,70.65
2019,8,4,5.6695,28.76,66.02,3.08,14.06,75.48
2019,8,5,5.2584,28.74,74.29,3.41,22.01,78.23
2019,8,6,6.4733,29.33,58.9,3.12,7.56,76.32
2019,8,7,5.9222,29.26,77.82,3.7,1.37,78.53
2019,8,8,5.0789,29.58,89.34,3.64,6.82,79.23
2019,8,9,5.8536,29.85,95.34,3.41,2.98,78.87
2019,8,10,6.2683,30.3,74.91,2.92,0.45,73.86
2019,8,11,5.5764,30.02,89.46,2.65,3.46,69.38
2019,8,12,5.4101,30.2,91.39,3.34,0.08,72.99
2019,8,13,3.8686,30.0,97.14,3.28,3.74,79.45
2019,8,14,2.3278,29.53,98.54,2.37,4.26,76.95
2019,8,15,5.9249,28.5,68.59,2.02,2.32,79.14
2019,8,16,5.7742,30.62,72.13,1.78,1.4,67.99
2019,8,17,4.5298,29.68,70.91,2.75,0.39,74.74
2019,8,18,4.1078,29.23,82.36,3.54,12.22,80.31
2019,8,19,2.8238,28.32,93.58,3.16,36.77,83.98
2019,8,20,4.7602,27.93,59.52,2.29,2.29,80.24
2019,8,21,5.233,28.47,54.67,2.93,6.13,76.57
2019,8,22,5.4612,28.73,61.84,2.99,2.57,76.47
2019,8,23,3.4488,28.42,96.37,2.35,3.66,76.78
2019,8,24,3.883,29.01,90.32,2.35,3.89,74.21
2019,8,25,2.3316,27.77,99.78,3.5,7.79,80.86
2019,8,26,5.1012,28.01,96.04,4.73,26.31,84.47
2019,8,27,6.0569,28.92,35.52,2.91,2.98,79.19
2019,8,28,5.5692,28.64,56.3,2.42,1.17,83.28
2019,8,29,6.1824,28.53,53.36,2.83,0.16,74.16
2019,8,30,6.9415,29.38,8.76,2.15,0.0,62.79
2019,8,31,7.0471,28.55,19.03,3.43,0.0,69.59
2019,9,1,4.0051,28.08,59.81,3.73,1.82,79.43
2019,9,2,5.5558,28.4,51.5,3.95,1.31,79.65
2019,9,3,6.3175,28.99,14.39,3.53,0.05,72.42
2019,9,4,6.4013,29.89,16.83,2.49,0.0,66.96
2019,9,5,6.7598,29.16,2.97,3.16,0.0,72.68
2019,9,6,6.7524,29.92,4.13,3.08,0.0,68.12
2019,9,7,6.4795,30.1,16.09,2.82,0.0,67.56
2019,9,8,5.7209,29.95,65.17,2.85,0.0,72.51
2019,9,9,4.4134,29.82,83.65,2.45,0.29,72.04
2019,9,10,6.0485,29.6,50.81,3.52,0.01,67.63
2019,9,11,5.9347,29.46,36.34,3.96,0.14,72.69
2019,9,12,6.1073,29.55,23.87,3.22,0.3,67.8
2019,9,13,6.1003,29.77,33.75,3.34,0.13,64.24
2019,9,14,3.9142,28.46,83.46,4.55,0.32,71.53
2019,9,15,3.1524,28.35,88.73,4.88,0.69,73.16
2019,9,16,2.4876,27.63,94.89,4.06,3.75,82.0
2019,9,17,4.7222,28.68,71.84,2.84,0.69,77.24
2019,9,18,5.0765,28.93,83.92,2.13,1.65,72.15
2019,9,19,4.3351,28.62,88.39,2.68,4.42,72.56
2019,9,20,5.0702,27.99,52.77,6.17,1.43,72.9
2019,9,21,4.7717,27.4,32.45,6.07,7.42,77.71
2019,9,22,5.6878,27.45,11.64,4.39,0.01,68.54
2019,9,23,5.8987,26.98,10.97,3.63,0.0,68.74
2019,9,24,5.9779,27.59,11.33,2.21,0.0,63.89
2019,9,25,6.0144,26.97,30.06,2.56,0.0,69.48
2019,9,26,5.7137,27.33,11.98,2.77,0.0,69.12
2019,9,27,5.6626,28.25,10.55,3.4,0.0,70.33
2019,9,28,5.2637,28.56,16.88,4.68,0.01,73.82
2019,9,29,4.031,28.53,40.22,4.47,0.23,75.29
2019,9,30,5.4264,28.41,11.82,3.91,0.01,73.52
2019,10,1,5.6347,29.0,13.32,2.68,0.0,71.58
2019,10,2,5.4002,29.29,9.99,2.76,0.0,68.56
2019,10,3,5.5447,29.46,20.07,2.4,0.0,64.37
2019,10,4,5.4739,29.28,25.59,1.54,0.24,62.57
2019,10,5,5.1288,28.38,24.57,2.59,0.45,68.06
2019,10,6,4.8118,27.79,50.72,4.99,3.52,75.98
2019,10,7,4.7191,27.14,41.58,3.87,3.96,75.71
2019,10,8,4.9714,25.3,24.04,3.62,0.49,74.37
2019,10,9,5.3374,26.66,14.3,3.2,0.0,68.85
2019,10,10,4.1333,27.22,44.69,5.59,7.96,80.44
2019,10,11,3.6814,27.28,58.07,3.22,8.28,81.22
2019,10,12,4.0579,21.23,58.44,5.47,0.83,78.78
2019,10,13,4.8744,22.79,52.53,2.45,0.0,79.0
2019,10,14,3.2234,25.03,84.75,3.03,1.15,85.26
2019,10,15,4.571,26.39,62.15,3.08,4.02,85.83
2019,10,16,2.7149,23.3,76.38,3.88,9.08,86.16
2019,10,17,2.2997,18.61,99.6,4.92,0.0,68.35
2019,10,18,2.2649,19.98,70.02,6.53,1.27,79.24
2019,10,19,5.2399,21.48,8.5,3.92,0.01,76.74
2019,10,20,4.793,23.52,22.67,2.64,0.17,80.61
2019,10,21,0.4265,23.85,98.95,5.41,18.87,92.31
2019,10,22,4.7498,19.7,83.79,5.09,0.05,64.27
2019,10,23,5.4785,17.37,27.99,4.4,0.0,65.36
2019,10,24,2.2282,18.65,97.76,4.89,3.96,76.32
2019,10,25,0.6562,22.3,99.69,3.94,90.1,95.42
2019,10,26,2.9345,19.62,70.7,7.11,7.39,84.57
2019,10,27,4.7383,16.98,20.54,1.88,0.05,76.09
2019,10,28,4.1882,19.21,43.69,2.03,0.01,78.47
2019,10,29,1.5713,20.41,95.86,5.45,16.68,92.0
2019,10,30,3.0298,23.83,67.24,4.16,26.33,95.33
2019,10,31,2.7067,14.58,60.44,8.19,17.1,79.66
2019,11,1,4.7174,10.66,42.97,4.88,0.0,69.87
2019,11,2,4.6606,13.31,40.87,5.47,0.0,65.13
2019,11,3,4.9116,13.83,15.11,4.15,0.0,64.65
2019,11,4,4.1496,16.3,72.6,2.23,0.0,66.08
2019,11,5,3.6895,17.52,91.0,3.48,0.0,73.58
2019,11,6,4.4042,18.36,31.3,4.1,0.02,87.63
2019,11,7,2.5634,21.78,92.28,3.31,4.61,92.34
2019,11,8,1.4153,14.81,97.09,6.81,0.87,80.54
2019,11,9,4.8178,12.37,5.36,3.66,0.0,67.9
2019,11,10,4.6685,15.98,7.81,2.15,0.0,70.52
2019,11,11,3.5875,19.61,68.01,3.19,0.47,91.28
2019,11,12,3.0492,8.27,83.61,9.79,1.56,73.55
2019,11,13,3.7512,5.92,78.78,3.88,0.0,74.97
2019,11,14,1.1532,10.97,93.56,4.67,4.05,86.14
2019,11,15,4.5773,11.02,11.2,6.2,0.08,73.14
2019,11,16,4.5446,10.71,17.1,4.32,0.0,71.6
2019,11,17,4.1657,12.58,62.68,2.48,0.0,71.44
2019,11,18,4.2926,13.26,8.53,3.16,0.0,74.05
2019,11,19,4.3812,15.32,6.28,2.7,0.0,75.2
2019,11,20,4.3253,15.39,13.61,3.4,0.0,83.83
2019,11,21,3.4044,17.57,69.19,4.04,0.0,87.68
2019,11,22,2.8296,19.56,97.14,4.17,0.44,90.06
2019,11,23,2.7722,17.36,56.4,5.08,9.7,85.44
2019,11,24,4.2233,11.9,27.82,3.26,0.0,71.23
2019,11,25,4.0572,14.17,39.56,3.29,0.0,77.61
2019,11,26,2.2046,19.43,73.45,6.34,0.28,93.44
2019,11,27,2.9047,19.53,46.72,4.92,2.59,85.42
2019,11,28,3.6917,16.01,36.03,4.41,0.0,71.26
2019,11,29,3.6658,16.37,27.03,3.15,0.0,83.25
2019,11,30,3.0648,19.91,33.85,5.27,0.08,92.21
2019,12,1,3.5371,17.37,42.42,6.2,0.28,66.92
2019,12,2,4.1345,10.07,4.4,6.07,0.0,65.65
2019,12,3,4.0745,9.35,29.12,3.01,0.0,66.73
2019,12,4,4.0298,13.31,41.79,3.11,0.0,80.41
2019,12,5,3.6084,13.63,77.25,3.39,0.0,78.2
2019,12,6,3.1162,18.08,47.14,3.52,0.6,88.79
2019,12,7,1.2408,14.86,93.63,4.32,0.11,87.27
2019,12,8,3.8266,15.01,42.84,2.18,0.0,86.77
2019,12,9,2.4355,18.7,94.26,5.22,0.05,93.33
2019,12,10,2.1542,16.57,86.64,5.99,10.2,93.05
2019,12,11,2.1931,10.2,65.28,7.9,1.4,71.52
2019,12,12,1.6706,11.69,77.78,5.11,0.2,86.36
2019,12,13,1.0608,12.77,87.94,3.44,1.14,93.88
2019,12,14,3.4121,14.15,50.04,2.05,0.07,90.34
2019,12,15,3.4541,16.45,36.46,4.59,1.49,92.87
2019,12,16,2.4792,19.17,82.43,5.38,7.35,96.65
2019,12,17,1.3687,10.22,89.54,8.22,9.17,80.86
2019,12,18,4.1129,6.96,4.92,6.34,0.0,69.4
2019,12,19,3.9862,7.98,25.03,3.8,0.01,63.43
2019,12,20,2.5958,10.24,96.35,4.46,0.58,83.34
2019,12,21,0.7925,11.5,99.54,5.75,23.89,93.23
2019,12,22,1.7532,11.89,94.17,5.81,1.79,92.28
2019,12,23,1.9596,12.28,93.23,5.41,0.3,87.2
2019,12,24,3.5222,13.9,29.24,3.06,0.0,92.43
2019,12,25,1.9188,14.45,71.35,2.81,0.17,95.01
2019,12,26,1.4966,16.05,95.53,3.78,1.94,96.33
2019,12,27,1.7023,16.85,90.44,4.5,1.87,95.36
2019,12,28,2.4617,18.69,74.1,5.29,1.54,95.51
2019,12,29,2.057,18.48,94.1,5.24,0.41,94.36
2019,12,30,4.0999,11.71,28.89,4.96,0.01,71.55
2019,12,31,3.9502,10.65,22.14,3.26,0.0,67.53
