YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,27,3.7745,20.63,59.48,2.91,3.09,90.9
2019,2,28,5.2406,20.06,57.27,2.48,0.48,85.94
2019,3,1,5.0419,20.27,73.78,1.85,0.01,83.64
2019,3,2,4.9428,21.03,48.92,2.51,0.07,84.09
2019,3,3,5.5975,21.29,43.43,2.58,2.05,84.25
2019,3,4,4.0961,20.6,61.78,5.19,10.32,86.48
2019,3,5,2.1319,14.69,83.85,5.67,5.08,79.68
2019,3,6,6.6708,11.19,16.13,5.56,0.0,59.9
2019,3,7,6.5376,13.98,15.87,3.38,0.0,66.57
2019,3,8,5.7276,18.04,39.0,2.82,0.09,73.25
2019,3,9,5.2555,20.55,47.82,3.01,0.02,80.03
2019,3,10,4.951,22.0,50.11,2.53,0.02,82.85
2019,3,11,4.9162,21.96,73.71,2.19,0.13,84.52
2019,3,12,3.2364,21.67,81.67,3.62,0.1,82.63
2019,3,13,5.4828,21.21,63.29,5.74,0.0,75.14
2019,3,14,5.898,22.28,23.77,3.82,0.0,73.96
2019,3,15,5.6294,22.6,29.36,3.16,0.25,82.42
2019,3,16,3.6415,22.09,86.4,3.17,3.74,83.63
2019,3,17,2.9359,19.65,99.6,4.05,0.54,78.76
2019,3,18,4.2866,17.54,89.44,5.26,2.97,72.31
2019,3,19,2.5166,15.45,97.86,5.64,7.44,83.08
2019,3,20,4.9334,17.98,72.52,5.11,0.05,75.7
2019,3,21,6.9202,17.9,5.88,5.04,0.0,65.22
2019,3,22,6.9358,17.08,3.03,4.73,0.0,59.58
2019,3,23,7.1494,18.05,28.0,2.69,0.0,62.45
2019,3,24,6.2251,19.67,50.19,2.79,0.0,72.45
2019,3,25,6.167,20.84,27.69,2.6,0.01,77.56
2019,3,26,6.54,20.75,21.95,4.13,0.22,81.69
2019,3,27,6.2438,17.99,33.97,6.48,1.09,75.56
2019,3,28,6.6139,18.75,17.87,6.39,0.06,69.76
2019,3,29,6.1082,20.0,33.51,3.51,0.0,70.47
2019,3,30,6.1735,21.04,45.64,2.98,0.0,70.57
2019,3,31,6.5314,21.89,41.54,2.47,0.41,72.96
2019,4,1,1.7726,20.68,95.78,3.2,3.77,80.24
2019,4,2,5.0045,19.33,55.14,4.52,3.92,78.21
2019,4,3,7.2466,19.46,30.47,4.47,0.08,65.39
2019,4,4,6.1925,21.79,60.41,4.83,1.52,72.46
2019,4,5,5.1029,23.15,82.24,2.96,7.11,80.49
2019,4,6,5.9002,24.17,55.45,1.8,0.49,76.34
2019,4,7,5.8817,24.65,54.9,2.76,0.11,72.18
2019,4,8,5.0177,24.27,68.63,4.39,3.39,80.77
2019,4,9,4.6109,23.49,88.12,5.92,3.88,86.68
2019,4,10,6.4018,23.03,31.94,3.79,0.36,74.7
2019,4,11,6.9192,24.37,15.47,2.67,0.06,73.64
2019,4,12,7.0613,25.31,13.38,3.11,0.03,65.5
2019,4,13,5.7307,26.03,69.52,3.89,0.08,71.62
2019,4,14,4.8881,26.02,80.61,6.97,7.07,79.82
2019,4,15,7.9891,21.26,7.86,6.12,5.07,65.13
2019,4,16,7.9903,21.92,4.5,3.73,0.0,51.27
2019,4,17,7.0181,23.55,46.69,3.08,0.0,64.64
2019,4,18,7.4654,24.99,27.76,4.73,0.27,68.2
2019,4,19,2.233,23.37,62.36,8.82,21.83,79.08
2019,4,20,7.499,19.44,26.73,7.25,1.86,60.58
2019,4,21,8.1442,19.65,5.39,4.04,0.0,50.97
2019,4,22,8.0772,20.67,2.16,2.93,0.0,54.65
2019,4,23,7.8802,22.38,9.93,2.32,0.0,60.21
2019,4,24,7.675,23.62,29.56,1.91,0.05,63.93
2019,4,25,6.209,23.61,86.55,3.1,0.0,70.0
2019,4,26,6.0979,23.56,53.41,6.12,10.41,82.85
2019,4,27,8.2466,23.14,0.67,3.46,0.0,55.15
2019,4,28,7.164,24.53,37.95,2.15,0.01,66.14
2019,4,29,7.8432,25.54,8.6,4.47,0.01,64.89
2019,4,30,7.3169,26.32,22.09,4.87,0.11,68.49
2019,5,1,7.5866,25.96,29.15,5.74,0.28,69.29
2019,5,2,5.724,25.98,66.15,3.37,11.46,76.25
2019,5,3,5.6405,25.45,71.66,3.24,1.2,76.32
2019,5,4,6.4414,25.91,47.27,3.52,2.46,74.83
2019,5,5,2.8985,25.07,83.2,4.28,12.49,87.36
2019,5,6,5.9705,25.69,78.07,2.44,1.14,75.32
2019,5,7,7.5286,26.35,26.76,2.5,0.44,66.65
2019,5,8,7.3075,26.84,48.7,4.74,0.61,66.84
2019,5,9,5.6714,26.65,92.16,3.6,4.57,70.77
2019,5,10,6.7253,26.75,55.38,3.16,9.7,76.15
2019,5,11,6.9106,26.23,56.72,3.37,2.46,79.03
2019,5,12,6.7651,26.98,67.35,3.68,1.22,76.4
2019,5,13,2.477,25.87,74.26,4.32,16.24,86.06
2019,5,14,4.4095,24.93,77.68,3.18,8.67,80.74
2019,5,15,7.1059,25.42,54.04,2.4,0.03,64.99
2019,5,16,7.3855,25.98,20.17,3.54,0.05,65.14
2019,5,17,7.6546,26.13,16.13,3.29,0.03,60.99
2019,5,18,8.057,25.84,10.18,3.75,0.01,59.13
2019,5,19,7.9985,26.8,18.96,2.83,0.03,63.27
2019,5,20,7.559,27.96,22.99,2.01,0.72,62.91
2019,5,21,7.7837,28.42,10.64,2.12,0.45,64.43
2019,5,22,7.8379,28.41,10.24,3.59,0.35,61.44
2019,5,23,7.4928,27.46,24.42,5.43,0.0,62.66
2019,5,24,8.2519,27.34,4.69,4.25,0.0,60.23
2019,5,25,7.9253,27.88,7.46,4.34,0.0,62.21
2019,5,26,7.9778,28.61,3.69,2.64,0.0,64.65
2019,5,27,7.6718,29.26,27.4,2.13,0.0,63.31
2019,5,28,7.5185,29.67,37.64,1.45,0.0,57.56
2019,5,29,8.3419,28.7,4.52,3.28,0.0,56.42
2019,5,30,7.8756,29.28,12.25,2.74,0.1,61.95
2019,5,31,7.2394,29.5,20.65,2.49,1.36,65.79
2019,6,1,7.4645,29.22,33.62,2.98,3.5,66.48
2019,6,2,7.2758,29.0,27.25,3.12,1.04,65.27
2019,6,3,6.924,29.37,51.71,3.12,2.05,66.96
2019,6,4,6.9799,30.2,49.39,1.5,3.22,61.61
2019,6,5,6.0622,29.14,68.71,2.7,6.53,71.13
2019,6,6,5.2145,29.18,79.63,2.34,4.09,67.76
2019,6,7,5.5222,28.2,95.18,3.71,6.38,72.68
2019,6,8,3.4694,28.29,97.89,4.3,19.39,76.87
2019,6,9,2.6448,27.52,99.25,4.86,36.31,84.6
2019,6,10,4.7422,26.54,77.49,4.42,16.62,83.27
2019,6,11,6.2218,27.64,71.56,3.85,9.94,78.08
2019,6,12,4.8113,27.67,77.64,4.71,6.64,77.41
2019,6,13,3.1454,25.87,92.38,3.24,22.44,85.1
2019,6,14,5.0892,26.44,95.73,2.16,6.64,79.93
2019,6,15,6.2177,26.23,76.81,2.45,17.14,82.54
2019,6,16,5.4418,26.52,64.39,2.99,19.89,86.02
2019,6,17,5.4922,26.04,66.37,3.56,16.61,86.35
2019,6,18,6.0559,27.37,72.36,4.06,13.35,85.71
2019,6,19,4.9164,26.86,91.13,3.98,17.91,88.15
2019,6,20,7.0918,28.05,36.16,4.39,1.14,81.15
2019,6,21,7.6675,28.09,15.94,3.32,0.04,77.15
2019,6,22,5.9138,27.94,67.91,2.55,0.06,74.76
2019,6,23,7.7818,28.51,17.05,2.4,0.08,70.13
2019,6,24,7.8115,28.48,9.85,2.38,0.09,69.64
2019,6,25,7.7088,29.1,29.4,3.12,0.99,73.84
2019,6,26,7.7026,29.7,44.64,2.89,3.14,70.17
2019,6,27,7.301,28.96,55.17,2.0,1.99,66.02
2019,6,28,7.1237,28.0,53.17,3.46,12.63,76.8
2019,6,29,5.5666,26.32,89.04,3.97,14.92,86.7
2019,6,30,6.3583,27.43,74.63,2.62,5.0,81.78
2019,7,1,7.6255,28.9,53.14,3.68,0.36,75.4
2019,7,2,6.8921,29.06,49.41,3.85,1.17,77.36
2019,7,3,6.3074,29.26,73.26,2.89,3.47,79.44
2019,7,4,5.2387,29.22,91.4,1.78,8.1,76.34
2019,7,5,5.3256,29.06,82.1,1.9,3.97,74.5
2019,7,6,4.3728,28.07,92.65,2.69,12.13,79.88
2019,7,7,4.3752,27.39,96.34,2.23,20.66,82.18
2019,7,8,5.4703,27.18,92.88,2.98,17.05,85.91
2019,7,9,3.6454,26.99,97.95,4.58,13.5,87.55
2019,7,10,4.5108,27.47,97.35,4.05,16.89,83.42
2019,7,11,5.5536,27.19,76.94,4.76,7.44,85.18
2019,7,12,5.1833,26.8,85.43,3.99,12.89,83.89
2019,7,13,5.4929,27.77,87.17,3.27,1.07,78.46
2019,7,14,7.217,28.4,58.01,2.66,1.0,77.4
2019,7,15,6.5856,28.51,56.69,2.1,3.38,76.73
2019,7,16,7.3848,28.75,44.7,1.71,5.36,75.2
2019,7,17,6.5875,28.32,60.06,1.89,13.34,79.69
2019,7,18,6.1272,28.27,70.95,1.49,8.9,76.0
2019,7,19,6.4949,28.16,56.3,1.64,9.2,73.82
2019,7,20,6.3434,27.69,66.88,1.76,12.87,77.35
2019,7,21,6.2333,27.3,69.61,1.94,17.91,77.53
2019,7,22,6.8971,27.13,56.7,2.35,9.66,79.49
2019,7,23,5.6578,27.21,77.54,2.46,10.41,80.55
2019,7,24,2.1634,26.98,93.46,4.69,21.67,86.14
2019,7,25,2.7319,26.28,96.58,3.11,33.8,87.0
2019,7,26,2.9818,26.25,85.32,1.36,9.92,83.58
2019,7,27,5.7218,26.84,77.34,2.1,0.36,79.72
2019,7,28,6.9487,27.59,31.25,2.43,2.6,81.13
2019,7,29,6.8095,27.46,58.35,2.31,4.44,83.14
2019,7,30,6.5369,27.97,53.71,1.99,3.0,81.01
2019,7,31,6.0598,27.83,73.17,1.92,12.83,81.84
2019,8,1,5.0803,26.77,80.12,3.27,17.42,84.95
2019,8,2,4.3651,26.2,93.6,3.57,14.76,88.43
2019,8,3,6.0967,27.47,42.4,1.77,8.34,83.94
2019,8,4,7.0094,28.33,30.11,1.82,2.52,76.71
2019,8,5,6.449,28.13,59.08,2.29,3.8,78.56
2019,8,6,5.975,28.03,60.77,2.56,7.51,80.21
2019,8,7,4.9853,27.98,83.19,3.09,12.22,83.23
2019,8,8,6.0418,28.49,77.81,3.25,5.36,81.64
2019,8,9,5.9393,28.68,71.2,3.63,2.55,82.24
2019,8,10,5.5169,28.81,80.55,3.53,7.57,82.51
2019,8,11,5.9002,28.8,80.64,3.2,5.64,84.37
2019,8,12,4.6584,28.97,93.63,2.66,11.14,83.09
2019,8,13,4.5372,28.72,97.95,2.84,7.02,82.93
2019,8,14,4.338,27.91,94.88,3.88,13.54,83.98
2019,8,15,2.9854,27.51,99.51,4.39,49.53,87.51
2019,8,16,1.2005,26.55,99.76,5.97,33.82,86.63
2019,8,17,2.5013,26.41,99.55,3.45,11.51,85.41
2019,8,18,3.0134,27.21,95.54,2.44,5.55,81.42
2019,8,19,5.2795,27.72,88.84,2.22,2.24,78.49
2019,8,20,5.7336,27.43,72.18,3.12,4.49,84.17
2019,8,21,6.858,27.81,54.52,2.6,3.22,81.22
2019,8,22,6.9624,27.88,41.57,2.53,1.82,81.58
2019,8,23,6.5851,27.62,40.33,3.4,1.07,84.41
2019,8,24,6.4442,28.09,48.13,3.27,0.97,83.9
2019,8,25,6.7819,28.14,45.79,2.88,1.89,81.03
2019,8,26,5.4072,28.16,66.22,2.54,11.88,85.2
2019,8,27,4.1794,28.0,80.26,2.44,6.99,83.53
2019,8,28,5.8951,28.07,53.27,3.71,4.41,85.01
2019,8,29,6.7296,28.12,43.42,3.83,2.84,84.76
2019,8,30,4.9788,27.35,66.92,4.35,8.96,88.65
2019,8,31,5.5771,27.4,64.05,4.81,4.08,88.81
2019,9,1,5.1293,27.54,68.13,4.26,7.25,87.72
2019,9,2,4.8871,27.33,67.67,5.43,8.8,88.6
2019,9,3,4.9325,27.49,54.49,6.2,5.85,86.79
2019,9,4,5.4238,27.84,88.9,6.92,2.67,83.88
2019,9,5,6.0828,28.77,84.11,5.85,0.17,88.79
2019,9,6,6.4183,28.29,20.96,4.76,0.89,82.89
2019,9,7,6.7951,27.8,4.94,1.75,0.04,64.93
2019,9,8,6.7469,28.38,6.72,1.45,0.0,70.83
2019,9,9,5.8183,28.81,45.96,1.43,2.35,72.11
2019,9,10,6.3468,27.58,31.13,4.09,0.9,83.0
2019,9,11,6.3187,27.07,24.42,4.84,0.16,83.8
2019,9,12,6.1308,27.11,55.05,5.31,0.27,84.31
2019,9,13,5.1562,26.83,85.6,6.0,2.52,87.82
2019,9,14,5.1545,26.98,93.03,5.93,2.43,86.77
2019,9,15,4.7134,27.19,91.16,3.32,6.65,88.25
2019,9,16,6.1202,27.22,25.34,3.23,0.16,84.28
2019,9,17,6.4594,27.8,4.94,2.94,0.27,77.69
2019,9,18,5.6347,26.96,44.97,2.51,5.44,76.87
2019,9,19,5.5435,25.48,41.04,5.89,0.6,78.99
2019,9,20,4.7347,25.0,31.18,6.7,0.5,81.05
2019,9,21,6.1032,24.94,14.21,6.08,0.01,80.72
2019,9,22,6.4802,24.88,7.53,5.61,0.0,78.3
2019,9,23,6.1183,24.62,16.04,4.14,0.03,77.21
2019,9,24,6.4867,25.5,6.61,2.21,0.0,71.92
2019,9,25,6.011,26.47,7.23,1.48,0.0,73.42
2019,9,26,5.5999,26.29,31.25,1.76,0.07,74.64
2019,9,27,5.8032,26.51,17.36,2.94,0.32,74.23
2019,9,28,5.7434,26.7,20.94,3.5,0.04,79.6
2019,9,29,5.5416,26.61,21.61,4.38,0.02,78.4
2019,9,30,5.4734,26.75,16.09,4.92,0.33,80.57
2019,10,1,5.1504,26.52,21.1,5.77,0.34,79.6
2019,10,2,5.5258,26.41,18.24,5.19,0.05,78.03
2019,10,3,5.8351,26.26,9.65,3.72,0.0,75.4
2019,10,4,5.7528,26.43,19.11,2.66,0.05,77.26
2019,10,5,5.4809,26.8,28.35,4.35,1.29,79.8
2019,10,6,4.2391,26.49,76.39,5.79,0.6,79.86
2019,10,7,2.9196,25.25,98.22,4.84,15.92,91.48
2019,10,8,3.7186,25.91,85.6,2.67,4.33,85.85
2019,10,9,2.5634,24.86,99.06,4.38,10.02,91.92
2019,10,10,5.2032,25.37,20.26,5.53,0.4,83.45
2019,10,11,5.7072,24.98,2.41,4.65,0.0,76.3
2019,10,12,5.6299,24.27,6.28,3.07,0.0,70.26
2019,10,13,5.4146,24.85,9.01,2.94,0.0,71.01
2019,10,14,5.2241,25.73,21.87,2.49,0.02,75.6
2019,10,15,4.9488,26.24,68.44,2.48,0.08,73.83
2019,10,16,3.7327,26.52,78.43,4.52,3.6,82.81
2019,10,17,4.23,25.07,96.06,3.14,0.92,76.24
2019,10,18,1.8125,22.69,99.61,3.75,36.44,78.99
2019,10,19,2.772,25.75,70.06,6.91,33.15,93.43
2019,10,20,5.0364,25.63,10.49,3.39,0.16,82.05
2019,10,21,2.3342,25.42,84.32,3.23,4.18,88.19
2019,10,22,4.5994,26.48,60.17,3.87,2.97,88.95
2019,10,23,5.0122,22.61,25.74,5.32,0.02,70.73
2019,10,24,4.4002,25.17,43.0,4.64,1.27,85.14
2019,10,25,3.7082,25.69,63.23,5.71,2.97,87.39
2019,10,26,3.6742,25.65,49.99,4.87,4.11,89.22
2019,10,27,3.3696,26.23,84.87,2.72,1.51,88.29
2019,10,28,4.2936,26.64,60.6,1.92,0.98,83.15
2019,10,29,4.2329,26.42,74.53,3.15,4.5,85.84
2019,10,30,4.3865,26.59,30.21,2.32,1.09,82.25
2019,10,31,4.4952,26.47,13.95,2.8,0.18,84.76
2019,11,1,4.6356,22.89,40.07,4.59,0.07,78.78
2019,11,2,3.1356,22.41,85.13,4.01,0.13,82.84
2019,11,3,3.9082,20.99,70.19,4.93,0.01,72.41
2019,11,4,3.1697,23.81,91.63,4.48,0.08,82.49
2019,11,5,2.106,24.67,79.44,2.57,0.45,86.68
2019,11,6,2.6273,24.06,55.85,4.44,1.29,88.0
2019,11,7,4.2746,24.97,29.87,3.06,0.14,83.16
2019,11,8,1.8643,23.68,94.9,3.5,2.94,82.2
2019,11,9,4.1258,19.83,47.95,6.12,5.01,80.92
2019,11,10,4.871,18.91,3.91,4.23,0.03,74.4
2019,11,11,4.4057,20.94,25.98,3.13,0.0,76.87
2019,11,12,4.2924,21.75,50.96,3.76,1.48,84.12
2019,11,13,3.9984,16.52,71.81,7.13,0.6,78.76
2019,11,14,1.9584,20.4,95.73,4.84,6.53,87.16
2019,11,15,1.3423,20.13,98.84,3.99,5.43,90.69
2019,11,16,1.2485,15.59,98.39,6.85,0.61,82.12
2019,11,17,1.1501,13.39,99.15,3.86,0.03,84.64
2019,11,18,4.4506,17.06,39.6,2.51,0.01,79.6
2019,11,19,4.4069,17.36,11.94,3.61,0.0,75.11
2019,11,20,4.5014,17.3,18.04,3.25,0.0,70.58
2019,11,21,4.2895,17.01,18.12,3.5,0.0,78.29
2019,11,22,4.0037,18.92,41.09,2.43,0.02,77.25
2019,11,23,3.9658,19.79,35.58,3.24,1.58,81.8
2019,11,24,3.9312,17.66,59.52,4.96,15.19,83.23
2019,11,25,4.1717,14.99,46.42,2.49,0.08,77.56
2019,11,26,3.7589,16.37,67.6,1.93,0.0,72.44
2019,11,27,3.9542,18.46,39.82,1.9,0.0,79.08
2019,11,28,3.9209,20.17,24.1,3.23,0.01,80.0
2019,11,29,4.1405,18.43,7.05,3.5,0.0,73.73
2019,11,30,4.0118,19.42,6.41,2.45,0.01,81.84
2019,12,1,3.5558,21.45,26.42,5.46,0.44,89.86
2019,12,2,3.8292,16.58,22.63,7.5,1.43,72.93
2019,12,3,3.5251,11.8,50.29,3.68,0.0,76.53
2019,12,4,3.9571,15.23,14.03,4.33,0.0,72.87
2019,12,5,3.4342,14.83,68.56,2.91,0.0,62.75
2019,12,6,4.055,15.79,23.6,2.18,0.0,61.46
2019,12,7,3.3926,17.4,50.06,2.32,0.0,71.42
2019,12,8,3.851,19.49,38.44,3.39,0.02,77.52
2019,12,9,3.6802,20.43,44.31,2.99,0.01,79.68
2019,12,10,3.5753,21.48,26.69,3.16,0.36,85.07
2019,12,11,2.6014,21.68,82.67,3.66,0.53,84.53
2019,12,12,2.2145,20.56,91.61,6.89,0.87,85.2
2019,12,13,0.7054,20.63,94.05,3.38,3.04,94.42
2019,12,14,3.5918,19.83,40.5,5.04,3.34,85.34
2019,12,15,4.1537,17.28,6.49,3.18,0.1,74.89
2019,12,16,3.7486,20.81,23.01,3.41,0.02,82.17
2019,12,17,1.8444,22.4,77.37,4.42,15.52,92.47
2019,12,18,3.4711,14.5,44.83,6.99,3.27,74.58
2019,12,19,3.9775,13.08,21.28,7.45,0.01,70.51
2019,12,20,3.397,17.83,47.14,6.46,0.02,77.17
2019,12,21,2.0508,19.1,98.27,6.13,3.63,84.09
2019,12,22,1.1088,20.02,99.61,8.05,26.18,90.4
2019,12,23,2.2606,17.92,70.49,5.18,19.71,85.73
2019,12,24,1.7242,16.12,83.02,5.79,0.29,87.94
2019,12,25,3.5954,19.32,53.75,5.52,0.06,85.07
2019,12,26,3.2635,19.98,54.98,5.13,0.08,87.15
2019,12,27,2.7682,20.81,56.15,5.47,1.53,88.97
2019,12,28,2.0455,21.77,77.76,4.68,8.05,90.9
2019,12,29,2.843,22.1,74.8,3.95,2.23,90.87
2019,12,30,2.0633,21.6,94.41,4.28,1.47,91.72
2019,12,31,3.3413,15.85,27.71,4.63,0.0,70.33
