YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,7,10,4.8629,27.62,70.69,3.43,13.73,85.6
2019,7,11,6.0986,28.36,54.58,6.68,5.45,82.09
2019,7,12,5.5519,27.97,72.46,7.54,16.93,84.69
2019,7,13,6.0437,28.48,81.35,4.8,5.11,85.51
2019,7,14,5.0424,28.35,91.92,3.71,6.75,85.12
2019,7,15,6.539,28.7,70.7,2.64,2.71,80.69
2019,7,16,5.8464,29.22,64.32,1.9,1.09,74.95
2019,7,17,7.3109,29.57,40.32,1.83,1.11,73.2
2019,7,18,6.775,29.2,72.84,2.78,1.82,74.72
2019,7,19,4.4446,28.68,83.26,1.61,5.52,74.69
2019,7,20,4.7486,27.39,69.36,2.7,7.73,76.87
2019,7,21,6.8971,28.04,39.37,2.34,3.78,71.65
2019,7,22,6.1346,28.05,44.12,2.86,2.16,73.02
2019,7,23,4.5245,27.77,70.21,4.63,11.23,82.24
2019,7,24,5.9513,26.96,64.32,3.29,6.42,78.27
2019,7,25,7.1388,27.35,47.36,4.06,0.32,70.12
2019,7,26,7.4078,27.13,31.75,4.51,0.42,72.4
2019,7,27,7.7054,27.88,35.54,2.63,0.45,68.32
2019,7,28,7.1016,27.89,32.78,2.78,0.91,68.24
2019,7,29,7.2386,28.07,15.51,2.32,0.43,64.05
2019,7,30,7.1182,28.59,15.52,2.25,0.19,65.9
2019,7,31,6.8297,28.48,43.29,2.58,1.77,70.62
2019,8,1,6.451,28.35,56.92,1.97,4.83,72.73
2019,8,2,6.3646,27.93,68.34,2.46,7.34,73.9
2019,8,3,6.0562,27.65,35.97,1.38,7.71,78.94
2019,8,4,6.569,27.98,32.2,2.72,3.63,78.47
2019,8,5,4.8384,27.51,74.52,3.48,11.89,83.29
2019,8,6,5.7384,27.99,52.58,4.19,6.76,83.63
2019,8,7,6.2554,28.9,59.28,4.64,5.74,82.35
2019,8,8,5.2922,29.02,82.9,4.56,8.67,85.25
2019,8,9,5.8327,29.1,80.59,3.67,3.44,82.33
2019,8,10,6.2398,28.73,69.51,3.36,6.23,86.48
2019,8,11,6.2964,28.52,65.45,3.97,3.19,87.42
2019,8,12,5.8699,28.29,77.5,2.99,9.63,89.05
2019,8,13,6.1915,29.39,74.98,1.84,4.58,80.56
2019,8,14,5.9729,29.36,78.03,1.94,3.35,78.14
2019,8,15,5.8961,28.12,73.24,2.92,15.46,85.54
2019,8,16,6.7351,28.82,51.79,4.22,17.61,85.44
2019,8,17,6.3144,28.62,37.22,5.61,13.99,83.47
2019,8,18,4.9632,28.49,61.86,6.6,21.58,85.24
2019,8,19,4.2763,27.67,88.63,4.68,23.07,82.27
2019,8,20,4.265,28.36,97.68,2.17,5.2,71.33
2019,8,21,4.0747,27.43,92.59,2.99,6.94,83.61
2019,8,22,5.3947,27.99,62.06,3.11,6.98,81.15
2019,8,23,5.5123,28.43,61.02,1.62,4.18,78.42
2019,8,24,6.8794,28.48,28.1,2.28,5.73,79.02
2019,8,25,4.871,27.95,66.74,3.17,8.64,83.24
2019,8,26,4.6488,27.96,83.05,3.45,11.62,85.63
2019,8,27,3.6689,28.11,74.93,2.9,10.5,83.33
2019,8,28,6.5616,28.44,13.31,4.21,2.54,82.39
2019,8,29,7.1866,28.05,2.82,3.79,0.07,75.17
2019,8,30,7.2161,27.46,9.77,4.2,0.09,71.43
2019,8,31,4.8247,27.41,65.33,4.66,2.39,85.33
2019,9,1,5.297,27.38,73.3,4.59,2.11,86.55
2019,9,2,6.2678,27.63,34.56,5.09,0.63,81.22
2019,9,3,6.7522,28.22,6.96,4.46,0.03,77.27
2019,9,4,6.9696,28.74,2.82,4.5,0.0,73.49
2019,9,5,6.733,29.05,2.49,5.89,0.04,79.21
2019,9,6,7.1885,27.88,0.26,4.22,0.0,66.98
2019,9,7,6.6826,27.51,0.21,3.65,0.07,75.99
2019,9,8,6.1946,28.92,27.05,3.01,0.45,81.97
2019,9,9,5.9676,28.53,38.83,2.9,0.14,75.45
2019,9,10,5.8793,28.41,39.12,2.99,0.44,79.66
2019,9,11,6.4442,28.91,9.01,3.32,0.4,73.65
2019,9,12,6.143,28.51,22.21,3.94,0.14,72.44
2019,9,13,6.2702,28.07,54.51,4.52,0.1,74.11
2019,9,14,5.7377,28.03,61.35,5.13,0.27,74.38
2019,9,15,5.0467,28.36,86.76,4.33,0.46,72.18
2019,9,16,4.7736,28.09,67.49,2.61,0.89,77.88
2019,9,17,6.2954,29.1,14.18,4.07,0.58,74.77
2019,9,18,5.3458,29.34,34.07,4.13,1.87,75.51
2019,9,19,5.8106,27.43,29.1,6.24,2.41,71.16
2019,9,20,5.8531,26.47,45.56,6.06,0.04,70.5
2019,9,21,5.8174,26.7,24.64,5.73,0.05,70.28
2019,9,22,5.8574,26.14,14.38,4.25,0.07,69.33
2019,9,23,5.7898,26.87,14.19,2.73,0.02,65.56
2019,9,24,5.4782,27.73,16.36,4.37,0.0,72.32
2019,9,25,5.7209,28.88,45.66,4.06,0.24,74.19
2019,9,26,5.4542,29.06,43.69,4.03,1.25,74.53
2019,9,27,5.5771,28.9,8.77,3.64,0.46,70.1
2019,9,28,4.8986,28.56,20.51,3.18,0.01,69.8
2019,9,29,5.8135,28.13,7.75,3.54,0.01,67.19
2019,9,30,5.724,28.9,8.07,2.39,0.01,65.87
2019,10,1,5.0261,28.93,24.69,3.13,0.09,69.34
2019,10,2,5.556,28.29,7.76,2.86,0.02,70.55
2019,10,3,5.4617,28.28,8.38,3.07,0.12,71.24
2019,10,4,5.093,28.37,29.19,2.32,1.0,69.9
2019,10,5,5.2126,28.31,25.52,3.11,1.0,68.63
2019,10,6,4.2763,27.83,55.38,5.92,1.03,70.85
2019,10,7,4.5902,26.61,48.11,5.1,1.2,74.72
2019,10,8,5.1811,27.48,20.13,3.15,0.09,63.9
2019,10,9,4.8994,27.42,19.92,4.16,0.23,68.69
2019,10,10,5.7005,26.28,2.69,5.18,0.0,64.9
2019,10,11,5.4578,25.99,19.62,3.26,0.01,62.36
2019,10,12,4.5108,26.64,37.61,2.72,0.07,62.78
2019,10,13,4.3793,26.7,40.38,2.82,0.06,66.3
2019,10,14,3.8237,27.03,66.77,1.8,1.88,68.01
2019,10,15,2.3549,26.77,98.55,4.47,12.54,81.83
2019,10,16,2.8606,26.28,71.73,6.11,8.08,79.88
2019,10,17,4.2475,21.03,98.91,4.08,0.01,52.4
2019,10,18,1.2074,20.85,99.34,7.13,47.04,77.57
2019,10,19,2.0184,24.93,88.38,9.05,33.54,88.83
2019,10,20,4.8986,22.9,29.73,2.84,0.11,80.26
2019,10,21,3.949,24.79,66.8,4.4,3.51,86.7
2019,10,22,4.5312,22.78,76.8,6.16,3.72,69.67
2019,10,23,4.9411,18.85,49.39,5.04,0.0,59.68
2019,10,24,3.4042,21.45,97.47,4.39,0.71,76.88
2019,10,25,2.8272,24.99,96.9,7.08,3.64,90.12
2019,10,26,2.4617,25.35,97.09,7.16,7.46,90.49
2019,10,27,4.9776,21.55,21.61,3.81,0.71,73.45
2019,10,28,4.2122,22.67,48.96,1.78,8.92,72.71
2019,10,29,0.9511,24.39,99.67,3.69,25.36,92.18
2019,10,30,1.0087,25.23,92.91,4.55,4.76,94.15
2019,10,31,2.4586,21.67,65.36,7.45,2.6,88.83
2019,11,1,5.2354,12.86,7.01,6.7,0.0,73.64
2019,11,2,4.9627,15.83,44.85,5.75,0.0,68.43
2019,11,3,5.087,15.39,4.87,5.48,0.0,66.15
2019,11,4,2.8286,18.28,91.91,4.0,0.97,87.28
2019,11,5,3.0946,22.1,91.31,3.49,3.44,90.0
2019,11,6,4.2151,22.09,46.14,4.73,0.08,82.62
2019,11,7,2.641,22.53,78.76,3.41,4.15,90.85
2019,11,8,1.6807,19.06,97.68,6.88,5.83,84.92
2019,11,9,4.7645,15.46,1.92,5.43,0.01,70.51
2019,11,10,4.7818,16.05,2.75,2.67,0.0,57.78
2019,11,11,3.871,19.79,58.94,3.6,1.2,79.68
2019,11,12,2.0726,14.1,73.07,8.92,3.55,81.71
2019,11,13,4.7441,9.18,39.17,6.87,0.07,72.28
2019,11,14,1.5454,11.62,99.48,5.73,4.04,86.12
2019,11,15,1.5274,12.26,85.19,7.49,8.71,91.07
2019,11,16,4.1546,14.29,18.94,6.3,0.04,78.16
2019,11,17,4.2389,15.01,42.15,4.01,0.0,77.54
2019,11,18,4.2665,16.23,17.83,4.61,0.06,71.08
2019,11,19,4.3572,16.21,1.06,4.49,0.01,69.0
2019,11,20,4.3975,16.28,8.2,4.25,0.34,67.19
2019,11,21,4.1904,15.91,38.15,4.21,0.28,78.95
2019,11,22,3.3173,19.06,75.05,3.0,0.16,82.5
2019,11,23,2.6093,20.55,50.09,6.23,4.78,86.48
2019,11,24,3.8314,13.26,25.29,4.51,0.05,77.64
2019,11,25,4.1726,14.44,37.72,2.13,0.0,72.82
2019,11,26,3.2784,18.54,71.77,4.75,0.18,85.9
2019,11,27,2.4386,21.64,57.94,3.63,0.07,93.84
2019,11,28,3.877,17.92,5.52,4.6,0.0,64.1
2019,11,29,3.8534,17.39,24.13,3.0,0.0,68.12
2019,11,30,3.9218,20.21,9.1,3.96,0.02,86.23
2019,12,1,2.6246,21.09,36.0,8.35,1.59,77.77
2019,12,2,4.1381,11.65,5.7,7.7,0.0,65.32
2019,12,3,4.0454,9.88,18.49,4.67,0.0,74.04
2019,12,4,4.0819,14.58,19.34,4.99,0.0,67.75
2019,12,5,3.6499,14.53,63.34,2.92,0.04,63.13
2019,12,6,2.2697,17.21,82.74,3.39,0.87,80.2
2019,12,7,2.1622,17.75,87.04,3.73,3.65,89.6
2019,12,8,2.779,17.88,60.49,6.64,0.68,87.94
2019,12,9,2.963,20.63,98.79,4.66,2.59,90.89
2019,12,10,1.5797,20.5,87.4,4.45,4.64,93.22
2019,12,11,1.0644,12.04,94.85,9.33,4.52,74.84
2019,12,12,0.9338,14.04,94.72,6.1,8.09,86.67
2019,12,13,1.2794,17.22,98.58,3.88,9.5,96.51
2019,12,14,3.6228,15.09,31.39,4.33,0.41,82.4
2019,12,15,3.5842,16.79,11.12,4.27,0.23,87.94
2019,12,16,3.252,19.37,54.29,4.89,0.65,91.05
2019,12,17,0.9005,16.61,97.76,7.14,25.99,93.35
2019,12,18,4.0824,8.66,11.9,8.75,0.0,70.67
2019,12,19,3.9053,8.73,10.41,5.56,0.0,72.66
2019,12,20,3.277,12.28,69.98,6.23,0.0,77.65
2019,12,21,1.2619,14.0,99.8,7.3,16.09,86.3
2019,12,22,0.7596,16.46,96.67,7.06,46.6,94.03
2019,12,23,1.8547,13.14,67.37,4.98,2.89,90.21
2019,12,24,2.3496,15.52,64.49,4.57,0.12,90.8
2019,12,25,3.3262,16.18,22.32,4.09,0.02,86.39
2019,12,26,2.8154,16.51,67.21,4.26,0.01,88.98
2019,12,27,3.1085,18.42,65.76,4.58,0.14,88.55
2019,12,28,1.3522,18.9,86.83,5.09,1.58,94.24
2019,12,29,2.0038,20.02,96.46,4.81,6.39,96.47
2019,12,30,3.2477,16.74,53.11,5.54,1.64,79.24
2019,12,31,4.026,12.92,1.23,4.7,0.0,66.97
