YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,23,7.8694,28.51,12.07,2.4,0.08,70.13
2019,6,24,7.8874,28.48,9.35,2.38,0.09,69.64
2019,6,25,7.7854,29.1,26.35,3.12,0.99,73.84
2019,6,26,7.4866,29.7,50.45,2.89,3.14,70.17
2019,6,27,7.1203,28.96,68.02,2.0,1.99,66.02
2019,6,28,6.2417,28.0,68.08,3.46,12.63,76.8
2019,6,29,5.3198,26.32,90.72,3.97,14.92,86.7
2019,6,30,6.925,27.43,67.46,2.62,5.0,81.78
2019,7,1,7.4561,28.9,55.83,3.68,0.36,75.4
2019,7,2,6.9919,29.06,34.29,3.85,1.17,77.36
2019,7,3,5.8572,29.26,71.01,2.89,3.47,79.44
2019,7,4,5.0443,29.22,91.77,1.78,8.1,76.34
2019,7,5,6.7411,29.06,65.55,1.9,3.97,74.5
2019,7,6,5.9988,28.07,81.5,2.69,12.13,79.88
2019,7,7,3.6408,27.39,96.47,2.23,20.66,82.18
2019,7,8,3.4874,27.18,98.7,2.98,17.05,85.91
2019,7,9,2.2366,26.99,98.87,4.58,13.5,87.55
2019,7,10,4.9642,27.47,94.8,4.05,16.89,83.42
2019,7,11,4.1035,27.19,96.61,4.76,7.44,85.18
2019,7,12,4.4904,26.8,99.63,3.99,12.89,83.89
2019,7,13,5.1497,27.77,88.11,3.27,1.07,78.46
2019,7,14,7.1618,28.4,53.2,2.66,1.0,77.4
2019,7,15,6.8974,28.51,46.77,2.1,3.38,76.73
2019,7,16,7.2648,28.75,50.02,1.71,5.36,75.2
2019,7,17,6.9396,28.32,58.39,1.89,13.34,79.69
2019,7,18,5.915,28.27,72.17,1.49,8.9,76.0
2019,7,19,7.1604,28.16,35.87,1.64,9.2,73.82
2019,7,20,6.5796,27.69,65.97,1.76,12.87,77.35
2019,7,21,5.8414,27.3,57.94,1.94,17.91,77.53
2019,7,22,6.9322,27.13,51.02,2.35,9.66,79.49
2019,7,23,4.5264,27.21,72.21,2.46,10.41,80.55
2019,7,24,3.581,26.98,79.02,4.69,21.67,86.14
2019,7,25,4.0226,26.28,95.85,3.11,33.8,87.0
2019,7,26,4.9774,26.25,79.52,1.36,9.92,83.58
2019,7,27,6.6946,26.84,46.15,2.1,0.36,79.72
2019,7,28,7.1882,27.59,31.45,2.43,2.6,81.13
2019,7,29,7.1215,27.46,44.46,2.31,4.44,83.14
2019,7,30,7.476,27.97,30.04,1.99,3.0,81.01
2019,7,31,5.7703,27.83,81.87,1.92,12.83,81.84
2019,8,1,5.2735,26.77,81.01,3.27,17.42,84.95
2019,8,2,4.301,26.2,94.32,3.57,14.76,88.43
2019,8,3,6.6163,27.47,42.11,1.77,8.34,83.94
2019,8,4,6.8947,28.33,48.71,1.82,2.52,76.71
2019,8,5,4.8223,28.13,92.63,2.29,3.8,78.56
2019,8,6,6.5146,28.03,60.36,2.56,7.51,80.21
2019,8,7,4.6296,27.98,67.56,3.09,12.22,83.23
2019,8,8,6.7579,28.49,56.06,3.25,5.36,81.64
2019,8,9,5.9316,28.68,80.23,3.63,2.55,82.24
2019,8,10,4.1458,28.81,91.49,3.53,7.57,82.51
2019,8,11,5.0378,28.8,91.57,3.2,5.64,84.37
2019,8,12,4.1119,28.97,98.3,2.66,11.14,83.09
2019,8,13,3.4344,28.72,97.39,2.84,7.02,82.93
2019,8,14,3.4961,27.91,96.91,3.88,13.54,83.98
2019,8,15,3.007,27.51,99.37,4.39,49.53,87.51
2019,8,16,2.113,26.55,99.74,5.97,33.82,86.63
2019,8,17,2.9743,26.41,98.22,3.45,11.51,85.41
2019,8,18,4.6147,27.21,89.33,2.44,5.55,81.42
2019,8,19,5.309,27.72,91.82,2.22,2.24,78.49
2019,8,20,5.6851,27.43,73.64,3.12,4.49,84.17
2019,8,21,6.7637,27.81,70.51,2.6,3.22,81.22
2019,8,22,6.8964,27.88,35.28,2.53,1.82,81.58
2019,8,23,6.3101,27.62,55.62,3.4,1.07,84.41
2019,8,24,6.6144,28.09,37.94,3.27,0.97,83.9
2019,8,25,6.8638,28.14,48.96,2.88,1.89,81.03
2019,8,26,5.8306,28.16,73.57,2.54,11.88,85.2
2019,8,27,4.7614,28.0,82.47,2.44,6.99,83.53
2019,8,28,4.0932,28.07,84.95,3.71,4.41,85.01
2019,8,29,6.3348,28.12,58.0,3.83,2.84,84.76
2019,8,30,5.4691,27.35,59.54,4.35,8.96,88.65
2019,8,31,5.4979,27.4,67.64,4.81,4.08,88.81
2019,9,1,5.8178,27.54,60.74,4.26,7.25,87.72
2019,9,2,4.9939,27.33,83.53,5.43,8.8,88.6
2019,9,3,5.8841,27.49,58.86,6.2,5.85,86.79
2019,9,4,5.5721,27.84,89.18,6.92,2.67,83.88
2019,9,5,6.294,28.77,72.21,5.85,0.17,88.79
2019,9,6,6.1282,28.29,45.45,4.76,0.89,82.89
2019,9,7,6.8513,27.8,6.17,1.75,0.04,64.93
2019,9,8,6.5741,28.38,29.25,1.45,0.0,70.83
2019,9,9,6.2892,28.81,55.53,1.43,2.35,72.11
2019,9,10,6.4829,27.58,52.08,4.09,0.9,83.0
2019,9,11,6.277,27.07,45.41,4.84,0.16,83.8
2019,9,12,6.0619,27.11,67.03,5.31,0.27,84.31
2019,9,13,4.7201,26.83,85.17,6.0,2.52,87.82
2019,9,14,4.1518,26.98,98.84,5.93,2.43,86.77
2019,9,15,4.4026,27.19,95.62,3.32,6.65,88.25
2019,9,16,6.0442,27.22,31.13,3.23,0.16,84.28
2019,9,17,6.3602,27.8,20.49,2.94,0.27,77.69
2019,9,18,5.8308,26.96,46.12,2.51,5.44,76.87
2019,9,19,6.3502,25.48,26.78,5.89,0.6,78.99
2019,9,20,4.5528,25.0,45.26,6.7,0.5,81.05
2019,9,21,6.3223,24.94,10.8,6.08,0.01,80.72
2019,9,22,6.5861,24.88,9.85,5.61,0.0,78.3
2019,9,23,6.1776,24.62,18.02,4.14,0.03,77.21
2019,9,24,6.6324,25.5,3.17,2.21,0.0,71.92
2019,9,25,6.2215,26.47,7.98,1.48,0.0,73.42
2019,9,26,6.138,26.29,19.03,1.76,0.07,74.64
2019,9,27,5.8814,26.51,26.78,2.94,0.32,74.23
2019,9,28,6.0336,26.7,18.27,3.5,0.04,79.6
2019,9,29,5.7996,26.61,15.06,4.38,0.02,78.4
2019,9,30,5.5133,26.75,28.28,4.92,0.33,80.57
2019,10,1,5.6395,26.52,19.54,5.77,0.34,79.6
2019,10,2,5.5294,26.41,17.98,5.19,0.05,78.03
2019,10,3,5.8272,26.26,15.99,3.72,0.0,75.4
2019,10,4,5.9162,26.43,30.74,2.66,0.05,77.26
2019,10,5,5.1156,26.8,37.76,4.35,1.29,79.8
2019,10,6,4.4693,26.49,72.61,5.79,0.6,79.86
2019,10,7,3.8491,25.25,87.88,4.84,15.92,91.48
2019,10,8,4.4635,25.91,74.49,2.67,4.33,85.85
2019,10,9,2.5951,24.86,99.63,4.38,10.02,91.92
2019,10,10,5.3026,25.37,24.41,5.53,0.4,83.45
2019,10,11,5.7355,24.98,4.32,4.65,0.0,76.3
2019,10,12,5.0542,24.27,17.61,3.07,0.0,70.26
2019,10,13,5.3501,24.85,13.43,2.94,0.0,71.01
2019,10,14,4.9939,25.73,33.18,2.49,0.02,75.6
2019,10,15,5.0513,26.24,74.56,2.48,0.08,73.83
2019,10,16,4.8583,26.52,57.14,4.52,3.6,82.81
2019,10,17,4.4266,25.07,77.19,3.14,0.92,76.24
2019,10,18,1.175,22.69,99.34,3.75,36.44,78.99
2019,10,19,3.743,25.75,65.04,6.91,33.15,93.43
2019,10,20,5.0755,25.63,29.1,3.39,0.16,82.05
2019,10,21,3.5767,25.42,83.37,3.23,4.18,88.19
2019,10,22,4.867,26.48,45.33,3.87,2.97,88.95
2019,10,23,5.0954,22.61,33.24,5.32,0.02,70.73
2019,10,24,4.6846,25.17,34.67,4.64,1.27,85.14
2019,10,25,4.7016,25.69,49.97,5.71,2.97,87.39
2019,10,26,3.6067,25.65,53.75,4.87,4.11,89.22
2019,10,27,3.9763,26.23,79.27,2.72,1.51,88.29
2019,10,28,4.5934,26.64,54.19,1.92,0.98,83.15
2019,10,29,4.1474,26.42,66.54,3.15,4.5,85.84
2019,10,30,4.6781,26.59,49.13,2.32,1.09,82.25
2019,10,31,4.8458,26.47,17.08,2.8,0.18,84.76
2019,11,1,3.894,22.89,40.39,4.59,0.07,78.78
2019,11,2,3.8945,22.41,53.66,4.01,0.13,82.84
2019,11,3,3.3626,20.99,78.62,4.93,0.01,72.41
2019,11,4,3.5914,23.81,85.9,4.48,0.08,82.49
2019,11,5,3.7013,24.67,73.21,2.57,0.45,86.68
2019,11,6,3.7798,24.06,60.01,4.44,1.29,88.0
2019,11,7,4.5074,24.97,22.36,3.06,0.14,83.16
2019,11,8,3.4219,23.68,80.09,3.5,2.94,82.2
2019,11,9,4.0836,19.83,51.11,6.12,5.01,80.92
2019,11,10,4.9253,18.91,2.98,4.23,0.03,74.4
2019,11,11,4.7201,20.94,8.15,3.13,0.0,76.87
2019,11,12,4.3226,21.75,45.81,3.76,1.48,84.12
2019,11,13,3.2182,16.52,73.38,7.13,0.6,78.76
2019,11,14,1.5535,20.4,99.54,4.84,6.53,87.16
2019,11,15,1.4942,20.13,93.93,3.99,5.43,90.69
2019,11,16,1.6025,15.59,88.3,6.85,0.61,82.12
2019,11,17,1.1642,13.39,99.15,3.86,0.03,84.64
2019,11,18,4.0714,17.06,61.91,2.51,0.01,79.6
2019,11,19,4.3942,17.36,18.16,3.61,0.0,75.11
2019,11,20,4.5984,17.3,17.84,3.25,0.0,70.58
2019,11,21,4.5878,17.01,14.95,3.5,0.0,78.29
2019,11,22,4.3078,18.92,23.47,2.43,0.02,77.25
2019,11,23,3.888,19.79,58.1,3.24,1.58,81.8
2019,11,24,4.0375,17.66,49.54,4.96,15.19,83.23
2019,11,25,4.2026,14.99,42.34,2.49,0.08,77.56
2019,11,26,4.0368,16.37,48.61,1.93,0.0,72.44
2019,11,27,4.02,18.46,39.48,1.9,0.0,79.08
2019,11,28,3.7406,20.17,27.3,3.23,0.01,80.0
2019,11,29,4.2886,18.43,11.63,3.5,0.0,73.73
2019,11,30,4.253,19.42,7.49,2.45,0.01,81.84
2019,12,1,3.2371,21.45,35.12,5.46,0.44,89.86
2019,12,2,3.2462,16.58,46.42,7.5,1.43,72.93
2019,12,3,3.9221,11.8,52.02,3.68,0.0,76.53
2019,12,4,4.1314,15.23,32.49,4.33,0.0,72.87
2019,12,5,3.4824,14.83,73.44,2.91,0.0,62.75
2019,12,6,4.1724,15.79,26.58,2.18,0.0,61.46
2019,12,7,2.6974,17.4,52.17,2.32,0.0,71.42
2019,12,8,3.9674,19.49,21.74,3.39,0.02,77.52
2019,12,9,3.943,20.43,24.88,2.99,0.01,79.68
2019,12,10,3.2302,21.48,33.29,3.16,0.36,85.07
2019,12,11,2.9088,21.68,64.45,3.66,0.53,84.53
2019,12,12,2.1979,20.56,93.66,6.89,0.87,85.2
2019,12,13,1.1746,20.63,92.13,3.38,3.04,94.42
2019,12,14,3.5693,19.83,38.62,5.04,3.34,85.34
2019,12,15,4.2734,17.28,10.21,3.18,0.1,74.89
2019,12,16,3.9991,20.81,12.75,3.41,0.02,82.17
2019,12,17,2.6813,22.4,67.6,4.42,15.52,92.47
2019,12,18,2.1674,14.5,75.72,6.99,3.27,74.58
2019,12,19,3.2666,13.08,50.94,7.45,0.01,70.51
2019,12,20,2.7305,17.83,93.58,6.46,0.02,77.17
2019,12,21,1.5226,19.1,98.69,6.13,3.63,84.09
2019,12,22,1.4434,20.02,99.75,8.05,26.18,90.4
2019,12,23,2.6914,17.92,65.21,5.18,19.71,85.73
2019,12,24,2.0902,16.12,60.75,5.79,0.29,87.94
2019,12,25,3.0622,19.32,66.28,5.52,0.06,85.07
2019,12,26,3.071,19.98,41.6,5.13,0.08,87.15
2019,12,27,2.7828,20.81,36.47,5.47,1.53,88.97
2019,12,28,2.4408,21.77,66.38,4.68,8.05,90.9
2019,12,29,3.0067,22.1,61.24,3.95,2.23,90.87
2019,12,30,1.7784,21.6,92.52,4.28,1.47,91.72
2019,12,31,2.915,15.85,53.07,4.63,0.0,70.33
