YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,3,1.3476,14.71,98.99,3.44,0.94,96.08
2019,2,4,3.305,14.06,60.65,2.21,0.07,88.27
2019,2,5,4.5194,15.26,5.45,2.22,0.01,85.48
2019,2,6,4.211,16.13,49.94,2.54,0.0,87.63
2019,2,7,4.4546,16.95,42.42,2.93,0.02,90.79
2019,2,8,4.4402,18.05,43.2,2.87,0.05,82.96
2019,2,9,2.0321,15.29,87.1,8.53,0.43,74.71
2019,2,10,2.3606,16.52,94.64,5.38,1.26,90.26
2019,2,11,3.1586,17.54,80.16,3.16,1.07,94.64
2019,2,12,3.78,18.5,50.76,4.34,0.76,92.61
2019,2,13,2.9174,13.51,99.42,6.21,3.42,74.63
2019,2,14,5.0518,14.03,67.13,2.9,0.0,73.54
2019,2,15,2.7002,15.57,91.51,2.4,0.0,83.37
2019,2,16,3.6986,16.74,86.91,4.49,0.01,87.03
2019,2,17,2.5721,17.81,73.08,3.07,0.03,92.43
2019,2,18,3.8002,18.8,52.34,3.93,0.49,89.63
2019,2,19,1.1364,17.41,79.08,6.62,5.8,89.48
2019,2,20,2.7816,18.88,91.02,4.04,1.76,94.98
2019,2,21,4.9843,19.29,34.58,3.79,0.31,93.14
2019,2,22,4.3248,20.06,49.3,2.76,0.42,89.63
2019,2,23,3.0067,20.01,81.71,2.96,0.61,93.73
2019,2,24,2.8421,19.39,78.86,5.01,0.21,88.33
2019,2,25,5.9808,15.3,40.15,6.31,0.0,63.47
2019,2,26,1.9274,17.58,99.42,3.81,0.55,82.59
2019,2,27,3.3245,17.32,85.11,1.9,4.33,93.69
2019,2,28,3.5155,17.61,81.01,2.17,0.42,87.33
2019,3,1,3.0598,18.26,88.55,2.66,0.3,89.52
2019,3,2,1.8108,18.39,91.09,2.79,5.88,94.06
2019,3,3,3.3749,19.31,91.08,4.09,0.72,90.23
2019,3,4,3.8244,16.83,60.31,5.56,2.68,80.52
2019,3,5,3.3336,11.6,63.08,6.74,8.02,74.08
2019,3,6,5.8754,9.5,40.09,5.71,0.0,60.37
2019,3,7,6.1356,12.71,44.64,2.79,0.0,54.11
2019,3,8,5.5202,17.0,43.79,3.14,0.0,78.59
2019,3,9,5.1377,17.64,70.51,3.51,0.01,89.32
2019,3,10,5.0194,19.85,54.83,3.39,0.16,87.66
2019,3,11,4.6224,20.45,89.81,1.47,0.46,84.43
2019,3,12,5.8925,17.82,44.06,5.56,0.3,79.97
2019,3,13,4.9442,18.8,82.63,4.99,0.0,76.77
2019,3,14,5.6846,19.46,54.1,4.14,0.0,82.52
2019,3,15,5.569,20.16,61.17,3.96,0.0,85.64
2019,3,16,2.6664,17.94,83.74,4.41,0.38,70.82
2019,3,17,1.6267,15.88,99.47,5.29,1.73,73.7
2019,3,18,4.5499,16.55,96.01,5.46,0.01,56.59
2019,3,19,2.7972,16.54,99.24,8.51,0.07,68.95
2019,3,20,5.9148,15.47,49.87,5.74,0.0,69.89
2019,3,21,6.5494,16.3,18.83,5.41,0.0,64.15
2019,3,22,6.8436,15.86,21.23,5.79,0.0,66.4
2019,3,23,6.8777,15.52,36.2,4.25,0.0,78.71
2019,3,24,6.4738,18.81,52.73,3.66,0.04,79.82
2019,3,25,6.0362,19.23,29.11,4.17,0.09,80.24
2019,3,26,6.1994,17.46,44.51,6.74,0.68,82.92
2019,3,27,6.3514,15.82,60.7,11.02,10.34,79.1
2019,3,28,6.2189,17.46,45.2,7.19,0.03,79.77
2019,3,29,6.4181,18.4,56.45,3.49,0.0,83.46
2019,3,30,5.6122,19.33,54.39,2.46,0.0,80.38
2019,3,31,5.3242,19.14,60.95,5.19,1.0,82.15
2019,4,1,1.1964,16.38,98.92,6.8,8.31,82.4
2019,4,2,4.5106,16.67,61.22,4.78,3.58,80.1
2019,4,3,6.7963,16.99,56.43,4.69,0.0,66.4
2019,4,4,6.323,19.38,70.66,4.46,0.01,75.57
2019,4,5,4.8216,20.33,95.68,3.12,3.31,87.92
2019,4,6,5.6407,20.64,81.7,2.51,2.67,91.5
2019,4,7,5.7761,21.12,52.35,2.42,0.34,90.34
2019,4,8,5.0801,21.9,63.96,4.21,1.57,90.02
2019,4,9,4.3649,21.96,93.0,3.85,5.39,89.72
2019,4,10,5.4355,20.53,34.22,3.36,0.48,89.03
2019,4,11,6.6254,22.1,30.03,4.04,0.09,88.73
2019,4,12,6.1889,23.27,43.85,4.69,0.46,87.27
2019,4,13,5.1065,23.08,97.02,4.05,0.12,90.63
2019,4,14,4.2514,23.96,94.04,6.14,0.81,84.06
2019,4,15,7.819,19.82,13.41,7.32,0.32,63.35
2019,4,16,7.6258,19.94,24.61,4.88,0.0,65.75
2019,4,17,6.1075,21.45,84.62,2.87,0.0,78.69
2019,4,18,6.8261,22.74,48.84,5.18,1.21,81.99
2019,4,19,2.6146,22.05,78.9,8.53,8.01,86.09
2019,4,20,7.0164,18.15,51.84,7.93,0.48,65.12
2019,4,21,7.6346,19.6,26.99,4.0,0.42,57.14
2019,4,22,7.6438,20.25,21.91,3.39,0.0,60.25
2019,4,23,7.6666,21.56,33.11,2.69,0.0,66.33
2019,4,24,6.8069,22.26,77.76,3.45,0.01,75.41
2019,4,25,6.4046,22.39,74.68,3.97,0.03,79.07
2019,4,26,6.0094,23.23,51.82,6.41,0.7,75.98
2019,4,27,7.9668,21.31,15.06,4.45,0.0,57.53
2019,4,28,7.5362,22.4,23.62,4.11,0.0,73.14
2019,4,29,7.5434,22.98,37.19,4.03,0.01,78.25
2019,4,30,7.3862,23.71,13.0,4.66,0.11,86.91
2019,5,1,7.1782,24.09,29.09,5.26,0.11,82.67
2019,5,2,5.6011,24.43,65.59,6.54,2.47,83.49
2019,5,3,3.7085,24.82,96.34,3.52,22.94,87.73
2019,5,4,6.7366,25.13,51.68,4.14,2.13,81.93
2019,5,5,2.0724,24.13,93.22,5.67,7.3,89.6
2019,5,6,6.6698,24.43,39.3,4.02,0.45,81.81
2019,5,7,7.6303,24.52,9.95,4.09,0.05,80.55
2019,5,8,7.3279,24.78,49.86,5.38,0.0,71.93
2019,5,9,7.205,24.55,42.98,5.21,0.33,75.41
2019,5,10,7.313,24.74,39.63,4.65,0.0,75.67
2019,5,11,6.9302,25.22,73.03,4.48,0.43,80.97
2019,5,12,5.4276,25.9,70.14,4.31,1.87,80.98
2019,5,13,4.1484,25.58,73.63,5.03,3.3,82.36
2019,5,14,7.8583,24.34,41.1,3.52,0.07,56.16
2019,5,15,7.4038,23.31,28.42,3.75,0.0,63.64
2019,5,16,7.3562,24.24,25.29,4.27,0.01,67.68
2019,5,17,7.6186,25.09,8.88,5.18,0.0,68.35
2019,5,18,7.7285,25.05,8.94,4.6,0.0,70.88
2019,5,19,7.9651,25.39,12.48,5.0,0.11,79.25
2019,5,20,7.3543,25.84,33.51,3.98,0.23,78.84
2019,5,21,7.4369,26.11,17.72,4.4,0.0,79.21
2019,5,22,7.6375,26.04,15.17,4.63,0.0,77.25
2019,5,23,7.549,25.97,12.99,5.46,0.01,75.36
2019,5,24,7.7702,25.9,9.83,3.42,0.0,68.57
2019,5,25,7.8427,26.98,4.81,3.71,0.0,73.48
2019,5,26,7.7453,27.49,5.08,3.82,0.05,74.23
2019,5,27,7.5271,28.55,44.15,4.36,0.06,70.75
2019,5,28,6.0578,28.53,71.7,3.68,0.71,73.15
2019,5,29,7.5283,28.09,14.66,4.94,0.04,72.76
2019,5,30,7.6306,27.38,16.26,5.22,0.02,77.12
2019,5,31,6.2558,28.28,45.85,3.85,2.95,75.03
2019,6,1,7.6171,27.44,22.41,4.82,2.34,77.3
2019,6,2,7.1374,28.55,16.35,3.59,1.77,71.91
2019,6,3,7.1923,28.28,26.92,3.71,0.14,66.66
2019,6,4,5.5507,27.97,78.7,4.43,6.04,77.67
2019,6,5,6.5419,27.39,60.05,4.74,5.93,81.2
2019,6,6,4.6687,27.67,98.17,3.41,14.26,81.19
2019,6,7,4.1726,27.92,99.22,3.75,6.57,78.78
2019,6,8,4.7359,27.17,98.84,5.09,35.18,85.46
2019,6,9,4.1083,26.6,97.11,5.26,20.98,88.69
2019,6,10,5.5699,26.63,75.15,4.51,10.66,85.13
2019,6,11,4.7746,26.48,85.5,3.86,16.03,88.16
2019,6,12,3.137,26.28,92.47,5.05,14.15,88.64
2019,6,13,4.6735,26.0,86.54,4.95,20.98,88.1
2019,6,14,7.9361,25.77,45.89,5.7,2.22,70.07
2019,6,15,7.0805,26.73,39.32,4.96,0.9,77.34
2019,6,16,6.0365,26.84,54.14,3.37,2.39,82.67
2019,6,17,6.1435,26.74,67.07,4.31,3.57,81.98
2019,6,18,6.1267,26.68,59.91,3.54,4.34,84.24
2019,6,19,2.9407,26.5,96.39,6.06,7.55,89.69
2019,6,20,5.0707,27.39,76.25,6.72,5.38,86.19
2019,6,21,7.0927,28.06,25.42,4.99,3.46,85.66
2019,6,22,6.1342,28.05,66.02,3.9,5.02,84.51
2019,6,23,7.2012,28.13,61.16,2.31,1.96,76.44
2019,6,24,7.7441,28.57,36.86,2.79,1.0,76.78
2019,6,25,7.6231,29.17,28.64,3.16,0.76,74.34
2019,6,26,7.7081,28.23,44.47,3.89,0.22,72.37
2019,6,27,7.103,28.37,32.36,4.06,1.42,69.94
2019,6,28,7.2713,28.12,40.57,4.64,1.17,75.86
2019,6,29,5.2805,27.31,93.6,4.34,7.47,78.62
2019,6,30,6.7183,27.23,82.74,3.07,7.1,77.6
2019,7,1,6.9242,28.99,80.82,3.59,1.43,74.67
2019,7,2,6.492,29.16,64.12,3.64,3.41,77.92
2019,7,3,5.2762,28.97,89.51,2.78,6.7,79.98
2019,7,4,6.037,28.0,80.9,2.61,11.3,85.79
2019,7,5,3.605,27.77,93.94,3.0,2.06,85.11
2019,7,6,3.6278,27.63,95.8,3.27,2.92,82.56
2019,7,7,4.661,26.97,86.94,4.07,2.46,86.68
2019,7,8,6.8501,27.79,72.35,4.79,1.99,86.57
2019,7,9,6.8947,28.02,66.53,3.66,3.84,84.87
2019,7,10,6.1322,27.94,71.16,4.54,4.77,82.71
2019,7,11,7.1122,27.93,48.11,4.07,7.56,83.55
2019,7,12,5.7674,27.46,69.15,4.0,15.62,85.28
2019,7,13,3.8335,26.96,97.1,2.43,19.21,83.06
2019,7,14,6.7934,28.53,65.46,1.99,4.77,78.38
2019,7,15,6.9994,28.35,44.07,3.3,2.54,80.84
2019,7,16,6.918,28.35,45.33,3.37,1.78,80.63
2019,7,17,6.0694,28.15,52.39,3.3,3.47,83.36
2019,7,18,6.4574,27.94,90.36,3.41,2.66,81.89
2019,7,19,5.3407,27.97,66.47,2.25,4.2,81.39
2019,7,20,7.2895,27.92,26.35,2.38,1.52,75.2
2019,7,21,6.9984,27.75,33.54,3.55,1.55,79.08
2019,7,22,6.5179,27.74,44.55,3.76,1.27,81.2
2019,7,23,5.8255,27.79,62.68,3.59,3.05,79.36
2019,7,24,2.4286,26.19,93.97,3.03,13.85,85.64
2019,7,25,5.1413,27.04,77.5,6.84,0.67,74.56
2019,7,26,3.9326,26.84,94.36,5.71,4.49,81.82
2019,7,27,5.1919,26.6,72.97,4.83,4.31,84.39
2019,7,28,4.7414,27.5,90.95,5.81,0.89,76.29
2019,7,29,7.3337,27.5,49.15,4.5,0.26,70.46
2019,7,30,7.3382,27.36,41.5,2.89,1.9,78.27
2019,7,31,6.1464,27.86,76.34,2.5,3.22,77.71
2019,8,1,4.0301,27.47,95.63,2.26,7.51,79.86
2019,8,2,3.5472,26.77,98.22,4.74,12.27,85.27
2019,8,3,6.427,27.36,42.6,2.23,4.45,81.3
2019,8,4,6.5626,28.58,30.99,2.97,6.98,80.57
2019,8,5,5.2613,28.0,66.01,3.21,6.47,81.39
2019,8,6,6.6638,27.93,57.97,4.14,7.07,81.64
2019,8,7,5.7938,27.98,73.34,4.54,7.54,84.53
2019,8,8,6.1805,28.6,83.98,4.11,4.91,82.78
2019,8,9,6.6821,28.88,49.67,3.55,3.06,83.23
2019,8,10,6.4471,29.43,68.02,3.18,5.87,82.66
2019,8,11,6.6998,28.61,54.35,3.07,5.33,84.08
2019,8,12,6.5302,28.36,70.11,2.8,4.84,87.21
2019,8,13,6.8285,28.69,60.1,2.87,1.24,79.62
2019,8,14,6.5971,29.17,56.9,3.19,1.21,82.85
2019,8,15,4.2773,28.12,92.91,6.05,17.98,88.87
2019,8,16,4.2307,26.88,98.06,7.23,27.46,89.03
2019,8,17,2.7557,26.36,98.45,7.84,10.16,89.86
2019,8,18,4.3486,26.71,96.94,5.14,2.87,84.75
2019,8,19,4.4878,27.37,95.09,3.19,0.85,80.6
2019,8,20,4.6666,27.68,91.65,2.67,1.94,83.75
2019,8,21,6.7735,28.03,30.46,3.05,0.44,81.23
2019,8,22,6.9809,28.09,7.9,3.21,0.91,82.31
2019,8,23,6.9641,28.29,16.02,2.86,2.11,79.69
2019,8,24,6.6559,27.72,52.14,3.35,4.36,82.59
2019,8,25,5.599,27.2,48.17,5.44,4.92,83.28
2019,8,26,5.9393,27.27,71.95,4.29,0.54,80.4
2019,8,27,6.0922,28.33,57.21,1.64,3.46,78.33
2019,8,28,5.8174,27.73,35.81,2.26,4.61,81.76
2019,8,29,6.8206,28.17,12.92,4.64,0.93,82.43
2019,8,30,3.4351,28.17,69.07,6.08,3.38,81.02
2019,8,31,4.8977,28.25,84.96,4.82,3.34,83.21
2019,9,1,5.7305,28.69,45.5,6.8,1.31,80.05
2019,9,2,5.315,28.34,41.76,7.44,2.29,83.87
2019,9,3,5.395,28.67,59.52,9.4,0.62,80.53
2019,9,4,1.399,27.85,99.67,16.54,15.45,79.46
2019,9,5,5.051,28.89,92.02,10.25,6.67,71.83
2019,9,6,6.6612,27.96,38.78,2.78,0.03,77.45
2019,9,7,6.8258,27.94,3.72,3.16,0.01,75.19
2019,9,8,6.6727,28.36,3.88,3.68,0.32,80.79
2019,9,9,6.4548,28.47,26.92,3.79,0.95,81.2
2019,9,10,6.1757,28.23,18.52,3.36,2.01,79.87
2019,9,11,5.6491,28.08,33.88,5.25,1.75,77.95
2019,9,12,5.6134,28.28,47.56,5.92,0.92,76.6
2019,9,13,4.4088,28.05,74.15,6.61,0.06,77.11
2019,9,14,5.7043,28.25,40.45,8.41,1.08,77.13
2019,9,15,4.3634,28.19,73.98,8.64,3.57,81.56
2019,9,16,6.1632,27.9,22.18,6.26,0.41,78.74
2019,9,17,6.295,27.94,18.59,4.29,0.03,70.51
2019,9,18,3.3862,27.4,80.8,5.17,3.79,76.2
2019,9,19,5.1067,26.62,61.5,8.65,0.45,67.72
2019,9,20,5.7924,27.24,44.24,7.01,0.12,65.52
2019,9,21,5.2735,26.87,56.64,6.81,0.47,65.68
2019,9,22,5.5354,26.71,48.34,5.24,0.07,65.48
2019,9,23,6.1346,26.36,21.43,3.75,0.02,64.74
2019,9,24,6.1826,26.89,12.51,3.14,0.0,64.94
2019,9,25,5.7898,27.54,13.24,4.62,0.01,77.08
2019,9,26,5.6088,27.79,26.14,4.59,0.0,78.04
2019,9,27,5.6518,27.26,21.47,5.19,0.02,77.54
2019,9,28,5.7115,27.25,15.01,4.32,0.1,74.9
2019,9,29,5.3652,27.21,24.37,4.87,0.32,77.55
2019,9,30,5.5404,27.42,22.93,5.03,0.39,81.04
2019,10,1,4.8778,27.62,22.41,6.12,0.4,78.14
2019,10,2,5.2776,27.09,14.66,4.4,0.08,77.74
2019,10,3,5.6165,26.9,15.58,3.23,0.01,73.4
2019,10,4,5.7521,26.26,10.41,2.6,0.01,72.92
2019,10,5,5.1274,27.06,33.39,5.17,6.75,77.61
2019,10,6,3.9703,26.98,83.06,8.47,3.58,77.87
2019,10,7,0.7327,26.42,95.8,5.7,23.39,83.6
2019,10,8,3.5971,26.28,72.89,6.08,0.13,82.88
2019,10,9,3.1262,25.13,96.39,7.61,0.07,81.47
2019,10,10,4.8581,25.01,33.21,7.74,0.05,77.54
2019,10,11,5.202,24.79,37.48,5.09,0.0,70.32
2019,10,12,4.3836,25.34,38.92,3.43,0.01,68.41
2019,10,13,4.8475,25.77,22.24,3.75,0.06,67.85
2019,10,14,4.7729,25.97,55.73,3.31,0.43,72.6
2019,10,15,2.3981,25.21,99.26,3.43,20.7,82.63
2019,10,16,3.9276,26.15,57.13,6.5,5.57,82.26
2019,10,17,4.5809,21.69,90.97,4.47,0.02,58.88
2019,10,18,3.1692,23.26,99.44,3.58,0.04,55.39
2019,10,19,1.6922,25.56,91.24,9.58,24.88,87.27
2019,10,20,4.4897,24.29,36.54,5.44,0.37,81.91
2019,10,21,3.1169,24.84,65.76,3.31,7.34,87.22
2019,10,22,3.6048,25.7,68.03,4.91,2.18,88.81
2019,10,23,5.2574,21.73,47.61,6.08,0.0,61.26
2019,10,24,2.2774,25.07,69.02,5.24,0.23,73.78
2019,10,25,3.6984,25.67,47.56,6.17,0.28,79.98
2019,10,26,3.3185,25.93,66.75,6.16,4.16,85.9
2019,10,27,2.6282,25.88,71.66,4.0,1.93,89.5
2019,10,28,3.6427,25.15,56.68,2.61,1.49,87.72
2019,10,29,2.8404,25.76,84.33,2.76,8.81,90.55
2019,10,30,3.4822,26.36,60.38,3.45,3.72,88.09
2019,10,31,4.2854,26.75,21.94,4.55,1.48,84.8
2019,11,1,3.307,17.91,75.4,6.17,0.35,77.55
2019,11,2,2.1998,20.87,94.92,4.99,0.09,78.48
2019,11,3,4.3714,20.6,49.85,6.51,0.0,69.44
2019,11,4,2.7895,23.57,86.23,5.39,0.06,72.59
2019,11,5,1.9985,23.99,98.92,2.48,0.86,90.42
2019,11,6,3.2143,23.42,75.23,6.56,0.23,87.77
2019,11,7,3.4939,24.23,53.94,3.18,1.16,86.89
2019,11,8,1.2732,20.71,98.96,7.59,7.63,86.53
2019,11,9,4.0219,18.3,60.11,7.67,1.26,76.5
2019,11,10,4.5038,17.12,33.9,3.4,0.0,63.93
2019,11,11,3.9982,21.32,54.74,1.81,0.15,66.92
2019,11,12,3.3389,20.14,70.58,5.5,4.8,80.8
2019,11,13,2.9542,14.71,91.36,9.65,0.1,80.26
2019,11,14,1.5374,20.28,98.23,5.34,3.87,80.5
2019,11,15,1.1498,18.2,98.07,5.06,27.75,92.75
2019,11,16,1.0589,14.08,96.91,7.59,13.0,91.74
2019,11,17,1.7998,14.18,93.19,6.53,0.18,85.26
2019,11,18,3.8482,16.81,68.69,3.5,0.02,75.74
2019,11,19,4.1249,15.83,41.78,5.93,0.0,71.45
2019,11,20,4.0872,15.59,43.9,4.82,0.0,74.65
2019,11,21,3.9475,18.18,52.91,4.11,0.0,72.79
2019,11,22,3.685,19.54,70.61,1.86,0.02,73.93
2019,11,23,3.7385,18.94,52.21,4.88,0.15,82.73
2019,11,24,4.098,15.62,38.05,6.13,0.85,76.49
2019,11,25,4.0142,14.98,49.29,2.17,0.0,67.92
2019,11,26,3.6598,17.33,69.86,0.97,0.0,66.21
2019,11,27,3.6989,19.4,39.94,2.36,0.0,79.06
2019,11,28,3.8861,18.24,33.28,4.67,0.02,72.38
2019,11,29,3.6538,17.81,33.34,5.0,0.0,72.15
2019,11,30,3.6535,19.42,27.85,2.25,0.0,66.48
2019,12,1,2.5666,20.42,61.97,7.46,0.34,86.52
2019,12,2,3.8959,14.07,31.79,8.62,0.0,67.1
2019,12,3,3.6394,10.95,58.85,5.93,0.0,72.3
2019,12,4,3.9031,13.59,52.85,6.89,0.0,68.43
2019,12,5,3.9031,15.29,57.86,4.16,0.0,63.91
2019,12,6,3.475,18.14,58.86,1.78,0.0,70.34
2019,12,7,3.2086,17.39,61.66,4.77,0.01,84.7
2019,12,8,1.7527,18.56,72.36,4.85,0.02,85.38
2019,12,9,3.1846,19.66,80.95,3.33,0.01,84.18
2019,12,10,3.4728,19.96,42.24,3.84,0.17,85.81
2019,12,11,0.8508,16.92,90.98,7.39,0.39,83.16
2019,12,12,1.3099,18.56,98.95,8.24,1.43,79.54
2019,12,13,1.3673,19.22,98.48,3.83,22.53,95.28
2019,12,14,3.1426,17.3,60.92,5.82,0.8,82.83
2019,12,15,3.5736,15.23,37.1,2.48,0.0,71.8
2019,12,16,3.5093,19.46,44.39,3.73,0.08,85.03
2019,12,17,1.5967,19.92,91.0,4.22,10.25,95.52
2019,12,18,3.4126,12.13,59.73,8.22,0.12,73.88
2019,12,19,3.6403,13.58,45.2,7.86,0.01,69.25
2019,12,20,2.4583,16.9,80.14,7.27,0.42,79.84
2019,12,21,2.0508,18.13,98.47,4.84,0.4,82.6
2019,12,22,0.4123,19.16,99.5,7.24,19.36,88.88
2019,12,23,3.2311,16.64,70.83,4.11,29.82,85.85
2019,12,24,1.2041,16.11,74.28,8.55,3.14,90.33
2019,12,25,2.9222,16.1,57.09,6.55,0.08,92.0
2019,12,26,2.1797,17.09,94.83,4.27,0.11,93.41
2019,12,27,2.9974,18.6,68.69,3.84,0.25,86.31
2019,12,28,2.3362,18.84,93.01,3.45,2.49,92.47
2019,12,29,1.405,19.25,98.82,4.63,3.26,95.03
2019,12,30,1.5605,19.04,97.58,4.49,0.94,94.28
2019,12,31,3.8071,14.24,39.14,5.67,0.0,69.48
