YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,9,16,5.2085,22.01,45.96,2.48,0.0,52.75
2019,9,17,6.6996,21.25,2.38,2.32,0.01,57.31
2019,9,18,6.5863,20.86,1.57,2.17,0.0,60.57
2019,9,19,6.5796,19.82,4.2,2.64,0.0,69.94
2019,9,20,6.5549,20.67,4.49,1.69,0.0,60.67
2019,9,21,6.529,23.02,1.81,1.71,0.0,45.93
2019,9,22,5.4257,23.66,37.88,2.52,0.0,39.68
2019,9,23,6.3504,21.75,1.51,2.54,0.0,49.86
2019,9,24,6.2957,24.87,1.78,2.43,0.0,39.39
2019,9,25,5.6738,23.5,37.9,3.3,0.0,53.94
2019,9,26,3.935,20.53,63.61,3.38,0.14,78.32
2019,9,27,4.961,19.79,22.48,3.21,0.26,81.93
2019,9,28,5.1362,17.87,18.33,4.06,0.45,80.54
2019,9,29,6.0701,16.54,8.57,2.65,0.0,56.36
2019,9,30,6.2335,16.37,1.72,2.93,0.0,60.66
2019,10,1,6.2354,16.77,1.98,2.38,0.0,50.93
2019,10,2,6.127,18.6,1.93,2.31,0.0,45.42
2019,10,3,6.0629,18.82,2.0,2.01,0.0,55.9
2019,10,4,5.9921,18.91,6.06,2.49,0.0,46.91
2019,10,5,5.9525,20.68,15.94,2.31,0.0,37.03
2019,10,6,5.8272,22.48,4.56,1.81,0.0,38.37
2019,10,7,5.6993,22.7,11.2,2.0,0.0,36.27
2019,10,8,5.5987,20.95,1.7,1.77,0.0,40.04
2019,10,9,5.6693,16.9,3.93,2.19,0.02,66.39
2019,10,10,5.8824,18.33,15.23,4.41,0.0,31.26
2019,10,11,5.6762,19.86,20.84,4.39,0.0,18.96
2019,10,12,5.6693,20.22,12.28,2.2,0.0,38.59
2019,10,13,5.4235,18.19,6.14,2.17,0.01,67.7
2019,10,14,5.2214,17.58,7.54,1.61,0.01,65.23
2019,10,15,5.3345,21.11,10.69,1.68,0.0,40.87
2019,10,16,4.7628,22.52,49.99,2.33,0.0,40.38
2019,10,17,5.1686,18.42,31.08,2.94,0.0,62.98
2019,10,18,5.2428,18.52,2.02,3.32,0.0,43.49
2019,10,19,4.812,19.55,20.54,2.78,0.0,45.24
2019,10,20,5.1432,21.09,2.84,3.94,0.0,44.05
2019,10,21,5.1024,23.21,1.25,3.01,0.0,32.79
2019,10,22,5.028,24.76,5.2,2.77,0.0,29.14
2019,10,23,4.896,24.22,8.87,2.22,0.0,27.15
2019,10,24,5.1046,24.17,22.53,5.24,0.0,18.23
2019,10,25,4.8948,23.9,9.04,2.99,0.0,22.81
2019,10,26,4.824,21.81,7.89,2.4,0.0,44.51
2019,10,27,4.5394,16.5,13.12,3.34,0.0,74.75
2019,10,28,4.8545,16.4,4.97,3.69,0.0,30.27
2019,10,29,4.7038,15.29,3.48,2.78,0.0,61.5
2019,10,30,4.9178,14.22,8.15,8.15,0.0,17.19
2019,10,31,4.7755,15.47,26.6,4.15,0.0,18.99
2019,11,1,4.6973,17.43,25.7,3.22,0.0,20.88
2019,11,2,4.3507,19.5,28.42,2.25,0.0,26.88
2019,11,3,4.3063,19.57,20.23,1.75,0.0,47.75
2019,11,4,4.2703,20.2,14.22,1.5,0.0,30.25
2019,11,5,4.2355,20.0,7.78,1.56,0.0,38.51
2019,11,6,4.2883,18.25,5.74,2.0,0.0,52.17
2019,11,7,4.2158,18.95,5.39,2.02,0.0,42.97
2019,11,8,4.2437,21.58,11.37,2.45,0.0,26.6
2019,11,9,4.2744,21.71,14.82,2.83,0.0,27.81
2019,11,10,4.2458,18.83,10.42,2.22,0.0,41.24
2019,11,11,4.0409,18.28,8.72,1.6,0.01,45.61
2019,11,12,4.097,19.66,7.87,1.51,0.0,41.47
2019,11,13,3.4241,17.94,50.1,1.59,0.04,39.31
2019,11,14,3.4786,16.78,84.1,1.58,0.01,48.5
2019,11,15,3.4255,15.38,51.42,1.37,0.01,61.71
2019,11,16,3.9974,19.34,3.59,2.76,0.0,37.48
2019,11,17,4.0219,21.51,4.78,4.23,0.0,25.26
2019,11,18,4.0265,22.13,27.3,2.71,0.0,28.01
2019,11,19,2.9026,17.64,72.43,3.46,0.51,66.13
2019,11,20,2.3326,11.84,58.71,3.31,9.49,77.94
2019,11,21,3.1812,12.08,30.85,2.24,1.01,80.42
2019,11,22,3.6307,13.65,9.57,2.45,0.0,69.92
2019,11,23,3.6941,15.28,13.93,3.08,0.0,52.15
2019,11,24,3.8153,15.59,8.37,2.96,0.0,44.4
2019,11,25,3.6775,13.75,9.47,3.28,0.0,59.43
2019,11,26,3.6283,11.24,44.29,3.12,0.0,41.01
2019,11,27,1.4602,9.67,56.59,4.76,15.83,79.73
2019,11,28,0.7128,7.85,84.69,3.76,43.27,89.01
2019,11,29,3.0398,7.59,28.43,3.95,1.76,79.17
2019,11,30,2.651,8.85,73.28,2.76,2.13,75.05
2019,12,1,1.8653,11.16,99.31,2.65,0.04,57.36
2019,12,2,3.2069,13.98,80.25,1.75,0.0,59.99
2019,12,3,1.7777,13.87,99.59,2.31,4.26,63.2
2019,12,4,0.9463,12.5,73.86,3.55,27.6,89.8
2019,12,5,2.7307,12.99,62.79,1.64,0.13,83.03
2019,12,6,2.1533,13.9,76.57,3.22,3.15,80.46
2019,12,7,1.7208,14.12,85.76,2.24,5.11,92.97
2019,12,8,1.7762,12.59,71.15,3.3,4.79,96.08
2019,12,9,3.5081,12.63,11.81,2.54,0.28,75.11
2019,12,10,2.6784,12.41,46.32,2.11,0.05,65.43
2019,12,11,3.1538,13.2,53.94,2.25,0.0,61.61
2019,12,12,2.4881,15.14,69.55,2.23,0.0,72.57
2019,12,13,3.2777,15.3,12.54,2.42,0.01,80.95
2019,12,14,2.6006,12.75,25.95,2.86,0.07,85.57
2019,12,15,3.5167,9.03,11.68,5.84,0.01,70.9
2019,12,16,3.5489,9.96,24.5,4.95,0.0,47.22
2019,12,17,2.9381,9.32,60.71,5.39,0.0,40.82
2019,12,18,2.0028,9.7,47.33,2.93,0.0,46.71
2019,12,19,3.2875,10.35,10.3,2.9,0.0,54.69
2019,12,20,3.0554,13.16,55.45,3.54,0.0,45.17
2019,12,21,1.7119,13.45,99.32,3.36,0.0,53.79
2019,12,22,2.4043,13.02,93.03,5.01,14.99,80.22
2019,12,23,0.7901,11.3,86.18,2.34,17.14,89.0
2019,12,24,2.9897,9.85,63.16,2.77,0.35,80.63
2019,12,25,2.3006,8.52,77.03,3.7,29.39,83.91
2019,12,26,0.8304,6.83,92.48,4.16,32.28,86.29
2019,12,27,3.211,8.02,28.89,2.55,0.0,70.95
2019,12,28,3.4447,7.88,7.71,2.36,0.0,62.39
2019,12,29,2.8291,8.24,53.94,2.65,0.02,67.48
2019,12,30,2.1463,9.04,86.2,4.87,0.62,69.17
2019,12,31,3.4714,11.7,18.15,4.79,0.0,55.97
